#{"t_start": 1770256121.3257952, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,63559.652899,True
0.0,30,63603.008933,False
2.6,30,63655.805879,True
0.0,30,63702.993016,False
2.9,30,63748.182608,True
0.0,30,63797.518252,False
0.0,30,63840.164286,False
2.9,30,63886.497421,True
0.0,30,63934.242839,False
0.0,30,63980.664829,False
0.0,30,64025.907612,False
0.0,30,64084.707351,False
0.0,30,64132.984962,False
0.0,30,64180.292278,False
0.0,30,64223.778392,False
0.0,30,64267.317956,False
0.0,30,64308.549913,False
3.0,30,64359.475356,True
0.0,30,64407.384461,False
0.0,30,64457.745764,False
2.6,30,64507.285643,True
2.8,30,64552.913195,True
0.0,30,64602.644331,False
2.4,30,64651.431682,True
0.0,30,64694.330208,False
0.6,30,64756.425694,True
2.4,30,64808.453143,True
2.2,30,64848.103933,True
2.7,30,64895.612966,True
2.2,30,64946.390171,True
0.0,30,65000.991853,False
2.7,30,65300.015289,True
0.0,30,65344.571007,False
2.7,30,65389.863601,True
1.4,30,65438.791172,True
2.9,30,65487.290155,True
1.9,30,65531.010987,True
0.0,30,65580.317826,False
0.0,30,65629.204389,False
2.0,30,65674.329552,True
0.0,30,65721.076074,False
2.6,30,65766.109046,True
0.0,30,65812.136591,False
0.0,30,65866.611432,False
2.6,30,65916.083771,True
0.0,30,65966.579812,False
0.0,30,66019.151126,False
2.7,30,66064.663506,True
2.3,30,66107.333354,True
2.7,30,66155.916119,True
2.6,30,66194.594983,True
0.0,30,66244.198695,False
2.4,30,66321.273706,True
0.0,30,66405.093729,False
0.0,30,66459.194078,False
0.0,30,66520.705967,False
2.8,30,66569.08322,True
2.8,30,66611.529786,True
2.9,30,66657.90878,True
0.0,30,66705.518728,False
0.0,30,66762.684018,False
0.0,30,66808.382913,False
2.3,30,66859.522612,True
1.9,30,66911.47302,False
2.5,30,66956.047228,True
3.0,30,67250.667521,True
0.0,30,67299.931231,False
0.0,30,67347.573741,False
2.3,30,67394.474384,True
1.1,30,67438.442679,True
0.0,30,67496.046588,False
2.2,30,67537.996457,True
0.0,30,67584.011698,False
2.7,30,67628.83277,True
0.0,30,67674.197942,False
2.9,30,67720.404746,True
2.3,30,67766.841494,True
0.0,30,67817.240594,False
2.3,30,67861.747296,True
0.0,30,67920.99031,False
2.4,30,67966.812543,True
2.8,30,68015.579089,True
2.3,30,68063.015916,True
2.9,30,68109.252368,True
0.0,30,68152.045037,False
2.8,30,68202.719624,True
1.6,30,68249.29907,False
2.5,30,68292.9449,True
2.1,30,68344.864269,True
0.0,30,68393.488772,False
0.0,30,68437.487231,False
2.5,30,68481.481966,True
0.0,30,68522.229856,False
2.2,30,68562.590621,True
2.8,30,68610.554099,True
0.0,30,68658.99281,False
3.0,30,68705.321903,True
0.0,30,68752.110004,False
2.8,30,68798.450015,True
1.3,30,69126.581107,True
0.0,30,69175.11321,False
0.0,30,69220.680458,False
0.0,30,69268.268461,False
0.0,30,69316.028509,False
0.0,30,69361.824638,False
0.0,30,69409.610636,False
2.6,30,69460.226929,True
0.0,30,69507.107852,False
2.7,30,69549.633915,True
2.8,30,69600.195759,True
2.6,30,69647.775621,True
0.0,30,69693.800997,False
2.9,30,69744.335877,True
2.8,30,69795.408279,True
2.9,30,69839.567379,True
0.2,30,69885.623448,False
0.0,30,69934.210787,False
0.0,30,69980.116083,False
0.0,30,70028.470112,False
0.0,30,70082.176958,False
2.0,30,70127.409976,True
2.8,30,70170.396567,True
2.7,30,70219.180784,True
2.4,30,70267.352874,True
0.0,30,70313.457177,False
0.0,30,70362.905425,False
0.0,30,70418.190203,False
2.6,30,70471.627308,True
2.9,30,70521.530815,True
0.0,30,70566.621603,False
0.0,30,70612.881511,False
3.0,30,70658.105408,True
0.4,30,70710.66953,False
2.8,30,71024.812812,True
2.4,30,71068.64915,True
0.0,30,71123.098172,False
0.0,30,71165.549064,False
0.0,30,71212.798673,False
0.0,30,71265.993332,False
0.7,30,71314.271697,True
0.0,30,71360.743032,False
0.0,30,71406.707599,False
2.7,30,71455.767549,True
0.0,30,71507.650348,False
2.6,30,71551.625219,True
1.9,30,71597.084792,True
2.8,30,71642.990632,True
2.7,30,71696.020281,True
1.6,30,71741.599475,True
2.4,30,71782.800472,True
0.0,30,71830.004871,False
0.0,30,71873.424973,False
2.5,30,71924.158403,True
2.8,30,71971.516586,True
0.0,30,72018.345681,False
0.0,30,72075.042575,False
2.8,30,72124.529171,True
0.0,30,72172.845644,False
2.9,30,72221.607161,True
0.0,30,72289.94681,False
2.3,30,72340.017019,True
2.4,30,72383.527603,True
2.3,30,72434.461957,True
2.3,30,72482.671066,True
0.0,30,72531.978839,False
0.0,30,72582.044761,False
2.8,30,72628.040612,True
3.0,30,72966.477634,True
1.6,30,73015.221585,True
0.0,30,73074.112572,False
2.5,30,73121.424053,True
0.0,30,73168.666918,False
1.9,30,73218.61286,True
0.0,30,73267.26221,False
2.6,30,73315.932812,True
1.0,30,73366.759724,True
2.8,30,73411.305286,True
2.7,30,73459.536774,True
2.5,30,73520.838171,True
2.0,30,73567.568311,True
2.4,30,73624.167683,True
0.0,30,73675.645345,False
0.4,30,73727.020452,False
2.9,30,73775.0521,True
0.0,30,73818.347795,False
2.7,30,73866.769534,True
2.1,30,73915.82571,True
2.5,30,73963.587967,True
2.3,30,74007.154428,True
0.0,30,74065.672239,False
3.0,30,74105.549887,True
2.9,30,74150.350332,True
2.7,30,74198.366028,True
2.8,30,74244.051497,True
2.8,30,74288.67598,True
0.0,30,74335.941028,False
2.8,30,74384.253641,True
2.7,30,74428.545729,True
2.7,30,74478.295712,True
1.7,30,74525.240753,True
0.0,30,74593.025844,False
0.0,30,74921.339498,False
0.0,30,74971.790651,False
0.0,30,75022.48257,False
2.5,30,75071.858493,True
2.4,30,75120.067548,True
2.6,30,75167.870732,True
2.3,30,75211.179986,True
2.7,30,75287.52201,True
0.0,30,75334.909171,False
0.0,30,75381.02447,False
0.0,30,75427.435302,False
2.9,30,75478.500121,True
2.7,30,75528.135494,True
0.0,30,75570.60765,False
2.7,30,75617.513335,True
1.6,30,75660.577371,True
2.2,30,75713.555498,True
0.0,30,75760.744812,False
3.0,30,75814.573574,True
0.0,30,75861.204164,False
2.7,30,75910.498,True
0.0,30,75958.420059,False
0.0,30,76005.119811,False
0.0,30,76056.780914,False
0.0,30,76103.694592,False
0.0,30,76153.131799,False
2.8,30,76198.684227,True
0.0,30,76242.426721,False
2.7,30,76288.500756,True
0.0,30,76334.617291,False
2.8,30,76385.553303,True
0.0,30,76429.446077,False
3.0,30,76474.863189,True
0.0,30,76525.878333,False
2.4,30,76880.361434,True
0.0,30,76930.628767,False
2.5,30,76983.268039,True
0.0,30,77029.511617,False
0.0,30,77078.980888,False
0.0,30,77126.731843,False
0.0,30,77176.653297,False
2.9,30,77221.976682,True
0.0,30,77268.098254,False
2.3,30,77318.134501,True
0.0,30,77375.241633,False
3.0,30,77428.767836,True
2.9,30,77476.695405,True
2.7,30,77526.187857,True
0.0,30,77576.531555,False
0.0,30,77628.289454,False
2.4,30,77675.157738,True
0.0,30,77719.716054,False
0.0,30,77765.640889,False
2.7,30,77810.698262,True
0.0,30,77858.954547,False
0.0,30,77901.955656,False
0.0,30,77962.941964,False
0.0,30,78014.581285,False
2.7,30,78065.66874,True
0.0,30,78112.165902,False
0.0,30,78158.475957,False
2.3,30,78211.446532,True
2.1,30,78261.177727,True
0.0,30,78310.591978,False
1.0,30,78360.206019,True
0.0,30,78417.691759,False
0.0,30,78468.501245,False
2.6,30,78508.132137,True
2.1,30,78839.659858,True
1.8,30,78885.66044,True
2.6,30,78930.58553,True
2.1,30,78973.043961,True
0.0,30,79018.13833,False
2.6,30,79064.467338,True
0.0,30,79109.392478,False
0.0,30,79163.03594,False
2.6,30,79208.469583,True
2.4,30,79271.740032,True
0.0,30,79320.719297,False
0.0,30,79366.710819,False
2.6,30,79407.807339,True
2.7,30,79455.64125,True
2.3,30,79510.743623,True
2.6,30,79565.079347,True
0.0,30,79613.900722,False
2.8,30,79658.754581,True
2.8,30,79701.881262,True
0.0,30,79748.599498,False
0.0,30,79797.470572,False
2.8,30,79843.788668,True
0.4,30,79889.841738,False
0.0,30,79936.772313,False
2.1,30,79983.096562,True
1.9,30,80025.49532,True
2.3,30,80077.54299,True
0.0,30,80118.787461,False
0.0,30,80178.574974,False
2.7,30,80227.213957,True
0.0,30,80273.715948,False
2.9,30,80323.136166,True
2.8,30,80365.329534,True
0.0,30,80408.943411,False
2.5,30,80454.577248,True
2.9,30,80800.611478,True
2.6,30,80843.355248,True
2.8,30,80892.328539,True
2.0,30,80946.282892,True
0.0,30,80997.27155,False
0.0,30,81041.194745,False
0.0,30,81087.464666,False
2.5,30,81133.576138,True
0.0,30,81184.517211,False
0.0,30,81229.257417,False
0.0,30,81276.343168,False
2.2,30,81320.812099,True
0.0,30,81369.564909,False
0.0,30,81412.554182,False
0.0,30,81463.95051,False
0.0,30,81513.798452,False
0.0,30,81563.117531,False
2.8,30,81611.505923,True
2.5,30,81651.269505,True
2.8,30,81698.14753,True
2.7,30,81747.891635,True
2.3,30,81798.713883,True
0.0,30,81844.489154,False
1.5,30,81892.167078,True
2.8,30,81933.683061,True
0.0,30,81978.305844,False
0.3,30,82025.110535,False
0.0,30,82074.383585,False
0.0,30,82121.040797,False
0.0,30,82169.568735,False
0.0,30,82210.201183,False
1.5,30,82266.078619,False
0.0,30,82311.85122,False
2.3,30,82357.305581,True
0.0,30,82683.711825,False
0.0,30,82732.069564,False
0.0,30,82779.437579,False
0.0,30,82825.88778,False
0.0,30,82877.098277,False
0.0,30,82927.387994,False
2.8,30,82968.500057,True
2.7,30,83009.155206,True
0.0,30,83051.596433,False
0.0,30,83104.310257,False
3.0,30,83153.087537,True
0.0,30,83197.980118,False
0.0,30,83241.398016,False
2.8,30,83287.504297,True
2.2,30,83336.452018,True
0.0,30,83378.171496,False
0.0,30,83421.563152,False
2.0,30,83470.925211,True
2.8,30,83523.323576,True
0.0,30,83574.311828,False
0.2,30,83624.818545,True
2.4,30,83672.62306,True
2.9,30,83720.906754,True
1.9,30,83767.659929,True
2.8,30,83813.564961,True
2.7,30,83861.932665,True
2.4,30,83910.811858,True
2.7,30,83959.20796,True
0.0,30,84004.357121,False
1.1,30,84050.361886,True
2.6,30,84098.070895,True
0.0,30,84142.494467,False
0.0,30,84192.046424,False
2.2,30,84240.786205,True
0.0,30,84556.851483,False
2.2,30,84599.394125,True
0.0,30,84645.086506,False
0.0,30,84704.404883,False
0.0,30,84750.254182,False
1.4,30,84798.438299,False
0.0,30,84840.434278,False
1.7,30,84898.576474,True
2.5,30,84950.585203,True
0.0,30,84998.485913,False
0.0,30,85056.937473,False
0.0,30,85104.15116,False
2.6,30,85150.022678,True
0.0,30,85197.492702,False
2.8,30,85239.91861,True
0.0,30,85285.975058,False
0.0,30,85331.848355,False
0.0,30,85378.145003,False
0.0,30,85437.854612,False
0.0,30,85485.360651,False
2.9,30,85529.81514,True
0.0,30,85575.168771,False
0.0,30,85623.270339,False
3.0,30,85678.811685,True
0.0,30,85722.863016,False
2.6,30,85765.745253,True
0.0,30,85810.59454,False
0.0,30,85856.969469,False
0.0,30,85899.997751,False
0.0,30,85945.248738,False
0.0,30,85991.071443,False
0.0,30,86038.435304,False
0.0,30,86082.882072,False
2.6,30,86129.830817,True
0.0,30,86486.767528,False
0.0,30,86530.997019,False
3.0,30,86579.182359,True
3.0,30,86633.951828,True
0.0,30,86688.447922,False
2.7,30,86736.999204,True
2.8,30,86787.52365,True
2.8,30,86836.083692,True
0.0,30,86888.338224,False
2.1,30,86937.877214,True
2.7,30,86984.132408,True
0.0,30,87033.519963,False
0.0,30,87079.023545,False
2.4,30,87123.304796,True
2.8,30,87172.163359,True
2.7,30,87225.245819,True
2.5,30,87279.753698,True
2.7,30,87322.794306,True
0.0,30,87368.326699,False
0.0,30,87412.783204,False
2.7,30,87456.690288,True
0.0,30,87499.435948,False
0.0,30,87554.121168,False
1.4,30,87597.331888,True
2.8,30,87641.37975,True
1.9,30,87696.17618,True
2.6,30,87751.057932,True
2.6,30,87800.458547,True
2.8,30,87846.904018,True
0.0,30,87892.771439,False
2.8,30,87939.261227,True
0.0,30,87988.435749,False
2.6,30,88036.042314,True
0.0,30,88081.252516,False
0.9,30,88370.437567,False
0.0,30,88415.277806,False
2.7,30,88459.264843,True
0.0,30,88502.879773,False
2.0,30,88544.817687,True
0.0,30,88588.979065,False
0.0,30,88638.18689,False
2.7,30,88694.18656,True
0.0,30,88742.350633,False
0.0,30,88789.828257,False
0.0,30,88836.284124,False
2.9,30,88893.079099,True
0.0,30,88936.253442,False
2.9,30,88987.358367,True
0.0,30,89037.805631,False
0.0,30,89099.721082,False
0.0,30,89151.180884,False
2.4,30,89190.324535,True
0.0,30,89240.22942,False
0.0,30,89295.405374,False
0.0,30,89347.185633,False
2.9,30,89402.964357,True
1.7,30,89455.902003,True
0.0,30,89503.517425,False
0.0,30,89549.844615,False
0.0,30,89598.849336,False
0.0,30,89643.85631,False
0.0,30,89688.683476,False
0.3,30,89734.730751,False
2.2,30,89787.372286,True
0.6,30,89836.183375,True
2.5,30,89881.895098,True
0.0,30,89933.11299,False
2.7,30,89975.658763,True
0.0,30,90291.732424,False
2.7,30,90337.822311,True
1.9,30,90379.900818,True
2.8,30,90422.592576,True
0.0,30,90472.110163,False
0.0,30,90521.476197,False
0.0,30,90565.870283,False
2.9,30,90611.821788,True
0.0,30,90661.040963,False
2.9,30,90707.723971,True
2.9,30,90756.741058,True
2.4,30,90810.247496,True
0.3,30,90860.115561,False
0.8,30,90904.597857,True
2.8,30,90949.815836,True
0.0,30,90997.735788,False
0.0,30,91044.643072,False
0.0,30,91097.293769,False
0.0,30,91139.446016,False
0.0,30,91183.374379,False
0.0,30,91233.634973,False
0.1,30,91281.025615,True
2.5,30,91327.830591,True
2.2,30,91366.584016,True
1.7,30,91413.205509,True
0.0,30,91461.803397,False
0.0,30,91509.356786,False
0.0,30,91552.671643,False
2.7,30,91597.242865,False
2.9,30,91639.334782,True
0.0,30,91682.096933,False
1.8,30,91728.875706,False
0.0,30,91775.702637,False
0.0,30,91823.983099,False
2.8,30,92167.259748,True
0.0,30,92209.051801,False
2.7,30,92250.327979,True
0.0,30,92298.101088,False
0.0,30,92349.439925,False
0.0,30,92406.100296,False
0.0,30,92453.08802,False
0.0,30,92498.250825,False
0.0,30,92543.422382,False
0.0,30,92591.250064,False
0.0,30,92635.7941,False
2.7,30,92680.168397,True
1.9,30,92724.367869,True
2.4,30,92769.822823,True
2.3,30,92815.20338,True
0.0,30,92862.296438,False
2.9,30,92911.861568,True
0.0,30,92958.575417,False
2.6,30,93006.366801,True
0.0,30,93048.050353,False
2.8,30,93110.794276,True
2.8,30,93162.76145,True
0.0,30,93211.12927,False
0.0,30,93253.197467,False
2.9,30,93300.236599,True
0.9,30,93343.853094,True
0.0,30,93392.447134,False
2.8,30,93431.613033,True
2.0,30,93479.659607,True
0.0,30,93527.735048,False
0.0,30,93581.434082,False
2.7,30,93625.26284,True
0.0,30,93665.740268,False
0.0,30,93710.690268,False
0.0,30,93761.994509,False
0.0,30,94104.533413,False
0.0,30,94158.599867,False
0.0,30,94210.730237,False
2.9,30,94257.401456,True
2.8,30,94313.773849,True
0.0,30,94353.345687,False
0.0,30,94408.169334,False
0.0,30,94455.820984,False
0.0,30,94503.747242,False
0.0,30,94550.810881,False
0.0,30,94599.985772,False
2.1,30,94654.224813,True
2.8,30,94700.401606,True
0.0,30,94748.202629,False
0.0,30,94799.564251,False
0.0,30,94854.880377,False
0.0,30,94901.518706,False
3.0,30,94950.520113,True
0.0,30,95001.296755,False
0.1,30,95052.758917,False
0.0,30,95096.626911,False
2.9,30,95152.184416,True
1.9,30,95199.096602,True
2.6,30,95243.767077,True
0.0,30,95287.974624,False
0.0,30,95339.782507,False
0.0,30,95383.147595,False
0.0,30,95431.651232,False
2.4,30,95478.254202,True
0.0,30,95527.66025,False
2.4,30,95569.979162,True
0.0,30,95615.358048,False
0.0,30,95670.081755,False
2.0,30,95719.369571,True
1.7,30,96046.082628,True
2.9,30,96097.782741,True
2.7,30,96141.951152,True
0.9,30,96191.960023,True
2.4,30,96240.295904,True
0.0,30,96283.401397,False
2.4,30,96331.311374,True
0.0,30,96377.501467,False
2.4,30,96424.206893,True
0.0,30,96471.499273,False
2.5,30,96516.856826,True
0.0,30,96559.475783,False
2.8,30,96601.528685,True
0.0,30,96647.975184,False
0.0,30,96698.003537,False
0.0,30,96744.090938,False
2.6,30,96802.512769,True
0.0,30,96852.048917,False
2.8,30,96900.01464,True
1.8,30,96940.701458,True
1.4,30,96986.175449,True
0.0,30,97032.8946,False
0.0,30,97078.833481,False
0.0,30,97127.686735,False
2.5,30,97173.807049,True
2.8,30,97223.239647,True
2.3,30,97271.118968,True
0.0,30,97317.670698,False
0.0,30,97363.012583,False
0.0,30,97433.44659,False
0.0,30,97480.459198,False
2.5,30,97532.054895,True
0.0,30,97579.248945,False
2.6,30,97626.591084,True
1.9,30,97957.548667,True
2.9,30,97999.661699,True
0.0,30,98044.408081,False
0.0,30,98090.224549,False
0.0,30,98137.719329,False
2.6,30,98187.615543,True
2.0,30,98234.184656,True
2.7,30,98279.497266,True
2.8,30,98322.265841,True
1.8,30,98368.890922,True
0.0,30,98417.332914,False
2.2,30,98465.790436,True
2.6,30,98519.784042,True
0.0,30,98569.785311,False
0.0,30,98612.661821,False
2.6,30,98657.848977,True
2.6,30,98707.330182,True
2.8,30,98752.641317,True
0.0,30,98797.645746,False
2.6,30,98842.117743,True
2.7,30,98886.778067,True
2.7,30,98943.604648,True
0.0,30,99015.865661,False
0.0,30,99064.748424,False
1.5,30,99118.528547,False
0.0,30,99166.207809,False
0.0,30,99219.135999,False
0.0,30,99268.621082,False
0.0,30,99321.363737,False
1.6,30,99367.56035,True
2.6,30,99417.439694,True
0.4,30,99467.236455,True
0.0,30,99528.115071,False
0.0,30,99572.286506,False
0.0,30,99921.375651,False
0.0,30,99969.766348,False
2.8,30,100016.444695,True
0.0,30,100068.170259,False
0.0,30,100108.166039,False
2.6,30,100159.945266,True
2.3,30,100204.956109,True
2.7,30,100252.953432,True
1.9,30,100297.396488,True
2.6,30,100348.513278,True
2.3,30,100394.219848,True
0.0,30,100439.96035,False
0.0,30,100490.089474,False
0.0,30,100542.22247,False
0.0,30,100583.986314,False
0.0,30,100628.48722,False
0.0,30,100679.332164,False
0.0,30,100725.078502,False
0.0,30,100781.196889,False
0.1,30,100840.650716,True
1.9,30,100890.960426,True
2.4,30,100942.22047,True
2.8,30,100990.272254,True
0.0,30,101035.958218,False
2.9,30,101082.104166,True
2.5,30,101126.967758,True
0.0,30,101176.692475,False
0.0,30,101228.406945,False
0.0,30,101274.678834,False
1.8,30,101323.889474,True
2.6,30,101376.486941,True
1.7,30,101423.479812,True
0.0,30,101471.394109,False
0.0,30,101527.521291,False
0.0,30,101862.449089,False
0.0,30,101913.28886,False
2.6,30,101957.921497,True
0.0,30,102009.97757,False
1.8,30,102055.515855,True
2.7,30,102112.756768,True
0.0,30,102155.410606,False
2.9,30,102208.030802,True
2.3,30,102251.550813,True
0.0,30,102297.386559,False
2.6,30,102348.304152,True
2.6,30,102390.207751,True
2.5,30,102437.8928,True
2.5,30,102484.424811,True
3.0,30,102533.536119,True
1.4,30,102579.934323,True
2.1,30,102628.945509,True
0.0,30,102673.747825,False
0.0,30,102727.37,False
2.0,30,102775.016428,True
0.0,30,102821.066281,False
0.0,30,102868.753468,False
2.3,30,102915.44447,True
0.0,30,102970.334059,False
0.4,30,103021.222625,True
2.5,30,103067.55812,True
0.0,30,103120.333352,False
0.0,30,103168.238874,False
1.0,30,103209.500807,False
2.8,30,103263.301716,True
0.0,30,103303.392982,False
0.0,30,103346.858987,False
0.0,30,103398.417649,False
