#{"t_start": 1770256124.9439673, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,224720.601563,True
0.2,30,224763.245519,True
2.5,30,224807.06626,True
2.8,30,224851.305892,True
0.0,30,224898.024245,False
0.0,30,224946.997622,False
2.1,30,224994.184077,True
0.0,30,225040.842043,False
0.0,30,225088.940331,False
0.0,30,225137.067052,False
0.0,30,225179.674352,False
2.6,30,225227.874774,True
0.0,30,225273.01872,False
0.0,30,225316.483898,False
0.0,30,225359.845323,False
1.7,30,225406.333272,True
0.0,30,225451.088279,False
2.5,30,225498.414793,True
1.9,30,225546.48311,True
0.0,30,225593.805278,False
0.0,30,225645.659544,False
0.0,30,225694.095368,False
2.8,30,225745.575067,True
1.2,30,225796.642765,True
0.0,30,225840.590978,False
2.5,30,225884.040337,True
2.4,30,225928.97887,True
0.0,30,226215.867263,False
0.0,30,226261.862165,False
2.5,30,226303.136472,True
0.0,30,226341.804638,False
0.0,30,226388.861005,False
2.6,30,226433.661845,True
0.0,30,226485.404155,False
2.8,30,226530.990086,True
0.0,30,226577.200558,False
0.0,30,226624.853129,False
1.7,30,226672.309009,True
2.4,30,226715.964844,True
0.0,30,226760.180141,False
0.0,30,226810.048215,False
1.8,30,226855.92807,True
0.0,30,226900.190367,False
0.0,30,226943.695621,False
3.0,30,226988.163805,True
2.5,30,227046.587696,True
2.7,30,227094.114274,True
2.7,30,227144.275063,True
0.0,30,227197.934983,False
2.5,30,227248.777986,True
1.9,30,227299.17905,True
0.0,30,227342.413023,False
2.5,30,227385.1784,True
2.2,30,227434.046117,True
2.4,30,227480.644081,True
3.0,30,227525.178287,True
0.0,30,227567.60238,False
1.4,30,227609.214811,True
2.5,30,227655.830271,True
0.0,30,227700.557007,False
0.0,30,227745.341458,False
0.0,30,228041.424571,False
0.0,30,228085.363086,False
0.0,30,228135.290703,False
2.5,30,228186.115201,True
2.6,30,228230.127299,True
0.0,30,228275.595161,False
0.0,30,228321.755857,False
0.0,30,228372.226427,False
0.0,30,228413.860164,False
0.0,30,228458.430148,False
2.3,30,228506.167312,True
2.9,30,228555.155528,True
1.9,30,228602.993534,True
2.7,30,228650.164441,True
2.5,30,228696.179031,True
2.8,30,228744.369978,True
0.0,30,228800.07553,False
0.0,30,228843.103694,False
0.0,30,228888.637879,False
0.0,30,228939.85064,False
2.9,30,228990.017429,True
2.8,30,229036.047116,True
0.0,30,229081.109602,False
2.3,30,229125.862035,True
0.0,30,229171.333421,False
0.0,30,229219.45289,False
2.6,30,229257.40983,True
1.9,30,229332.745983,True
2.7,30,229384.041892,True
0.0,30,229428.069948,False
0.0,30,229469.445028,False
0.0,30,229516.765378,False
3.0,30,229565.783438,True
0.0,30,229615.605654,False
2.8,30,229920.140808,True
2.7,30,229969.830404,True
0.0,30,230014.32705,False
2.5,30,230064.85161,True
0.0,30,230111.703835,False
2.9,30,230155.920232,True
0.0,30,230200.082127,False
0.0,30,230242.33256,False
0.0,30,230292.59691,False
0.0,30,230336.296584,False
0.0,30,230389.361876,False
0.0,30,230433.500301,False
0.0,30,230475.434886,False
2.2,30,230520.124937,True
2.8,30,230568.731672,True
0.0,30,230616.524262,False
0.0,30,230662.563858,False
0.0,30,230705.325464,False
0.0,30,230750.001776,False
3.0,30,230789.268737,True
0.0,30,230838.212741,False
2.5,30,230885.335084,True
2.7,30,230933.563977,True
0.0,30,230984.255754,False
2.2,30,231044.610939,True
0.0,30,231096.72472,False
2.4,30,231151.759879,True
0.0,30,231199.717112,False
1.8,30,231239.599684,True
2.0,30,231279.929708,True
0.0,30,231334.073425,False
0.0,30,231385.873803,False
0.0,30,231434.0591,False
0.0,30,231477.477944,False
2.4,30,231753.730591,True
0.0,30,231798.063741,False
0.0,30,231843.215368,False
2.4,30,231882.907296,True
1.1,30,231925.454378,True
0.0,30,231973.327645,False
0.0,30,232017.407552,False
0.0,30,232061.572627,False
0.0,30,232107.289442,False
0.0,30,232150.065945,False
0.0,30,232202.416189,False
0.0,30,232246.939511,False
0.0,30,232291.880484,False
0.0,30,232336.280554,False
0.0,30,232387.54225,False
0.7,30,232433.784916,True
0.0,30,232483.063065,False
2.4,30,232530.868655,True
2.4,30,232579.906103,True
2.6,30,232630.978318,True
2.5,30,232670.25094,True
0.0,30,232718.897525,False
0.0,30,232764.448533,False
0.0,30,232809.154304,False
0.0,30,232851.370005,False
2.0,30,232900.453961,True
1.3,30,232943.944083,True
1.8,30,232992.178259,True
0.0,30,233040.302974,False
2.1,30,233092.488442,True
0.6,30,233135.137903,True
0.0,30,233185.029489,False
2.6,30,233238.479192,True
0.0,30,233287.885493,False
1.8,30,233593.638045,True
0.0,30,233637.817643,False
2.7,30,233681.23915,True
2.5,30,233724.437433,True
0.0,30,233766.445056,False
0.0,30,233815.101201,False
0.0,30,233865.284921,False
2.8,30,233908.598534,True
0.0,30,233953.333524,False
2.6,30,233995.066321,True
2.8,30,234044.397194,True
3.0,30,234103.51807,True
0.0,30,234157.477818,False
2.6,30,234197.882905,True
2.6,30,234241.746362,True
2.8,30,234282.860167,True
0.0,30,234330.788588,False
0.0,30,234381.627908,False
2.7,30,234430.997471,True
0.0,30,234479.245862,False
0.7,30,234522.591061,True
0.0,30,234565.331507,False
0.0,30,234613.702787,False
2.7,30,234653.642921,True
0.0,30,234703.995853,False
0.0,30,234751.644888,False
0.0,30,234793.854215,False
0.0,30,234842.630746,False
1.3,30,234887.201851,True
0.0,30,234931.983078,False
2.9,30,234985.043717,True
0.0,30,235033.886413,False
0.0,30,235080.115093,False
2.1,30,235133.855518,True
0.0,30,235421.349895,False
1.9,30,235470.636481,True
0.7,30,235516.915354,False
0.0,30,235564.703254,False
0.0,30,235608.752436,False
0.0,30,235649.479817,False
0.0,30,235698.072731,False
2.1,30,235742.246577,True
3.0,30,235789.297429,True
0.0,30,235833.835882,False
1.9,30,235878.786669,True
0.0,30,235923.384217,False
0.0,30,235964.720622,False
2.4,30,236005.110571,True
1.9,30,236048.523152,True
2.3,30,236092.706438,True
2.8,30,236139.062937,True
0.0,30,236184.51803,False
0.0,30,236227.49929,False
0.0,30,236268.95486,False
1.9,30,236317.979034,True
0.0,30,236362.275241,False
1.8,30,236406.137667,True
2.5,30,236448.38974,True
2.6,30,236493.390865,True
0.0,30,236538.750074,False
2.5,30,236593.43863,True
2.7,30,236636.984574,True
0.0,30,236679.116227,False
1.6,30,236722.348562,True
2.6,30,236771.502836,True
0.0,30,236818.378303,False
0.0,30,236862.051674,False
2.8,30,236907.926158,True
0.0,30,236951.455615,False
2.2,30,237266.89095,True
0.0,30,237310.938436,False
1.3,30,237367.290456,True
2.9,30,237414.531604,True
3.0,30,237464.634016,True
0.0,30,237512.799588,False
0.0,30,237558.49659,False
3.0,30,237605.940455,True
0.0,30,237649.091313,False
0.0,30,237694.911962,False
2.9,30,237742.354151,True
2.7,30,237792.933119,True
0.0,30,237836.907833,False
2.5,30,237885.299648,True
0.0,30,237933.495057,False
0.0,30,237978.279508,False
0.0,30,238022.844242,False
0.0,30,238066.618554,False
0.0,30,238110.799001,False
2.8,30,238154.272634,True
0.0,30,238202.500577,False
0.0,30,238247.329711,False
2.9,30,238300.640236,True
2.7,30,238345.624834,True
2.8,30,238387.324095,True
0.0,30,238428.799622,False
1.1,30,238474.793043,True
0.0,30,238524.759291,False
0.0,30,238569.85616,False
2.5,30,238621.826681,True
0.0,30,238665.538447,False
2.9,30,238714.764276,True
2.8,30,238755.435484,True
2.2,30,238800.088669,True
0.0,30,239131.39412,False
2.5,30,239169.782259,True
0.0,30,239217.355095,False
2.3,30,239263.747914,True
0.0,30,239312.763935,False
2.8,30,239361.00379,True
0.0,30,239406.633729,False
2.7,30,239453.288001,True
0.0,30,239496.892938,False
2.7,30,239543.551806,True
0.0,30,239600.054623,False
0.0,30,239642.540261,False
0.0,30,239691.95816,False
2.7,30,239739.893446,True
2.9,30,239786.602172,True
0.0,30,239839.546385,False
0.0,30,239891.121563,False
2.8,30,240000.008476,True
2.7,30,240052.38694,True
3.0,30,240107.853628,True
1.1,30,240151.107959,True
2.9,30,240195.942269,True
3.0,30,240238.405329,True
2.6,30,240286.326445,True
0.0,30,240328.108291,False
0.0,30,240372.837004,False
2.7,30,240429.67334,True
0.0,30,240480.021189,False
1.0,30,240526.064083,False
2.1,30,240574.488198,True
2.6,30,240625.766624,True
0.0,30,240669.639148,False
0.0,30,240712.56109,False
0.0,30,240762.17884,False
0.0,30,241073.426177,False
0.0,30,241117.645727,False
0.0,30,241164.71737,False
0.0,30,241212.912126,False
3.0,30,241263.722439,True
2.8,30,241316.647827,True
0.0,30,241358.990644,False
0.0,30,241402.441173,False
0.0,30,241444.862131,False
0.0,30,241488.980082,False
3.0,30,241541.715091,True
0.0,30,241582.781597,False
0.0,30,241624.385609,False
2.8,30,241666.358681,True
0.0,30,241716.38259,False
0.0,30,241767.25845,False
2.8,30,241809.100039,True
0.0,30,241854.369668,False
0.0,30,241897.158651,False
0.0,30,241945.733022,False
1.6,30,241995.715078,True
0.0,30,242039.133633,False
2.5,30,242085.461722,True
2.3,30,242135.370219,True
2.5,30,242175.6861,True
0.0,30,242222.80699,False
2.8,30,242265.888589,True
1.9,30,242323.675789,True
2.1,30,242368.074775,True
0.0,30,242441.06289,False
2.2,30,242487.044544,True
2.7,30,242533.126053,True
2.6,30,242583.90677,True
2.8,30,242626.730558,True
0.0,30,242939.668241,False
2.8,30,242984.375036,True
0.0,30,243032.443827,False
2.8,30,243078.7382,True
2.6,30,243126.118311,True
0.0,30,243165.722337,False
0.0,30,243214.115345,False
2.1,30,243255.628526,True
0.0,30,243299.392693,False
0.0,30,243348.105433,False
2.8,30,243396.487302,True
0.0,30,243440.982957,False
0.0,30,243486.902689,False
3.0,30,243527.14033,True
0.0,30,243577.606479,False
0.0,30,243644.769358,False
2.4,30,243691.10085,True
1.2,30,243738.564185,False
1.3,30,243795.630763,True
0.0,30,243840.276162,False
2.8,30,243884.424672,True
0.0,30,243928.000863,False
2.9,30,243973.009989,True
3.0,30,244025.938968,True
1.5,30,244073.395189,True
0.0,30,244115.947941,False
2.6,30,244161.597229,True
0.0,30,244208.551141,False
0.7,30,244252.60612,True
1.7,30,244300.348834,True
2.8,30,244345.825852,True
2.8,30,244388.233149,True
2.4,30,244439.404411,True
0.0,30,244484.227215,False
0.0,30,244796.690447,False
2.6,30,244840.974243,True
0.0,30,244890.323491,False
0.0,30,244944.048705,False
0.0,30,244990.903464,False
2.9,30,245036.706502,True
0.0,30,245083.69599,False
0.0,30,245129.266008,False
0.0,30,245174.616777,False
1.2,30,245216.886715,True
1.6,30,245265.002383,True
0.0,30,245309.002556,False
0.0,30,245354.739385,False
0.0,30,245396.744419,False
0.0,30,245451.648576,False
0.0,30,245501.397353,False
0.0,30,245550.016675,False
0.0,30,245593.118822,False
0.0,30,245639.260213,False
2.4,30,245686.336643,True
0.0,30,245736.537761,False
0.0,30,245787.042819,False
2.7,30,245837.586973,True
1.8,30,245884.805434,True
2.8,30,245929.475764,True
1.3,30,245988.064551,True
2.5,30,246035.488139,True
2.5,30,246078.591733,True
0.0,30,246128.81938,False
0.0,30,246176.393758,False
2.5,30,246220.624061,True
2.6,30,246262.281852,True
0.0,30,246307.125659,False
2.6,30,246358.68139,True
0.0,30,246700.620825,False
2.6,30,246748.714128,True
0.0,30,246793.274281,False
2.3,30,246837.06952,False
2.4,30,246887.347041,True
0.0,30,246935.606177,False
0.7,30,246979.652807,True
0.0,30,247029.427324,False
0.0,30,247079.26532,False
0.0,30,247124.884157,False
0.0,30,247173.679346,False
1.7,30,247218.809593,True
0.0,30,247263.437833,False
2.5,30,247305.524696,True
0.0,30,247344.981195,False
2.7,30,247391.379323,True
0.0,30,247433.641305,False
0.0,30,247480.179761,False
0.0,30,247528.825525,False
2.1,30,247579.427879,False
0.0,30,247624.060321,False
2.7,30,247672.283708,True
2.7,30,247721.951701,True
2.0,30,247768.034814,True
0.0,30,247811.972459,False
0.0,30,247857.471074,False
0.0,30,247925.597196,False
0.0,30,247967.364995,False
0.0,30,248011.772952,False
2.7,30,248057.409571,True
2.8,30,248108.762354,True
2.5,30,248160.176379,True
0.0,30,248214.30622,False
0.0,30,248266.188332,False
2.6,30,248603.413567,True
2.3,30,248648.566254,True
1.9,30,248693.443053,True
2.8,30,248740.247147,True
2.8,30,248788.576598,True
0.0,30,248832.643372,False
2.5,30,248878.318461,True
2.8,30,248927.004183,True
2.6,30,248980.536992,True
0.0,30,249032.365166,False
0.0,30,249084.07475,False
3.0,30,249126.664536,True
0.0,30,249169.352508,False
0.0,30,249221.518135,False
2.7,30,249266.287006,True
2.6,30,249314.183853,True
2.5,30,249354.948963,True
0.0,30,249408.897284,False
0.5,30,249461.516183,False
0.0,30,249507.180753,False
2.3,30,249552.182526,True
2.8,30,249625.50399,True
2.0,30,249671.557568,True
0.0,30,249716.405175,False
1.4,30,249762.217767,True
0.0,30,249807.229851,False
0.0,30,249862.036008,False
0.0,30,249908.508224,False
2.6,30,249953.29183,True
0.0,30,250001.557285,False
0.0,30,250045.370617,False
3.0,30,250089.23655,True
0.0,30,250137.367893,False
2.5,30,250183.675175,True
2.8,30,250507.184687,True
0.0,30,250549.818171,False
0.0,30,250597.266426,False
0.0,30,250647.543903,False
0.0,30,250696.943114,False
0.0,30,250742.485985,False
0.0,30,250784.866975,False
2.1,30,250835.393775,True
2.7,30,250879.74905,True
2.6,30,250922.886774,True
1.2,30,250965.195596,True
2.5,30,251010.105703,True
0.0,30,251052.565598,False
0.0,30,251096.247484,False
0.0,30,251146.15557,False
2.7,30,251195.957009,True
0.0,30,251246.477241,False
2.8,30,251299.828192,True
0.0,30,251347.785806,False
1.2,30,251398.931637,True
3.0,30,251445.539773,True
0.0,30,251489.125292,False
2.7,30,251532.396227,True
0.0,30,251577.255643,False
2.5,30,251620.336411,True
0.0,30,251669.261654,False
0.0,30,251718.072188,False
0.0,30,251765.455122,False
2.2,30,251810.911417,True
0.0,30,251852.179836,False
2.7,30,251893.274002,True
0.0,30,251936.310906,False
2.5,30,251978.822541,True
2.7,30,252028.418751,True
2.3,30,252080.09587,True
2.4,30,252404.506837,True
2.8,30,252448.817688,True
0.0,30,252495.31808,False
0.0,30,252543.645828,False
0.0,30,252590.305733,False
0.0,30,252644.533314,False
3.0,30,252690.51145,True
2.4,30,252750.548794,True
0.0,30,252793.452231,False
0.0,30,252838.029137,False
0.0,30,252886.176466,False
2.7,30,252934.581206,True
2.8,30,252982.461573,True
0.0,30,253026.243071,False
2.9,30,253069.774547,True
0.0,30,253112.690795,False
0.0,30,253158.644274,False
3.0,30,253216.860683,True
0.0,30,253263.501864,False
2.5,30,253309.11657,True
0.0,30,253353.061455,False
1.9,30,253398.743139,True
2.3,30,253453.661973,True
2.2,30,253500.793624,True
2.7,30,253546.91212,True
1.7,30,253586.359846,True
2.3,30,253633.285431,True
2.6,30,253680.339091,True
3.0,30,253722.710238,True
0.7,30,253770.857786,True
2.6,30,253818.042592,False
0.0,30,253863.485319,False
0.0,30,253918.774585,False
3.0,30,253966.141283,True
0.0,30,254293.687991,False
0.8,30,254340.693781,True
2.6,30,254385.960982,True
2.7,30,254428.410607,True
0.0,30,254474.442818,False
2.5,30,254524.784596,True
2.7,30,254572.83226,True
0.0,30,254622.909092,False
0.0,30,254668.220739,False
2.4,30,254719.30599,True
2.8,30,254763.204203,True
0.0,30,254814.029758,False
0.0,30,254854.629727,False
2.6,30,254895.420334,True
2.7,30,254942.281663,True
0.0,30,254994.546239,False
2.8,30,255039.902554,True
2.7,30,255086.011816,True
2.6,30,255131.166563,True
0.0,30,255187.048992,False
0.0,30,255232.808625,False
0.0,30,255279.586533,False
0.0,30,255325.376561,False
0.0,30,255367.705488,False
0.0,30,255410.715742,False
2.3,30,255462.23009,True
2.7,30,255509.58688,True
0.0,30,255556.087277,False
2.6,30,255600.586002,True
2.6,30,255651.335533,True
0.0,30,255704.732473,False
0.0,30,255749.503666,False
2.8,30,255794.621657,True
2.6,30,255838.735338,True
3.0,30,256178.688908,True
0.0,30,256225.992342,False
0.0,30,256278.457452,False
2.7,30,256324.895396,True
2.6,30,256371.667619,True
0.0,30,256423.489789,False
0.0,30,256471.125661,False
0.0,30,256524.357079,False
0.0,30,256575.316432,False
2.8,30,256626.331051,True
0.5,30,256676.518651,True
2.8,30,256723.950332,True
2.3,30,256771.980806,True
0.0,30,256814.194699,False
0.0,30,256856.89452,False
1.5,30,256902.37009,True
2.6,30,256946.444721,True
0.0,30,256996.051934,False
2.2,30,257044.253226,True
0.0,30,257093.794832,False
0.0,30,257160.908056,False
1.7,30,257210.576439,False
0.0,30,257257.925068,False
0.0,30,257308.086233,False
0.0,30,257355.768883,False
1.9,30,257403.694288,True
0.0,30,257451.139844,False
2.1,30,257504.489529,True
0.0,30,257552.518992,False
0.0,30,257594.213455,False
0.8,30,257633.568339,True
0.0,30,257678.880292,False
0.0,30,257722.06128,False
0.0,30,257777.689517,False
2.7,30,258112.035737,True
1.0,30,258158.059779,True
0.0,30,258215.175413,False
0.1,30,258262.316752,False
1.1,30,258309.546503,True
3.0,30,258358.120775,True
2.7,30,258404.773821,True
0.0,30,258455.319057,False
2.2,30,258503.0953,True
0.0,30,258546.102186,False
2.4,30,258593.027731,True
2.8,30,258639.682719,True
0.0,30,258681.737691,False
2.1,30,258728.872501,True
0.0,30,258787.104326,False
0.0,30,258831.730436,False
0.0,30,258882.204103,False
2.4,30,258924.59561,True
0.0,30,258976.126575,False
2.7,30,259019.333949,True
2.6,30,259070.666178,True
2.3,30,259112.423734,True
3.0,30,259157.471414,True
0.0,30,259202.822875,False
0.0,30,259252.991709,False
0.0,30,259301.878662,False
0.0,30,259352.311134,False
0.0,30,259401.912754,False
2.4,30,259453.519161,True
0.6,30,259498.946252,True
0.0,30,259542.986374,False
0.0,30,259595.289982,False
2.2,30,259640.427092,True
0.0,30,259687.847365,False
0.0,30,260047.316186,False
2.8,30,260097.439233,True
3.0,30,260146.955465,True
0.0,30,260198.542773,False
2.9,30,260243.965788,True
