#{"t_start": 1770256119.5082226, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,329636.040813,False
1.8,30,329684.034764,True
1.8,30,329734.170322,True
2.7,30,329775.118374,True
0.0,30,329819.544389,False
2.9,30,329872.771271,True
3.0,30,329916.511585,True
2.7,30,329961.923201,True
2.4,30,330015.613988,True
2.3,30,330062.037581,True
2.8,30,330101.74335,True
2.8,30,330146.389155,True
2.7,30,330187.32502,True
2.2,30,330233.956931,True
2.8,30,330279.799604,True
2.3,30,330325.704172,True
2.6,30,330369.854564,True
0.0,30,330415.813811,False
2.1,30,330466.291235,True
2.7,30,330504.794319,True
0.0,30,330548.585602,False
0.0,30,330597.860295,False
0.0,30,330646.03419,False
0.0,30,330691.213284,False
2.0,30,330992.726823,True
0.0,30,331034.213626,False
0.0,30,331082.248618,False
2.6,30,331123.255142,True
2.8,30,331178.699199,True
3.0,30,331229.688375,True
2.2,30,331274.43282,True
0.0,30,331320.082235,False
0.0,30,331367.252635,False
0.0,30,331410.510907,False
2.8,30,331454.936141,True
2.3,30,331505.166574,True
2.8,30,331548.093217,True
2.4,30,331604.842056,True
0.0,30,331655.195906,False
2.8,30,331696.152715,True
2.5,30,331734.644843,True
2.9,30,331778.433193,True
2.6,30,331827.103653,True
2.7,30,331872.005895,True
0.0,30,331922.492177,False
3.0,30,331966.430658,True
2.6,30,332012.210577,True
2.6,30,332062.087796,True
0.0,30,332108.196324,False
0.0,30,332157.438704,False
0.0,30,332201.901042,False
0.0,30,332243.541424,False
2.4,30,332287.366506,True
0.0,30,332327.228233,False
2.8,30,332368.29351,True
0.0,30,332408.843511,False
0.0,30,332454.14429,False
0.0,30,332500.328843,False
2.7,30,332812.655873,True
0.0,30,332855.976328,False
0.0,30,332902.686087,False
0.0,30,332946.203714,False
0.4,30,332991.833521,True
0.0,30,333039.020535,False
2.8,30,333081.069373,True
2.4,30,333128.833892,True
2.9,30,333176.994009,True
2.4,30,333221.227553,True
0.0,30,333265.657268,False
2.4,30,333312.06405,True
0.0,30,333363.406657,False
0.0,30,333407.263495,False
0.0,30,333463.669276,False
2.4,30,333508.489945,True
2.9,30,333555.391859,True
2.5,30,333604.703744,True
0.0,30,333651.098665,False
1.7,30,333693.83614,True
2.8,30,333743.415077,True
0.0,30,333797.973848,False
2.7,30,333856.822097,True
2.6,30,333900.206339,True
3.0,30,333941.06994,True
0.0,30,333993.237654,False
2.8,30,334033.847686,True
0.0,30,334077.488656,False
2.6,30,334120.059931,True
2.6,30,334166.676214,True
2.5,30,334210.221718,True
0.0,30,334255.596549,False
0.0,30,334300.543763,False
2.5,30,334346.147484,True
0.0,30,334644.266057,False
0.0,30,334689.280056,False
2.5,30,334736.727223,True
0.0,30,334791.547814,False
2.4,30,334835.724295,True
0.0,30,334881.146325,False
0.0,30,334925.996718,False
0.0,30,334970.521142,False
2.7,30,335020.880643,True
0.0,30,335065.537228,False
0.7,30,335109.924509,False
0.0,30,335153.401842,False
2.9,30,335199.099601,True
2.1,30,335250.481565,True
2.0,30,335301.948049,True
2.9,30,335348.080175,True
2.8,30,335389.735177,True
0.0,30,335431.346483,False
2.0,30,335475.700369,True
0.0,30,335522.442404,False
0.0,30,335567.741534,False
2.7,30,335627.505321,True
2.3,30,335672.847095,True
2.9,30,335719.017337,True
2.0,30,335777.03026,True
0.0,30,335822.62639,False
3.0,30,335869.224245,True
0.0,30,335910.638919,False
2.5,30,335958.719967,True
0.0,30,336006.3786,False
0.0,30,336054.67989,False
0.0,30,336103.136261,False
0.0,30,336148.08645,False
2.7,30,336194.535513,True
0.0,30,336238.093382,False
0.0,30,336500.017807,False
2.7,30,336547.045775,True
2.8,30,336591.826409,True
2.5,30,336657.685018,True
2.4,30,336700.232971,True
0.0,30,336746.712096,False
0.0,30,336793.450847,False
0.0,30,336837.204383,False
2.5,30,336880.976221,True
0.0,30,336926.4329,False
2.9,30,336965.553858,True
0.0,30,337011.874285,False
2.5,30,337057.93224,True
2.8,30,337100.619709,True
3.0,30,337146.786437,True
2.9,30,337187.284559,True
0.0,30,337234.690781,False
2.7,30,337276.62792,True
0.0,30,337322.683516,False
0.0,30,337362.828916,False
2.5,30,337406.305626,True
2.7,30,337450.000771,True
0.0,30,337492.650723,False
0.0,30,337542.8265,False
2.5,30,337583.287088,True
2.8,30,337627.925234,True
0.0,30,337665.223424,False
0.0,30,337708.058938,False
2.6,30,337752.108396,True
0.0,30,337802.466661,False
2.8,30,337846.053308,True
2.9,30,337890.934222,True
0.8,30,337931.385788,False
2.9,30,337975.018682,True
2.7,30,338268.640248,True
2.4,30,338318.013615,True
0.0,30,338367.980383,False
0.0,30,338417.415475,False
0.0,30,338480.884586,False
2.6,30,338524.425457,True
0.0,30,338572.063242,False
0.0,30,338612.181449,False
2.9,30,338653.548645,True
2.4,30,338697.982748,True
0.0,30,338739.749066,False
0.0,30,338785.745359,False
0.0,30,338833.440199,False
2.5,30,338879.0938,True
0.0,30,338921.30937,False
2.8,30,338963.205667,True
0.0,30,339007.04525,False
0.0,30,339052.997742,False
0.0,30,339097.097575,False
2.0,30,339145.497876,True
2.5,30,339190.913946,True
0.0,30,339237.139052,False
0.0,30,339278.420828,False
0.0,30,339318.704123,False
0.0,30,339360.397559,False
0.0,30,339404.570091,False
2.7,30,339453.192062,True
2.2,30,339497.785482,True
2.5,30,339541.164987,True
2.7,30,339587.469425,True
0.0,30,339631.616464,False
2.7,30,339676.231587,True
0.0,30,339722.72764,False
2.8,30,339763.353689,True
0.0,30,340054.861696,False
3.0,30,340103.628106,True
1.2,30,340145.412114,True
2.6,30,340191.502219,True
0.0,30,340234.780108,False
2.9,30,340281.947484,True
3.0,30,340328.72219,True
0.0,30,340376.893672,False
2.6,30,340424.187127,True
3.0,30,340470.250918,True
2.6,30,340520.66739,True
0.0,30,340567.665504,False
0.0,30,340613.280391,False
2.6,30,340656.050754,True
2.9,30,340698.39417,True
0.0,30,340743.507727,False
0.0,30,340790.615348,False
2.5,30,340834.616684,True
0.0,30,340879.85241,False
2.1,30,340931.359467,True
2.9,30,340977.022924,True
0.0,30,341022.431774,False
0.0,30,341068.601392,False
0.0,30,341106.680862,False
2.6,30,341148.25924,True
1.5,30,341194.931219,True
0.0,30,341241.051374,False
0.0,30,341285.174129,False
1.4,30,341331.160722,True
2.5,30,341382.37761,True
1.7,30,341428.734231,True
0.0,30,341471.948137,False
2.6,30,341518.608478,True
0.0,30,341559.750106,False
0.0,30,341864.015453,False
0.4,30,341912.949886,True
2.7,30,341960.99685,True
2.4,30,342010.314678,True
2.3,30,342061.54533,True
0.0,30,342108.707089,False
0.0,30,342155.103051,False
0.0,30,342197.609034,False
2.6,30,342242.932426,True
0.0,30,342281.792894,False
0.0,30,342325.959487,False
2.7,30,342368.879906,True
2.9,30,342412.433783,True
0.0,30,342457.136218,False
0.0,30,342499.416081,False
3.0,30,342547.575915,True
2.5,30,342591.549876,True
0.0,30,342638.310187,False
0.0,30,342685.119426,False
0.0,30,342731.583361,False
0.0,30,342775.988189,False
2.2,30,342815.890472,True
2.5,30,342862.212129,True
0.0,30,342910.967865,False
3.0,30,342956.619292,True
0.0,30,343001.426865,False
0.0,30,343046.830549,False
0.0,30,343095.391041,False
2.8,30,343139.695781,True
2.9,30,343184.225171,True
2.9,30,343229.86289,True
2.4,30,343274.474306,True
0.0,30,343319.695038,False
0.0,30,343367.578317,False
0.0,30,343671.952374,False
2.3,30,343722.449918,True
3.0,30,343768.447766,True
0.0,30,343821.942773,False
2.4,30,343867.195323,True
2.1,30,343914.139562,True
2.1,30,343959.33707,True
3.0,30,344004.575696,True
2.9,30,344049.26271,True
0.0,30,344098.856204,False
2.8,30,344143.910147,True
2.0,30,344188.771175,True
0.0,30,344238.407442,False
2.4,30,344288.187124,True
2.6,30,344335.506948,True
0.0,30,344380.962215,False
0.0,30,344426.410828,False
0.0,30,344470.966442,False
2.6,30,344514.248771,True
2.5,30,344561.879418,True
2.3,30,344608.645539,True
2.4,30,344657.129468,True
2.7,30,344699.717904,True
3.0,30,344751.40277,True
3.0,30,344793.582903,True
0.0,30,344840.564785,False
0.0,30,344879.461964,False
2.6,30,344923.725425,True
2.8,30,344975.342254,True
1.7,30,345017.044219,True
0.8,30,345064.809498,False
0.0,30,345107.762249,False
0.0,30,345146.476365,False
0.0,30,345189.369807,False
0.0,30,345467.054665,False
3.0,30,345510.357805,True
0.0,30,345556.240788,False
2.7,30,345608.013659,True
2.6,30,345652.793177,True
3.0,30,345697.021427,True
2.4,30,345742.192105,True
0.0,30,345794.773036,False
0.0,30,345835.762452,False
2.6,30,345879.719726,True
0.0,30,345919.747988,False
2.9,30,345966.449334,True
0.0,30,346007.121682,False
0.0,30,346046.994067,False
0.0,30,346095.183509,False
0.0,30,346139.658711,False
3.0,30,346200.796009,True
2.8,30,346246.423963,True
0.0,30,346290.036002,False
2.9,30,346331.799532,True
3.0,30,346377.177835,True
2.4,30,346425.817565,True
0.0,30,346467.955813,False
0.0,30,346515.597331,False
2.5,30,346562.100414,True
2.8,30,346615.275864,True
0.0,30,346663.819552,False
0.0,30,346712.303656,False
0.0,30,346759.131261,False
2.4,30,346804.125264,True
2.1,30,346852.275355,True
0.0,30,346893.110625,False
0.0,30,346932.979957,False
2.7,30,346977.42687,True
0.0,30,347294.241587,False
0.0,30,347338.770215,False
2.5,30,347385.515492,False
0.0,30,347429.067895,False
2.8,30,347484.459979,True
2.5,30,347529.940574,True
2.3,30,347575.734726,True
0.0,30,347617.301684,False
2.9,30,347659.380395,True
2.1,30,347707.654923,True
2.8,30,347753.680248,True
0.0,30,347799.666738,False
0.0,30,347840.399539,False
0.7,30,347888.480941,True
2.4,30,347934.92765,True
3.0,30,347980.788692,True
0.0,30,348028.443241,False
2.9,30,348073.417994,True
2.8,30,348119.621512,True
0.0,30,348164.888039,False
2.7,30,348210.781453,True
2.9,30,348258.716186,True
2.5,30,348302.058242,True
0.0,30,348349.339016,False
2.6,30,348395.36871,True
2.8,30,348442.913627,True
0.0,30,348491.865134,False
0.0,30,348538.089536,False
0.0,30,348577.112564,False
0.0,30,348627.474374,False
2.8,30,348667.749341,True
2.3,30,348710.851002,True
2.6,30,348756.481749,True
2.5,30,348801.024123,True
2.5,30,348843.177776,True
2.9,30,349172.483478,True
2.3,30,349217.994522,True
0.0,30,349266.459085,False
2.5,30,349337.050485,True
0.0,30,349386.815611,False
0.0,30,349432.395034,False
2.9,30,349477.886725,True
0.0,30,349524.006815,False
0.0,30,349572.891385,False
2.7,30,349613.392265,True
0.0,30,349663.550757,False
0.0,30,349712.467487,False
2.0,30,349756.981311,True
2.5,30,349822.434021,True
0.0,30,349864.888591,False
1.5,30,349913.45957,True
2.8,30,349958.534246,True
2.2,30,350008.602795,True
0.0,30,350055.848902,False
2.7,30,350096.435884,True
2.6,30,350139.950799,True
0.0,30,350187.228834,False
0.0,30,350228.717608,False
2.3,30,350275.399509,True
0.0,30,350330.716642,False
2.5,30,350382.375879,True
0.0,30,350431.354084,False
0.0,30,350472.958714,False
0.0,30,350517.53165,False
0.0,30,350559.358431,False
2.1,30,350603.0748,True
3.0,30,350648.453075,True
0.0,30,350696.262744,False
0.0,30,350738.916451,False
0.0,30,351039.090614,False
2.8,30,351082.454665,True
0.0,30,351130.237917,False
2.8,30,351176.2097,True
0.0,30,351226.92872,False
0.0,30,351273.862232,False
0.0,30,351319.762599,False
0.0,30,351368.886987,False
0.0,30,351418.213726,False
0.0,30,351460.781574,False
2.9,30,351510.833359,True
0.0,30,351559.139891,False
0.0,30,351607.892663,False
2.8,30,351656.603722,True
2.8,30,351702.992066,True
2.8,30,351753.185998,True
2.7,30,351797.203553,True
0.0,30,351839.342993,False
2.7,30,351881.45452,True
2.6,30,351931.921802,True
0.0,30,351987.81474,False
0.0,30,352029.979719,False
2.2,30,352075.904475,True
0.0,30,352121.5675,False
0.0,30,352167.780777,False
2.2,30,352214.156043,True
2.7,30,352261.948284,True
2.7,30,352304.491828,True
3.0,30,352351.666218,True
0.0,30,352393.534885,False
2.9,30,352443.455982,True
2.9,30,352488.906514,True
0.2,30,352535.098521,False
2.3,30,352582.942069,True
0.0,30,352883.677819,False
1.1,30,352926.649136,True
0.0,30,352975.077641,False
2.7,30,353023.721634,True
0.0,30,353069.778183,False
0.0,30,353106.31751,False
2.8,30,353150.940308,True
3.0,30,353197.361572,True
0.0,30,353240.758679,False
0.0,30,353295.12975,False
0.0,30,353343.492436,False
2.4,30,353391.917685,True
3.0,30,353434.29799,True
0.0,30,353484.548896,False
0.0,30,353528.501683,False
2.0,30,353571.937288,True
0.0,30,353617.649122,False
2.5,30,353665.608141,True
2.5,30,353710.462942,True
0.0,30,353752.899704,False
2.8,30,353799.875966,True
0.0,30,353847.516052,False
0.0,30,353891.293465,False
2.1,30,353933.217285,True
2.5,30,353980.809113,True
3.0,30,354021.785125,True
2.2,30,354069.426818,True
0.0,30,354117.860277,False
2.0,30,354162.850603,True
0.0,30,354209.515065,False
0.0,30,354258.191578,False
0.8,30,354297.189345,True
3.0,30,354344.751456,True
2.3,30,354389.951328,True
0.0,30,354720.895032,False
0.0,30,354771.748503,False
2.6,30,354813.631457,True
0.0,30,354859.532675,False
1.8,30,354908.122524,True
2.9,30,354951.893319,True
2.4,30,354997.571522,True
0.0,30,355043.101895,False
2.7,30,355094.863481,True
2.8,30,355137.05053,True
3.0,30,355183.683995,True
0.0,30,355226.758202,False
2.7,30,355279.498786,True
0.0,30,355319.338859,False
2.8,30,355363.704814,True
0.0,30,355408.278719,False
0.0,30,355453.369562,False
2.7,30,355499.910858,True
0.0,30,355552.19305,False
0.0,30,355596.395097,False
2.4,30,355638.918077,True
2.8,30,355681.462037,True
1.0,30,355728.167174,True
2.2,30,355790.527546,True
0.0,30,355835.756339,False
0.0,30,355880.117301,False
2.9,30,355924.356175,True
0.0,30,355968.932151,False
2.5,30,356021.703311,True
2.8,30,356070.415227,True
1.9,30,356115.969872,False
2.9,30,356161.676656,True
0.0,30,356206.983609,False
2.6,30,356253.267261,True
2.7,30,356565.570904,True
0.0,30,356608.406571,False
0.7,30,356652.936277,True
2.2,30,356694.418568,True
3.0,30,356741.640954,True
0.0,30,356788.697281,False
2.7,30,356832.52966,True
2.9,30,356884.228331,True
2.5,30,356929.016585,True
0.0,30,356973.785229,False
2.7,30,357030.436923,True
0.0,30,357078.35205,False
2.4,30,357128.761567,True
2.9,30,357175.006056,True
0.0,30,357224.217417,False
2.8,30,357273.904871,True
2.4,30,357324.611455,True
2.7,30,357378.302605,True
3.0,30,357429.336804,True
1.4,30,357473.236676,True
2.7,30,357522.295375,False
0.0,30,357569.013064,False
0.0,30,357615.752699,False
2.6,30,357663.287406,True
2.7,30,357711.714529,True
3.0,30,357756.147171,True
0.0,30,357797.891943,False
3.0,30,357840.438967,True
2.6,30,357883.902683,True
2.6,30,357927.876894,True
2.0,30,357982.052448,True
2.6,30,358027.551564,True
2.4,30,358073.513574,True
0.0,30,358123.867517,False
0.0,30,358449.269576,False
0.7,30,358497.348786,False
2.2,30,358543.812678,True
0.0,30,358587.657758,False
2.4,30,358638.989186,True
2.1,30,358684.849332,True
1.3,30,358726.832682,True
0.0,30,358771.810039,False
2.7,30,358813.629849,True
2.6,30,358858.797296,True
0.0,30,358907.589801,False
2.8,30,358956.234711,True
0.0,30,359000.30972,False
0.0,30,359042.906006,False
2.7,30,359087.708795,True
3.0,30,359130.810435,True
0.0,30,359178.742122,False
2.9,30,359225.980021,True
0.0,30,359279.237796,False
0.0,30,359327.343999,False
2.0,30,359372.156296,True
0.0,30,359422.088531,False
0.0,30,359461.433954,False
0.0,30,359507.781483,False
0.0,30,359550.545524,False
2.7,30,359595.180793,True
3.0,30,359641.527302,True
0.0,30,359683.931424,False
0.0,30,359730.612958,False
0.0,30,359772.806354,False
2.4,30,359824.85168,True
0.0,30,359871.285145,False
2.2,30,359916.10235,True
2.7,30,359972.36777,True
0.0,30,360292.543323,False
0.0,30,360332.415524,False
0.0,30,360383.262913,False
3.0,30,360428.324656,True
2.6,30,360477.788627,True
1.2,30,360526.043108,True
2.4,30,360570.287585,True
0.0,30,360616.196392,False
0.9,30,360665.717681,True
2.7,30,360708.535424,True
0.0,30,360747.479299,False
2.7,30,360791.856882,True
0.0,30,360838.68401,False
0.0,30,360889.491492,False
2.6,30,360935.822165,True
3.0,30,360979.559881,True
0.0,30,361024.155109,False
0.0,30,361072.487592,False
0.0,30,361119.149533,False
2.7,30,361167.070058,True
2.6,30,361213.063171,True
2.5,30,361254.14257,True
0.0,30,361302.228021,False
2.5,30,361345.900287,True
2.2,30,361389.828173,True
0.0,30,361432.152559,False
2.6,30,361477.353769,True
1.5,30,361525.120722,True
0.0,30,361571.461279,False
0.0,30,361619.975898,False
0.0,30,361663.964844,False
2.8,30,361710.949546,True
0.0,30,361756.353285,False
2.1,30,361803.752982,True
2.6,30,362120.443887,True
2.4,30,362164.826357,True
1.6,30,362208.715134,True
2.6,30,362270.447364,True
0.0,30,362315.695129,False
0.0,30,362359.701901,False
0.0,30,362407.862741,False
2.2,30,362454.332705,True
0.0,30,362502.775243,False
0.0,30,362551.58077,False
0.0,30,362599.745446,False
2.7,30,362649.8163,True
0.0,30,362690.953399,False
0.0,30,362740.017084,False
2.4,30,362780.431077,True
0.0,30,362820.024224,False
0.0,30,362866.383493,False
2.8,30,362915.029512,True
2.2,30,362963.028851,True
0.0,30,363007.318365,False
0.0,30,363056.460843,False
2.6,30,363107.846955,True
3.0,30,363150.947526,True
0.0,30,363195.981402,False
0.0,30,363244.068314,False
2.4,30,363293.677679,True
0.0,30,363342.324874,False
0.0,30,363390.902683,False
0.0,30,363439.342708,False
0.0,30,363492.436412,False
0.0,30,363534.894265,False
1.8,30,363583.323171,True
0.0,30,363632.548856,False
0.0,30,363678.61475,False
0.0,30,363724.489109,False
0.0,30,364028.787013,False
3.0,30,364075.540443,True
0.0,30,364120.219033,False
1.0,30,364168.605201,False
2.4,30,364214.227778,True
0.0,30,364253.62923,False
2.9,30,364301.202307,True
0.0,30,364352.598176,False
0.0,30,364400.745523,False
2.5,30,364444.979391,True
