#{"t_start": 1770256121.3913755, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63560.154715,False
0.0,30,63602.775142,False
0.0,30,63655.902634,False
1.7,30,63702.825049,True
0.0,30,63748.811662,False
0.0,30,63797.222523,False
0.0,30,63840.006618,False
2.8,30,63886.434845,True
0.0,30,63933.409768,False
0.0,30,63980.794093,False
2.5,30,64025.801217,True
1.6,30,64084.254221,True
1.9,30,64132.518889,True
2.2,30,64179.62288,True
0.0,30,64223.775861,False
0.0,30,64267.093411,False
2.4,30,64308.337318,True
2.4,30,64359.332152,True
0.0,30,64405.43017,False
0.0,30,64457.657384,False
0.0,30,64507.340566,False
0.0,30,64553.033649,False
2.1,30,64602.813524,True
0.0,30,64650.984477,False
2.8,30,64693.927557,True
2.6,30,64756.59143,True
2.4,30,64808.681124,True
3.0,30,64848.053475,True
2.5,30,64895.544533,True
0.0,30,64946.574137,False
0.0,30,65001.136206,False
3.0,30,65300.439603,True
0.0,30,65344.53296,False
1.6,30,65390.201629,True
1.4,30,65438.850912,True
2.8,30,65487.228774,True
2.3,30,65530.974811,True
2.8,30,65580.888523,True
2.7,30,65628.857202,True
0.0,30,65673.961113,False
0.0,30,65721.020634,False
0.0,30,65766.114429,False
0.8,30,65812.238144,False
2.1,30,65865.850266,True
3.0,30,65916.947022,True
0.0,30,65967.301939,False
2.7,30,66018.935076,True
2.7,30,66064.795177,True
0.0,30,66107.728383,False
2.6,30,66155.435607,True
0.0,30,66194.46993,False
0.0,30,66244.0545,False
0.0,30,66320.87174,False
2.6,30,66404.997378,False
0.0,30,66458.397387,False
0.0,30,66520.643156,False
2.3,30,66569.207439,True
2.8,30,66611.583492,True
2.9,30,66657.255562,True
2.9,30,66705.446908,True
1.9,30,66763.614379,False
2.9,30,66808.329783,True
0.0,30,66859.812285,False
1.9,30,66911.033593,True
2.9,30,66956.202714,True
2.9,30,67250.6154,True
2.8,30,67299.345442,True
0.0,30,67347.946496,False
0.0,30,67394.456401,False
2.6,30,67438.310158,True
2.3,30,67495.946471,True
2.8,30,67537.935735,True
0.0,30,67583.308042,False
1.2,30,67628.910475,True
0.0,30,67674.407146,False
2.5,30,67719.469725,True
2.8,30,67766.350654,True
2.4,30,67816.629566,True
2.6,30,67861.886148,True
2.4,30,67920.91902,True
2.0,30,67966.749888,True
2.6,30,68015.536307,True
1.9,30,68062.833594,True
2.3,30,68109.004157,True
0.0,30,68151.652933,False
2.5,30,68203.226987,True
0.0,30,68250.315999,False
0.0,30,68292.939095,False
2.6,30,68344.802958,True
2.9,30,68392.949181,True
2.9,30,68438.348546,True
0.0,30,68481.385107,False
0.0,30,68522.459006,False
0.0,30,68562.541905,False
2.8,30,68610.317147,True
2.6,30,68659.200316,True
1.7,30,68705.247271,True
0.0,30,68752.790517,False
0.0,30,68798.813707,False
1.2,30,69126.533964,True
0.0,30,69175.727289,False
2.9,30,69222.124059,True
2.6,30,69268.022753,True
2.7,30,69316.592137,True
2.6,30,69361.785961,True
2.8,30,69409.840196,True
1.9,30,69460.717029,True
2.9,30,69506.979396,True
1.7,30,69549.740501,True
0.0,30,69600.321486,False
0.0,30,69648.395463,False
0.0,30,69693.793097,False
2.7,30,69744.467688,True
0.0,30,69795.333408,False
2.3,30,69839.31098,True
2.7,30,69885.646639,True
0.0,30,69934.295204,False
0.0,30,69980.121177,False
0.0,30,70028.432103,False
2.8,30,70082.402485,True
1.8,30,70127.367164,True
2.7,30,70170.290355,True
2.9,30,70219.13494,True
0.0,30,70267.280602,False
0.0,30,70313.026488,False
0.0,30,70362.982683,False
2.5,30,70418.097224,True
2.8,30,70471.092492,True
2.1,30,70522.045335,True
3.0,30,70566.263517,True
0.0,30,70612.814204,False
2.4,30,70657.1576,True
2.7,30,70710.276249,True
2.7,30,71024.211257,True
2.5,30,71068.834146,True
2.9,30,71123.154606,True
0.0,30,71165.9675,False
0.1,30,71213.20963,True
2.8,30,71265.790425,True
1.2,30,71314.255899,True
0.0,30,71361.23038,False
0.0,30,71406.504796,False
2.5,30,71455.512597,True
0.0,30,71507.447244,False
0.0,30,71551.292718,False
1.8,30,71596.736174,True
0.0,30,71643.427767,False
0.0,30,71695.810844,False
0.9,30,71740.884591,True
2.5,30,71782.442662,True
0.0,30,71830.220968,False
0.0,30,71873.272821,False
0.0,30,71923.7985,False
2.7,30,71971.020941,True
0.0,30,72018.187083,False
2.8,30,72075.440421,True
0.0,30,72124.627822,False
0.0,30,72173.213261,False
2.8,30,72221.257363,True
0.0,30,72289.552232,False
2.6,30,72340.219864,True
0.0,30,72383.873459,False
0.9,30,72434.632547,True
0.0,30,72482.940414,False
0.0,30,72531.790412,False
2.8,30,72582.003806,True
0.3,30,72628.266983,False
0.0,30,72966.729892,False
0.0,30,73015.384808,False
3.0,30,73074.057325,True
2.9,30,73121.377085,True
0.0,30,73168.810817,False
2.6,30,73218.122186,True
3.0,30,73266.30253,True
2.4,30,73316.005339,True
0.0,30,73366.623486,False
2.7,30,73412.005391,True
0.5,30,73458.614044,False
0.0,30,73520.971784,False
0.0,30,73567.625254,False
2.0,30,73624.087791,True
0.9,30,73675.431944,True
0.0,30,73726.286901,False
0.0,30,73774.819524,False
2.4,30,73818.172918,True
2.7,30,73866.878799,True
0.0,30,73916.370349,False
0.0,30,73964.314114,False
2.0,30,74007.083463,True
2.8,30,74065.517344,True
2.6,30,74105.483691,True
0.0,30,74150.270951,False
0.1,30,74198.919819,True
1.4,30,74244.286,True
0.0,30,74289.075142,False
0.0,30,74335.832924,False
2.6,30,74384.184648,True
0.0,30,74429.320918,False
0.0,30,74478.067214,False
0.0,30,74525.239089,False
2.6,30,74593.023049,True
0.0,30,74920.95263,False
2.8,30,74971.545139,True
0.0,30,75021.979024,False
2.7,30,75071.645627,True
0.0,30,75120.521791,False
0.0,30,75167.96399,False
0.0,30,75211.303974,False
2.9,30,75287.082292,True
2.8,30,75334.731742,True
0.0,30,75380.663806,False
0.0,30,75427.5773,False
0.6,30,75478.922262,True
3.0,30,75528.056911,True
0.0,30,75570.718143,False
2.7,30,75617.02879,True
2.8,30,75660.517381,True
0.0,30,75713.907627,False
2.8,30,75760.310996,True
0.0,30,75814.528664,False
0.8,30,75860.986505,False
2.8,30,75911.389579,True
2.4,30,75958.259135,True
0.0,30,76004.965847,False
0.0,30,76056.451949,False
2.8,30,76103.42571,True
2.7,30,76152.272753,True
0.0,30,76198.39671,False
2.7,30,76242.238965,True
2.8,30,76287.709865,True
2.0,30,76334.306281,True
2.7,30,76385.369287,True
0.0,30,76429.428536,False
2.3,30,76475.146587,True
0.0,30,76524.488335,False
0.0,30,76879.546274,False
0.0,30,76930.512338,False
0.0,30,76983.14641,False
2.6,30,77029.239779,True
0.0,30,77079.106322,False
0.0,30,77127.075425,False
0.0,30,77176.511387,False
2.1,30,77221.334066,False
0.0,30,77268.325837,False
2.5,30,77317.967191,True
0.0,30,77373.866171,False
1.1,30,77428.038747,True
2.1,30,77476.466115,True
2.7,30,77525.699512,True
0.0,30,77576.310959,False
2.3,30,77628.497201,True
2.6,30,77674.990279,True
0.0,30,77720.320727,False
0.8,30,77766.539346,True
0.0,30,77810.413431,False
2.6,30,77858.930456,True
2.5,30,77901.321753,True
2.8,30,77962.788248,True
1.4,30,78013.984778,True
2.7,30,78065.623761,True
2.7,30,78112.338465,True
0.0,30,78158.73021,False
0.0,30,78212.007677,False
0.0,30,78260.663027,False
0.0,30,78310.095053,False
0.0,30,78359.077998,False
0.0,30,78417.594811,False
0.0,30,78468.411488,False
0.0,30,78508.024193,False
0.0,30,78840.01874,False
0.0,30,78886.108794,False
0.0,30,78930.590955,False
0.0,30,78973.059111,False
0.0,30,79018.231488,False
0.0,30,79063.865641,False
2.3,30,79109.155807,True
2.3,30,79162.132541,True
2.4,30,79209.000344,True
2.3,30,79271.435378,True
0.0,30,79321.030243,False
2.6,30,79366.775911,True
2.6,30,79407.838166,True
0.0,30,79456.118744,False
2.6,30,79510.029596,True
0.0,30,79564.912241,False
2.3,30,79613.569977,True
2.8,30,79659.263818,True
0.0,30,79702.263322,False
1.0,30,79748.524511,True
2.6,30,79797.540142,True
0.0,30,79844.157488,False
0.0,30,79889.257048,False
2.1,30,79936.258484,True
0.0,30,79983.173759,False
2.9,30,80025.261335,True
0.0,30,80077.581089,False
2.4,30,80118.781567,True
2.4,30,80178.353325,True
0.0,30,80228.02828,False
2.9,30,80273.070317,True
0.0,30,80321.773698,False
0.0,30,80365.316998,False
0.0,30,80408.513044,False
2.3,30,80454.643029,True
0.0,30,80801.138815,False
2.9,30,80843.166031,True
0.0,30,80892.069597,False
2.7,30,80947.126955,True
0.0,30,80997.507196,False
0.0,30,81040.685404,False
2.9,30,81087.716521,True
2.8,30,81133.610157,True
0.0,30,81184.630932,False
2.5,30,81228.713518,True
0.0,30,81276.42854,False
2.4,30,81320.590509,True
2.2,30,81369.155612,True
2.6,30,81412.950256,True
0.0,30,81463.968642,False
2.9,30,81514.396789,True
0.0,30,81563.049299,False
0.0,30,81611.591225,False
2.6,30,81651.17909,True
0.0,30,81698.156004,False
1.6,30,81748.243679,True
2.9,30,81798.269178,True
2.0,30,81844.163857,True
0.0,30,81892.155158,False
2.5,30,81933.610348,True
2.5,30,81978.347144,True
0.0,30,82025.050559,False
2.7,30,82074.13827,True
0.0,30,82121.32279,False
0.0,30,82169.778256,False
0.0,30,82210.481673,False
2.5,30,82265.183288,True
2.8,30,82311.64725,True
2.0,30,82357.25904,False
0.0,30,82683.423589,False
0.0,30,82731.680309,False
2.3,30,82779.296666,True
3.0,30,82824.976483,True
0.0,30,82876.599201,False
2.6,30,82927.079018,True
0.0,30,82968.591128,False
0.0,30,83009.249632,False
0.2,30,83051.438049,False
0.0,30,83103.977441,False
2.8,30,83153.912506,True
0.0,30,83198.237778,False
0.0,30,83241.700818,False
0.0,30,83287.563713,False
2.2,30,83336.477697,True
2.2,30,83378.375196,True
2.4,30,83421.259957,True
0.0,30,83470.148279,False
0.0,30,83523.435632,False
2.8,30,83574.474855,True
0.0,30,83624.862831,False
0.0,30,83672.274827,False
0.0,30,83721.251436,False
2.7,30,83767.603091,True
2.4,30,83813.658966,True
0.0,30,83862.220369,False
0.0,30,83911.338238,False
2.8,30,83959.036082,True
0.0,30,84005.463766,False
2.7,30,84050.740397,True
0.0,30,84098.002902,False
2.9,30,84142.205841,True
2.4,30,84191.668166,True
2.4,30,84240.906595,False
2.8,30,84556.96252,True
0.2,30,84599.121576,True
0.2,30,84644.436239,False
0.0,30,84703.931366,False
0.0,30,84750.674788,False
1.4,30,84797.777601,True
2.8,30,84840.916485,True
2.2,30,84898.448289,True
1.6,30,84949.859587,True
0.0,30,84998.685831,False
2.7,30,85056.100641,True
0.0,30,85104.734355,False
2.8,30,85149.959454,True
2.7,30,85197.757449,True
2.6,30,85239.847082,True
0.0,30,85285.654626,False
2.6,30,85331.787597,True
0.0,30,85378.291721,False
0.0,30,85437.818761,False
2.9,30,85484.81698,True
2.2,30,85530.549527,True
2.6,30,85574.804597,True
2.7,30,85623.770833,True
2.5,30,85678.474213,True
0.0,30,85722.843319,False
2.5,30,85765.652802,True
1.9,30,85810.385692,True
0.0,30,85857.237294,False
3.0,30,85899.796832,True
2.7,30,85945.323912,True
2.8,30,85990.791036,True
2.8,30,86038.391554,True
2.5,30,86082.723544,True
3.0,30,86130.734931,True
0.0,30,86487.070252,False
0.0,30,86531.255346,False
2.6,30,86578.453188,True
3.0,30,86634.005415,True
0.0,30,86688.370686,False
0.0,30,86737.268286,False
0.0,30,86787.868417,False
2.7,30,86835.898334,True
0.0,30,86888.547399,False
0.0,30,86937.963576,False
2.7,30,86983.916211,True
0.0,30,87033.787826,False
0.0,30,87079.175618,False
2.5,30,87122.929484,True
0.0,30,87172.303299,False
0.0,30,87225.542613,False
2.7,30,87279.645614,True
0.0,30,87322.877084,False
0.0,30,87368.918071,False
1.4,30,87412.296193,True
0.0,30,87456.690471,False
0.0,30,87499.402487,False
0.0,30,87552.85324,False
0.0,30,87597.577577,False
0.0,30,87641.544388,False
0.0,30,87696.206617,False
2.7,30,87750.651576,True
2.4,30,87800.371595,True
0.0,30,87847.100722,False
2.8,30,87892.556893,True
0.0,30,87939.646146,False
0.0,30,87988.276244,False
2.8,30,88035.71111,True
2.6,30,88081.00754,True
2.3,30,88370.277452,True
0.0,30,88414.829737,False
0.0,30,88459.388946,False
0.0,30,88502.94941,False
2.8,30,88544.887947,True
0.0,30,88588.586074,False
2.3,30,88638.559895,True
3.0,30,88694.553581,True
0.0,30,88743.038271,False
0.0,30,88789.754156,False
2.7,30,88837.295202,True
1.8,30,88893.254903,True
0.0,30,88936.760641,False
2.8,30,88987.390934,True
0.0,30,89037.698169,False
3.0,30,89099.661317,True
2.5,30,89150.823968,True
0.0,30,89190.142433,False
0.0,30,89239.446591,False
0.0,30,89295.223092,False
0.0,30,89346.95705,False
2.8,30,89402.519193,True
0.0,30,89456.832954,False
2.5,30,89502.853651,True
0.2,30,89549.872044,True
0.0,30,89598.776667,False
0.0,30,89643.900688,False
2.9,30,89687.794386,True
0.0,30,89734.553267,False
2.9,30,89786.989884,True
0.0,30,89836.084919,False
0.0,30,89881.041732,False
0.0,30,89932.429367,False
0.0,30,89975.776053,False
2.3,30,90291.515747,True
0.0,30,90337.905576,False
0.0,30,90379.120697,False
2.1,30,90422.20106,True
0.0,30,90472.527087,False
2.8,30,90521.090028,True
2.4,30,90565.781719,True
0.0,30,90611.721838,False
2.8,30,90661.060776,True
0.0,30,90707.661398,False
2.5,30,90756.834846,True
0.0,30,90809.952688,False
2.3,30,90860.817037,False
2.3,30,90904.686324,True
0.0,30,90949.547573,False
0.0,30,90997.522342,False
0.0,30,91044.437613,False
2.7,30,91097.594692,True
0.0,30,91139.085453,False
2.6,30,91182.849999,True
0.0,30,91233.958265,False
0.0,30,91280.720287,False
0.0,30,91327.524654,False
0.0,30,91366.991891,False
2.7,30,91413.344626,True
0.0,30,91461.766335,False
2.9,30,91509.532414,True
0.0,30,91552.340589,False
2.5,30,91596.760928,True
2.6,30,91639.232774,True
1.9,30,91681.897995,True
2.5,30,91728.671334,True
3.0,30,91776.47622,True
0.0,30,91824.348752,False
3.0,30,92167.094955,True
0.0,30,92209.387694,False
2.8,30,92249.892671,True
0.0,30,92297.855197,False
2.0,30,92349.292011,True
2.5,30,92405.55971,True
0.0,30,92453.323722,False
0.0,30,92498.75875,False
0.0,30,92543.441007,False
2.4,30,92591.337214,True
1.9,30,92635.547775,True
0.0,30,92680.20308,False
2.7,30,92724.05144,True
2.6,30,92769.873708,True
2.6,30,92814.978207,True
0.0,30,92861.873944,False
0.0,30,92912.540754,False
0.0,30,92958.485881,False
2.1,30,93006.534223,True
2.7,30,93047.913964,True
0.0,30,93111.007643,False
0.0,30,93163.085273,False
0.0,30,93212.273735,False
0.0,30,93254.027794,False
0.7,30,93299.668756,True
0.0,30,93343.918524,False
0.0,30,93392.532534,False
0.8,30,93431.638924,True
0.0,30,93479.507692,False
0.9,30,93527.901606,True
2.3,30,93581.00405,True
0.0,30,93625.457104,False
0.8,30,93665.549921,True
2.8,30,93710.477705,True
1.9,30,93761.911326,True
0.0,30,94105.969378,False
0.0,30,94158.55562,False
2.4,30,94210.972129,True
0.0,30,94257.424451,False
2.3,30,94314.069542,True
0.0,30,94353.084679,False
0.0,30,94407.547263,False
3.0,30,94455.74507,True
2.2,30,94503.307674,True
0.0,30,94549.992646,False
2.0,30,94600.481162,False
0.0,30,94653.955268,False
3.0,30,94699.912582,True
0.0,30,94747.889024,False
2.1,30,94800.169897,True
0.0,30,94854.783459,False
0.0,30,94901.049555,False
2.9,30,94950.392277,True
0.0,30,95000.945444,False
2.8,30,95052.555207,True
0.0,30,95096.382499,False
0.0,30,95152.740692,False
2.6,30,95198.868962,True
2.8,30,95243.859869,True
2.6,30,95287.766506,True
2.4,30,95339.564338,True
2.5,30,95383.426167,True
2.3,30,95431.481182,True
0.0,30,95478.758833,False
1.8,30,95527.527866,True
0.0,30,95570.690731,False
2.6,30,95615.244922,True
0.0,30,95669.994725,False
2.6,30,95717.707218,True
1.4,30,96045.523004,True
0.0,30,96097.309013,False
0.0,30,96141.94359,False
3.0,30,96191.707213,True
0.0,30,96240.476334,False
0.0,30,96283.832908,False
0.0,30,96331.222783,False
2.3,30,96377.047719,True
0.0,30,96423.881574,False
0.0,30,96471.202748,False
0.0,30,96516.135169,False
0.0,30,96559.327469,False
1.2,30,96601.557825,True
0.0,30,96648.067225,False
2.5,30,96698.12088,True
2.6,30,96743.773039,True
2.3,30,96802.414546,True
2.5,30,96852.011198,True
2.7,30,96900.272533,True
1.3,30,96940.649144,True
2.1,30,96985.989575,False
2.9,30,97032.650932,True
0.0,30,97078.370986,False
0.0,30,97127.404252,False
2.8,30,97174.143979,True
2.8,30,97223.353102,True
2.9,30,97271.499359,True
2.8,30,97317.322402,True
0.0,30,97362.858557,False
2.3,30,97433.722648,True
0.0,30,97480.664995,False
0.0,30,97531.118328,False
2.7,30,97578.88505,True
2.8,30,97626.50891,True
0.7,30,97957.973318,True
2.4,30,97999.745195,True
0.0,30,98044.289631,False
2.9,30,98089.803526,True
0.0,30,98137.465835,False
0.0,30,98186.365945,False
0.0,30,98234.122255,False
0.0,30,98279.383997,False
0.0,30,98322.369668,False
0.0,30,98368.422106,False
0.0,30,98418.610004,False
3.0,30,98465.207698,True
0.0,30,98519.688706,False
2.1,30,98570.461046,True
2.1,30,98612.722248,True
2.7,30,98657.310753,True
2.5,30,98707.675637,True
0.0,30,98752.769612,False
0.0,30,98797.548755,False
0.0,30,98841.708991,False
0.0,30,98886.981307,False
3.0,30,98943.690716,True
2.8,30,99015.761429,True
0.0,30,99064.923961,False
0.0,30,99118.538018,False
0.0,30,99166.216109,False
1.5,30,99218.709859,True
2.7,30,99268.232511,True
1.1,30,99321.132087,False
0.0,30,99367.85548,False
0.0,30,99417.170486,False
0.0,30,99467.459117,False
2.6,30,99528.543671,True
2.7,30,99572.420249,True
2.1,30,99921.242934,True
2.3,30,99969.412882,True
0.0,30,100016.451824,False
0.0,30,100068.394423,False
0.0,30,100108.12033,False
0.0,30,100159.266674,False
0.0,30,100205.467015,False
2.6,30,100251.631484,True
2.7,30,100297.720325,True
1.6,30,100348.055153,False
0.0,30,100394.660844,False
0.0,30,100439.962346,False
0.0,30,100489.671669,False
2.5,30,100541.852559,True
3.0,30,100584.182776,True
0.0,30,100628.678685,False
0.0,30,100679.652457,False
3.0,30,100724.863806,True
0.0,30,100781.709921,False
0.0,30,100840.180948,False
2.5,30,100890.895415,True
1.7,30,100943.095978,False
2.7,30,100989.820951,True
0.0,30,101036.16552,False
1.3,30,101082.163544,True
0.0,30,101127.572631,False
2.4,30,101176.446054,True
1.6,30,101227.619626,True
2.3,30,101275.152906,True
0.0,30,101324.370687,False
1.8,30,101376.472586,True
3.0,30,101421.985049,True
0.0,30,101471.347848,False
2.3,30,101527.729236,True
2.7,30,101862.264629,True
0.0,30,101913.39443,False
1.6,30,101958.939785,True
2.7,30,102010.369814,True
2.8,30,102055.458431,True
0.0,30,102113.086403,False
0.0,30,102155.132929,False
1.2,30,102208.195059,True
2.4,30,102251.547521,True
2.6,30,102297.167307,True
0.0,30,102347.016707,False
2.6,30,102389.229042,True
1.5,30,102437.811265,True
0.0,30,102484.505399,False
0.0,30,102533.884799,False
0.0,30,102578.854008,False
2.5,30,102629.253812,True
2.6,30,102672.961073,True
2.7,30,102726.926665,True
0.0,30,102775.391763,False
2.3,30,102820.292847,True
2.7,30,102867.944261,True
3.0,30,102916.217553,True
2.5,30,102970.379918,True
2.1,30,103021.039243,True
0.0,30,103067.413569,False
2.9,30,103120.283153,True
0.0,30,103168.195299,False
0.0,30,103209.733268,False
3.0,30,103264.199208,True
0.0,30,103303.3722,False
