#{"t_start": 1770256118.718966, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63562.665588,False
2.5,30,63605.331654,True
1.1,30,63658.416917,True
0.0,30,63705.621013,False
2.1,30,63750.68637,True
2.7,30,63799.750036,True
0.0,30,63842.81042,False
0.0,30,63889.39667,False
0.0,30,63936.298367,False
2.9,30,63984.653045,True
3.0,30,64028.48315,True
2.6,30,64087.424909,True
3.0,30,64136.664905,True
0.0,30,64182.83644,False
1.5,30,64226.68971,True
1.8,30,64270.003329,True
2.9,30,64311.461185,True
0.0,30,64362.606161,False
1.2,30,64407.433753,True
0.0,30,64460.4049,False
2.4,30,64510.019507,True
0.0,30,64556.008272,False
2.3,30,64605.192747,True
0.0,30,64653.837983,False
1.8,30,64696.608925,True
0.0,30,64759.011751,False
1.5,30,64811.098356,True
2.8,30,64850.816822,True
2.0,30,64898.340351,True
0.0,30,64949.08889,False
0.2,30,65003.920039,True
0.0,30,65303.062314,False
2.4,30,65346.969329,True
0.0,30,65392.502705,False
0.0,30,65442.173491,False
0.8,30,65490.278666,True
0.0,30,65533.476255,False
2.8,30,65583.63251,True
0.0,30,65631.791347,False
0.0,30,65676.425285,False
2.7,30,65723.630429,True
2.4,30,65768.801298,True
0.0,30,65814.793461,False
2.5,30,65868.371093,True
0.0,30,65919.096102,False
2.7,30,65969.477951,True
0.6,30,66021.596935,False
0.0,30,66067.247442,False
1.8,30,66109.85199,True
0.0,30,66158.730299,False
2.1,30,66197.372028,True
0.0,30,66246.437231,False
0.0,30,66324.48513,False
2.4,30,66407.208498,True
2.7,30,66460.908573,True
0.0,30,66523.554858,False
1.8,30,66571.714592,True
1.1,30,66614.158763,True
1.3,30,66660.741746,False
0.0,30,66708.317965,False
3.0,30,66766.002022,True
0.0,30,66811.342304,False
1.8,30,66862.270003,True
0.3,30,66914.410103,True
2.5,30,66958.656182,True
3.0,30,67253.286025,True
2.9,30,67302.015906,True
1.4,30,67350.507776,True
2.5,30,67396.984496,True
2.8,30,67440.975983,True
0.0,30,67498.499924,False
0.0,30,67540.992046,False
0.0,30,67585.900167,False
0.0,30,67631.436942,False
0.0,30,67676.756348,False
3.0,30,67722.161934,True
2.1,30,67769.037482,True
0.0,30,67819.369082,False
2.9,30,67865.144501,True
0.0,30,67923.665468,False
0.0,30,67969.84215,False
0.0,30,68018.360002,False
0.0,30,68065.689716,False
2.6,30,68111.599166,True
2.7,30,68154.184699,True
3.0,30,68205.36796,True
0.0,30,68251.696462,False
0.0,30,68296.35802,False
0.0,30,68347.586279,False
0.0,30,68395.620893,False
2.6,30,68440.838707,True
1.9,30,68483.607946,True
0.0,30,68524.807259,False
2.8,30,68565.369608,True
2.7,30,68613.085931,True
2.4,30,68661.469419,True
0.0,30,68708.583425,False
2.2,30,68754.597571,True
0.0,30,68801.623821,False
0.0,30,69129.726583,False
2.6,30,69177.997986,True
0.0,30,69223.676823,False
0.0,30,69270.80321,False
0.0,30,69318.696862,False
0.0,30,69364.455474,False
0.0,30,69412.665832,False
1.9,30,69463.274066,True
0.0,30,69509.749588,False
2.6,30,69552.831613,True
2.2,30,69602.955086,True
1.3,30,69650.381075,True
0.4,30,69696.522986,True
2.4,30,69746.960702,True
0.0,30,69798.523502,False
0.0,30,69842.058007,False
2.3,30,69888.209239,True
1.8,30,69936.668211,True
0.0,30,69982.30878,False
2.4,30,70030.981154,True
2.0,30,70084.483398,True
0.0,30,70130.153301,False
2.1,30,70173.170297,True
2.8,30,70221.749797,True
0.0,30,70271.107765,False
0.0,30,70315.708977,False
0.0,30,70365.738344,False
0.0,30,70421.455939,False
0.0,30,70474.924129,False
0.0,30,70523.969255,False
0.9,30,70569.057118,True
0.0,30,70616.149549,False
2.6,30,70659.851421,True
0.0,30,70713.117409,False
2.6,30,71027.085413,True
2.6,30,71071.297317,True
0.0,30,71125.692431,False
2.4,30,71168.127421,True
2.8,30,71216.66133,True
0.0,30,71268.812965,False
0.0,30,71316.710258,False
2.0,30,71363.328413,True
0.0,30,71409.309671,False
0.0,30,71458.23328,False
0.0,30,71510.228877,False
0.0,30,71554.387311,False
0.0,30,71599.721888,False
0.0,30,71645.747836,False
0.0,30,71698.416035,False
0.0,30,71744.174008,False
0.0,30,71784.945209,False
2.5,30,71833.280429,True
0.0,30,71875.983664,False
0.0,30,71926.43716,False
0.0,30,71974.02564,False
2.4,30,72021.010782,True
2.7,30,72077.484771,True
0.0,30,72127.619617,False
0.0,30,72175.567016,False
0.0,30,72224.75534,False
0.0,30,72292.318367,False
0.1,30,72342.74786,False
2.4,30,72386.501881,True
2.5,30,72437.162235,True
0.0,30,72485.299167,False
2.5,30,72533.973773,True
2.5,30,72584.568246,True
0.0,30,72630.812788,False
0.0,30,72969.54223,False
0.0,30,73018.018393,False
0.0,30,73077.11043,False
0.0,30,73124.190428,False
2.7,30,73171.127554,True
2.2,30,73220.808955,True
2.5,30,73268.960011,True
2.5,30,73318.533518,True
0.1,30,73369.447316,False
0.0,30,73414.05805,False
3.0,30,73461.805983,True
2.9,30,73523.393493,True
1.4,30,73570.41946,True
2.3,30,73626.829437,True
0.0,30,73678.1707,False
0.0,30,73729.018416,False
0.0,30,73777.229537,False
3.0,30,73820.565213,True
0.0,30,73869.453365,False
2.6,30,73918.639899,True
0.0,30,73966.662899,False
2.7,30,74010.00228,True
2.5,30,74068.260711,True
0.0,30,74108.215776,False
0.0,30,74153.395156,False
2.3,30,74200.37827,True
0.0,30,74246.877686,False
0.0,30,74291.766239,False
0.0,30,74338.701976,False
2.8,30,74386.856933,True
2.9,30,74431.31643,True
0.0,30,74480.805171,False
0.0,30,74527.778975,False
2.1,30,74596.277957,True
0.0,30,74923.934548,False
0.0,30,74975.014305,False
2.8,30,75024.48527,True
0.0,30,75074.477631,False
2.8,30,75122.647737,True
0.0,30,75170.869268,False
2.6,30,75213.745692,True
2.2,30,75290.063365,True
0.0,30,75337.807304,False
2.3,30,75383.228939,True
2.8,30,75431.744026,True
0.0,30,75481.517458,False
2.8,30,75530.548009,True
0.0,30,75573.266492,False
2.7,30,75620.53239,True
0.0,30,75663.307471,False
2.2,30,75716.518558,True
0.0,30,75763.855613,False
3.0,30,75818.177347,True
0.0,30,75863.716771,False
0.0,30,75913.262289,False
2.8,30,75961.534767,True
0.0,30,76007.697213,False
0.0,30,76059.632538,False
2.4,30,76106.099219,True
0.0,30,76154.84378,False
2.7,30,76201.352559,True
0.0,30,76244.883608,False
0.0,30,76290.530646,False
1.6,30,76337.567033,True
0.0,30,76388.12299,False
2.7,30,76432.076846,True
2.6,30,76477.839498,True
0.0,30,76526.863501,False
2.8,30,76881.930915,True
2.9,30,76934.053974,True
2.7,30,76986.039617,True
2.7,30,77032.271996,True
3.0,30,77081.452967,True
0.0,30,77129.44574,False
0.0,30,77179.222847,False
2.6,30,77223.316466,True
0.0,30,77270.647003,False
0.0,30,77320.991643,False
0.0,30,77376.803211,False
0.0,30,77431.026067,False
0.0,30,77479.19361,False
2.7,30,77528.90306,True
0.0,30,77578.997972,False
2.5,30,77631.521218,True
2.6,30,77677.813065,True
0.0,30,77721.978554,False
2.4,30,77768.262932,True
0.0,30,77812.823553,False
2.2,30,77862.044117,True
0.0,30,77904.649412,False
0.0,30,77965.609934,False
0.0,30,78016.690472,False
0.0,30,78068.422034,False
0.0,30,78114.84725,False
0.0,30,78161.284663,False
1.6,30,78214.050358,True
2.9,30,78263.231396,True
3.0,30,78312.597234,True
0.0,30,78362.042746,False
0.0,30,78420.19852,False
2.7,30,78470.958945,True
0.0,30,78510.893535,False
2.7,30,78842.377344,True
0.0,30,78888.252121,False
0.0,30,78933.474654,False
2.8,30,78975.538618,True
3.0,30,79021.080489,True
0.0,30,79066.458241,False
2.8,30,79111.804393,True
2.4,30,79164.674776,True
2.9,30,79211.639416,True
0.0,30,79274.025508,False
2.6,30,79323.387819,True
2.7,30,79369.214154,True
2.8,30,79410.447371,True
0.0,30,79458.082485,False
0.0,30,79513.052862,False
0.0,30,79567.478011,False
0.0,30,79616.394121,False
2.8,30,79661.552258,True
0.0,30,79704.710186,False
0.0,30,79751.184018,False
0.0,30,79800.377421,False
2.6,30,79846.263545,True
2.9,30,79892.096267,True
0.0,30,79938.847754,False
0.0,30,79985.478744,False
3.0,30,80027.826085,True
0.0,30,80080.211423,False
2.3,30,80121.280344,True
2.9,30,80181.164914,True
0.0,30,80229.969132,False
1.5,30,80275.906941,False
2.3,30,80324.431091,True
2.9,30,80367.937039,True
2.0,30,80411.084723,True
0.0,30,80457.410424,False
1.5,30,80803.343943,True
0.0,30,80845.972362,False
0.0,30,80894.708,False
2.6,30,80948.890025,True
0.8,30,80999.828693,True
0.0,30,81043.338082,False
0.0,30,81090.172976,False
2.7,30,81136.4014,True
0.0,30,81186.937845,False
0.0,30,81231.517556,False
0.0,30,81278.954998,False
0.0,30,81323.389114,False
2.7,30,81371.902621,True
0.0,30,81415.20768,False
0.0,30,81466.319564,False
0.0,30,81516.342842,False
0.0,30,81566.324686,False
0.0,30,81614.326203,False
2.8,30,81654.05287,True
2.7,30,81700.666221,True
0.0,30,81750.629406,False
0.1,30,81801.288392,False
2.8,30,81847.160431,True
2.7,30,81894.782887,True
0.0,30,81936.466564,False
0.0,30,81981.593323,False
2.7,30,82028.977227,True
0.0,30,82076.427954,False
2.7,30,82123.731695,True
2.8,30,82171.858116,True
0.0,30,82212.860856,False
2.5,30,82268.092897,True
0.0,30,82314.986314,False
2.3,30,82359.869315,True
0.0,30,82686.192355,False
2.4,30,82734.351576,True
1.7,30,82781.960954,True
0.0,30,82828.088293,False
0.0,30,82879.246345,False
2.7,30,82929.79489,True
2.9,30,82971.625793,True
2.7,30,83011.952211,True
2.7,30,83054.167681,True
0.0,30,83106.895744,False
2.6,30,83156.5204,True
2.6,30,83200.582578,True
2.0,30,83243.919254,True
0.0,30,83290.261364,False
0.0,30,83339.245085,False
0.0,30,83380.715821,False
2.1,30,83423.919342,True
2.6,30,83472.787218,True
2.5,30,83525.785983,True
2.8,30,83576.531679,True
0.0,30,83627.496978,False
2.7,30,83674.79435,True
2.3,30,83723.948591,True
2.6,30,83770.291018,True
0.0,30,83816.294069,False
0.0,30,83865.000985,False
3.0,30,83914.192186,True
0.0,30,83961.825318,False
0.0,30,84007.305178,False
2.6,30,84053.480891,True
2.4,30,84100.55848,True
0.0,30,84145.236422,False
0.0,30,84195.229658,False
0.0,30,84243.250087,False
0.0,30,84560.015805,False
0.0,30,84601.728502,False
0.0,30,84646.711233,False
0.0,30,84706.446593,False
0.0,30,84752.664382,False
0.0,30,84800.83365,False
0.0,30,84843.389649,False
0.0,30,84901.683223,False
0.0,30,84952.83904,False
0.0,30,85001.225403,False
0.0,30,85058.891216,False
0.0,30,85106.883459,False
0.0,30,85152.710005,False
0.0,30,85200.390101,False
3.0,30,85242.9394,True
2.5,30,85288.619348,True
2.6,30,85334.793716,True
0.0,30,85380.785956,False
0.0,30,85440.852685,False
0.0,30,85487.613904,False
3.0,30,85533.142377,True
0.0,30,85578.464122,False
0.0,30,85625.405862,False
0.0,30,85680.428799,False
1.4,30,85725.496356,True
2.6,30,85768.646525,True
0.0,30,85813.219394,False
1.8,30,85859.632928,True
0.0,30,85902.620793,False
0.0,30,85947.804197,False
2.7,30,85994.760598,True
0.0,30,86041.117054,False
3.0,30,86085.46014,True
0.0,30,86132.563902,False
0.0,30,86489.776778,False
0.4,30,86533.665651,True
0.0,30,86581.491727,False
0.0,30,86635.9641,False
0.0,30,86691.034911,False
2.9,30,86739.30534,True
2.9,30,86790.104481,True
2.2,30,86838.55458,True
2.7,30,86891.17832,True
2.8,30,86940.486758,True
0.0,30,86986.590112,False
2.1,30,87036.25181,True
0.0,30,87082.056989,False
0.0,30,87126.02853,False
2.1,30,87174.819558,True
0.0,30,87227.20263,False
2.6,30,87282.334842,True
0.0,30,87325.557614,False
2.8,30,87370.926326,True
0.0,30,87415.773691,False
0.0,30,87459.66581,False
2.5,30,87502.421168,True
0.0,30,87555.627252,False
2.6,30,87599.937059,True
0.0,30,87643.782051,False
1.5,30,87699.032758,False
2.4,30,87753.779998,True
0.0,30,87803.206989,False
2.9,30,87849.25262,True
0.0,30,87895.846473,False
2.3,30,87941.749582,True
2.2,30,87991.227128,True
0.0,30,88038.383688,False
1.6,30,88083.691167,True
0.0,30,88373.204368,False
0.0,30,88417.671177,False
0.0,30,88461.750567,False
0.0,30,88505.515871,False
0.0,30,88547.550477,False
1.2,30,88591.704724,True
2.8,30,88641.004871,True
2.4,30,88696.992227,True
0.0,30,88745.15879,False
0.0,30,88792.710071,False
0.7,30,88839.652363,True
0.0,30,88895.740421,False
0.0,30,88939.20097,False
2.6,30,88990.706875,True
0.0,30,89040.177394,False
0.0,30,89102.447647,False
2.8,30,89153.734465,True
0.0,30,89193.709113,False
2.9,30,89242.279693,True
2.1,30,89298.078937,True
0.0,30,89349.892092,False
0.0,30,89405.71396,False
0.1,30,89458.373858,False
0.0,30,89505.703793,False
0.0,30,89552.745156,False
0.0,30,89601.825078,False
0.0,30,89646.66125,False
2.5,30,89690.466182,True
0.0,30,89737.232645,False
0.0,30,89789.61141,False
0.0,30,89839.319065,False
0.0,30,89883.503703,False
0.0,30,89935.207624,False
0.0,30,89978.365576,False
0.0,30,90294.428067,False
2.6,30,90340.453708,True
0.0,30,90381.777316,False
0.0,30,90424.849873,False
2.6,30,90474.617754,True
0.0,30,90523.772849,False
2.3,30,90568.32503,True
0.0,30,90614.440945,False
2.8,30,90662.951363,True
3.0,30,90710.352865,True
1.8,30,90759.795079,True
2.3,30,90812.074654,True
0.0,30,90862.574219,False
0.0,30,90907.330709,False
0.0,30,90952.203103,False
2.1,30,91000.012312,True
0.0,30,91047.005742,False
2.9,30,91099.650073,True
0.0,30,91141.77551,False
0.0,30,91186.034549,False
2.6,30,91236.219979,True
2.1,30,91282.899882,True
2.4,30,91330.18343,False
2.6,30,91369.094946,True
0.0,30,91415.849951,False
2.8,30,91464.255225,True
2.6,30,91511.505693,True
0.7,30,91554.9536,False
0.0,30,91599.790866,False
2.7,30,91641.469112,True
2.7,30,91684.56345,True
0.0,30,91731.649787,False
2.8,30,91778.817284,True
0.2,30,91826.408478,False
0.0,30,92169.995158,False
2.1,30,92212.285362,True
2.8,30,92252.686956,True
2.4,30,92300.565484,True
2.6,30,92351.929794,True
1.3,30,92408.418066,False
2.6,30,92456.25169,True
0.0,30,92501.016293,False
2.3,30,92546.85939,True
0.4,30,92593.793765,True
2.5,30,92638.594814,True
0.5,30,92682.853548,True
2.9,30,92726.510942,True
3.0,30,92773.076847,True
2.8,30,92817.814878,True
1.5,30,92864.91219,True
0.0,30,92914.658648,False
2.2,30,92961.432953,True
2.9,30,93009.731329,True
2.6,30,93050.670091,True
0.0,30,93113.405148,False
2.7,30,93165.586072,True
2.8,30,93213.756088,True
0.0,30,93255.827766,False
0.0,30,93302.524845,False
2.8,30,93346.473503,True
2.3,30,93394.880209,True
1.4,30,93435.079692,True
2.7,30,93482.215261,True
2.4,30,93530.11678,True
0.0,30,93583.081555,False
0.0,30,93627.818882,False
2.2,30,93667.923292,True
0.0,30,93713.494488,False
0.0,30,93764.553695,False
0.0,30,94107.787879,False
0.0,30,94162.338252,False
2.0,30,94214.074108,True
1.4,30,94260.051295,False
3.0,30,94316.574771,True
2.8,30,94356.104918,True
0.4,30,94410.554413,True
2.1,30,94458.316434,True
2.7,30,94506.427766,True
2.2,30,94552.567582,True
1.1,30,94603.216833,True
2.3,30,94657.398733,True
2.3,30,94702.516791,True
0.0,30,94750.892457,False
2.2,30,94802.171901,True
2.7,30,94857.449991,True
0.2,30,94903.847526,False
1.5,30,94953.418811,True
0.0,30,95003.678185,False
0.0,30,95055.291725,False
2.2,30,95099.641313,True
2.6,30,95154.821578,True
2.4,30,95201.148347,True
0.0,30,95246.548677,False
0.0,30,95290.312661,False
2.4,30,95342.236804,True
2.7,30,95386.053923,True
2.6,30,95434.767205,True
2.4,30,95481.16861,True
0.0,30,95529.741142,False
0.0,30,95572.143528,False
0.0,30,95617.901119,False
0.0,30,95673.186759,False
0.0,30,95720.205079,False
2.2,30,96048.454602,True
1.6,30,96099.774962,True
0.0,30,96144.698312,False
0.0,30,96193.871439,False
0.0,30,96243.144504,False
2.8,30,96287.20078,True
0.0,30,96333.939894,False
0.0,30,96380.087856,False
0.0,30,96426.731828,False
2.7,30,96473.867662,True
2.6,30,96519.609015,True
2.9,30,96561.844142,True
2.8,30,96604.364474,True
0.0,30,96650.367915,False
0.0,30,96701.330166,False
0.0,30,96746.685422,False
2.6,30,96804.94952,True
0.0,30,96854.650182,False
1.4,30,96902.518518,True
0.0,30,96943.466032,False
0.0,30,96988.688798,False
0.0,30,97036.014679,False
1.8,30,97081.024536,True
0.0,30,97130.115859,False
2.8,30,97176.823556,True
0.0,30,97226.013876,False
0.0,30,97274.321732,False
0.4,30,97320.393574,True
0.0,30,97365.816237,False
0.0,30,97436.154597,False
0.0,30,97483.115549,False
2.9,30,97533.759696,True
0.0,30,97581.656952,False
3.0,30,97629.619943,True
0.0,30,97960.324393,False
0.0,30,98002.597993,False
0.0,30,98047.024855,False
2.8,30,98092.624218,True
0.0,30,98140.470013,False
1.1,30,98188.521271,True
0.0,30,98236.7447,False
0.0,30,98282.172665,False
0.0,30,98325.155981,False
0.0,30,98371.086785,False
0.2,30,98419.86628,True
0.0,30,98467.857772,False
2.3,30,98521.888793,True
2.7,30,98572.73405,True
2.0,30,98616.009924,True
2.7,30,98661.002809,True
0.0,30,98709.997117,False
2.7,30,98755.251585,True
0.0,30,98800.551178,False
0.4,30,98844.724325,True
2.7,30,98889.239348,True
2.6,30,98946.215767,True
0.0,30,99018.407767,False
0.3,30,99067.259934,False
2.7,30,99120.400866,True
0.0,30,99168.88197,False
0.0,30,99221.738339,False
2.5,30,99270.91135,True
0.0,30,99324.262284,False
2.8,30,99370.425958,True
0.0,30,99419.5181,False
0.0,30,99469.909652,False
2.2,30,99530.491678,True
2.8,30,99574.850226,True
2.7,30,99924.677905,True
0.0,30,99972.26235,False
0.0,30,100019.312479,False
2.8,30,100070.904327,True
1.8,30,100110.364665,True
2.3,30,100161.42967,True
0.0,30,100207.774156,False
1.9,30,100254.518029,True
0.0,30,100300.36384,False
0.0,30,100350.23301,False
0.0,30,100396.889627,False
2.6,30,100442.840616,True
0.6,30,100492.255618,True
2.8,30,100544.662102,True
0.0,30,100587.074058,False
0.0,30,100631.19037,False
2.5,30,100681.922428,True
0.0,30,100727.673458,False
2.5,30,100783.70415,True
0.0,30,100842.771423,False
2.9,30,100893.95821,True
2.6,30,100945.13961,True
2.9,30,100993.668149,True
2.4,30,101038.901672,True
0.0,30,101084.526645,False
0.0,30,101129.65594,False
0.0,30,101179.525863,False
2.9,30,101229.878458,True
0.0,30,101277.076233,False
3.0,30,101326.515951,True
0.0,30,101379.765515,False
1.7,30,101424.87077,True
2.6,30,101474.678488,True
2.5,30,101530.412512,True
0.0,30,101865.363998,False
2.6,30,101915.660033,True
2.6,30,101960.875901,True
0.0,30,102013.591554,False
0.0,30,102058.180881,False
0.0,30,102115.39515,False
0.0,30,102158.013997,False
2.9,30,102211.989644,True
2.8,30,102254.411807,True
0.0,30,102300.05878,False
0.0,30,102349.50487,False
0.0,30,102392.030617,False
0.0,30,102440.3801,False
2.7,30,102487.4347,True
0.0,30,102536.582559,False
2.3,30,102581.538802,True
0.0,30,102631.897336,False
2.5,30,102676.051123,True
2.4,30,102729.598582,True
1.2,30,102777.462604,True
2.5,30,102823.4925,True
0.0,30,102870.767745,False
0.0,30,102917.962985,False
2.8,30,102972.937577,True
0.0,30,103024.157112,False
2.6,30,103069.963909,True
0.0,30,103122.905607,False
0.0,30,103171.232947,False
0.0,30,103212.032425,False
2.5,30,103266.731107,True
0.0,30,103305.648403,False
1.9,30,103349.321167,True
0.0,30,103401.281207,False
2.5,30,103442.62341,True
