#{"t_start": 1770256119.971863, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,214517.502817,False
0.0,30,214558.368392,False
2.5,30,214606.714433,True
2.0,30,214652.739773,True
2.9,30,214695.275265,True
2.3,30,215026.397519,True
0.0,30,215072.707394,False
0.0,30,215117.602276,False
0.0,30,215162.899647,False
0.0,30,215206.73539,False
0.0,30,215246.551985,False
0.0,30,215291.582225,False
2.6,30,215377.985548,True
2.6,30,215436.675698,True
1.8,30,215483.603435,True
0.0,30,215529.258465,False
2.5,30,215577.691353,True
0.0,30,215623.619133,False
1.8,30,215669.819432,True
0.0,30,215724.076144,False
2.8,30,215775.850986,True
0.0,30,215823.793666,False
2.2,30,215868.121643,True
2.7,30,215916.584172,True
2.5,30,215962.552953,True
2.6,30,216012.29273,True
0.0,30,216055.731968,False
0.0,30,216106.475336,False
1.1,30,216157.261677,True
2.7,30,216203.987981,True
3.0,30,216248.801682,True
2.1,30,216290.947312,True
0.0,30,216340.196151,False
0.0,30,216385.545022,False
0.0,30,216425.719346,False
0.0,30,216470.524384,False
2.9,30,216522.227222,True
2.7,30,216567.022748,True
2.5,30,216617.419702,True
0.0,30,216937.494706,False
1.7,30,216979.89219,True
0.0,30,217026.59708,False
0.0,30,217073.424527,False
0.0,30,217122.529574,False
0.0,30,217169.910005,False
2.7,30,217220.101179,True
0.0,30,217270.425777,False
2.8,30,217325.723319,True
2.8,30,217373.230421,True
0.0,30,217426.571287,False
0.0,30,217471.907887,False
0.0,30,217517.040239,False
2.8,30,217566.031321,True
2.2,30,217608.725183,True
0.0,30,217652.650354,False
0.0,30,217699.741461,False
0.0,30,217743.414417,False
0.0,30,217788.442524,False
0.0,30,217841.350523,False
0.0,30,217884.421701,False
2.8,30,217927.601613,True
1.9,30,217971.21357,True
0.0,30,218023.217887,False
0.0,30,218065.940523,False
1.4,30,218114.598897,True
2.9,30,218163.024855,True
0.0,30,218213.253343,False
0.0,30,218257.792876,False
0.0,30,218302.909104,False
2.0,30,218350.561934,True
2.7,30,218394.133033,True
2.2,30,218438.867315,True
2.3,30,218482.118452,False
2.5,30,218781.80631,True
0.0,30,218830.125201,False
2.7,30,218896.894277,True
0.0,30,218934.321294,False
2.9,30,218978.432879,True
0.0,30,219024.823881,False
0.0,30,219068.125967,False
2.8,30,219121.982747,True
0.0,30,219166.139111,False
1.0,30,219215.456291,True
2.0,30,219259.680379,True
2.6,30,219306.99954,True
2.6,30,219353.372235,True
0.0,30,219403.721263,False
2.7,30,219450.453012,True
0.0,30,219499.860879,False
2.3,30,219546.738661,True
0.0,30,219593.678591,False
0.0,30,219650.107692,False
0.0,30,219698.587607,False
2.8,30,219744.970526,True
0.0,30,219788.996285,False
0.0,30,219831.763214,False
2.7,30,219879.163061,True
0.0,30,219923.262015,False
2.8,30,219974.843486,True
2.6,30,220022.583655,True
0.0,30,220069.799912,False
0.0,30,220116.355104,False
2.6,30,220157.97889,True
2.3,30,220210.457229,True
2.6,30,220255.75075,True
0.0,30,220304.301584,False
0.0,30,220359.199568,False
0.0,30,220672.969177,False
2.7,30,220726.990346,True
0.0,30,220777.613605,False
2.8,30,220832.335176,True
0.0,30,220875.338623,False
2.6,30,220918.966193,True
0.0,30,220964.626746,False
0.0,30,221007.723659,False
0.0,30,221049.086313,False
2.1,30,221091.602084,True
2.7,30,221133.420166,True
0.0,30,221171.304164,False
3.0,30,221216.477795,True
2.8,30,221261.85397,True
1.8,30,221308.526867,True
0.0,30,221355.907634,False
0.0,30,221399.539176,False
2.6,30,221446.063038,True
2.8,30,221487.010286,True
0.0,30,221531.265892,False
2.2,30,221577.793333,True
0.0,30,221624.679696,False
2.2,30,221671.256447,True
0.0,30,221715.240442,False
0.0,30,221760.699875,False
0.0,30,221813.541165,False
0.0,30,221857.263644,False
0.0,30,221900.856793,False
0.0,30,221950.805327,False
2.9,30,221999.413093,True
0.0,30,222046.890541,False
0.0,30,222089.568855,False
0.0,30,222130.74419,False
3.0,30,222176.179015,True
2.3,30,222492.923496,True
0.0,30,222539.992098,False
0.0,30,222588.918858,False
2.7,30,222630.713358,True
0.0,30,222673.928328,False
0.0,30,222717.854198,False
0.0,30,222760.052513,False
2.8,30,222804.007616,True
0.0,30,222846.530583,False
2.7,30,222891.830409,True
3.0,30,222933.192207,True
2.4,30,222981.140164,True
2.8,30,223030.713175,True
0.0,30,223074.709228,False
0.0,30,223123.310815,False
2.5,30,223169.835633,True
2.4,30,223220.885907,True
2.6,30,223270.600765,True
2.8,30,223315.074049,True
1.9,30,223366.092635,True
0.0,30,223417.45155,False
0.0,30,223466.713308,False
2.4,30,223506.302425,True
0.0,30,223548.046454,False
2.8,30,223594.656982,True
2.8,30,223642.465033,True
1.9,30,223687.865705,True
2.7,30,223731.235981,True
0.0,30,223777.080621,False
0.0,30,223824.355787,False
2.8,30,223874.409577,True
0.0,30,223923.394106,False
1.3,30,223971.001849,True
0.0,30,224020.089466,False
2.6,30,224066.900546,True
2.7,30,224402.76945,True
1.9,30,224442.84884,True
0.0,30,224487.647577,False
2.1,30,224529.73246,True
2.6,30,224576.859442,True
2.6,30,224629.045942,True
2.7,30,224675.543774,True
2.4,30,224725.58476,True
2.6,30,224768.349679,True
0.0,30,224811.866076,False
0.0,30,224856.478863,False
2.3,30,224902.909095,True
2.7,30,224951.767626,True
0.0,30,224999.269785,False
3.0,30,225046.04232,True
0.0,30,225093.833383,False
3.0,30,225141.399297,True
0.0,30,225184.827929,False
0.0,30,225232.966517,False
0.0,30,225277.696212,False
0.0,30,225320.730551,False
2.4,30,225365.005766,True
2.2,30,225411.428008,True
0.0,30,225456.195951,False
2.6,30,225502.845724,True
2.7,30,225551.3339,True
0.0,30,225598.685722,False
0.0,30,225650.249879,False
0.0,30,225699.051528,False
2.8,30,225750.53033,True
2.5,30,225800.830806,True
2.2,30,225845.192904,True
3.0,30,225888.668198,True
2.2,30,225934.464926,True
2.9,30,226220.755203,True
2.3,30,226266.827818,True
0.0,30,226308.856446,False
0.0,30,226346.862433,False
0.0,30,226394.277693,False
2.7,30,226438.589982,True
0.0,30,226490.083948,False
0.0,30,226535.734316,False
2.7,30,226582.497293,True
0.0,30,226629.790661,False
0.0,30,226677.285559,False
1.4,30,226721.399753,True
0.0,30,226764.57771,False
2.8,30,226814.605056,True
0.0,30,226860.2905,False
2.7,30,226905.033103,True
2.8,30,226948.545067,True
0.0,30,226993.447126,False
0.0,30,227051.948012,False
0.0,30,227098.725197,False
2.6,30,227148.852094,True
0.0,30,227202.645038,False
0.0,30,227253.756904,False
2.0,30,227304.195796,True
2.5,30,227347.136966,True
0.0,30,227390.823091,False
0.0,30,227440.086776,False
0.0,30,227485.660019,False
0.0,30,227530.276141,False
0.0,30,227572.844113,False
0.0,30,227614.410324,False
2.1,30,227660.786707,True
0.0,30,227705.63753,False
0.0,30,227750.123092,False
0.0,30,228046.902833,False
2.7,30,228090.874292,True
2.6,30,228140.165997,True
2.3,30,228190.689899,True
2.4,30,228235.188578,True
0.0,30,228280.044453,False
0.0,30,228327.388947,False
2.5,30,228377.040114,True
0.0,30,228418.473558,False
3.0,30,228463.554557,True
0.0,30,228511.26704,False
0.0,30,228561.243963,False
0.0,30,228608.147815,False
3.0,30,228655.011367,True
2.9,30,228701.995089,True
2.5,30,228747.963078,True
0.0,30,228805.2029,False
0.0,30,228848.096617,False
0.0,30,228893.303445,False
2.7,30,228945.227826,True
0.0,30,228995.181193,False
2.4,30,229041.142828,True
2.9,30,229085.57667,True
2.2,30,229130.789459,True
2.6,30,229176.290465,True
0.0,30,229224.390456,False
0.0,30,229262.446787,False
0.0,30,229337.789825,False
0.0,30,229389.39855,False
2.4,30,229433.086839,True
0.0,30,229474.321699,False
0.0,30,229521.465794,False
0.0,30,229570.924973,False
2.3,30,229620.80994,True
2.7,30,229924.525461,True
2.7,30,229975.171597,True
2.8,30,230019.281415,True
0.0,30,230069.763231,False
0.0,30,230116.967877,False
2.3,30,230159.846053,True
0.0,30,230205.02204,False
2.6,30,230247.17594,True
0.0,30,230297.187369,False
2.9,30,230341.152014,True
0.0,30,230394.354936,False
0.0,30,230438.346112,False
3.0,30,230480.20698,True
3.0,30,230525.341729,True
1.8,30,230574.221909,True
0.0,30,230621.786515,False
3.0,30,230668.292385,True
2.3,30,230710.156156,True
0.0,30,230754.925756,False
0.0,30,230793.81595,False
0.0,30,230842.796682,False
2.6,30,230890.146563,True
2.8,30,230938.16582,True
2.2,30,230989.015884,True
0.0,30,231049.659609,False
2.6,30,231101.972842,True
0.0,30,231158.179631,False
0.0,30,231204.878418,False
2.0,30,231243.9774,True
2.7,30,231285.810619,True
0.0,30,231339.157357,False
2.9,30,231391.571338,True
2.0,30,231438.894796,True
3.0,30,231482.449438,True
2.3,30,231759.022375,True
0.0,30,231803.110043,False
2.8,30,231848.115959,True
0.0,30,231887.809155,False
2.7,30,231930.038296,True
0.0,30,231978.384044,False
1.2,30,232022.752795,False
2.8,30,232066.309214,True
0.0,30,232111.615301,False
2.6,30,232155.281049,True
0.0,30,232207.073708,False
2.0,30,232252.130865,True
2.3,30,232297.314118,True
0.0,30,232341.186212,False
2.1,30,232392.903126,True
3.0,30,232438.640656,True
0.0,30,232487.680534,False
1.7,30,232535.521863,True
2.0,30,232584.387975,True
0.0,30,232636.851527,False
0.0,30,232675.339791,False
0.0,30,232723.948464,False
0.0,30,232768.507957,False
0.0,30,232813.993875,False
0.0,30,232856.304689,False
0.5,30,232905.756101,False
2.1,30,232948.596654,True
1.7,30,232996.918712,True
0.0,30,233045.384782,False
0.0,30,233097.85871,False
2.5,30,233140.101493,True
1.4,30,233190.2262,True
3.0,30,233242.952173,True
2.9,30,233292.886494,True
2.6,30,233598.603288,True
2.7,30,233642.727557,True
0.0,30,233686.206817,False
1.2,30,233730.160018,True
0.0,30,233771.845782,False
0.0,30,233819.938808,False
3.0,30,233871.27415,True
2.5,30,233914.191481,True
2.5,30,233957.938544,True
2.2,30,234000.056036,True
0.7,30,234049.387303,True
0.0,30,234109.640093,False
0.0,30,234162.839814,False
2.9,30,234202.941625,True
2.6,30,234247.409004,False
2.2,30,234287.836735,True
0.0,30,234335.59909,False
2.5,30,234386.486603,True
0.0,30,234436.146864,False
2.9,30,234484.495002,True
2.4,30,234526.903558,True
0.0,30,234570.060278,False
1.2,30,234617.925082,True
0.0,30,234659.149093,False
0.0,30,234708.974581,False
2.8,30,234756.324924,True
1.9,30,234798.639472,True
0.2,30,234848.918185,True
0.0,30,234891.676407,False
2.4,30,234936.99514,True
3.0,30,234989.097271,True
2.7,30,235038.503757,True
2.5,30,235085.557405,True
2.8,30,235138.926041,True
2.5,30,235426.634746,True
2.8,30,235475.483481,True
1.9,30,235521.664213,True
1.3,30,235569.184242,True
2.5,30,235613.524392,True
0.0,30,235654.417255,False
2.8,30,235702.418592,True
0.0,30,235747.726671,False
0.0,30,235794.490737,False
0.0,30,235839.129637,False
1.8,30,235883.459946,True
0.0,30,235927.691364,False
0.0,30,235968.690019,False
0.0,30,236010.296652,False
2.5,30,236053.88772,True
0.0,30,236096.861136,False
2.6,30,236144.009876,True
0.0,30,236189.835156,False
0.0,30,236232.623109,False
2.6,30,236273.761226,True
1.8,30,236322.974136,True
2.4,30,236367.517571,True
0.0,30,236411.314664,False
0.0,30,236454.135564,False
2.2,30,236498.358806,True
0.0,30,236544.349455,False
0.0,30,236598.101104,False
2.8,30,236642.269945,True
2.5,30,236683.778218,True
2.8,30,236727.192508,True
0.0,30,236776.091525,False
0.0,30,236823.661425,False
3.0,30,236867.044371,True
1.4,30,236912.002613,True
2.8,30,236956.411707,True
0.0,30,237272.413317,False
0.0,30,237315.571419,False
3.0,30,237371.845848,True
2.7,30,237419.484601,True
2.0,30,237469.734317,True
0.0,30,237518.601689,False
0.0,30,237563.001216,False
0.0,30,237611.821205,False
0.0,30,237653.835988,False
0.0,30,237699.751398,False
2.9,30,237746.547591,True
0.0,30,237797.877905,False
2.3,30,237841.879661,True
2.7,30,237890.154403,True
0.0,30,237938.093173,False
2.2,30,237983.096898,True
2.6,30,238028.660122,True
0.0,30,238071.398863,False
2.9,30,238115.71456,True
2.5,30,238159.247013,True
2.6,30,238207.447285,True
2.9,30,238252.211673,True
1.4,30,238304.709856,True
3.0,30,238350.03054,True
2.8,30,238391.063529,True
2.3,30,238433.646576,True
2.7,30,238479.760791,True
0.0,30,238530.029351,False
2.8,30,238574.42882,True
0.0,30,238626.838871,False
2.7,30,238671.103977,True
2.4,30,238718.443678,True
0.0,30,238760.1178,False
2.7,30,238804.875155,True
0.0,30,239135.998267,False
0.0,30,239174.83038,False
2.8,30,239221.246153,True
0.0,30,239268.906073,False
0.0,30,239318.506661,False
3.0,30,239365.999733,True
1.3,30,239411.461049,False
0.0,30,239458.644318,False
0.0,30,239501.498307,False
1.9,30,239548.698963,True
0.0,30,239604.322978,False
0.0,30,239647.73112,False
0.0,30,239696.41621,False
0.0,30,239744.948182,False
3.0,30,239791.797238,True
0.0,30,239844.727206,False
3.0,30,239896.387183,True
0.0,30,240005.587898,False
0.0,30,240057.56887,False
0.0,30,240113.18141,False
0.0,30,240156.536706,False
0.0,30,240201.019763,False
0.0,30,240243.353354,False
2.7,30,240291.074516,True
3.0,30,240332.128095,True
3.0,30,240377.697712,True
0.0,30,240434.789282,False
0.0,30,240485.312453,False
2.8,30,240530.89384,True
2.4,30,240579.979473,True
0.0,30,240630.463394,False
0.0,30,240674.927184,False
2.6,30,240717.398677,True
2.5,30,240766.863033,True
2.5,30,241078.168432,True
0.0,30,241122.762358,False
0.0,30,241169.814072,False
2.8,30,241217.663703,False
2.9,30,241268.676389,True
2.5,30,241321.965153,True
0.0,30,241364.342599,False
0.0,30,241407.572273,False
0.0,30,241449.432806,False
2.6,30,241494.472522,True
0.0,30,241545.641991,False
0.0,30,241588.080171,False
2.7,30,241630.466553,True
2.5,30,241670.830929,True
0.0,30,241721.781101,False
0.0,30,241772.115246,False
2.3,30,241814.049093,True
2.2,30,241858.984502,True
0.0,30,241902.912248,False
2.2,30,241950.580373,True
2.6,30,242000.660013,True
0.9,30,242043.835604,True
0.0,30,242090.257064,False
2.6,30,242139.198539,True
3.0,30,242180.96566,True
0.0,30,242227.973612,False
0.0,30,242271.085488,False
0.0,30,242329.209016,False
2.8,30,242372.749634,True
1.2,30,242446.31987,True
0.0,30,242491.923094,False
2.9,30,242538.2447,True
0.0,30,242589.307245,False
0.0,30,242632.229124,False
2.8,30,242945.026193,True
0.0,30,242989.470912,False
3.0,30,243037.30489,True
3.0,30,243084.353809,True
0.0,30,243131.510263,False
2.8,30,243169.854164,True
2.5,30,243217.986329,True
2.9,30,243261.111516,True
0.0,30,243304.749749,False
2.8,30,243352.494525,True
0.0,30,243402.165504,False
0.0,30,243446.53433,False
0.0,30,243491.707069,False
2.8,30,243532.383822,True
0.0,30,243582.572803,False
2.9,30,243649.944457,True
0.0,30,243694.978223,False
1.8,30,243743.407074,True
0.0,30,243800.866127,False
3.0,30,243845.254156,True
2.3,30,243889.242348,True
0.0,30,243932.30709,False
0.0,30,243978.563073,False
0.0,30,244031.07067,False
2.3,30,244078.136448,True
1.5,30,244120.375869,True
0.0,30,244166.567018,False
2.7,30,244213.405113,True
0.0,30,244257.70417,False
0.0,30,244305.430575,False
0.0,30,244350.565363,False
2.8,30,244392.481043,True
0.0,30,244444.384574,False
1.4,30,244489.071455,True
0.0,30,244802.333183,False
0.0,30,244846.642597,False
0.0,30,244895.300639,False
0.0,30,244949.294757,False
2.5,30,244996.327678,True
0.0,30,245040.580626,False
2.5,30,245088.680566,True
0.0,30,245133.755888,False
0.0,30,245179.137173,False
0.0,30,245221.844995,False
2.5,30,245269.598767,True
0.0,30,245314.224085,False
0.0,30,245359.786577,False
0.0,30,245401.318408,False
2.5,30,245456.526218,True
3.0,30,245506.204955,True
0.0,30,245553.790293,False
0.0,30,245597.447358,False
2.1,30,245644.58696,True
2.2,30,245691.278841,True
2.8,30,245742.190225,True
0.0,30,245792.029117,False
0.0,30,245842.082469,False
1.0,30,245890.661176,True
0.0,30,245934.354427,False
2.8,30,245992.998759,True
2.4,30,246040.304078,True
1.6,30,246083.551963,True
2.8,30,246132.626983,True
1.8,30,246181.350976,True
2.3,30,246224.827345,True
2.7,30,246266.663301,True
0.0,30,246312.956307,False
2.1,30,246363.256216,True
1.5,30,246705.388963,True
0.0,30,246753.765439,False
0.0,30,246798.160065,False
2.4,30,246842.301006,True
2.9,30,246891.774039,True
0.0,30,246940.74351,False
2.7,30,246984.59626,True
2.7,30,247034.031635,True
2.4,30,247084.324328,True
1.9,30,247129.004943,True
0.0,30,247178.46954,False
3.0,30,247223.662185,True
0.0,30,247268.277556,False
2.4,30,247310.743341,True
0.0,30,247350.208675,False
0.0,30,247396.003354,False
0.0,30,247438.699786,False
0.0,30,247485.378145,False
2.8,30,247534.827232,True
0.0,30,247584.536933,False
0.0,30,247629.027807,False
0.0,30,247676.745718,False
0.0,30,247726.909638,False
0.0,30,247773.254903,False
0.7,30,247816.975158,False
0.0,30,247862.717853,False
2.9,30,247930.917346,True
3.0,30,247971.949861,True
2.6,30,248016.543983,True
2.2,30,248063.573182,True
2.6,30,248114.464435,True
2.6,30,248165.088867,True
0.7,30,248219.20939,False
2.3,30,248271.331302,True
2.8,30,248608.768321,True
0.0,30,248653.602138,False
2.3,30,248698.399914,True
2.7,30,248744.895682,True
2.8,30,248793.438957,True
0.0,30,248837.460492,False
0.0,30,248883.289443,False
0.0,30,248932.010469,False
3.0,30,248985.512464,True
2.9,30,249037.880186,True
2.3,30,249089.430064,True
2.7,30,249131.662518,True
2.8,30,249174.530672,True
2.9,30,249226.277146,True
2.4,30,249271.131521,True
0.3,30,249319.134391,True
1.8,30,249359.209196,True
0.0,30,249413.337219,False
0.0,30,249466.16241,False
2.5,30,249511.970526,True
2.9,30,249557.133957,True
0.0,30,249630.356936,False
0.0,30,249676.539515,False
0.0,30,249721.158904,False
2.3,30,249766.720352,True
2.9,30,249812.055316,True
2.9,30,249867.800682,True
