#{"t_start": 1770256123.460096, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.0,30,202219.998849,True
0.0,30,202272.054124,False
0.0,30,202318.381194,False
0.0,30,202362.393923,False
0.0,30,202405.538019,False
3.0,30,202447.79657,True
2.5,30,202501.453706,True
1.9,30,202548.535123,True
0.0,30,202592.288642,False
0.0,30,202638.06563,False
2.5,30,202683.327283,True
0.0,30,202732.35684,False
2.9,30,202786.069913,True
1.7,30,202830.80618,True
0.0,30,202872.141963,False
0.0,30,202919.108927,False
0.0,30,202961.116726,False
0.2,30,203006.640203,True
2.5,30,203053.208039,True
0.0,30,203101.568281,False
2.9,30,203147.403057,True
1.9,30,203197.352556,True
0.0,30,203544.452416,False
0.0,30,203592.298285,False
0.0,30,203649.6081,False
0.0,30,203698.736488,False
2.8,30,203765.430206,True
2.4,30,203811.608522,True
2.5,30,203864.783398,True
0.0,30,203911.244678,False
0.0,30,203960.189686,False
1.3,30,204006.845248,True
2.5,30,204054.071336,True
0.0,30,204103.2321,False
0.0,30,204144.941007,False
0.0,30,204197.887509,False
2.3,30,204241.067108,True
0.0,30,204288.971167,False
2.6,30,204336.898384,True
2.6,30,204383.039147,True
0.0,30,204427.826359,False
2.9,30,204473.566257,True
0.0,30,204520.774754,False
2.7,30,204574.93895,True
2.5,30,204621.271632,True
0.0,30,204673.577859,False
0.0,30,204719.108701,False
1.5,30,204760.911702,True
0.0,30,204805.990211,False
0.0,30,204859.345483,False
2.8,30,204905.231386,True
0.0,30,204944.550539,False
2.5,30,204986.299153,True
0.0,30,205033.713978,False
0.0,30,205080.306789,False
2.1,30,205128.432868,True
3.0,30,205461.821842,True
2.8,30,205505.543973,True
2.1,30,205555.543745,True
1.5,30,205600.853016,True
2.4,30,205648.993968,True
2.7,30,205698.670513,True
2.6,30,205747.117488,True
0.0,30,205796.831307,False
2.1,30,205844.172386,True
0.0,30,205887.006957,False
0.0,30,205932.960504,False
2.5,30,205983.713273,True
0.0,30,206032.59914,False
0.0,30,206077.507012,False
0.0,30,206124.73366,False
0.0,30,206176.686397,False
0.0,30,206221.490903,False
0.0,30,206268.711505,False
0.0,30,206315.787448,False
0.0,30,206364.998947,False
0.0,30,206413.967539,False
0.0,30,206463.208047,False
2.2,30,206506.013268,True
0.0,30,206553.586738,False
0.0,30,206609.857511,False
0.0,30,206657.208877,False
2.8,30,206700.764896,True
0.0,30,206752.97315,False
3.0,30,206797.931669,True
0.0,30,206852.190835,False
2.4,30,206898.45973,True
2.7,30,206949.618534,True
2.1,30,206996.847544,True
1.0,30,207045.435854,False
2.7,30,207378.11187,True
2.7,30,207424.505896,True
2.1,30,207470.806306,True
0.0,30,207523.807638,False
0.0,30,207568.511005,False
0.0,30,207619.761219,False
2.6,30,207665.60478,True
0.0,30,207709.119196,False
0.0,30,207754.76707,False
2.5,30,207800.463452,True
2.6,30,207848.188018,True
0.0,30,207890.494569,False
0.0,30,207945.40695,False
2.9,30,207993.867126,True
2.8,30,208037.020017,True
0.0,30,208083.7517,False
0.0,30,208127.737737,False
0.0,30,208170.435985,False
0.0,30,208211.07578,False
2.4,30,208263.435137,True
0.0,30,208310.035241,False
0.0,30,208360.308083,False
2.3,30,208405.723339,True
2.9,30,208458.376899,True
1.8,30,208503.985342,True
0.0,30,208545.601825,False
2.5,30,208590.728084,True
0.0,30,208634.506444,False
0.0,30,208684.77224,False
2.1,30,208732.138435,True
0.0,30,208775.653171,False
0.0,30,208821.239476,False
2.7,30,208863.84105,True
2.7,30,208929.141769,True
2.1,30,208977.101896,True
0.2,30,209337.864092,True
0.0,30,209384.986129,False
1.8,30,209424.959295,True
0.0,30,209471.536263,False
0.0,30,209520.39339,False
0.0,30,209563.216274,False
0.0,30,209610.117566,False
0.0,30,209657.538883,False
2.7,30,209705.548769,True
0.0,30,209752.824765,False
0.0,30,209796.17661,False
2.6,30,209843.893776,True
2.8,30,209892.261158,True
0.0,30,209940.995691,False
2.7,30,209988.127305,True
2.7,30,210039.716547,True
0.0,30,210084.293786,False
2.4,30,210129.579004,True
2.8,30,210169.863168,True
2.7,30,210226.361212,True
2.2,30,210271.75819,True
2.8,30,210320.369977,True
0.0,30,210362.061141,False
2.3,30,210411.506158,True
0.0,30,210466.309506,False
0.0,30,210519.19516,False
2.9,30,210567.785524,True
2.4,30,210617.93196,True
2.8,30,210667.378124,True
0.0,30,210713.505295,False
0.0,30,210758.692169,False
0.0,30,210804.751263,False
2.8,30,210853.509652,True
0.0,30,210899.282807,False
2.9,30,211216.940291,True
0.0,30,211261.624615,False
0.0,30,211313.310472,False
1.8,30,211357.538828,True
2.3,30,211403.012984,True
2.4,30,211447.68583,True
2.2,30,211491.357134,True
0.0,30,211534.890083,False
0.0,30,211581.729428,False
0.0,30,211631.050364,False
0.0,30,211677.660869,False
2.6,30,211721.601652,True
0.5,30,211766.804877,True
2.7,30,211813.611831,True
2.4,30,211874.020703,True
2.7,30,211919.863046,True
0.0,30,211965.618926,False
0.0,30,212012.440566,False
0.0,30,212054.465638,False
2.3,30,212116.464234,True
2.4,30,212160.788057,True
0.0,30,212208.442333,False
0.0,30,212257.085627,False
0.0,30,212301.335211,False
0.0,30,212344.340423,False
0.0,30,212393.017487,False
0.0,30,212436.165038,False
2.5,30,212484.449178,True
2.8,30,212532.855846,True
0.0,30,212586.467086,False
2.7,30,212634.526554,True
2.4,30,212677.653415,True
0.0,30,212725.716045,False
2.1,30,212769.444791,True
2.7,30,213100.421568,True
2.7,30,213147.253047,True
0.0,30,213200.302541,False
0.0,30,213251.13597,False
0.0,30,213302.504029,False
0.0,30,213347.229885,False
2.3,30,213394.686098,True
0.0,30,213443.360278,False
0.0,30,213488.394542,False
1.6,30,213530.848402,True
2.4,30,213572.7219,True
2.5,30,213652.363062,True
2.9,30,213699.102996,True
1.8,30,213744.072553,True
0.0,30,213817.408506,False
2.1,30,213862.930852,True
0.0,30,213901.768616,False
2.3,30,213959.476181,True
2.5,30,214006.690831,True
0.0,30,214055.377736,False
2.7,30,214102.219278,True
2.7,30,214148.665417,True
2.2,30,214189.467347,True
0.0,30,214230.046534,False
0.0,30,214274.28939,False
0.0,30,214328.823194,False
2.5,30,214376.066524,True
0.0,30,214417.140696,False
0.0,30,214460.189906,False
2.8,30,214514.17154,True
2.4,30,214555.159316,True
0.0,30,214603.057142,False
0.0,30,214648.772097,False
0.0,30,214690.722736,False
0.0,30,215023.134723,False
0.0,30,215069.407282,False
0.0,30,215114.241306,False
0.0,30,215159.322653,False
0.0,30,215202.693994,False
0.0,30,215243.199604,False
2.3,30,215288.328469,True
2.3,30,215374.223612,True
1.9,30,215433.420511,True
0.0,30,215479.617395,False
2.7,30,215525.61591,True
0.0,30,215574.671283,False
2.6,30,215620.926889,True
2.6,30,215666.249048,True
0.0,30,215720.382127,False
2.8,30,215771.893748,True
0.0,30,215820.085862,False
2.6,30,215865.119879,True
0.0,30,215912.530612,False
0.0,30,215959.201984,False
2.7,30,216008.61671,True
2.1,30,216052.051717,True
1.0,30,216103.152601,True
2.8,30,216153.57786,True
2.5,30,216200.480316,True
2.8,30,216245.313364,True
3.0,30,216288.27218,True
0.0,30,216336.562171,False
2.4,30,216381.391784,True
2.4,30,216422.461471,True
0.0,30,216466.999299,False
2.5,30,216518.492375,True
0.0,30,216563.127552,False
3.0,30,216613.837042,True
2.1,30,216934.014778,True
1.9,30,216976.350111,True
2.4,30,217022.476733,True
2.9,30,217069.804426,True
3.0,30,217119.68774,True
0.1,30,217165.983131,False
2.8,30,217217.692848,True
0.0,30,217266.848054,False
2.8,30,217321.367083,True
0.0,30,217369.136544,False
2.1,30,217423.129729,True
0.0,30,217468.480939,False
2.8,30,217513.423226,True
0.0,30,217561.475074,False
0.0,30,217605.615068,False
1.8,30,217649.117078,True
0.0,30,217695.90277,False
2.6,30,217739.780615,True
2.9,30,217784.857206,True
2.8,30,217837.312032,True
0.0,30,217881.590165,False
2.7,30,217923.464151,True
2.3,30,217968.373941,True
0.0,30,218020.134844,False
2.8,30,218061.897712,True
0.0,30,218111.257689,False
2.0,30,218159.52986,True
0.0,30,218209.505737,False
2.6,30,218254.150467,True
0.0,30,218299.250737,False
0.0,30,218347.010169,False
1.6,30,218390.867991,True
0.0,30,218435.44895,False
2.5,30,218478.60515,True
2.3,30,218777.791339,True
2.0,30,218826.360223,True
2.6,30,218893.862813,True
0.0,30,218930.925905,False
2.7,30,218974.938764,True
0.0,30,219021.244369,False
2.6,30,219064.868579,True
2.7,30,219119.344537,True
2.6,30,219162.509669,True
2.9,30,219211.9754,True
3.0,30,219256.186032,True
0.0,30,219303.340158,False
2.5,30,219349.908717,True
0.0,30,219399.94788,False
0.0,30,219447.05654,False
2.5,30,219496.209249,True
2.8,30,219543.865896,True
0.0,30,219590.854505,False
1.6,30,219645.848774,True
2.5,30,219694.496875,True
2.9,30,219741.450842,True
2.7,30,219785.96647,True
0.0,30,219828.28791,False
0.0,30,219876.211168,False
0.0,30,219919.233919,False
0.0,30,219971.389333,False
3.0,30,220019.106061,True
0.0,30,220066.824594,False
0.0,30,220112.780729,False
0.0,30,220154.561934,False
3.0,30,220207.218469,True
2.8,30,220251.301354,True
0.0,30,220300.456842,False
1.7,30,220355.258628,True
0.0,30,220668.919721,False
2.6,30,220723.51059,True
2.9,30,220773.873223,True
2.3,30,220828.409271,True
2.4,30,220872.137017,True
0.0,30,220915.592567,False
2.9,30,220961.305708,True
2.0,30,221003.819517,True
1.4,30,221045.96077,True
0.0,30,221087.861141,False
0.0,30,221129.477389,False
0.0,30,221167.353554,False
0.0,30,221213.523723,False
0.0,30,221257.722933,False
2.6,30,221304.560061,True
2.8,30,221352.342104,True
2.4,30,221395.654544,True
0.0,30,221442.955954,False
2.4,30,221483.785103,True
2.2,30,221527.74395,True
0.0,30,221573.917868,False
0.0,30,221621.322845,False
2.3,30,221667.627456,True
2.3,30,221711.468716,True
2.5,30,221757.855391,True
1.0,30,221810.05095,True
0.0,30,221853.736176,False
1.4,30,221897.88524,True
2.7,30,221947.43223,True
3.0,30,221996.027133,True
0.1,30,222044.116644,True
2.9,30,222086.249256,True
2.7,30,222127.337658,True
0.0,30,222173.270509,False
0.0,30,222488.917711,False
0.0,30,222536.671639,False
0.0,30,222585.022458,False
2.7,30,222626.686945,True
0.0,30,222670.974391,False
0.0,30,222714.410608,False
0.0,30,222756.629485,False
2.5,30,222800.180828,True
2.8,30,222842.900485,True
2.4,30,222889.092847,True
2.9,30,222929.309755,True
0.0,30,222977.283453,False
2.9,30,223027.242287,True
0.0,30,223071.243787,False
0.0,30,223120.001606,False
0.0,30,223166.475116,False
0.0,30,223217.69853,False
0.0,30,223267.152035,False
2.7,30,223311.599877,True
3.0,30,223362.888065,True
0.0,30,223413.63977,False
0.0,30,223463.459067,False
2.5,30,223502.821614,True
2.9,30,223544.283691,True
2.9,30,223591.044162,True
2.7,30,223638.81511,True
0.0,30,223683.486995,False
0.0,30,223727.925892,False
0.0,30,223773.605892,False
2.2,30,223821.024734,True
2.0,30,223870.666732,True
0.0,30,223919.958905,False
2.5,30,223967.195111,True
0.0,30,224016.697654,False
0.7,30,224063.561116,True
0.0,30,224399.56565,False
1.4,30,224439.918927,False
2.5,30,224484.185972,True
2.6,30,224526.206507,True
0.0,30,224573.553219,False
2.8,30,224625.678413,True
0.0,30,224672.174873,False
2.6,30,224722.084358,True
0.0,30,224764.716415,False
0.0,30,224808.087585,False
0.0,30,224852.795428,False
2.4,30,224898.970429,True
2.8,30,224948.715539,True
2.7,30,224996.130517,True
0.0,30,225042.738375,False
2.4,30,225090.841149,True
0.0,30,225138.042917,False
2.8,30,225181.8543,True
2.3,30,225229.882,True
0.0,30,225274.44168,False
0.0,30,225317.908634,False
0.0,30,225361.140814,False
0.0,30,225408.157644,False
2.6,30,225453.51336,True
0.0,30,225499.346462,False
2.4,30,225548.030246,True
2.9,30,225594.957699,True
0.0,30,225646.608193,False
2.9,30,225695.439116,True
0.0,30,225747.601444,False
3.0,30,225797.325236,True
2.6,30,225841.984679,True
2.3,30,225885.184361,True
1.7,30,225930.846298,True
3.0,30,226217.182137,True
0.0,30,226263.678392,False
0.0,30,226304.758457,False
0.0,30,226343.675764,False
2.9,30,226390.480556,True
2.8,30,226435.099114,True
2.8,30,226486.749271,True
2.4,30,226532.738878,True
0.0,30,226578.796593,False
2.6,30,226626.564206,True
0.0,30,226673.974524,False
0.0,30,226717.539081,False
0.0,30,226761.392828,False
0.0,30,226810.712262,False
0.0,30,226856.996234,False
0.0,30,226901.860597,False
2.5,30,226945.446407,True
0.0,30,226989.504483,False
0.0,30,227048.784403,False
0.0,30,227095.242612,False
0.0,30,227145.754038,False
2.1,30,227199.466807,True
0.0,30,227250.080197,False
2.1,30,227300.149356,True
0.0,30,227343.665753,False
1.8,30,227386.354864,True
2.6,30,227435.541858,True
0.0,30,227482.57915,False
2.9,30,227526.546859,True
0.0,30,227569.574297,False
0.0,30,227610.887436,False
0.0,30,227657.310052,False
2.5,30,227701.957406,True
0.0,30,227746.304181,False
2.4,30,228043.180122,True
1.2,30,228086.798286,True
0.0,30,228136.582229,False
0.0,30,228187.566568,False
0.0,30,228231.751358,False
3.0,30,228276.981789,True
2.3,30,228323.64151,False
0.0,30,228374.249122,False
2.3,30,228414.983404,True
2.8,30,228459.918397,True
2.6,30,228508.446835,True
0.0,30,228557.230534,False
2.5,30,228604.933006,True
0.0,30,228652.224974,False
1.0,30,228697.83215,True
2.7,30,228744.691276,True
0.0,30,228802.556855,False
0.0,30,228844.743141,False
0.0,30,228889.884835,False
1.4,30,228940.994116,True
2.6,30,228991.358662,True
0.0,30,229037.765416,False
2.6,30,229081.794391,True
2.3,30,229127.753739,True
2.7,30,229172.806492,True
2.7,30,229220.895569,True
0.0,30,229258.979941,False
0.0,30,229334.653052,False
0.0,30,229385.863507,False
0.0,30,229429.547551,False
0.0,30,229471.075035,False
0.0,30,229518.021507,False
0.0,30,229567.350548,False
2.4,30,229617.63633,True
2.0,30,229921.058413,True
2.3,30,229971.391405,True
2.0,30,230015.671705,True
3.0,30,230066.667757,True
0.0,30,230113.513606,False
2.2,30,230156.976076,True
2.3,30,230201.884371,True
2.7,30,230244.146489,True
2.8,30,230293.840236,True
0.0,30,230337.884908,False
0.0,30,230390.756073,False
2.5,30,230434.842084,True
2.6,30,230476.869215,True
0.0,30,230521.656719,False
2.6,30,230570.197061,True
0.0,30,230618.247896,False
0.0,30,230664.015046,False
0.0,30,230706.670659,False
0.0,30,230751.289201,False
2.8,30,230790.181411,True
2.7,30,230839.751863,True
0.0,30,230887.061807,False
2.5,30,230934.775438,True
0.0,30,230985.467429,False
2.6,30,231046.575439,True
2.6,30,231098.500774,True
0.0,30,231153.52642,False
2.8,30,231201.589206,True
0.0,30,231241.125325,False
0.0,30,231282.37683,False
2.8,30,231336.429584,True
2.6,30,231387.370431,True
2.5,30,231435.692104,True
0.0,30,231478.955818,False
2.3,30,231755.234824,True
0.0,30,231799.671462,False
2.7,30,231844.633583,True
2.8,30,231884.759914,True
0.0,30,231926.601823,False
2.6,30,231974.810008,True
1.5,30,232018.677562,True
2.8,30,232062.624511,True
2.5,30,232108.759682,False
2.9,30,232151.257682,True
0.0,30,232203.469391,False
0.0,30,232248.303722,False
0.0,30,232293.722031,False
2.8,30,232338.171243,True
0.0,30,232388.974881,False
0.0,30,232435.896838,False
3.0,30,232484.717483,True
2.7,30,232532.058392,True
0.0,30,232581.980392,False
2.3,30,232632.71126,True
2.0,30,232671.745177,True
2.2,30,232720.385941,True
0.0,30,232765.041552,False
2.8,30,232810.609878,True
0.0,30,232852.967855,False
1.4,30,232902.053727,True
1.6,30,232945.200074,False
1.8,30,232993.323848,True
0.0,30,233041.534512,False
0.0,30,233093.778166,False
2.7,30,233136.625472,True
1.8,30,233186.832978,True
2.0,30,233240.309389,True
0.0,30,233289.129197,False
0.0,30,233595.317053,False
0.0,30,233639.338826,False
0.0,30,233682.920826,False
0.0,30,233725.715042,False
0.0,30,233767.934408,False
0.0,30,233816.716906,False
0.0,30,233867.257514,False
0.0,30,233910.255275,False
0.0,30,233954.923436,False
2.9,30,233996.91295,True
2.8,30,234046.305767,True
0.0,30,234105.117779,False
2.7,30,234159.181007,True
0.0,30,234199.668993,False
0.0,30,234243.565268,False
3.0,30,234284.348947,True
2.2,30,234332.459614,True
1.9,30,234383.137507,True
2.6,30,234433.134908,True
2.4,30,234481.023162,True
2.2,30,234523.42519,True
0.0,30,234566.771518,False
0.0,30,234614.849956,False
2.7,30,234655.255961,True
0.0,30,234705.743928,False
0.0,30,234753.502342,False
1.4,30,234795.516405,True
0.0,30,234843.944036,False
0.4,30,234888.181417,True
0.0,30,234933.389662,False
0.0,30,234985.691128,False
2.9,30,235034.97705,True
0.0,30,235081.787256,False
0.0,30,235135.770546,False
2.7,30,235422.594338,True
2.2,30,235471.985764,True
0.0,30,235517.837367,False
2.6,30,235565.707112,True
0.0,30,235610.190776,False
0.0,30,235651.278835,False
0.0,30,235699.049134,False
0.0,30,235744.229463,False
3.0,30,235792.638764,True
0.0,30,235835.269541,False
0.0,30,235880.128459,False
0.0,30,235923.808502,False
3.0,30,235965.029228,True
2.8,30,236006.602684,True
0.0,30,236050.128524,False
2.9,30,236093.384694,True
0.0,30,236140.014419,False
0.0,30,236186.299361,False
0.0,30,236229.02804,False
2.7,30,236270.276773,True
2.5,30,236319.449659,True
0.8,30,236363.411557,True
2.4,30,236407.626986,True
2.6,30,236450.273967,True
2.4,30,236494.978416,True
0.0,30,236540.460293,False
2.6,30,236594.615464,True
2.2,30,236638.860949,True
1.7,30,236680.475132,True
0.0,30,236723.696556,False
0.3,30,236772.496398,True
0.0,30,236820.25406,False
2.7,30,236863.534905,True
0.0,30,236908.719861,False
1.1,30,236952.995742,True
0.0,30,237268.219025,False
0.0,30,237312.093663,False
0.2,30,237368.464346,False
2.3,30,237415.635756,True
0.0,30,237466.64819,False
3.0,30,237513.679029,True
0.0,30,237559.854931,False
2.8,30,237608.144242,True
2.6,30,237650.771231,True
3.0,30,237697.733725,True
0.7,30,237743.011441,True
