#{"t_start": 1770256123.3924477, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,63557.705488,True
1.8,30,63600.840181,True
3.0,30,63654.463547,True
2.9,30,63702.266661,True
2.0,30,63746.238743,True
0.0,30,63795.197263,False
2.5,30,63838.005666,True
2.4,30,63884.438847,True
0.0,30,63931.640218,False
0.0,30,63978.660527,False
0.0,30,64023.967731,False
0.0,30,64081.971854,False
2.7,30,64130.73087,True
3.0,30,64178.712934,True
2.8,30,64221.716464,True
0.0,30,64265.535253,False
0.0,30,64306.506052,False
0.0,30,64357.930502,False
3.0,30,64402.806855,True
2.7,30,64455.918205,True
0.0,30,64505.556749,False
2.7,30,64550.853528,True
0.0,30,64601.024878,False
2.7,30,64649.796242,True
2.7,30,64692.407619,True
0.0,30,64754.433588,False
0.0,30,64807.253802,False
2.2,30,64846.159692,True
0.0,30,64894.366626,False
0.0,30,64944.751515,False
0.0,30,64999.100372,False
0.0,30,65298.088194,False
0.0,30,65342.47746,False
2.2,30,65388.581303,True
1.8,30,65436.62351,True
2.9,30,65485.873323,True
0.0,30,65528.86815,False
1.9,30,65578.152701,True
0.0,30,65626.94567,False
3.0,30,65671.765451,True
0.0,30,65718.996636,False
2.8,30,65763.662956,True
1.9,30,65810.125132,True
2.5,30,65863.686548,True
0.0,30,65914.426503,False
3.0,30,65965.292175,True
2.6,30,66017.247495,True
0.0,30,66062.569594,False
2.8,30,66105.160166,True
2.8,30,66153.437554,True
2.5,30,66192.371698,True
0.9,30,66241.820315,True
2.6,30,66319.21786,True
0.0,30,66403.112232,False
0.0,30,66456.917603,False
0.0,30,66518.698735,False
2.0,30,66567.027582,True
0.0,30,66609.651326,False
1.8,30,66655.051244,True
2.8,30,66703.994525,True
0.0,30,66760.674272,False
2.8,30,66806.79918,True
0.6,30,66858.412958,False
0.0,30,66909.386976,False
1.8,30,66955.235006,True
0.0,30,67248.744439,False
0.0,30,67297.482887,False
0.0,30,67345.819656,False
2.0,30,67392.43426,True
1.7,30,67436.717184,True
0.0,30,67493.86449,False
0.0,30,67536.069209,False
0.8,30,67581.136411,True
2.7,30,67627.038408,True
2.7,30,67671.975838,True
0.0,30,67718.38942,False
2.4,30,67764.778342,True
0.0,30,67815.259347,False
0.0,30,67860.464466,False
0.0,30,67918.849932,False
0.0,30,67964.692681,False
0.0,30,68014.413137,False
0.0,30,68061.153341,False
2.6,30,68107.274591,True
2.7,30,68149.471694,True
0.0,30,68201.06514,False
0.0,30,68247.424313,False
0.0,30,68290.927552,False
2.9,30,68342.803123,True
2.2,30,68391.197686,True
0.0,30,68435.588711,False
1.7,30,68478.819366,True
0.0,30,68520.105712,False
0.0,30,68560.646769,False
2.2,30,68608.324714,True
0.0,30,68656.964828,False
2.8,30,68704.007484,True
1.9,30,68750.039924,True
1.9,30,68796.382934,True
2.7,30,69124.693964,True
2.8,30,69173.50486,True
2.8,30,69218.508811,True
2.6,30,69266.512553,True
0.0,30,69314.668132,False
2.8,30,69359.50623,True
0.0,30,69407.660527,False
2.6,30,69458.211663,True
2.8,30,69505.561188,True
0.0,30,69547.738014,False
1.9,30,69599.562093,False
0.0,30,69646.026776,False
0.0,30,69692.413966,False
2.1,30,69742.28264,True
1.9,30,69793.207694,True
2.7,30,69837.217091,True
0.0,30,69883.718591,False
2.0,30,69932.225551,True
2.5,30,69977.473333,True
0.0,30,70026.909979,False
2.5,30,70079.945288,True
1.3,30,70125.659407,True
0.0,30,70168.450754,False
2.7,30,70216.976973,True
0.0,30,70265.382562,False
2.5,30,70311.458827,True
1.6,30,70360.846881,True
2.8,30,70416.339558,True
0.0,30,70469.1603,False
0.0,30,70519.563522,False
0.0,30,70564.566404,False
0.0,30,70611.456964,False
1.8,30,70655.669231,True
2.8,30,70708.837138,True
0.0,30,71022.387798,False
2.6,30,71066.488298,True
0.0,30,71121.400508,False
0.0,30,71164.21601,False
0.0,30,71210.717939,False
0.0,30,71264.117979,False
0.0,30,71311.979479,False
0.0,30,71358.771942,False
2.7,30,71404.883436,True
0.1,30,71453.610588,False
0.0,30,71505.695379,False
0.0,30,71550.202507,False
2.7,30,71595.23725,True
2.2,30,71641.098011,True
0.0,30,71693.7872,False
2.6,30,71738.901114,True
0.0,30,71781.024049,False
0.0,30,71827.994309,False
0.0,30,71871.623689,False
0.0,30,71921.917476,False
2.5,30,71968.754126,True
3.0,30,72017.012787,True
0.0,30,72072.891469,False
2.8,30,72122.591091,True
0.0,30,72170.717438,False
0.0,30,72219.562095,False
2.4,30,72288.023452,True
2.8,30,72337.875808,True
0.0,30,72381.527577,False
0.0,30,72433.456952,False
0.0,30,72481.106848,False
0.0,30,72529.410719,False
3.0,30,72579.891749,True
0.0,30,72626.683194,False
3.0,30,72964.399522,True
2.9,30,73013.442663,True
1.8,30,73071.911075,True
0.0,30,73119.804381,False
0.0,30,73166.657231,False
2.9,30,73217.366173,True
2.6,30,73264.699838,True
2.3,30,73313.933841,True
2.9,30,73365.134956,True
0.0,30,73409.353114,False
0.0,30,73456.819358,False
0.0,30,73518.8234,False
2.2,30,73566.004633,True
2.8,30,73622.944746,True
2.6,30,73674.041591,True
2.8,30,73724.184325,True
2.3,30,73773.459265,True
0.0,30,73816.431267,False
0.0,30,73865.156421,False
0.0,30,73913.930057,False
3.0,30,73962.686946,True
2.5,30,74005.119433,True
0.0,30,74063.604511,False
2.8,30,74103.432873,True
0.0,30,74148.281456,False
0.0,30,74195.77708,False
2.8,30,74242.224873,True
0.0,30,74287.291919,False
0.0,30,74333.915518,False
0.0,30,74382.299089,False
2.6,30,74426.510988,True
0.0,30,74475.982549,False
2.6,30,74523.536769,True
0.0,30,74591.015131,False
0.0,30,74920.015517,False
3.0,30,74970.262736,True
0.0,30,75019.949673,False
2.1,30,75069.878129,True
2.3,30,75117.974117,True
3.0,30,75166.184529,True
2.7,30,75208.709565,True
2.7,30,75285.694921,True
2.6,30,75332.735099,True
2.9,30,75378.565064,True
3.0,30,75425.051479,True
1.2,30,75476.442024,True
0.0,30,75525.826586,False
2.4,30,75568.414593,True
0.0,30,75615.107785,False
2.6,30,75658.514495,True
0.0,30,75711.491425,False
3.0,30,75759.878504,True
1.8,30,75812.9927,True
2.7,30,75858.881888,True
0.0,30,75908.913981,False
0.0,30,75957.270356,False
0.0,30,76002.972922,False
0.0,30,76054.564514,False
0.0,30,76101.570289,False
0.0,30,76150.405922,False
1.7,30,76196.25736,True
0.0,30,76240.445148,False
0.0,30,76286.573378,False
0.0,30,76332.643775,False
0.0,30,76383.302782,False
0.1,30,76428.010139,False
2.6,30,76472.786593,True
0.0,30,76522.217741,False
2.8,30,76877.724102,True
2.9,30,76928.371032,True
2.9,30,76982.410145,True
2.7,30,77027.610982,True
0.0,30,77076.888525,False
0.0,30,77125.297126,False
0.0,30,77174.791307,False
1.8,30,77218.870852,True
0.0,30,77265.846833,False
3.0,30,77315.69857,True
2.3,30,77371.716373,True
2.7,30,77426.240615,True
2.7,30,77474.203311,True
0.0,30,77523.848223,False
2.9,30,77574.717726,True
2.7,30,77626.324149,True
2.7,30,77672.987909,True
2.8,30,77718.335526,True
0.0,30,77763.802242,False
2.7,30,77808.05223,True
2.1,30,77857.165036,True
2.8,30,77899.437482,True
0.0,30,77961.071353,False
2.6,30,78012.902122,True
0.0,30,78063.997948,False
0.0,30,78110.464088,False
0.0,30,78156.906471,False
0.0,30,78209.442033,False
0.0,30,78258.623825,False
3.0,30,78307.580067,True
2.8,30,78356.95771,True
2.9,30,78415.500787,True
0.0,30,78466.385212,False
0.0,30,78507.218559,False
0.0,30,78838.924886,False
0.0,30,78883.660146,False
2.4,30,78928.787348,True
2.8,30,78970.851925,True
0.0,30,79016.494396,False
2.3,30,79061.637602,True
0.0,30,79107.205034,False
2.7,30,79159.99998,True
2.6,30,79206.386991,True
2.6,30,79269.294781,True
0.0,30,79318.563504,False
0.0,30,79364.555555,False
2.3,30,79406.114558,True
0.0,30,79453.402559,False
0.0,30,79508.361165,False
0.0,30,79562.86038,False
2.8,30,79611.541909,True
2.3,30,79656.716729,True
0.0,30,79699.890132,False
2.8,30,79746.365996,True
1.4,30,79795.660264,True
0.6,30,79841.589434,True
0.0,30,79887.490978,False
2.4,30,79934.030145,True
0.0,30,79980.878918,False
0.0,30,80023.947898,False
0.0,30,80075.381598,False
0.0,30,80117.092195,False
3.0,30,80176.651474,True
2.8,30,80225.252023,True
2.6,30,80271.443044,True
0.0,30,80319.744149,False
0.0,30,80363.316865,False
0.0,30,80406.582306,False
2.6,30,80452.629932,True
0.0,30,80798.520883,False
0.0,30,80840.958187,False
0.0,30,80890.863709,False
0.0,30,80944.397366,False
0.0,30,80995.33115,False
0.0,30,81038.899025,False
0.0,30,81085.39122,False
2.8,30,81131.383789,True
0.0,30,81182.218154,False
0.0,30,81226.893565,False
2.5,30,81274.652199,True
0.0,30,81319.137618,False
0.0,30,81367.384027,False
2.4,30,81410.790042,True
3.0,30,81461.531034,True
0.0,30,81511.807172,False
1.5,30,81562.545467,True
2.8,30,81609.332721,True
3.0,30,81649.230519,True
2.3,30,81696.403056,True
0.0,30,81746.025985,False
1.9,30,81797.07011,True
0.0,30,81842.51231,False
2.4,30,81889.989279,True
2.4,30,81932.15221,True
0.0,30,81976.326335,False
1.7,30,82022.898262,True
2.5,30,82071.981615,True
0.9,30,82120.112242,True
0.0,30,82167.313333,False
2.8,30,82208.307861,True
0.0,30,82263.098608,False
3.0,30,82309.839164,True
0.0,30,82355.370538,False
0.0,30,82681.460585,False
2.7,30,82730.259755,True
0.0,30,82778.044957,False
2.3,30,82822.996202,True
0.0,30,82875.651008,False
2.8,30,82925.103447,True
0.0,30,82966.557389,False
0.0,30,83007.306755,False
0.0,30,83049.510157,False
0.0,30,83102.340056,False
0.0,30,83152.48685,False
2.8,30,83195.778136,True
0.0,30,83239.423761,False
2.8,30,83285.402147,True
2.8,30,83334.524475,True
0.0,30,83376.111491,False
0.0,30,83419.627641,False
0.0,30,83468.172297,False
2.8,30,83521.010438,True
2.7,30,83571.662434,True
0.0,30,83622.770094,False
2.7,30,83670.369889,True
2.7,30,83718.907559,True
0.0,30,83765.78618,False
0.0,30,83811.572365,False
2.3,30,83859.997603,True
2.8,30,83909.058675,True
0.0,30,83957.180361,False
0.0,30,84002.260171,False
0.0,30,84048.676927,False
0.0,30,84096.025621,False
2.4,30,84140.538777,True
0.0,30,84190.170349,False
0.0,30,84239.360049,False
0.0,30,84554.99264,False
2.5,30,84597.351125,True
0.0,30,84642.087245,False
0.0,30,84701.801433,False
2.7,30,84748.165617,True
0.0,30,84796.319363,False
0.0,30,84838.475449,False
2.9,30,84896.450676,True
2.9,30,84947.594882,True
0.0,30,84996.612011,False
2.4,30,85054.102196,True
2.8,30,85102.463486,True
0.0,30,85148.198031,False
0.0,30,85195.416096,False
0.0,30,85238.053518,False
0.0,30,85283.653085,False
2.3,30,85330.023407,True
0.0,30,85376.453495,False
0.0,30,85435.80163,False
0.0,30,85482.985006,False
0.0,30,85528.129973,False
2.4,30,85572.806763,True
0.0,30,85621.017158,False
0.0,30,85676.19095,False
0.0,30,85720.811195,False
0.0,30,85763.85965,False
0.0,30,85808.500165,False
2.7,30,85854.953238,True
0.0,30,85897.940102,False
0.0,30,85943.095205,False
2.4,30,85989.249415,True
1.6,30,86036.553152,True
2.9,30,86080.673093,True
2.8,30,86127.643338,True
0.0,30,86484.726892,False
0.0,30,86529.489235,False
2.4,30,86576.568076,True
2.3,30,86631.357761,True
2.5,30,86687.50481,True
0.0,30,86734.839051,False
0.0,30,86785.89076,False
2.8,30,86833.869923,True
2.8,30,86886.069211,True
0.0,30,86936.239165,False
2.6,30,86982.13329,True
2.2,30,87031.511331,True
0.0,30,87076.923328,False
0.0,30,87121.412105,False
0.0,30,87171.059977,False
0.0,30,87222.624287,False
0.0,30,87278.204066,False
2.6,30,87320.732841,True
2.7,30,87366.347864,True
2.4,30,87410.281484,True
0.0,30,87454.95322,False
2.8,30,87497.366133,True
0.0,30,87550.922126,False
2.0,30,87595.191476,True
0.0,30,87639.770534,False
0.0,30,87694.20006,False
0.0,30,87750.189796,False
2.1,30,87798.32008,True
0.0,30,87845.045788,False
2.7,30,87891.692401,True
0.0,30,87937.071305,False
0.0,30,87986.330442,False
0.0,30,88033.947585,False
0.0,30,88079.147933,False
0.0,30,88368.630408,False
2.6,30,88412.632011,True
0.0,30,88456.957032,False
2.5,30,88501.248551,True
2.3,30,88542.941497,True
2.0,30,88586.858279,True
2.8,30,88636.250556,True
2.7,30,88692.761351,True
2.7,30,88740.384139,True
0.0,30,88787.870353,False
2.4,30,88834.230325,True
0.0,30,88891.133455,False
2.8,30,88934.708914,True
2.8,30,88985.440897,True
0.0,30,89035.814654,False
2.4,30,89097.776355,True
2.1,30,89148.68933,True
2.7,30,89187.996897,True
2.0,30,89237.421766,True
2.9,30,89293.176587,True
1.9,30,89345.166447,True
0.0,30,89400.93966,False
2.4,30,89453.658183,True
0.0,30,89501.409878,False
3.0,30,89548.431047,True
0.0,30,89596.656171,False
2.3,30,89641.86719,True
0.0,30,89685.987157,False
0.0,30,89732.952938,False
2.8,30,89785.044522,True
0.0,30,89834.502798,False
2.7,30,89878.858454,True
0.0,30,89930.201503,False
0.0,30,89973.796975,False
2.8,30,90289.508551,True
2.8,30,90335.771801,True
2.9,30,90377.398335,True
0.0,30,90420.668446,False
2.8,30,90469.936301,True
2.7,30,90518.580406,True
0.0,30,90563.779551,False
0.0,30,90609.389091,False
0.0,30,90658.949692,False
0.0,30,90705.706021,False
0.0,30,90754.825766,False
2.8,30,90807.395536,True
0.0,30,90857.997104,False
0.0,30,90903.231419,False
0.0,30,90948.410927,False
0.0,30,90995.465243,False
2.6,30,91042.551956,True
0.0,30,91095.178035,False
0.0,30,91137.078184,False
0.0,30,91180.953103,False
0.0,30,91231.461514,False
2.4,30,91278.416418,True
3.0,30,91325.30574,True
0.0,30,91364.751033,False
0.0,30,91411.111473,False
2.8,30,91459.699823,True
0.0,30,91507.11282,False
0.0,30,91550.503905,False
0.0,30,91594.963018,False
2.0,30,91636.842362,True
2.8,30,91679.893088,True
0.0,30,91727.082334,False
0.0,30,91773.96697,False
0.0,30,91821.738111,False
3.0,30,92166.079552,True
0.0,30,92207.985807,False
2.5,30,92247.886322,True
0.0,30,92295.768018,False
0.0,30,92347.460394,False
0.0,30,92404.475969,False
0.0,30,92451.12682,False
2.6,30,92496.661815,True
0.0,30,92541.126075,False
2.9,30,92589.034265,True
0.0,30,92633.858696,False
2.6,30,92678.472546,True
0.0,30,92721.741891,False
2.2,30,92768.29871,True
0.0,30,92813.170237,False
0.0,30,92860.112992,False
0.0,30,92909.951768,False
0.0,30,92956.563982,False
2.4,30,93004.593702,True
2.6,30,93046.15142,True
2.6,30,93108.87404,True
0.0,30,93161.120976,False
0.0,30,93209.118634,False
0.0,30,93251.447597,False
2.7,30,93298.823438,True
2.2,30,93341.886063,True
2.9,30,93390.820574,True
0.0,30,93429.609327,False
2.9,30,93476.765318,True
0.0,30,93525.811737,False
0.0,30,93578.490826,False
0.0,30,93623.036619,False
2.1,30,93663.240929,True
2.4,30,93708.474442,True
0.0,30,93759.905319,False
3.0,30,94103.11615,True
0.0,30,94156.539359,False
0.0,30,94208.54973,False
2.5,30,94255.488342,True
0.0,30,94311.740201,False
0.0,30,94351.572739,False
0.5,30,94405.563087,False
0.0,30,94453.990455,False
0.0,30,94501.430032,False
0.0,30,94548.238915,False
0.0,30,94598.255005,False
0.9,30,94652.382531,False
0.0,30,94698.578703,False
0.0,30,94746.050583,False
0.0,30,94797.772164,False
0.0,30,94852.874897,False
2.3,30,94898.974586,True
0.0,30,94949.010629,False
2.9,30,94999.355126,True
2.3,30,95050.409201,True
2.7,30,95094.280086,True
0.0,30,95150.764186,False
2.6,30,95196.485947,True
2.7,30,95241.720934,True
0.0,30,95286.023436,False
3.0,30,95338.616176,True
0.0,30,95381.213374,False
0.1,30,95430.335034,False
0.0,30,95476.335029,False
2.7,30,95525.442112,True
2.5,30,95567.651132,True
0.0,30,95613.239288,False
0.0,30,95668.092462,False
0.0,30,95716.002108,False
0.0,30,96044.032377,False
2.4,30,96095.105017,True
2.8,30,96139.888789,True
0.0,30,96189.482942,False
0.0,30,96238.551702,False
0.0,30,96281.301501,False
2.6,30,96329.122011,True
3.0,30,96375.760574,True
2.8,30,96422.166103,True
2.5,30,96469.371176,True
1.7,30,96514.380783,True
0.0,30,96557.29711,False
0.0,30,96599.769107,False
0.0,30,96646.182483,False
0.0,30,96695.451978,False
0.0,30,96741.822287,False
2.5,30,96800.493884,True
2.6,30,96850.014001,True
2.5,30,96898.472547,True
0.0,30,96939.244494,False
0.0,30,96984.25439,False
0.0,30,97030.639742,False
0.0,30,97076.387372,False
0.0,30,97126.704349,False
0.0,30,97172.110888,False
0.0,30,97221.314303,False
0.0,30,97269.113193,False
0.0,30,97316.037937,False
0.0,30,97361.535956,False
2.2,30,97431.31691,True
2.8,30,97478.096508,True
0.0,30,97530.201955,False
3.0,30,97576.877136,True
2.7,30,97625.074292,True
2.4,30,97955.880799,True
2.5,30,97998.282797,True
2.8,30,98042.249488,True
0.0,30,98088.605518,False
0.0,30,98135.258998,False
0.0,30,98184.855084,False
2.7,30,98232.300441,True
2.2,30,98277.897807,True
0.0,30,98320.521256,False
2.5,30,98366.388809,True
0.0,30,98415.632241,False
0.0,30,98463.351792,False
2.6,30,98517.690396,True
0.0,30,98568.011514,False
0.0,30,98610.456101,False
3.0,30,98655.315886,True
2.3,30,98705.988849,True
0.0,30,98750.917823,False
0.0,30,98795.523277,False
0.0,30,98840.044886,False
0.0,30,98884.506588,False
2.9,30,98942.163218,True
0.0,30,99014.028685,False
0.0,30,99062.567361,False
2.5,30,99116.122839,True
0.0,30,99164.011744,False
0.0,30,99216.816988,False
0.0,30,99266.847798,False
1.4,30,99319.142972,True
3.0,30,99366.030908,True
0.0,30,99414.868812,False
2.5,30,99465.162958,True
2.5,30,99525.82337,True
0.0,30,99570.595932,False
0.0,30,99919.547632,False
0.0,30,99968.147554,False
0.0,30,100015.919306,False
2.5,30,100066.851931,True
1.1,30,100105.530897,True
0.0,30,100156.894902,False
0.0,30,100203.564994,False
2.1,30,100249.436762,True
0.0,30,100295.500908,False
0.0,30,100345.840012,False
0.0,30,100392.542056,False
0.0,30,100437.667744,False
2.4,30,100487.947216,True
0.0,30,100540.018389,False
2.7,30,100582.091979,True
0.0,30,100626.597536,False
0.0,30,100677.155889,False
0.0,30,100723.000503,False
0.0,30,100779.095654,False
2.8,30,100838.243593,True
2.8,30,100888.893064,True
0.0,30,100940.208103,False
1.3,30,100988.307595,True
0.0,30,101033.637814,False
2.5,30,101080.227615,True
0.0,30,101125.206593,False
2.5,30,101174.920007,True
0.0,30,101225.635945,False
2.5,30,101272.062938,True
2.7,30,101322.344471,True
2.6,30,101374.814324,True
2.8,30,101420.135605,True
0.0,30,101469.378095,False
0.0,30,101525.618972,False
0.0,30,101861.509453,False
2.3,30,101911.010106,True
0.9,30,101956.567703,True
2.3,30,102007.835496,True
2.7,30,102054.064084,True
0.0,30,102110.659797,False
0.0,30,102152.856203,False
1.7,30,102205.634361,True
0.0,30,102249.710196,False
2.2,30,102295.246617,True
0.9,30,102345.022326,True
0.0,30,102387.375698,False
0.0,30,102435.948277,False
3.0,30,102482.434918,True
1.7,30,102531.86171,True
2.7,30,102576.945166,True
0.0,30,102626.72174,False
0.0,30,102671.55274,False
0.0,30,102725.07655,False
2.7,30,102772.797985,True
0.0,30,102818.292444,False
2.6,30,102865.940142,True
0.0,30,102913.459798,False
0.0,30,102968.138073,False
0.0,30,103019.284373,False
0.3,30,103065.591479,False
2.7,30,103118.326732,True
0.5,30,103167.143721,False
2.7,30,103207.558593,True
0.0,30,103261.332129,False
2.8,30,103300.82284,True
0.0,30,103345.017228,False
