#{"t_start": 1770256122.9043722, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,228942.316037,False
2.8,30,228991.909883,True
0.0,30,229038.104647,False
0.0,30,229082.369958,False
2.1,30,229128.189322,True
2.5,30,229173.378657,True
2.1,30,229221.487352,True
2.6,30,229259.366005,True
0.7,30,229335.137919,True
2.6,30,229386.484578,True
0.0,30,229430.034765,False
1.1,30,229471.260883,True
2.6,30,229518.929477,True
0.0,30,229567.971179,False
0.9,30,229617.534653,True
2.6,30,229921.613456,True
2.7,30,229971.783196,True
0.0,30,230016.330771,False
0.0,30,230066.856304,False
2.6,30,230114.161862,True
0.0,30,230157.524497,False
0.0,30,230202.212063,False
1.1,30,230244.083451,True
2.7,30,230294.418992,True
3.0,30,230339.25139,True
2.5,30,230391.32073,True
0.0,30,230435.580205,False
0.0,30,230478.363934,False
0.0,30,230522.26084,False
2.4,30,230570.393634,True
2.6,30,230618.44784,True
0.0,30,230664.535151,False
0.0,30,230707.302274,False
0.0,30,230751.839246,False
2.3,30,230791.569089,True
0.0,30,230839.97486,False
2.4,30,230887.288132,True
1.8,30,230935.276346,True
0.0,30,230986.139861,False
2.8,30,231046.644779,True
0.0,30,231099.197828,False
3.0,30,231153.908954,True
0.0,30,231201.943176,False
2.8,30,231241.197417,True
2.3,30,231281.877203,True
3.0,30,231336.129516,True
0.0,30,231388.687604,False
2.9,30,231435.745977,True
2.3,30,231479.529716,True
2.5,30,231755.791475,True
0.0,30,231799.976538,False
0.0,30,231845.18813,False
1.7,30,231884.806066,True
2.9,30,231927.114023,True
2.5,30,231975.384398,True
0.0,30,232019.398192,False
2.9,30,232063.347169,True
0.0,30,232108.765025,False
0.0,30,232152.050905,False
0.0,30,232204.096821,False
0.0,30,232249.024773,False
0.0,30,232294.057128,False
1.6,30,232338.433076,False
2.5,30,232389.801644,True
2.7,30,232435.825233,True
0.0,30,232484.923158,False
0.0,30,232532.655473,False
2.5,30,232581.449806,True
0.0,30,232633.364237,False
2.9,30,232672.774979,True
0.0,30,232721.160625,False
2.9,30,232765.491054,True
0.6,30,232811.229482,False
3.0,30,232853.95222,True
2.2,30,232902.563894,True
2.8,30,232945.684153,True
0.0,30,232993.962247,False
0.0,30,233042.249745,False
0.0,30,233094.166049,False
0.0,30,233138.089721,False
1.9,30,233188.274947,True
0.0,30,233240.013126,False
2.0,30,233290.138027,True
2.4,30,233596.511216,False
0.0,30,233641.136472,False
2.9,30,233683.598457,True
0.0,30,233726.18878,False
0.0,30,233768.816517,False
0.0,30,233817.224569,False
2.5,30,233868.711398,True
0.0,30,233910.658946,False
2.5,30,233955.018678,True
0.0,30,233997.244503,False
3.0,30,234046.436527,True
2.8,30,234105.536841,True
2.3,30,234159.392807,True
0.0,30,234200.326658,False
0.0,30,234244.114114,False
2.5,30,234284.914343,True
2.2,30,234333.059203,True
0.0,30,234383.710675,False
2.2,30,234433.177257,True
0.0,30,234480.936075,False
2.7,30,234524.067348,True
2.7,30,234566.928544,True
0.0,30,234615.020002,False
0.0,30,234656.215205,False
2.1,30,234706.154655,True
0.0,30,234753.337714,False
0.0,30,234795.93,False
0.0,30,234845.0486,False
0.0,30,234888.904782,False
0.0,30,234934.232743,False
2.1,30,234986.169219,True
0.0,30,235035.583495,False
2.6,30,235082.287304,True
0.0,30,235135.99172,False
2.6,30,235423.285661,True
0.0,30,235473.090698,False
2.3,30,235518.2765,True
0.0,30,235567.353638,False
0.0,30,235610.906598,False
0.0,30,235651.671365,False
2.6,30,235699.373642,True
0.0,30,235744.303175,False
2.3,30,235791.575666,True
2.7,30,235835.751158,True
0.0,30,235880.60997,False
0.0,30,235924.427491,False
0.0,30,235965.73299,False
2.4,30,236007.031916,True
2.6,30,236050.70835,True
2.6,30,236094.592264,True
0.0,30,236140.722705,False
2.2,30,236186.564641,True
0.0,30,236229.563177,False
2.5,30,236271.325611,True
0.0,30,236320.272299,False
0.0,30,236363.95616,False
2.3,30,236408.174252,True
0.0,30,236450.964323,False
2.4,30,236495.726835,True
2.8,30,236540.623693,True
0.0,30,236595.314399,False
0.0,30,236639.135058,False
1.5,30,236680.787065,True
0.0,30,236724.21503,False
2.4,30,236773.540604,True
0.9,30,236820.332118,True
0.0,30,236864.699036,False
2.6,30,236909.046265,True
2.4,30,236953.536522,True
0.0,30,237269.537922,False
3.0,30,237313.666214,True
0.0,30,237369.175625,False
2.8,30,237416.624833,True
1.1,30,237467.003441,True
2.6,30,237514.322577,True
0.0,30,237560.143123,False
2.8,30,237607.994138,True
0.0,30,237651.09219,False
2.7,30,237697.373516,True
1.8,30,237742.725603,True
2.9,30,237795.406629,True
1.2,30,237839.142167,False
0.0,30,237887.419212,False
3.0,30,237935.05166,True
2.9,30,237980.145986,True
0.0,30,238024.959909,False
0.0,30,238068.484384,False
1.7,30,238112.648771,True
2.3,30,238156.435638,True
2.8,30,238204.66967,True
0.0,30,238249.620512,False
1.7,30,238301.882885,True
0.0,30,238347.621578,False
0.0,30,238388.525461,False
0.0,30,238431.689905,False
0.0,30,238477.249928,False
0.0,30,238527.066312,False
2.6,30,238571.630606,True
0.0,30,238623.371694,False
0.0,30,238667.901345,False
2.6,30,238715.546767,True
0.0,30,238757.895013,False
2.6,30,238801.882676,True
0.0,30,239132.900731,False
2.3,30,239171.963122,True
0.0,30,239218.615045,False
0.9,30,239265.881432,True
0.0,30,239314.93318,False
0.0,30,239363.161534,False
0.0,30,239408.638235,False
2.2,30,239455.339063,True
0.0,30,239498.219187,False
0.0,30,239545.843042,False
3.0,30,239601.261174,True
2.7,30,239646.146305,True
2.9,30,239693.990086,True
2.8,30,239741.686731,True
0.0,30,239788.61115,False
0.0,30,239841.884259,False
0.0,30,239893.004628,False
0.0,30,240002.422698,False
2.8,30,240054.25345,True
2.9,30,240110.793624,True
2.4,30,240154.19345,True
0.0,30,240198.392337,False
2.8,30,240240.719009,True
0.0,30,240288.13682,False
0.0,30,240329.659256,False
2.8,30,240375.436962,True
0.0,30,240431.70006,False
2.6,30,240482.47933,True
3.0,30,240528.472474,True
0.0,30,240576.421899,False
2.1,30,240627.778787,True
2.5,30,240671.684347,True
1.9,30,240714.402729,True
2.5,30,240764.11459,True
0.0,30,241075.646688,False
0.0,30,241120.074655,False
2.6,30,241167.236297,True
0.0,30,241214.437835,False
0.0,30,241266.231826,False
0.0,30,241318.724197,False
2.3,30,241361.497398,True
2.8,30,241404.486245,True
2.8,30,241446.261893,True
0.0,30,241490.984872,False
0.0,30,241542.691765,False
0.0,30,241584.583072,False
2.5,30,241625.907615,True
2.8,30,241668.988691,True
2.7,30,241718.275214,True
0.0,30,241769.237767,False
1.1,30,241811.081323,True
0.0,30,241855.902211,False
2.4,30,241899.616867,True
2.3,30,241948.009834,True
0.0,30,241998.157865,False
0.0,30,242041.806734,False
0.0,30,242087.70705,False
0.0,30,242136.032759,False
2.0,30,242177.570132,True
0.0,30,242225.043211,False
0.0,30,242268.493503,False
0.0,30,242325.976233,False
2.4,30,242369.971652,True
2.5,30,242443.196723,True
0.0,30,242488.703147,False
0.0,30,242534.963883,False
2.3,30,242585.576613,True
2.6,30,242628.926084,True
0.0,30,242941.681512,False
2.1,30,242986.841164,True
2.4,30,243035.343804,True
0.0,30,243081.327125,False
1.8,30,243128.175953,True
1.4,30,243167.629689,True
2.5,30,243214.631018,True
0.0,30,243257.582187,False
0.0,30,243301.689985,False
0.0,30,243350.00585,False
2.2,30,243398.64655,True
0.0,30,243443.089882,False
0.0,30,243488.829886,False
0.0,30,243529.484604,False
0.0,30,243579.482483,False
2.7,30,243646.591054,True
2.8,30,243692.736435,True
2.4,30,243740.017009,True
2.4,30,243797.670481,True
0.0,30,243842.424963,False
0.0,30,243886.544961,False
0.0,30,243929.452436,False
2.9,30,243974.416971,True
0.0,30,244028.288184,False
0.0,30,244075.07661,False
2.5,30,244117.981937,True
0.0,30,244163.687952,False
1.2,30,244210.622508,True
1.8,30,244254.645744,True
1.9,30,244302.172154,True
0.0,30,244347.546401,False
2.6,30,244389.606805,True
2.8,30,244442.008176,True
0.0,30,244486.242372,False
1.6,30,244798.668298,True
0.0,30,244843.402353,False
2.7,30,244892.451975,True
0.0,30,244945.65303,False
0.0,30,244992.795471,False
0.0,30,245038.029066,False
0.0,30,245086.142724,False
2.8,30,245130.881893,True
0.0,30,245176.195832,False
1.6,30,245218.9214,True
0.0,30,245267.133413,False
0.0,30,245310.653512,False
2.9,30,245357.073699,True
0.0,30,245398.741328,False
2.8,30,245453.608943,True
0.0,30,245503.761792,False
0.0,30,245551.297414,False
2.7,30,245594.445621,True
1.6,30,245641.918819,True
0.0,30,245688.582586,False
0.0,30,245739.247276,False
0.0,30,245789.891193,False
3.0,30,245839.27195,True
0.0,30,245886.845842,False
2.6,30,245931.500987,True
0.6,30,245990.340769,True
2.8,30,246037.343779,True
0.0,30,246080.805253,False
0.0,30,246130.61085,False
0.0,30,246178.772658,False
2.7,30,246222.372906,True
0.0,30,246263.938431,False
2.2,30,246309.359724,True
0.0,30,246360.209294,False
0.0,30,246702.610608,False
0.0,30,246751.091329,False
0.0,30,246795.840383,False
0.0,30,246838.998668,False
3.0,30,246888.740304,True
0.0,30,246937.781235,False
2.4,30,246981.706792,True
2.9,30,247031.02142,True
0.0,30,247081.294459,False
3.0,30,247126.209261,True
2.7,30,247175.394922,True
0.7,30,247221.80147,False
3.0,30,247265.486325,True
2.5,30,247307.732676,True
0.0,30,247347.055149,False
2.3,30,247393.395419,True
2.9,30,247435.373842,True
0.0,30,247482.412988,False
0.0,30,247532.050852,False
2.5,30,247581.474012,True
0.0,30,247626.307319,False
0.0,30,247673.86059,False
2.3,30,247724.228594,True
2.6,30,247769.916008,True
0.0,30,247813.881624,False
0.0,30,247859.658441,False
2.6,30,247927.7142,True
2.8,30,247969.011153,True
0.0,30,248013.631604,False
2.8,30,248059.697845,True
2.7,30,248110.809341,True
2.8,30,248162.137841,True
2.3,30,248217.111886,True
0.0,30,248268.860708,False
1.7,30,248605.869602,True
0.0,30,248650.912054,False
0.0,30,248695.616638,False
0.0,30,248741.916551,False
2.8,30,248791.061612,True
0.0,30,248834.477064,False
0.0,30,248880.994056,False
2.6,30,248928.470281,True
2.9,30,248982.599439,True
1.7,30,249034.751948,True
0.0,30,249086.486125,False
0.0,30,249128.965978,False
0.0,30,249171.512687,False
2.4,30,249223.365944,True
2.7,30,249268.180739,True
2.9,30,249316.30726,True
1.5,30,249356.34104,True
2.8,30,249410.56193,True
0.0,30,249463.377007,False
2.9,30,249509.219451,True
2.4,30,249554.2237,True
2.3,30,249627.828302,True
1.8,30,249673.507734,True
2.9,30,249718.660386,True
2.1,30,249763.984035,True
0.0,30,249809.280121,False
2.5,30,249864.35127,True
3.0,30,249911.346168,True
2.5,30,249955.244419,True
2.6,30,250003.778711,True
0.0,30,250047.076329,False
0.0,30,250090.905747,False
0.0,30,250139.441493,False
2.8,30,250185.850857,True
0.0,30,250509.046597,False
2.6,30,250552.475639,True
2.8,30,250599.622609,True
0.0,30,250649.475634,False
0.0,30,250698.929731,False
2.6,30,250743.956056,True
2.5,30,250787.338511,True
2.8,30,250837.972728,True
0.9,30,250881.59656,True
0.0,30,250924.806929,False
2.4,30,250967.590364,True
0.0,30,251011.739223,False
0.0,30,251054.336014,False
2.7,30,251098.729868,True
2.1,30,251150.100893,True
2.8,30,251197.979026,True
0.0,30,251248.268763,False
2.7,30,251301.18004,True
0.0,30,251349.142423,False
2.4,30,251401.298674,True
1.9,30,251447.272552,True
2.7,30,251490.450193,True
0.0,30,251534.204741,False
0.0,30,251579.544883,False
2.3,30,251622.463337,True
0.0,30,251671.237406,False
2.5,30,251719.706681,True
0.0,30,251767.256427,False
0.0,30,251813.299775,False
2.2,30,251854.220213,True
0.0,30,251895.913164,False
1.8,30,251938.901677,True
0.0,30,251980.721515,False
0.0,30,252030.859567,False
0.0,30,252082.344861,False
3.0,30,252405.847451,True
0.0,30,252450.778883,False
0.0,30,252497.975232,False
2.6,30,252545.553024,True
2.8,30,252592.372452,True
0.0,30,252646.162168,False
2.8,30,252691.978177,True
0.0,30,252751.932753,False
2.5,30,252796.127419,True
0.0,30,252840.106178,False
0.0,30,252888.258662,False
2.8,30,252935.76118,True
2.5,30,252984.642232,True
2.6,30,253028.527474,True
0.0,30,253071.956761,False
2.5,30,253114.698193,True
0.0,30,253160.681808,False
1.8,30,253218.910643,True
3.0,30,253264.945988,True
0.0,30,253311.256954,False
2.9,30,253354.978648,True
2.7,30,253400.807599,True
0.0,30,253456.435947,False
2.0,30,253503.096666,True
0.0,30,253549.491966,False
2.8,30,253588.433099,True
0.0,30,253635.302242,False
2.8,30,253682.355129,True
1.7,30,253724.99633,True
0.0,30,253773.571676,False
2.8,30,253819.624039,True
2.3,30,253866.179636,True
2.5,30,253920.820394,True
0.0,30,253968.404406,False
2.8,30,254295.901693,True
2.2,30,254342.544463,True
1.2,30,254388.213377,False
2.6,30,254431.365752,True
0.0,30,254476.838799,False
0.0,30,254526.95411,False
2.7,30,254574.880975,True
0.0,30,254624.888469,False
2.4,30,254669.719226,True
0.0,30,254721.039904,False
2.4,30,254765.635471,True
0.0,30,254814.948272,False
0.3,30,254856.871816,True
1.0,30,254897.323541,True
0.0,30,254944.434864,False
1.1,30,254996.476799,True
0.0,30,255041.816324,False
0.0,30,255088.280475,False
2.3,30,255132.872316,True
2.3,30,255188.606526,True
0.0,30,255234.304409,False
1.2,30,255281.610542,True
2.8,30,255327.056873,True
2.5,30,255369.792648,True
0.0,30,255411.903481,False
0.0,30,255464.109843,False
1.4,30,255512.391795,True
2.8,30,255557.770523,True
0.0,30,255602.672972,False
0.0,30,255652.992666,False
2.8,30,255706.277957,True
0.0,30,255750.142617,False
0.0,30,255797.290237,False
2.6,30,255841.28343,True
2.7,30,256180.711552,True
2.5,30,256228.010458,True
3.0,30,256280.549089,True
2.9,30,256326.806467,True
1.7,30,256373.612479,True
2.6,30,256425.469262,True
0.0,30,256473.505995,False
0.0,30,256526.195024,False
2.8,30,256577.354388,True
0.0,30,256629.161086,False
0.0,30,256678.780352,False
0.0,30,256726.486018,False
0.0,30,256774.295511,False
0.0,30,256816.021033,False
0.0,30,256859.112485,False
2.7,30,256904.415964,True
1.1,30,256948.474769,True
2.4,30,256997.640988,True
0.8,30,257046.451723,True
0.0,30,257096.851188,False
0.0,30,257162.906645,False
0.0,30,257212.556628,False
2.9,30,257259.49884,True
0.0,30,257309.767901,False
0.0,30,257357.559527,False
2.8,30,257405.812052,True
0.0,30,257453.398247,False
0.0,30,257506.072384,False
0.0,30,257553.704954,False
2.6,30,257595.938791,True
0.0,30,257636.440633,False
0.7,30,257680.187257,False
0.0,30,257724.298523,False
0.0,30,257779.682537,False
2.4,30,258113.240685,True
2.8,30,258160.155689,True
2.7,30,258217.325457,True
0.9,30,258264.651946,True
2.7,30,258311.208194,True
0.0,30,258359.550238,False
1.1,30,258407.382258,False
0.0,30,258457.333967,False
0.0,30,258504.950031,False
2.9,30,258548.129492,True
2.6,30,258595.906361,True
0.0,30,258641.017532,False
0.0,30,258683.93263,False
0.0,30,258730.28959,False
0.0,30,258788.955262,False
2.8,30,258833.559723,True
0.0,30,258883.84007,False
2.4,30,258926.564022,True
0.0,30,258978.077168,False
0.0,30,259021.979759,False
2.2,30,259072.539332,True
0.0,30,259114.913257,False
0.0,30,259159.496053,False
0.0,30,259204.93258,False
0.0,30,259255.088711,False
0.0,30,259303.993203,False
2.3,30,259353.63324,True
0.0,30,259403.877026,False
2.7,30,259456.128756,True
2.4,30,259500.852165,True
2.7,30,259545.17629,True
0.0,30,259596.467032,False
2.3,30,259642.47029,True
0.0,30,259689.835111,False
0.0,30,260049.867354,False
1.3,30,260100.094621,True
0.8,30,260148.439884,True
2.2,30,260200.793497,True
0.0,30,260246.443629,False
2.6,30,260300.634808,True
0.0,30,260351.303265,False
0.0,30,260407.700217,False
0.0,30,260458.977776,False
2.4,30,260506.74929,True
3.0,30,260565.53908,True
2.0,30,260606.896305,True
0.0,30,260653.553755,False
0.0,30,260698.67671,False
0.0,30,260744.120978,False
2.7,30,260792.378951,True
2.0,30,260840.813187,True
0.0,30,260886.004778,False
0.0,30,260935.452545,False
2.4,30,260985.412965,True
2.4,30,261035.088198,True
2.9,30,261082.169032,True
0.0,30,261134.69738,False
2.5,30,261183.642868,True
0.0,30,261231.359943,False
0.0,30,261282.407768,False
2.7,30,261323.266134,True
0.0,30,261366.690644,False
2.6,30,261409.042564,True
2.6,30,261464.776735,True
2.6,30,261513.213022,True
0.0,30,261561.462149,False
0.0,30,261607.272918,False
2.6,30,261653.340479,True
0.0,30,261985.154381,False
2.1,30,262029.164978,True
2.4,30,262079.239101,True
1.6,30,262125.198529,True
2.7,30,262173.770835,True
0.0,30,262218.446455,False
0.0,30,262265.231194,False
2.5,30,262309.353661,True
0.0,30,262357.163198,False
2.8,30,262406.09412,True
0.0,30,262454.989056,False
0.0,30,262496.020013,False
0.0,30,262549.963407,False
2.8,30,262594.169444,True
0.0,30,262641.722336,False
0.0,30,262687.601305,False
0.0,30,262734.334959,False
0.0,30,262778.677652,False
0.0,30,262829.530366,False
2.8,30,262870.78141,True
0.8,30,262913.980485,True
0.0,30,262961.615221,False
2.6,30,263009.171862,True
0.0,30,263055.667971,False
2.6,30,263095.635647,True
0.0,30,263139.674428,False
1.9,30,263193.616507,True
0.0,30,263237.316579,False
1.5,30,263279.081102,False
1.7,30,263326.278081,True
0.0,30,263376.768756,False
2.7,30,263420.379907,True
0.0,30,263474.243881,False
0.0,30,263516.250608,False
0.0,30,263868.0401,False
2.8,30,263920.378439,True
0.0,30,263973.594846,False
2.6,30,264018.740375,True
2.8,30,264064.845011,True
2.5,30,264120.662941,True
1.9,30,264170.202979,True
0.0,30,264216.985101,False
0.0,30,264268.888834,False
0.0,30,264313.290205,False
3.0,30,264358.529898,True
0.0,30,264403.239216,False
2.5,30,264444.833065,True
0.0,30,264492.15455,False
0.0,30,264544.458305,False
0.0,30,264601.081035,False
0.0,30,264646.682441,False
0.0,30,264694.211826,False
0.0,30,264738.853003,False
