#{"t_start": 1770256120.1664855, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63561.118628,False
0.0,30,63603.965549,False
2.4,30,63657.311026,True
0.0,30,63704.238473,False
3.0,30,63749.573354,True
2.5,30,63798.381016,True
0.0,30,63841.379351,False
0.0,30,63887.799516,False
0.0,30,63935.094731,False
2.6,30,63981.865704,True
0.0,30,64027.363628,False
2.4,30,64085.121536,True
0.0,30,64133.770085,False
2.2,30,64180.845241,True
2.6,30,64225.078011,True
0.0,30,64268.350199,False
0.0,30,64309.917558,False
0.0,30,64360.860484,False
0.0,30,64406.029189,False
3.0,30,64458.744462,True
0.0,30,64508.90171,False
0.0,30,64554.383683,False
2.8,30,64604.060302,True
2.6,30,64652.290218,True
2.8,30,64695.155198,True
1.1,30,64757.591061,False
0.0,30,64809.757624,False
1.8,30,64849.278354,True
0.0,30,64897.172064,False
0.0,30,64948.412204,False
0.0,30,65002.510998,False
2.8,30,65301.165872,True
0.0,30,65346.161758,False
0.0,30,65391.073872,False
0.0,30,65440.131685,False
2.8,30,65488.435189,True
2.6,30,65532.041734,True
0.0,30,65582.516679,False
0.0,30,65630.061066,False
0.0,30,65675.29438,False
3.0,30,65722.188551,True
2.9,30,65767.975088,True
2.1,30,65813.208625,True
0.0,30,65867.320793,False
0.0,30,65917.728287,False
2.9,30,65967.574916,True
0.0,30,66020.063269,False
2.8,30,66065.813597,True
2.5,30,66108.505983,True
2.9,30,66156.650291,True
2.2,30,66195.598434,True
0.0,30,66244.974438,False
2.3,30,66321.865933,True
2.4,30,66406.1412,False
0.0,30,66459.469712,False
0.0,30,66521.983149,False
0.0,30,66570.424449,False
2.8,30,66612.687948,True
0.0,30,66659.1737,False
0.0,30,66706.817648,False
2.1,30,66763.93177,True
2.5,30,66809.35118,True
0.0,30,66860.725669,False
0.8,30,66912.261233,True
0.0,30,66957.589627,False
0.0,30,67251.931161,False
0.0,30,67300.663151,False
0.0,30,67349.155503,False
0.0,30,67395.820015,False
2.9,30,67439.531111,True
0.0,30,67497.344093,False
0.0,30,67539.181908,False
0.0,30,67584.784958,False
2.8,30,67629.848257,True
0.0,30,67675.638558,False
0.0,30,67720.87163,False
2.2,30,67767.57498,True
2.8,30,67818.190588,True
3.0,30,67863.331657,True
2.2,30,67922.27994,True
2.1,30,67967.799145,True
0.0,30,68016.947975,False
2.3,30,68065.239147,True
2.7,30,68109.745333,True
0.0,30,68152.96962,False
0.0,30,68204.503223,False
2.1,30,68250.714759,False
2.5,30,68294.070765,True
0.0,30,68346.129925,False
2.6,30,68394.93098,True
0.0,30,68438.693683,False
0.0,30,68482.682053,False
0.0,30,68523.297405,False
0.0,30,68564.302243,False
2.4,30,68611.557967,True
0.0,30,68660.130718,False
1.9,30,68706.487042,True
1.1,30,68754.07418,False
2.6,30,68799.628437,True
0.0,30,69128.252399,False
0.5,30,69176.380331,True
0.0,30,69221.872301,False
0.0,30,69269.308679,False
0.0,30,69317.695239,False
0.0,30,69363.237178,False
2.5,30,69411.477084,True
0.0,30,69461.548456,False
1.7,30,69507.949888,True
2.6,30,69550.810645,True
2.7,30,69602.09834,True
0.0,30,69649.511,False
2.5,30,69694.869074,True
2.1,30,69745.604976,False
0.0,30,69797.126335,False
2.1,30,69840.527391,True
1.8,30,69886.756002,True
3.0,30,69935.387341,True
0.0,30,69980.986176,False
0.0,30,70030.136514,False
0.0,30,70083.137608,False
2.6,30,70128.621042,True
0.0,30,70171.749707,False
2.8,30,70220.287099,True
2.4,30,70268.510159,True
0.0,30,70314.540085,False
0.0,30,70364.695799,False
0.0,30,70419.521381,False
2.8,30,70472.287869,True
3.0,30,70522.427106,True
0.0,30,70568.075452,False
0.0,30,70614.202293,False
0.0,30,70658.568407,False
0.0,30,70711.680181,False
0.0,30,71025.582776,False
2.9,30,71069.730939,True
0.0,30,71124.301095,False
2.7,30,71166.990718,True
2.1,30,71213.827516,True
0.0,30,71267.559179,False
0.0,30,71315.881459,False
3.0,30,71362.280384,True
2.6,30,71407.291705,True
1.5,30,71456.604946,True
1.5,30,71508.963548,True
2.7,30,71552.758203,True
3.0,30,71597.95135,True
0.0,30,71644.515063,False
2.8,30,71696.865684,True
2.9,30,71742.792809,True
2.9,30,71783.864983,True
2.8,30,71831.232478,True
0.0,30,71874.559046,False
2.5,30,71924.998265,True
0.0,30,71972.169322,False
2.4,30,72019.38891,True
2.7,30,72075.932364,True
0.0,30,72126.027899,False
2.7,30,72174.105692,True
2.5,30,72222.680258,True
2.2,30,72290.688361,True
0.0,30,72341.207624,False
2.7,30,72384.69781,True
0.0,30,72435.657153,False
2.8,30,72483.678113,True
0.0,30,72532.59618,False
2.7,30,72583.245053,True
0.0,30,72629.368288,False
1.8,30,72967.636694,True
0.0,30,73016.552827,False
2.6,30,73075.121536,True
0.0,30,73122.92387,False
3.0,30,73170.553699,True
2.9,30,73219.542917,True
0.0,30,73268.071039,False
3.0,30,73318.647772,True
2.3,30,73368.458816,False
0.0,30,73412.583317,False
0.0,30,73459.812135,False
0.0,30,73522.021603,False
0.0,30,73568.878783,False
0.0,30,73626.428779,False
0.0,30,73676.708669,False
0.0,30,73727.603602,False
2.8,30,73775.548644,True
2.0,30,73820.517303,True
0.0,30,73868.068136,False
0.0,30,73917.277246,False
0.0,30,73965.474269,False
2.6,30,74008.323333,True
0.0,30,74066.739691,False
0.0,30,74106.956358,False
2.9,30,74151.512872,True
0.0,30,74199.626797,False
0.3,30,74245.342864,True
1.0,30,74289.98524,True
0.0,30,74337.227229,False
0.0,30,74385.94692,False
2.4,30,74430.619057,True
2.5,30,74479.147269,True
2.6,30,74527.087397,True
2.1,30,74594.02826,True
2.8,30,74921.963342,True
2.3,30,74973.253229,True
0.0,30,75023.299072,False
2.8,30,75073.111175,True
2.8,30,75122.450854,True
2.9,30,75169.564179,True
2.6,30,75211.926675,True
0.0,30,75288.690912,False
0.0,30,75336.529489,False
0.0,30,75381.954293,False
2.0,30,75428.714147,True
0.0,30,75480.270241,False
2.0,30,75528.949534,True
2.9,30,75571.758834,True
0.0,30,75618.426394,False
0.0,30,75661.876569,False
0.0,30,75715.198988,False
0.0,30,75761.664028,False
2.8,30,75815.73341,True
2.5,30,75862.538838,True
0.0,30,75912.249057,False
2.8,30,75959.774027,True
3.0,30,76006.096974,True
2.8,30,76057.66339,True
2.6,30,76104.641197,True
0.0,30,76153.414604,False
0.0,30,76199.603914,False
0.0,30,76243.762393,False
0.0,30,76289.434309,False
1.8,30,76336.189256,True
2.5,30,76386.435893,True
0.0,30,76430.515662,False
2.7,30,76476.310224,True
0.0,30,76525.382851,False
3.0,30,76881.542264,True
0.0,30,76931.660591,False
0.0,30,76985.465704,False
0.0,30,77030.589934,False
2.8,30,77081.045215,True
0.0,30,77128.145928,False
2.3,30,77177.700898,True
0.0,30,77222.388103,False
0.0,30,77269.581972,False
0.0,30,77319.388447,False
1.3,30,77375.316134,True
0.0,30,77429.269298,False
0.0,30,77477.441731,False
0.1,30,77527.084644,False
0.0,30,77578.144148,False
2.8,30,77629.351993,True
2.8,30,77677.41728,True
2.9,30,77720.52958,True
0.0,30,77767.022981,False
2.0,30,77811.531061,True
0.0,30,77860.324615,False
0.0,30,77902.638311,False
1.3,30,77964.416511,True
0.0,30,78016.247927,False
2.7,30,78067.253326,True
2.9,30,78113.578594,True
1.7,30,78159.950298,True
0.4,30,78213.417769,False
2.8,30,78262.281418,True
0.0,30,78311.588535,False
2.6,30,78360.311976,True
2.8,30,78418.828542,True
0.0,30,78469.630663,False
2.2,30,78509.155999,True
0.0,30,78840.979239,False
0.0,30,78887.121399,False
0.0,30,78932.109599,False
0.7,30,78974.231494,True
2.1,30,79019.312394,True
2.7,30,79065.169699,True
2.5,30,79110.51127,True
0.0,30,79163.769715,False
0.0,30,79209.777132,False
1.5,30,79272.443839,True
2.8,30,79321.893055,True
2.9,30,79368.668091,True
2.8,30,79409.583617,True
0.0,30,79456.105919,False
2.6,30,79511.644991,True
2.8,30,79566.55741,True
0.0,30,79616.016586,False
0.0,30,79660.211394,False
0.0,30,79702.959321,False
0.0,30,79749.630473,False
2.8,30,79798.363015,True
2.8,30,79845.158396,True
0.0,30,79890.715145,False
2.7,30,79937.374393,True
2.7,30,79983.894988,True
2.6,30,80026.157316,True
0.0,30,80078.809648,False
0.0,30,80120.005617,False
0.0,30,80179.686078,False
0.0,30,80228.611284,False
2.8,30,80274.832512,True
0.0,30,80323.393337,False
0.0,30,80366.728146,False
0.0,30,80409.774484,False
0.0,30,80455.84775,False
0.9,30,80802.12885,False
2.4,30,80844.045712,True
0.0,30,80893.24516,False
0.0,30,80947.833625,False
0.0,30,80998.47511,False
0.0,30,81041.783218,False
0.0,30,81088.579557,False
0.0,30,81134.637091,False
2.4,30,81185.658068,True
2.7,30,81230.260824,True
0.0,30,81277.509637,False
1.3,30,81321.94958,True
2.4,30,81370.393424,True
2.9,30,81413.594616,True
0.0,30,81464.882673,False
2.3,30,81514.750656,True
2.2,30,81564.46421,True
2.7,30,81612.552752,True
2.8,30,81653.042743,True
0.8,30,81699.330651,False
0.0,30,81749.763695,False
0.0,30,81800.308189,False
2.5,30,81845.40403,True
2.7,30,81893.213381,True
0.0,30,81935.171791,False
0.0,30,81979.978606,False
0.0,30,82026.363555,False
0.0,30,82074.895448,False
0.0,30,82122.406165,False
1.9,30,82170.505518,True
0.5,30,82211.438997,True
0.0,30,82266.387664,False
2.4,30,82313.083749,True
0.0,30,82358.52157,False
0.0,30,82684.614172,False
0.0,30,82732.916366,False
2.2,30,82780.520063,True
2.8,30,82826.202772,True
2.7,30,82877.754293,True
0.0,30,82928.220003,False
0.0,30,82969.792368,False
0.0,30,83010.784757,False
2.7,30,83053.541097,True
0.0,30,83105.170667,False
0.0,30,83155.27945,False
0.0,30,83199.139401,False
0.0,30,83242.59454,False
0.0,30,83288.748448,False
0.0,30,83337.756067,False
0.0,30,83379.698973,False
2.5,30,83422.481774,True
2.7,30,83471.438508,True
2.6,30,83524.299592,True
2.6,30,83574.962956,True
2.8,30,83626.026236,True
2.5,30,83673.305885,True
0.0,30,83722.221873,False
0.0,30,83769.000688,False
0.0,30,83814.855497,False
2.5,30,83863.094908,True
0.0,30,83912.384296,False
2.0,30,83960.373698,True
2.8,30,84005.354143,True
0.0,30,84051.71859,False
3.0,30,84099.107129,True
1.6,30,84143.532401,True
2.4,30,84193.565211,True
0.0,30,84242.073799,False
2.9,30,84557.81475,True
0.0,30,84600.383685,False
0.0,30,84645.343095,False
0.0,30,84705.018341,False
2.4,30,84751.573319,True
2.4,30,84798.986819,True
0.0,30,84841.699133,False
2.5,30,84899.766075,True
2.8,30,84950.742151,True
2.7,30,85000.355852,True
0.0,30,85057.502331,False
0.0,30,85104.964032,False
0.0,30,85151.52756,False
0.0,30,85198.702826,False
0.0,30,85241.001268,False
2.5,30,85286.760923,True
3.0,30,85332.795899,True
0.0,30,85379.356618,False
0.0,30,85438.955488,False
2.6,30,85487.225909,True
0.0,30,85531.428186,False
0.0,30,85576.196678,False
0.0,30,85624.184533,False
0.0,30,85679.507704,False
2.7,30,85724.658177,True
0.0,30,85767.06404,False
0.0,30,85811.597439,False
2.8,30,85857.798036,True
0.0,30,85901.275133,False
1.9,30,85946.20139,True
3.0,30,85992.172604,True
2.4,30,86039.482232,True
2.8,30,86084.161185,True
0.0,30,86131.037925,False
2.7,30,86487.817373,True
2.6,30,86532.110917,True
2.8,30,86579.779094,True
2.0,30,86634.436794,True
2.6,30,86689.469819,True
2.5,30,86737.942893,True
2.8,30,86788.627771,True
0.0,30,86837.262609,False
2.8,30,86889.311203,True
2.7,30,86939.032267,True
0.0,30,86985.775914,False
2.6,30,87034.504392,True
0.0,30,87080.598288,False
0.0,30,87124.760616,False
2.8,30,87173.452964,True
2.9,30,87225.611328,True
0.0,30,87281.038396,False
2.6,30,87323.945349,True
3.0,30,87369.967561,True
0.0,30,87413.933378,False
0.0,30,87457.977188,False
0.0,30,87500.63842,False
0.0,30,87554.130033,False
0.0,30,87599.073339,False
0.0,30,87642.31131,False
3.0,30,87697.325165,True
0.0,30,87751.995633,False
0.0,30,87801.680453,False
0.0,30,87848.57934,False
0.0,30,87894.142509,False
2.6,30,87940.504004,True
0.0,30,87989.502664,False
0.0,30,88036.851914,False
0.0,30,88082.835237,False
0.1,30,88371.660707,False
0.0,30,88416.147673,False
1.3,30,88460.604162,True
2.8,30,88503.979109,True
0.0,30,88546.25161,False
2.6,30,88589.676922,True
2.5,30,88640.223829,True
0.0,30,88695.461325,False
0.4,30,88743.616422,True
1.5,30,88790.847789,True
2.9,30,88837.449843,True
2.9,30,88894.150943,True
0.0,30,88937.442142,False
0.0,30,88988.801494,False
0.0,30,89039.082448,False
0.0,30,89100.980755,False
0.0,30,89152.680536,False
0.0,30,89191.531552,False
0.0,30,89240.76227,False
0.0,30,89296.668344,False
0.0,30,89348.50168,False
2.9,30,89403.74087,True
0.0,30,89456.827152,False
0.0,30,89504.384729,False
0.0,30,89550.981393,False
0.0,30,89599.818595,False
0.0,30,89645.148476,False
2.4,30,89689.575025,True
2.8,30,89735.783968,True
0.0,30,89788.202595,False
0.0,30,89837.266763,False
0.0,30,89882.042259,False
2.7,30,89933.380397,True
0.0,30,89976.974578,False
2.7,30,90292.874453,True
0.0,30,90339.122915,False
0.0,30,90380.41327,False
0.0,30,90423.706338,False
1.8,30,90473.268256,True
2.8,30,90521.797135,True
2.7,30,90566.82558,True
2.4,30,90612.929179,True
2.5,30,90662.045429,True
0.0,30,90709.17727,False
2.9,30,90758.098848,True
0.0,30,90810.798884,False
0.0,30,90861.873054,False
0.0,30,90906.09911,False
2.1,30,90950.635061,True
0.0,30,90998.897525,False
2.9,30,91045.529133,True
0.0,30,91098.736427,False
2.9,30,91140.767262,True
0.0,30,91184.158566,False
0.0,30,91234.934568,False
0.0,30,91281.65858,False
0.0,30,91328.619135,False
0.0,30,91367.705452,False
1.1,30,91414.835111,False
0.0,30,91462.980295,False
0.0,30,91510.240772,False
2.9,30,91553.482536,True
0.0,30,91597.967305,False
2.8,30,91640.103893,True
2.6,30,91683.221201,True
2.9,30,91729.897672,True
0.0,30,91776.998045,False
3.0,30,91824.793185,True
0.0,30,92168.375758,False
2.8,30,92210.815086,True
2.1,30,92251.1175,True
0.0,30,92299.041043,False
2.2,30,92351.192691,True
2.9,30,92406.83516,True
0.0,30,92454.420009,False
0.0,30,92499.430981,False
2.6,30,92544.150287,True
2.9,30,92593.242392,True
0.4,30,92637.010279,False
0.0,30,92681.323885,False
2.7,30,92724.83787,True
0.0,30,92771.20529,False
0.0,30,92816.324432,False
0.0,30,92862.83075,False
0.0,30,92913.142369,False
2.7,30,92961.217746,True
2.8,30,93007.492357,True
2.7,30,93049.125924,True
0.8,30,93112.397603,True
2.2,30,93164.101542,True
3.0,30,93212.307349,True
2.3,30,93255.774015,True
2.1,30,93302.060248,True
2.5,30,93345.08268,True
2.6,30,93393.583062,True
2.8,30,93432.89087,True
0.0,30,93480.579209,False
0.0,30,93528.809166,False
0.0,30,93581.573319,False
3.0,30,93626.867097,True
0.0,30,93666.784829,False
0.0,30,93711.85309,False
1.9,30,93763.262377,True
3.0,30,94106.705597,True
0.0,30,94159.743229,False
2.6,30,94211.764977,True
2.6,30,94258.710089,True
2.5,30,94314.818104,True
2.9,30,94354.215298,True
2.3,30,94408.682405,True
0.0,30,94457.065525,False
2.1,30,94504.530388,True
0.0,30,94551.262002,False
0.0,30,94601.151036,False
0.0,30,94655.124314,False
0.0,30,94701.330973,False
2.6,30,94749.027683,True
0.9,30,94801.000001,True
0.0,30,94856.12048,False
2.0,30,94902.218341,True
2.5,30,94952.082263,True
2.8,30,95003.034299,True
0.0,30,95054.697689,False
2.7,30,95097.634824,True
2.9,30,95153.357551,True
0.0,30,95199.981565,False
2.6,30,95244.907182,True
0.0,30,95289.470153,False
0.0,30,95340.988897,False
2.0,30,95384.35776,True
0.0,30,95432.829623,False
2.4,30,95479.427598,True
2.1,30,95528.276134,True
2.0,30,95570.754184,True
0.0,30,95616.542481,False
0.0,30,95671.409925,False
0.0,30,95718.689852,False
0.0,30,96048.052781,False
0.9,30,96098.736099,True
2.1,30,96143.137516,True
2.8,30,96192.426878,True
0.0,30,96241.582254,False
2.4,30,96284.542725,True
0.0,30,96332.521709,False
2.9,30,96378.269682,True
2.8,30,96424.869736,True
0.0,30,96472.11604,False
0.0,30,96518.040725,False
2.8,30,96560.739702,True
0.0,30,96602.857568,False
1.0,30,96649.326592,False
2.7,30,96699.072732,True
2.1,30,96745.324859,True
2.1,30,96803.68462,True
0.0,30,96854.748832,False
0.0,30,96901.168219,False
0.0,30,96942.032243,False
1.8,30,96987.21795,True
0.0,30,97033.843659,False
0.0,30,97079.783687,False
0.0,30,97129.530958,False
2.0,30,97175.38882,True
2.8,30,97224.981499,True
2.6,30,97272.296666,True
0.0,30,97319.058281,False
2.5,30,97364.019623,True
0.0,30,97434.770151,False
0.0,30,97481.81262,False
2.1,30,97532.197351,True
0.0,30,97580.486285,False
0.0,30,97627.862001,False
0.0,30,97959.420892,False
0.0,30,98001.536857,False
0.0,30,98045.820197,False
0.0,30,98091.458982,False
0.0,30,98138.521278,False
2.2,30,98187.487455,True
0.0,30,98235.692568,False
0.0,30,98280.912151,False
3.0,30,98323.508282,True
2.6,30,98369.83063,True
0.0,30,98418.845848,False
1.0,30,98467.792342,True
2.8,30,98520.181687,True
2.5,30,98570.421869,True
0.0,30,98613.890265,False
0.0,30,98659.19413,False
2.2,30,98708.746933,True
0.0,30,98753.999636,False
0.0,30,98798.580467,False
2.6,30,98843.180398,True
2.8,30,98887.825133,True
0.0,30,98944.773751,False
0.0,30,99017.18104,False
2.5,30,99066.051279,True
2.5,30,99119.437281,True
0.0,30,99168.014256,False
2.5,30,99219.928083,True
2.5,30,99269.592257,True
1.4,30,99322.55308,False
0.1,30,99368.443931,False
2.9,30,99418.581854,True
0.0,30,99468.470462,False
0.0,30,99529.273801,False
0.0,30,99573.61437,False
0.0,30,99922.418756,False
2.6,30,99970.633889,True
2.7,30,100017.849519,True
2.8,30,100070.042765,True
0.0,30,100108.747466,False
0.0,30,100161.108437,False
2.6,30,100206.281573,True
0.0,30,100252.85813,False
0.0,30,100298.445775,False
3.0,30,100349.4047,True
1.6,30,100395.398061,True
0.0,30,100441.307357,False
0.0,30,100491.965741,False
2.7,30,100543.624557,True
0.0,30,100585.160372,False
1.9,30,100629.503884,True
2.5,30,100680.324415,True
1.6,30,100726.535877,True
0.0,30,100782.605082,False
2.6,30,100841.526581,True
1.8,30,100892.612885,True
0.0,30,100943.781544,False
0.0,30,100991.439404,False
1.6,30,101036.844449,True
1.9,30,101083.4673,True
0.0,30,101128.541353,False
2.7,30,101177.807833,True
0.0,30,101228.582196,False
1.6,30,101275.214024,True
0.0,30,101325.126354,False
2.8,30,101377.76879,True
0.0,30,101423.383099,False
0.0,30,101472.502982,False
0.0,30,101528.690229,False
1.3,30,101863.591689,True
0.0,30,101914.617696,False
0.5,30,101959.25736,False
0.0,30,102011.138054,False
2.6,30,102056.671074,True
0.0,30,102114.041427,False
0.0,30,102156.22255,False
0.0,30,102209.18005,False
2.3,30,102252.763453,True
0.0,30,102298.720308,False
0.0,30,102348.050302,False
0.0,30,102390.556723,False
0.0,30,102439.070153,False
2.6,30,102485.727945,True
2.4,30,102534.608886,True
2.4,30,102579.95586,True
2.5,30,102630.28248,True
2.6,30,102674.82678,True
0.0,30,102728.152252,False
1.2,30,102776.041832,True
0.0,30,102821.966104,False
0.0,30,102869.291147,False
1.4,30,102916.51742,True
1.3,30,102971.133018,True
2.5,30,103022.536655,True
0.0,30,103068.619325,False
2.6,30,103121.68716,True
2.5,30,103169.612574,True
2.6,30,103210.545173,True
2.7,30,103264.882203,True
2.8,30,103304.050921,True
0.0,30,103347.909642,False
