#{"t_start": 1770256123.3736277, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63557.684647,False
0.0,30,63600.771086,False
2.5,30,63654.233491,True
0.0,30,63701.019308,False
2.7,30,63745.921495,True
0.0,30,63795.227844,False
0.0,30,63838.285297,False
2.6,30,63884.449822,True
2.4,30,63932.108917,True
2.7,30,63978.66425,True
2.6,30,64023.857919,True
2.8,30,64081.960279,True
0.0,30,64130.612358,False
2.8,30,64177.636963,True
0.0,30,64222.876385,False
0.0,30,64265.060132,False
0.0,30,64307.758091,False
0.0,30,64357.489582,False
0.0,30,64402.821091,False
2.6,30,64455.551304,True
2.5,30,64505.224348,True
0.0,30,64551.008592,False
1.1,30,64600.525443,True
0.0,30,64649.706192,False
0.0,30,64692.158879,False
0.0,30,64754.335634,False
0.0,30,64806.520331,False
1.8,30,64846.38056,True
2.7,30,64893.899439,True
1.1,30,64944.473024,False
0.0,30,64999.234444,False
2.6,30,65297.952675,True
0.0,30,65343.125845,False
2.8,30,65387.704022,True
2.4,30,65436.610336,True
2.0,30,65485.586079,True
0.0,30,65528.923978,False
2.8,30,65578.657091,True
0.0,30,65626.999647,False
0.0,30,65672.43037,False
2.2,30,65719.252669,True
0.0,30,65763.743263,False
1.1,30,65810.450343,True
0.0,30,65864.2818,False
1.6,30,65914.032731,True
0.0,30,65965.078161,False
2.9,30,66017.229104,True
2.8,30,66063.067056,True
2.6,30,66105.164418,True
2.6,30,66153.533195,True
0.0,30,66192.49122,False
0.1,30,66242.419083,False
0.0,30,66318.939913,False
1.4,30,66402.749981,True
0.0,30,66456.372585,False
2.9,30,66519.350805,True
0.0,30,66567.632173,False
0.0,30,66609.687193,False
0.0,30,66655.110398,False
0.0,30,66703.58797,False
0.0,30,66761.322686,False
0.0,30,66806.393318,False
0.0,30,66858.862707,False
0.0,30,66909.569019,False
2.3,30,66954.349268,True
1.9,30,67248.630362,True
2.6,30,67297.951617,True
0.0,30,67345.592582,False
0.0,30,67392.847725,False
0.0,30,67436.451307,False
0.0,30,67493.80748,False
2.8,30,67535.850073,True
0.0,30,67582.27124,False
0.0,30,67627.026674,False
0.0,30,67672.338182,False
0.0,30,67718.168632,False
2.9,30,67764.36936,True
0.0,30,67814.936315,False
0.0,30,67859.796059,False
2.7,30,67919.622053,True
0.0,30,67964.861008,False
2.7,30,68013.533993,True
0.0,30,68061.313701,False
2.7,30,68106.700119,True
0.0,30,68150.047527,False
2.7,30,68200.801335,True
0.0,30,68247.704463,False
2.8,30,68290.685999,True
2.8,30,68343.076053,True
2.2,30,68390.802599,True
0.0,30,68435.539167,False
0.0,30,68479.262964,False
0.0,30,68520.409999,False
0.0,30,68560.895634,False
0.0,30,68608.679019,False
0.0,30,68657.056113,False
0.0,30,68703.354907,False
1.7,30,68750.100193,True
1.7,30,68796.406632,True
0.0,30,69125.672301,False
2.6,30,69172.971242,True
2.9,30,69218.528803,True
0.0,30,69266.504874,False
0.2,30,69313.919652,True
0.0,30,69359.598419,False
0.0,30,69407.783426,False
2.2,30,69458.38994,True
2.7,30,69504.768926,True
1.9,30,69547.600278,True
0.0,30,69598.27854,False
0.0,30,69645.804944,False
0.0,30,69692.055285,False
0.4,30,69742.296754,True
0.5,30,69793.823669,False
0.0,30,69837.40322,False
2.9,30,69883.944881,True
0.0,30,69932.300099,False
0.0,30,69977.62907,False
2.2,30,70026.317598,True
2.9,30,70080.615138,True
2.4,30,70125.367598,True
1.7,30,70169.251345,True
0.0,30,70217.172098,False
0.0,30,70265.431067,False
0.0,30,70311.636153,False
0.0,30,70361.245726,False
0.1,30,70416.223737,False
0.0,30,70469.225015,False
0.0,30,70519.218188,False
0.0,30,70564.54359,False
2.7,30,70610.826912,True
0.0,30,70655.3931,False
2.5,30,70708.397022,True
0.0,30,71022.362206,False
2.5,30,71067.060107,True
2.5,30,71121.391886,True
0.0,30,71164.644705,False
2.6,30,71210.615512,True
0.0,30,71263.946492,False
0.0,30,71312.010534,False
3.0,30,71359.099596,True
0.0,30,71404.234883,False
0.0,30,71453.959361,False
0.0,30,71505.849662,False
0.0,30,71549.651685,False
2.5,30,71594.748194,True
2.8,30,71640.973291,True
2.6,30,71693.727378,True
2.8,30,71739.065488,True
2.8,30,71780.239752,True
1.6,30,71827.875988,True
0.0,30,71871.412595,False
2.9,30,71922.755374,True
0.2,30,71970.178779,False
0.0,30,72016.675208,False
2.7,30,72072.716385,True
0.0,30,72122.663269,False
2.7,30,72170.723633,True
2.7,30,72219.630913,True
2.9,30,72287.84754,True
2.3,30,72338.312855,True
0.0,30,72381.578531,False
0.0,30,72432.860907,False
0.0,30,72481.824006,False
1.6,30,72529.329557,True
1.7,30,72580.394301,False
0.0,30,72626.464959,False
0.0,30,72964.50849,False
2.5,30,73013.484744,True
0.0,30,73072.61903,False
0.0,30,73119.517772,False
0.0,30,73166.911443,False
0.0,30,73216.91319,False
0.0,30,73264.357652,False
0.0,30,73314.074627,False
2.2,30,73364.627984,True
2.7,30,73409.35165,True
2.0,30,73456.507374,True
2.7,30,73518.737625,True
2.7,30,73565.917623,True
2.9,30,73622.186266,True
0.0,30,73673.435444,False
2.8,30,73724.202386,True
0.0,30,73772.460428,False
0.0,30,73816.123331,False
0.0,30,73864.823226,False
0.0,30,73913.961529,False
2.3,30,73961.533531,True
0.0,30,74005.304926,False
0.0,30,74063.654576,False
2.2,30,74103.381439,True
0.0,30,74148.610084,False
2.1,30,74196.262063,False
0.0,30,74241.989214,False
0.0,30,74286.830839,False
2.6,30,74334.659903,True
2.5,30,74382.65452,True
2.9,30,74426.841083,True
2.9,30,74476.962974,True
2.6,30,74523.04564,True
3.0,30,74591.687344,True
1.2,30,74920.001369,True
0.0,30,74969.686183,False
2.0,30,75020.327492,True
0.0,30,75069.492622,False
2.8,30,75118.074501,True
2.9,30,75166.151183,True
2.7,30,75209.190466,True
2.4,30,75285.484213,True
0.0,30,75333.429606,False
2.5,30,75378.570809,True
0.0,30,75426.028944,False
0.0,30,75476.859968,False
2.5,30,75525.701895,True
0.0,30,75568.963545,False
3.0,30,75615.30441,True
0.0,30,75658.660931,False
0.0,30,75711.555152,False
0.0,30,75758.957816,False
2.4,30,75813.101865,False
1.8,30,75858.857305,True
2.7,30,75908.589254,True
2.8,30,75956.32005,True
1.0,30,76003.133386,False
1.1,30,76055.036253,True
0.0,30,76102.024165,False
0.0,30,76150.580316,False
0.0,30,76196.415113,False
0.0,30,76240.265496,False
0.0,30,76285.976795,False
2.6,30,76332.475366,True
2.4,30,76383.184274,True
2.8,30,76427.307582,True
0.0,30,76473.104551,False
2.5,30,76522.321775,True
0.0,30,76877.761476,False
2.3,30,76928.412186,True
2.6,30,76981.081964,True
0.0,30,77027.391176,False
0.0,30,77076.880996,False
2.9,30,77127.067378,True
0.0,30,77174.974322,False
2.6,30,77218.525113,True
2.4,30,77267.041963,True
2.6,30,77316.08035,True
2.4,30,77371.866868,True
2.7,30,77425.806738,True
0.0,30,77474.303319,False
0.0,30,77523.826419,False
2.6,30,77574.464439,True
0.0,30,77626.68295,False
2.9,30,77673.107686,True
2.6,30,77719.142524,True
0.0,30,77763.749039,False
0.0,30,77808.379953,False
2.9,30,77856.921884,True
0.0,30,77899.803992,False
2.9,30,77961.040971,True
3.0,30,78013.486337,True
0.0,30,78063.716102,False
0.0,30,78110.20392,False
2.3,30,78156.495109,True
1.5,30,78210.03074,True
0.0,30,78258.715931,False
3.0,30,78307.623494,True
0.9,30,78357.099751,True
2.8,30,78415.63016,True
2.3,30,78466.693912,True
0.0,30,78506.0204,False
0.0,30,78837.695428,False
0.0,30,78883.956328,False
2.4,30,78928.6414,True
0.0,30,78971.040525,False
0.0,30,79016.149296,False
0.0,30,79061.806896,False
2.6,30,79108.446375,True
2.8,30,79160.113842,True
2.6,30,79206.562876,True
2.9,30,79269.239046,True
0.0,30,79318.72015,False
2.4,30,79364.435891,True
2.6,30,79405.760891,True
0.0,30,79452.852788,False
0.0,30,79508.612517,False
2.7,30,79563.353171,True
0.0,30,79612.007248,False
0.0,30,79656.843604,False
2.2,30,79700.078724,True
2.8,30,79746.37123,True
0.0,30,79795.262611,False
0.0,30,79842.855993,False
2.6,30,79887.184373,True
0.0,30,79934.0535,False
2.8,30,79980.793201,True
0.0,30,80023.188676,False
0.0,30,80075.865259,False
0.0,30,80116.768249,False
2.6,30,80176.489288,True
2.8,30,80226.676512,True
0.0,30,80271.559647,False
2.7,30,80320.186256,True
2.2,30,80363.293458,True
2.7,30,80406.455921,True
0.0,30,80452.873876,False
1.4,30,80798.35729,True
0.0,30,80841.104817,False
2.8,30,80890.040086,True
0.0,30,80944.433893,False
0.0,30,80995.537177,False
2.8,30,81038.577989,True
0.0,30,81085.458109,False
0.0,30,81131.600201,False
0.0,30,81182.267431,False
2.7,30,81226.725735,True
0.0,30,81274.152562,False
0.0,30,81319.092953,False
0.0,30,81367.262616,False
0.0,30,81410.460015,False
0.0,30,81461.892039,False
0.0,30,81511.799881,False
0.0,30,81561.184904,False
0.0,30,81609.564071,False
0.0,30,81649.262477,False
2.9,30,81697.041946,True
1.5,30,81746.014066,True
2.7,30,81796.298618,True
2.9,30,81842.500505,True
0.0,30,81890.550706,False
2.7,30,81931.515597,True
2.8,30,81977.162237,True
2.5,30,82023.7271,True
2.5,30,82071.502985,True
0.0,30,82119.009291,False
0.1,30,82167.836115,False
0.0,30,82208.215176,False
0.0,30,82263.156997,False
2.4,30,82309.827638,True
0.0,30,82355.733278,False
2.8,30,82681.738647,True
2.7,30,82729.849242,True
2.9,30,82777.419746,True
2.6,30,82823.116407,True
2.8,30,82874.267795,True
0.0,30,82925.265545,False
0.0,30,82966.693841,False
2.4,30,83007.198928,True
0.0,30,83050.035459,False
0.0,30,83102.328158,False
0.0,30,83151.690451,False
2.6,30,83195.795886,True
0.0,30,83239.500072,False
2.7,30,83285.440976,True
2.7,30,83334.412597,True
2.4,30,83376.284616,True
0.0,30,83419.857642,False
2.2,30,83468.428595,True
2.6,30,83521.547055,True
2.9,30,83571.76001,True
0.0,30,83623.007083,False
2.6,30,83670.543051,True
2.2,30,83718.949204,True
2.8,30,83765.599148,True
1.8,30,83811.547838,True
2.8,30,83860.237656,True
2.4,30,83908.77133,True
0.0,30,83957.214841,False
2.7,30,84002.128282,True
0.0,30,84048.471776,False
0.0,30,84096.449244,False
0.0,30,84140.372931,False
2.8,30,84189.848951,True
0.0,30,84238.867435,False
2.6,30,84554.75686,True
1.3,30,84597.202675,True
0.0,30,84642.144652,False
2.7,30,84702.229821,True
2.6,30,84747.851828,True
1.6,30,84796.210592,True
0.0,30,84839.139039,False
2.9,30,84896.474908,True
2.5,30,84948.026587,True
2.9,30,84996.352114,True
0.0,30,85054.146916,False
0.0,30,85101.917164,False
2.7,30,85148.195327,True
0.0,30,85195.538067,False
1.6,30,85237.882928,True
2.7,30,85283.549331,True
0.0,30,85330.019039,False
0.0,30,85376.121812,False
0.0,30,85435.756911,False
0.0,30,85483.081473,False
0.0,30,85528.053569,False
0.0,30,85572.985927,False
0.0,30,85621.238451,False
0.0,30,85676.073562,False
0.0,30,85720.873722,False
0.0,30,85763.811575,False
2.6,30,85808.471462,True
2.2,30,85854.725576,True
2.6,30,85897.91066,True
2.6,30,85942.976746,True
3.0,30,85989.575315,True
0.0,30,86036.795309,False
2.8,30,86080.705588,True
2.3,30,86127.668932,True
0.0,30,86484.862802,False
0.0,30,86529.400731,False
2.4,30,86576.571594,True
1.3,30,86631.215623,False
0.0,30,86686.385909,False
2.8,30,86735.137408,True
0.0,30,86785.455752,False
0.0,30,86834.035751,False
0.0,30,86886.257171,False
0.0,30,86936.398877,False
0.0,30,86982.440135,False
0.0,30,87031.977557,False
0.0,30,87077.33762,False
0.0,30,87121.123427,False
1.6,30,87170.137829,True
0.0,30,87222.727315,False
2.8,30,87277.67654,True
0.0,30,87320.882657,False
0.0,30,87366.499966,False
2.7,30,87411.288432,True
0.0,30,87455.083559,False
1.4,30,87497.455424,True
0.4,30,87551.008596,True
0.0,30,87595.425466,False
2.7,30,87639.065929,True
0.0,30,87694.243051,False
1.9,30,87749.084291,True
0.0,30,87798.397699,False
0.0,30,87845.319972,False
0.0,30,87890.678631,False
0.0,30,87937.243791,False
2.3,30,87986.160175,True
2.8,30,88033.60134,True
0.0,30,88079.281946,False
1.7,30,88368.301442,True
2.1,30,88412.638227,True
2.8,30,88456.82865,True
0.0,30,88500.94092,False
0.0,30,88542.937335,False
1.9,30,88587.801424,True
0.0,30,88636.20851,False
2.5,30,88692.160175,True
0.0,30,88740.290093,False
2.4,30,88787.634304,True
2.8,30,88834.358071,True
0.0,30,88891.601223,False
3.0,30,88934.447134,True
2.3,30,88985.677038,True
2.5,30,89035.538872,True
2.3,30,89098.173032,True
2.6,30,89148.701742,True
0.0,30,89188.762184,False
2.7,30,89237.256481,True
0.0,30,89293.942842,False
1.3,30,89345.002258,True
2.9,30,89400.890802,True
1.1,30,89453.635077,True
2.1,30,89500.873682,True
2.6,30,89548.217681,True
0.0,30,89596.609261,False
0.0,30,89642.540655,False
2.2,30,89685.825805,True
0.0,30,89732.52617,False
2.9,30,89785.62627,True
0.2,30,89834.685726,False
2.5,30,89879.748794,True
0.0,30,89930.707183,False
0.0,30,89974.035652,False
0.0,30,90289.688091,False
1.6,30,90336.348837,True
2.7,30,90377.139481,True
0.0,30,90420.717613,False
1.8,30,90470.73807,True
1.1,30,90518.944048,True
0.0,30,90563.745929,False
0.0,30,90609.75649,False
2.9,30,90658.952803,True
2.7,30,90705.584854,True
0.0,30,90754.871092,False
2.5,30,90807.697083,True
0.0,30,90858.335755,False
2.2,30,90902.974452,True
0.0,30,90947.595804,False
0.0,30,90995.578711,False
0.0,30,91042.717111,False
2.4,30,91094.960066,True
1.9,30,91137.127215,True
0.0,30,91180.921566,False
0.0,30,91231.852988,False
0.0,30,91278.357299,False
0.0,30,91326.044601,False
1.8,30,91364.561589,True
0.0,30,91411.062899,False
2.4,30,91459.80724,True
2.6,30,91506.837229,True
0.0,30,91550.410199,False
1.3,30,91594.984445,True
2.7,30,91636.789139,True
2.5,30,91680.542626,True
2.8,30,91726.838189,True
0.0,30,91774.637342,False
2.8,30,91822.175614,True
0.0,30,92165.594295,False
2.5,30,92207.468359,True
0.0,30,92248.533931,False
2.7,30,92295.850232,True
1.8,30,92347.419756,False
0.0,30,92403.720689,False
0.0,30,92450.900292,False
0.0,30,92496.583061,False
0.0,30,92541.092147,False
2.4,30,92589.733099,True
2.7,30,92633.687381,True
2.9,30,92678.428647,True
2.2,30,92722.294569,True
0.0,30,92768.840454,False
1.5,30,92813.134284,True
0.0,30,92859.677869,False
2.8,30,92909.913889,True
0.0,30,92956.523178,False
0.0,30,93004.514529,False
1.5,30,93046.891465,True
0.0,30,93108.891806,False
0.0,30,93160.998623,False
2.6,30,93209.439778,True
2.8,30,93251.163207,True
0.0,30,93297.758062,False
0.0,30,93342.190232,False
1.6,30,93390.666476,True
2.7,30,93429.666916,True
0.0,30,93477.413249,False
2.9,30,93526.340943,True
2.4,30,93578.856245,True
2.8,30,93623.491408,True
0.0,30,93663.413753,False
0.0,30,93708.613824,False
2.0,30,93759.897026,True
2.6,30,94102.831812,True
0.0,30,94157.029937,False
2.2,30,94209.166014,True
2.5,30,94255.343674,True
3.0,30,94312.141801,True
0.0,30,94351.140339,False
0.0,30,94405.644346,False
0.0,30,94454.727354,False
0.0,30,94501.571594,False
0.0,30,94548.529317,False
0.0,30,94597.944785,False
0.0,30,94651.885079,False
0.0,30,94698.313736,False
0.0,30,94745.952564,False
1.3,30,94797.487669,True
1.9,30,94852.897134,True
0.0,30,94899.149582,False
0.0,30,94949.029331,False
2.8,30,94998.921527,True
0.0,30,95051.094157,False
2.3,30,95095.222645,True
0.0,30,95150.267844,False
0.0,30,95198.411983,False
0.0,30,95241.911675,False
0.0,30,95286.055191,False
2.6,30,95337.57007,True
2.9,30,95381.229077,True
0.0,30,95429.72612,False
2.3,30,95477.111699,True
1.5,30,95525.076492,True
2.8,30,95567.382431,True
2.9,30,95613.541033,True
0.0,30,95668.045941,False
2.6,30,95715.917315,True
0.0,30,96043.991815,False
1.1,30,96095.121065,True
2.7,30,96139.928868,True
3.0,30,96189.18862,True
0.0,30,96238.56555,False
0.0,30,96281.520598,False
1.9,30,96329.132801,True
0.0,30,96375.458207,False
2.0,30,96421.663695,True
0.0,30,96469.036044,False
0.0,30,96514.056942,False
2.3,30,96557.532323,True
0.0,30,96599.638735,False
2.8,30,96645.785145,True
0.0,30,96695.484212,False
1.8,30,96741.914165,True
0.0,30,96800.369017,False
2.5,30,96850.326477,True
2.3,30,96898.44519,True
1.1,30,96938.784029,True
2.5,30,96984.490396,True
2.6,30,97031.326926,True
2.8,30,97076.389874,True
0.0,30,97125.335508,False
2.8,30,97171.862931,True
3.0,30,97221.352283,True
0.4,30,97269.410388,False
0.0,30,97315.715595,False
2.6,30,97361.443988,True
0.0,30,97431.755035,False
2.1,30,97478.649969,True
0.0,30,97529.449435,False
0.0,30,97577.109552,False
2.5,30,97624.928327,True
0.0,30,97956.062119,False
2.6,30,97997.725768,True
0.0,30,98042.287063,False
2.3,30,98088.206698,True
0.0,30,98135.389548,False
0.0,30,98184.047918,False
2.1,30,98232.096027,True
2.7,30,98277.318474,True
2.7,30,98320.633938,True
0.0,30,98366.442279,False
3.0,30,98415.429577,True
2.8,30,98463.206344,True
0.0,30,98517.049611,False
3.0,30,98567.222295,True
0.0,30,98611.015762,False
0.0,30,98655.364728,False
0.6,30,98705.935157,True
0.0,30,98751.11905,False
0.0,30,98795.566532,False
0.0,30,98840.058573,False
3.0,30,98884.459013,True
0.3,30,98942.531812,True
2.3,30,99013.689574,True
0.0,30,99062.602875,False
2.0,30,99116.381768,True
0.0,30,99164.433817,False
2.2,30,99216.82843,True
2.3,30,99266.588852,True
1.6,30,99319.488535,True
0.0,30,99366.026023,False
2.9,30,99414.859318,True
0.0,30,99465.684092,False
0.0,30,99526.17101,False
0.0,30,99570.217834,False
0.0,30,99919.246711,False
2.8,30,99967.570807,True
0.0,30,100014.46549,False
2.5,30,100066.13013,True
3.0,30,100105.979303,True
0.0,30,100156.942042,False
0.0,30,100202.912734,False
0.0,30,100249.979633,False
0.0,30,100295.166885,False
0.0,30,100345.561735,False
2.6,30,100392.178995,True
2.5,30,100437.55311,True
2.7,30,100487.662712,True
2.7,30,100540.037628,True
2.1,30,100583.316162,True
2.3,30,100626.304833,True
2.0,30,100677.938328,True
2.4,30,100723.033318,True
0.0,30,100779.791885,False
2.5,30,100838.338351,True
1.2,30,100889.085772,True
0.0,30,100940.21929,False
0.0,30,100987.974383,False
0.0,30,101034.12818,False
0.0,30,101080.180946,False
0.0,30,101125.000235,False
0.0,30,101175.064315,False
2.7,30,101225.734326,True
0.0,30,101272.470707,False
2.4,30,101321.86114,True
0.0,30,101375.113332,False
2.8,30,101419.992645,True
3.0,30,101470.321227,True
1.4,30,101525.31505,True
0.0,30,101860.653581,False
0.0,30,101912.019803,False
0.0,30,101956.42494,False
2.5,30,102008.850798,True
0.0,30,102053.856802,False
0.0,30,102111.097467,False
2.3,30,102153.17672,True
0.0,30,102205.796525,False
0.0,30,102249.980394,False
2.5,30,102295.573341,True
2.9,30,102345.125736,True
2.9,30,102388.076058,True
2.8,30,102435.666581,True
3.0,30,102482.822836,True
0.0,30,102531.597617,False
2.8,30,102576.741692,True
0.0,30,102627.379411,False
0.0,30,102671.550484,False
2.6,30,102724.954951,True
0.0,30,102773.145941,False
0.0,30,102818.468955,False
2.6,30,102866.210433,True
2.4,30,102913.334392,True
2.9,30,102968.075854,True
2.9,30,103019.117643,True
0.8,30,103065.963127,False
0.0,30,103118.305108,False
2.8,30,103166.048885,True
2.8,30,103207.989923,True
0.0,30,103261.853414,False
0.0,30,103300.912523,False
3.0,30,103344.559258,True
2.7,30,103396.545975,True
