#{"t_start": 1770256119.5422485, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
3.0,30,427451.868779,True
0.0,30,427499.90388,False
0.0,30,427542.620429,False
2.5,30,427588.913048,True
0.0,30,427634.023826,False
0.0,30,427683.0914,False
2.9,30,427728.752454,True
2.3,30,427775.962332,True
0.0,30,427825.623651,False
0.0,30,427867.96617,False
3.0,30,428222.491896,True
0.1,30,428268.282339,True
2.2,30,428312.741302,True
0.0,30,428355.270728,False
0.0,30,428404.833504,False
0.0,30,428451.845162,False
2.6,30,428497.172306,True
0.0,30,428543.42583,False
0.0,30,428587.621565,False
0.0,30,428630.945436,False
2.7,30,428682.981628,True
3.0,30,428733.336429,True
0.0,30,428777.894539,False
2.5,30,428821.606018,True
0.0,30,428868.1927,False
0.0,30,428910.212595,False
0.0,30,428955.184522,False
2.5,30,428999.729361,True
0.0,30,429047.448858,False
3.0,30,429090.338792,True
2.3,30,429132.552457,True
0.0,30,429186.21321,False
0.0,30,429234.276531,False
2.7,30,429279.329145,True
2.9,30,429324.422181,True
0.0,30,429367.126055,False
2.4,30,429415.39486,True
1.9,30,429460.002469,True
2.9,30,429505.662776,True
0.0,30,429554.189425,False
2.6,30,429598.651367,True
2.1,30,429642.189422,True
2.4,30,429697.620081,True
0.0,30,429743.067149,False
2.7,30,430095.481494,True
2.4,30,430137.863635,True
0.0,30,430182.257666,False
0.0,30,430231.512425,False
1.1,30,430280.07437,True
0.0,30,430324.244277,False
0.0,30,430372.338757,False
0.0,30,430420.359422,False
0.0,30,430465.013262,False
0.0,30,430516.48637,False
2.5,30,430563.276243,True
0.0,30,430614.15532,False
0.0,30,430667.533026,False
1.3,30,430716.379976,True
0.2,30,430765.447063,True
2.6,30,430813.386255,True
2.6,30,430865.722341,True
3.0,30,430906.466355,True
0.0,30,430954.858925,False
0.0,30,430998.00777,False
2.7,30,431042.190582,True
0.0,30,431088.652565,False
0.0,30,431141.109926,False
0.0,30,431192.888216,False
0.0,30,431238.741748,False
2.6,30,431281.818532,True
2.4,30,431331.701668,True
0.0,30,431376.063066,False
0.0,30,431424.164653,False
2.8,30,431471.894245,True
2.8,30,431522.491497,True
3.0,30,431573.150688,True
0.0,30,431620.274693,False
0.0,30,431667.524568,False
0.0,30,431709.910224,False
0.0,30,432047.460473,False
2.4,30,432089.59199,True
2.5,30,432136.613416,True
0.8,30,432191.165215,True
2.7,30,432234.803378,True
3.0,30,432283.235085,True
0.0,30,432332.665769,False
2.2,30,432379.962857,True
0.0,30,432428.17909,False
2.8,30,432470.876045,True
2.5,30,432519.330756,True
0.0,30,432568.388113,False
0.0,30,432611.174345,False
2.3,30,432666.958946,True
0.6,30,432713.142892,True
0.0,30,432759.875701,False
2.0,30,432807.25408,True
0.0,30,432854.666038,False
2.8,30,432896.261278,True
2.7,30,432940.810781,True
2.8,30,432984.132197,True
0.0,30,433031.278171,False
3.0,30,433080.162254,True
0.0,30,433127.453905,False
0.0,30,433173.256063,False
2.6,30,433217.635805,True
2.8,30,433257.084184,True
0.0,30,433305.082077,False
2.3,30,433350.959931,True
2.5,30,433394.851287,True
0.0,30,433443.099551,False
2.8,30,433491.108021,True
2.5,30,433539.759837,True
0.0,30,433583.028384,False
2.9,30,433937.746832,True
2.4,30,433985.331498,True
0.0,30,434033.050373,False
2.0,30,434079.340028,True
0.0,30,434119.74031,False
2.6,30,434167.683678,True
2.6,30,434215.172101,True
2.4,30,434259.086478,True
0.0,30,434302.677488,False
2.3,30,434350.992378,True
2.7,30,434400.740898,True
2.7,30,434449.332471,True
2.5,30,434499.232478,True
0.0,30,434547.616214,False
0.0,30,434593.248111,False
2.9,30,434635.519292,True
0.0,30,434685.834191,False
2.5,30,434737.838305,True
0.0,30,434781.971646,False
0.0,30,434829.07904,False
2.6,30,434872.312767,True
2.1,30,434916.87418,True
2.9,30,434967.555716,True
0.0,30,435014.957343,False
0.0,30,435061.363651,False
2.5,30,435109.071707,True
2.8,30,435154.226444,True
0.0,30,435198.873995,False
2.4,30,435242.332304,True
2.3,30,435291.378242,True
2.2,30,435339.824777,True
0.0,30,435388.221421,False
2.6,30,435434.687382,True
2.5,30,435481.238609,True
0.0,30,435832.292587,False
2.5,30,435876.884818,True
2.8,30,435923.962415,True
0.0,30,435968.289937,False
2.6,30,436019.846239,True
2.5,30,436066.061573,True
2.5,30,436114.627637,True
2.7,30,436155.672,True
2.7,30,436202.333155,True
3.0,30,436249.359086,True
2.6,30,436291.048903,True
0.0,30,436336.906432,False
2.8,30,436388.967561,True
2.5,30,436438.215819,True
0.0,30,436487.413357,False
0.0,30,436535.337343,False
2.7,30,436588.867954,True
2.5,30,436634.323689,True
0.0,30,436678.363733,False
2.6,30,436729.833517,True
0.0,30,436773.780803,False
1.0,30,436823.608412,True
2.7,30,436868.143516,True
0.0,30,436921.142395,False
0.0,30,436965.951652,False
2.6,30,437016.81789,True
2.0,30,437065.151345,True
2.7,30,437110.356912,True
0.3,30,437152.966873,False
0.0,30,437205.490618,False
2.7,30,437252.338559,True
1.9,30,437301.807784,True
0.0,30,437344.158166,False
2.6,30,437391.674946,True
3.0,30,437729.963461,True
2.5,30,437783.512989,True
2.9,30,437834.841145,True
1.7,30,437893.012249,True
0.0,30,437941.887265,False
2.6,30,437985.930895,True
0.0,30,438035.330002,False
0.0,30,438082.258099,False
0.0,30,438129.932464,False
2.5,30,438174.635422,True
1.8,30,438221.165625,True
2.5,30,438269.868828,True
2.9,30,438313.121221,True
0.0,30,438359.804432,False
0.0,30,438410.167286,False
2.6,30,438456.403878,True
0.0,30,438502.833225,False
0.0,30,438551.008926,False
0.8,30,438594.277572,True
2.3,30,438644.530807,True
2.8,30,438689.833314,True
0.0,30,438735.36131,False
2.6,30,438786.131439,True
0.0,30,438831.294539,False
2.9,30,438877.24804,True
0.0,30,438925.345679,False
2.9,30,438973.532269,True
0.0,30,439026.437543,False
0.0,30,439072.343324,False
0.0,30,439124.088995,False
2.9,30,439172.790608,True
0.0,30,439223.382955,False
2.6,30,439275.66269,True
2.4,30,439322.912216,True
0.0,30,439647.68415,False
0.0,30,439691.674121,False
2.8,30,439747.159078,True
0.0,30,439796.785876,False
0.0,30,439849.054771,False
3.0,30,439895.189034,True
0.0,30,439941.15635,False
0.0,30,439988.137117,False
0.0,30,440044.136554,False
0.0,30,440092.807609,False
2.8,30,440141.508708,True
2.4,30,440194.10116,True
2.5,30,440240.042651,True
2.8,30,440284.853859,True
2.2,30,440334.464862,True
2.1,30,440378.853233,True
0.0,30,440422.270797,False
3.0,30,440468.242865,True
2.1,30,440514.147732,False
0.0,30,440559.586469,False
1.5,30,440603.759834,True
2.8,30,440654.920615,True
0.0,30,440701.667377,False
2.6,30,440751.417153,True
2.7,30,440801.368391,True
2.5,30,440843.462664,True
0.0,30,440891.563062,False
2.6,30,440942.94429,True
0.0,30,440985.272684,False
2.7,30,441035.119157,True
2.3,30,441092.916494,True
2.4,30,441138.087727,True
0.0,30,441189.888498,False
2.0,30,441238.084772,True
2.5,30,441577.184826,True
2.8,30,441625.904307,True
2.6,30,441675.637892,True
0.0,30,441725.937287,False
0.0,30,441771.253492,False
0.0,30,441815.788046,False
0.0,30,441866.359607,False
0.0,30,441912.68232,False
0.0,30,441959.728912,False
2.2,30,442006.385792,True
2.7,30,442057.676863,True
2.7,30,442098.985432,True
0.0,30,442147.967462,False
2.6,30,442194.356037,True
0.0,30,442236.87738,False
0.0,30,442281.508736,False
0.0,30,442335.298057,False
2.8,30,442381.869155,True
0.0,30,442427.573226,False
0.0,30,442481.724746,False
0.0,30,442524.672247,False
2.1,30,442570.204493,False
2.5,30,442618.09484,True
2.7,30,442661.299335,True
0.0,30,442701.593605,False
0.0,30,442747.493207,False
2.6,30,442792.573962,True
0.0,30,442832.988441,False
1.9,30,442875.799254,True
0.0,30,442914.242496,False
2.7,30,442957.817077,True
0.0,30,443004.804215,False
0.0,30,443047.794399,False
2.9,30,443096.283822,True
2.8,30,443444.113063,True
2.0,30,443494.380831,True
2.7,30,443537.615114,True
2.9,30,443587.189447,True
0.0,30,443634.125976,False
0.0,30,443680.890567,False
0.0,30,443730.402382,False
0.0,30,443773.478041,False
1.9,30,443819.897065,True
2.8,30,443866.402809,True
2.8,30,443911.166067,True
0.0,30,443959.751421,False
0.0,30,444001.808804,False
2.8,30,444050.907243,True
1.0,30,444100.243185,True
2.3,30,444155.756324,False
0.0,30,444203.579635,False
2.3,30,444247.770442,True
2.6,30,444292.558996,True
0.0,30,444338.742396,False
0.0,30,444385.898308,False
0.0,30,444427.143498,False
2.6,30,444470.392346,True
2.6,30,444519.220399,True
0.0,30,444569.727277,False
1.6,30,444613.544831,True
0.0,30,444659.012162,False
0.0,30,444704.87627,False
1.6,30,444754.894009,True
0.0,30,444801.92134,False
2.7,30,444854.879764,True
2.6,30,444900.745447,True
0.0,30,444951.702077,False
2.4,30,444996.467269,True
2.6,30,445339.27724,True
3.0,30,445386.365399,True
0.0,30,445433.507895,False
0.9,30,445483.213466,True
0.0,30,445532.181949,False
2.6,30,445576.647526,True
2.9,30,445616.37229,True
2.6,30,445659.63131,True
0.0,30,445703.905299,False
2.9,30,445751.373333,True
0.0,30,445796.056517,False
0.0,30,445849.413524,False
1.5,30,445895.731985,True
1.9,30,445944.749874,True
0.4,30,445992.296529,False
0.0,30,446036.487653,False
2.3,30,446080.305031,True
0.0,30,446137.269857,False
2.4,30,446181.953966,True
2.8,30,446227.63735,True
2.7,30,446271.336525,True
2.7,30,446314.334841,True
2.0,30,446363.298155,True
1.5,30,446406.850067,False
0.0,30,446451.313178,False
2.6,30,446494.710264,True
0.0,30,446534.310872,False
2.9,30,446581.751531,True
2.1,30,446625.733021,True
0.0,30,446669.961141,False
0.0,30,446713.5716,False
0.0,30,446757.211312,False
0.0,30,446803.961617,False
0.0,30,446852.291248,False
2.8,30,446898.134644,True
0.0,30,447247.947728,False
2.6,30,447290.418677,True
2.6,30,447336.709486,True
2.4,30,447387.455828,True
0.0,30,447429.784971,False
1.9,30,447476.684047,True
2.1,30,447520.634197,True
2.4,30,447564.819601,True
2.7,30,447620.858221,True
0.0,30,447664.605196,False
2.7,30,447708.304746,True
2.3,30,447757.602255,True
0.0,30,447805.999508,False
0.0,30,447851.639933,False
0.0,30,447898.825966,False
3.0,30,447942.826956,True
0.0,30,447990.83749,False
0.0,30,448034.898402,False
0.0,30,448078.575556,False
0.0,30,448123.537632,False
1.8,30,448176.554065,False
0.0,30,448227.296937,False
2.8,30,448268.500336,True
2.0,30,448312.969942,True
2.6,30,448362.615586,True
3.0,30,448410.668963,True
2.7,30,448463.893401,True
2.9,30,448514.783044,True
0.0,30,448559.378178,False
0.0,30,448609.838718,False
2.6,30,448658.444955,True
0.0,30,448708.096994,False
2.6,30,448754.538897,True
0.0,30,448797.970968,False
2.8,30,449152.78293,True
2.0,30,449200.391351,True
3.0,30,449247.035815,True
0.0,30,449291.925606,False
3.0,30,449341.591572,True
1.3,30,449381.000762,True
0.0,30,449426.943213,False
2.1,30,449467.402576,True
0.0,30,449513.714481,False
0.0,30,449561.549073,False
2.8,30,449604.652526,True
2.8,30,449645.626986,True
0.0,30,449699.173046,False
2.5,30,449746.751012,True
3.0,30,449789.863228,True
0.5,30,449829.651178,True
0.0,30,449878.0748,False
2.6,30,449920.935709,True
1.5,30,449968.111876,True
0.0,30,450011.527313,False
2.7,30,450059.041333,True
3.0,30,450104.761735,True
0.0,30,450146.193276,False
0.0,30,450191.731272,False
2.5,30,450240.861538,True
0.0,30,450284.089927,False
0.0,30,450329.904755,False
2.1,30,450373.801396,True
0.0,30,450425.239287,False
0.0,30,450469.467063,False
0.0,30,450511.433619,False
2.9,30,450555.009694,True
0.0,30,450597.382591,False
0.0,30,450648.5148,False
0.0,30,450989.075339,False
2.8,30,451035.464876,True
2.1,30,451078.735531,True
3.0,30,451124.759125,True
2.5,30,451173.316381,True
0.0,30,451220.121907,False
0.0,30,451266.369823,False
2.7,30,451312.388021,True
0.0,30,451355.341885,False
2.6,30,451395.877141,True
2.6,30,451441.59541,True
2.4,30,451482.390569,True
0.0,30,451528.656855,False
0.0,30,451577.114832,False
2.6,30,451630.622181,False
2.6,30,451672.945888,True
2.7,30,451713.571907,True
0.0,30,451758.902102,False
0.0,30,451798.999431,False
0.0,30,451845.19004,False
0.0,30,451892.773753,False
0.0,30,451942.327122,False
2.6,30,451988.730775,True
0.0,30,452027.887425,False
1.9,30,452071.230624,True
0.0,30,452122.720012,False
2.5,30,452170.15135,True
0.0,30,452218.001781,False
1.0,30,452259.847493,True
2.8,30,452305.553216,True
2.7,30,452350.680694,True
2.7,30,452398.013302,True
0.0,30,452448.364086,False
0.0,30,452494.788095,False
0.0,30,452827.007264,False
3.0,30,452880.127675,True
2.7,30,452924.776278,True
2.3,30,452968.57693,True
2.9,30,453015.570069,True
0.0,30,453057.14967,False
0.3,30,453099.23246,False
0.0,30,453150.235696,False
0.0,30,453196.966209,False
0.0,30,453241.952876,False
3.0,30,453288.656671,True
0.0,30,453333.929231,False
2.8,30,453383.956282,True
1.4,30,453432.396644,False
0.0,30,453479.518508,False
2.5,30,453526.240109,True
0.0,30,453576.907737,False
0.0,30,453626.374955,False
3.0,30,453670.334873,True
1.3,30,453715.429234,True
0.0,30,453759.074615,False
0.0,30,453801.583453,False
0.0,30,453844.27837,False
2.4,30,453886.869431,True
1.5,30,453934.846422,True
0.0,30,453983.707324,False
2.4,30,454039.020058,True
0.0,30,454085.797156,False
0.0,30,454134.143977,False
2.9,30,454178.616077,True
2.3,30,454224.242727,True
2.6,30,454272.795791,True
0.0,30,454322.187276,False
2.6,30,454366.96554,True
2.3,30,454709.041217,True
0.0,30,454758.013689,False
0.0,30,454804.764444,False
2.6,30,454846.150989,True
2.5,30,454887.998033,True
2.4,30,454933.609994,True
0.0,30,454983.8898,False
2.5,30,455027.680617,True
0.0,30,455073.270144,False
0.0,30,455117.336466,False
2.2,30,455168.188252,True
2.4,30,455214.012667,True
2.8,30,455254.857869,True
2.6,30,455304.965836,True
0.0,30,455347.944621,False
2.6,30,455396.412868,True
2.5,30,455438.768303,True
0.0,30,455484.038614,False
0.0,30,455526.836317,False
0.0,30,455570.821902,False
1.5,30,455618.010119,True
0.0,30,455668.689438,False
0.0,30,455716.563762,False
0.0,30,455760.962699,False
2.8,30,455809.293824,True
0.0,30,455858.976234,False
3.0,30,455905.133545,True
2.6,30,455950.639167,True
1.3,30,455996.054906,True
3.0,30,456044.062388,True
0.0,30,456089.829324,False
1.7,30,456133.118403,True
2.7,30,456178.987083,True
3.0,30,456228.179201,True
0.0,30,456564.472641,False
2.4,30,456609.694694,True
0.0,30,456651.689873,False
2.1,30,456698.56297,True
0.0,30,456741.843173,False
2.2,30,456784.710578,True
2.9,30,456831.668157,True
0.0,30,456873.526114,False
0.0,30,456919.557736,False
2.0,30,456964.375932,False
3.0,30,457013.226939,True
2.9,30,457061.940261,True
0.0,30,457108.840414,False
0.0,30,457156.550595,False
2.8,30,457200.153841,True
1.9,30,457244.386271,True
2.8,30,457296.245739,True
2.9,30,457340.339535,True
0.0,30,457390.468862,False
1.8,30,457438.644706,True
2.0,30,457485.416425,True
0.0,30,457530.076526,False
0.0,30,457575.836859,False
0.0,30,457621.836909,False
2.1,30,457664.03413,True
2.3,30,457712.409771,False
2.1,30,457761.227795,True
0.0,30,457805.266746,False
1.5,30,457852.638553,True
0.0,30,457902.988049,False
2.6,30,457945.487188,True
2.7,30,457986.849803,True
2.4,30,458031.107109,True
1.3,30,458078.342263,True
2.3,30,458399.054328,True
0.0,30,458442.108835,False
2.3,30,458490.591593,True
0.0,30,458536.044055,False
0.0,30,458581.754227,False
2.8,30,458629.430927,True
0.0,30,458677.064972,False
2.6,30,458729.636035,True
2.6,30,458780.386578,True
0.0,30,458822.496722,False
0.0,30,458867.195445,False
3.0,30,458912.299584,True
0.0,30,458956.656013,False
0.0,30,458996.811498,False
2.7,30,459039.845623,True
0.0,30,459088.721945,False
0.0,30,459140.129371,False
0.0,30,459188.232808,False
0.0,30,459234.239054,False
1.7,30,459282.651403,True
2.9,30,459330.456577,True
0.0,30,459371.820165,False
3.0,30,459422.868621,True
2.6,30,459472.436097,True
2.5,30,459520.14529,True
0.0,30,459558.412654,False
2.8,30,459603.201737,True
2.7,30,459648.556057,True
2.5,30,459692.176736,True
2.5,30,459739.367682,True
2.5,30,459786.742481,True
0.0,30,459831.594998,False
0.0,30,459874.962074,False
1.9,30,459926.814753,True
0.0,30,459969.53449,False
2.6,30,460311.498326,True
0.0,30,460354.879391,False
0.0,30,460400.524761,False
3.0,30,460452.597998,True
3.0,30,460495.345147,True
2.8,30,460536.696644,True
1.8,30,460580.644169,True
2.6,30,460628.105273,True
0.0,30,460673.256865,False
0.0,30,460727.291619,False
2.8,30,460773.475191,True
0.0,30,460823.314767,False
0.0,30,460869.626252,False
2.6,30,460913.770592,True
0.0,30,460959.845937,False
0.0,30,461014.3965,False
2.6,30,461055.195591,True
0.0,30,461098.84647,False
2.6,30,461146.711949,True
2.3,30,461202.798535,True
0.0,30,461248.719591,False
0.0,30,461298.174043,False
2.6,30,461344.109576,True
2.7,30,461385.711759,True
0.0,30,461427.573822,False
3.0,30,461472.840206,True
2.6,30,461515.840699,True
0.0,30,461558.051654,False
0.0,30,461605.184671,False
2.8,30,461654.187439,True
0.0,30,461699.012022,False
2.5,30,461748.214385,True
2.5,30,461797.700837,True
0.0,30,461842.400181,False
0.0,30,462174.354588,False
0.0,30,462222.20931,False
0.0,30,462267.245452,False
2.7,30,462311.938413,True
2.7,30,462363.997313,True
2.5,30,462413.718221,True
0.0,30,462470.73229,False
1.2,30,462518.388855,True
0.0,30,462564.039991,False
2.6,30,462608.666809,True
0.0,30,462655.223178,False
3.0,30,462698.198272,True
0.0,30,462744.503524,False
0.0,30,462788.005879,False
2.9,30,462837.215682,True
2.8,30,462889.264173,True
2.9,30,462934.588336,True
0.0,30,462974.132769,False
2.7,30,463013.707239,True
2.6,30,463058.090995,True
2.1,30,463106.987721,True
0.0,30,463151.100672,False
0.0,30,463196.056915,False
2.6,30,463241.973239,True
2.7,30,463291.253353,True
0.0,30,463334.004696,False
1.8,30,463377.885515,True
1.9,30,463422.478299,True
2.6,30,463466.4422,True
0.0,30,463510.431007,False
0.0,30,463559.150945,False
0.0,30,463618.31771,False
0.0,30,463662.654529,False
0.0,30,463710.977751,False
2.2,30,464056.935308,True
0.0,30,464105.543455,False
0.0,30,464150.177736,False
2.9,30,464197.024689,True
0.0,30,464239.272874,False
2.2,30,464285.081309,True
0.0,30,464325.927009,False
0.0,30,464372.621507,False
2.4,30,464418.618843,True
0.0,30,464465.842093,False
2.2,30,464507.636971,True
0.0,30,464551.644812,False
0.0,30,464597.020972,False
0.0,30,464643.794196,False
2.4,30,464690.196405,True
0.0,30,464734.73527,False
0.0,30,464782.1806,False
2.1,30,464831.80346,True
0.0,30,464875.443202,False
1.5,30,464926.559211,True
0.0,30,464972.956381,False
2.7,30,465021.890776,True
0.0,30,465069.224974,False
2.5,30,465123.676438,True
2.4,30,465170.970223,True
0.0,30,465211.766385,False
0.0,30,465251.881301,False
3.0,30,465299.179768,True
2.7,30,465343.139834,True
0.0,30,465387.506471,False
3.0,30,465429.890175,True
0.0,30,465474.751364,False
2.4,30,465519.311694,True
2.6,30,465568.612891,True
2.6,30,465921.691168,True
1.6,30,465968.547303,True
0.0,30,466012.645539,False
0.0,30,466058.892238,False
2.3,30,466108.936328,True
0.0,30,466155.963692,False
0.0,30,466207.221414,False
1.5,30,466253.606968,True
2.7,30,466300.61448,True
0.0,30,466345.600931,False
0.0,30,466390.450806,False
2.7,30,466434.229744,True
2.7,30,466484.810197,True
0.0,30,466533.406127,False
0.0,30,466578.122157,False
0.0,30,466629.80801,False
2.7,30,466669.872937,True
0.0,30,466720.803573,False
2.6,30,466768.900796,True
2.4,30,466813.567747,True
2.6,30,466861.364746,True
2.4,30,466908.459443,True
2.3,30,466955.916059,True
0.0,30,467002.380974,False
2.5,30,467044.897632,False
0.0,30,467089.43714,False
1.0,30,467139.567076,False
0.0,30,467183.867743,False
0.0,30,467230.978413,False
0.0,30,467277.816591,False
0.0,30,467324.82075,False
3.0,30,467369.799503,True
0.0,30,467410.580393,False
1.9,30,467455.6708,False
3.0,30,467818.076276,True
2.8,30,467863.914658,True
2.8,30,467911.851249,True
0.0,30,467957.835508,False
0.0,30,468005.207763,False
0.0,30,468056.173545,False
1.6,30,468105.961485,True
2.5,30,468148.443433,True
0.0,30,468195.845755,False
0.0,30,468241.191038,False
2.7,30,468286.43654,True
0.0,30,468328.040208,False
2.9,30,468378.37796,True
1.8,30,468423.361394,True
2.6,30,468472.602699,True
0.0,30,468517.785181,False
0.0,30,468565.612035,False
0.0,30,468610.097124,False
2.7,30,468659.076349,True
0.0,30,468706.383609,False
1.9,30,468750.714195,True
2.7,30,468793.287642,True
0.0,30,468838.809391,False
0.0,30,468884.096199,False
2.8,30,468938.946953,True
0.0,30,468987.925945,False
2.8,30,469033.468787,True
0.0,30,469080.127604,False
3.0,30,469123.104798,True
2.4,30,469170.306967,True
2.2,30,469227.656291,True
0.8,30,469276.987365,True
2.8,30,469321.667669,True
2.5,30,469365.542125,True
0.0,30,469706.965363,False
0.0,30,469756.243437,False
2.6,30,469806.709988,True
0.0,30,469853.181289,False
0.0,30,469892.901209,False
0.0,30,469940.963196,False
0.0,30,469990.859178,False
2.7,30,470040.246431,True
0.0,30,470099.358897,False
2.8,30,470144.247498,True
1.4,30,470208.149688,True
1.5,30,470255.146366,True
0.0,30,470299.751305,False
0.0,30,470343.534343,False
0.0,30,470391.967832,False
0.0,30,470442.31456,False
0.0,30,470494.118782,False
0.0,30,470539.597777,False
2.3,30,470588.318483,True
0.0,30,470637.092635,False
2.8,30,470686.370364,True
0.0,30,470738.345609,False
0.0,30,470788.768831,False
0.0,30,470835.255307,False
2.5,30,470878.153915,False
0.0,30,470936.053916,False
2.5,30,470978.606795,True
0.0,30,471023.86048,False
2.9,30,471069.685797,True
0.0,30,471136.137874,False
0.0,30,471185.151597,False
2.8,30,471234.208888,True
0.0,30,471279.461061,False
2.5,30,471324.426352,True
0.0,30,471650.878096,False
2.0,30,471698.038708,True
0.0,30,471748.160398,False
0.0,30,471796.785229,False
0.0,30,471844.251057,False
1.3,30,471893.854048,True
1.2,30,471939.118026,True
3.0,30,471983.037713,True
0.0,30,472028.513184,False
0.0,30,472076.05736,False
0.0,30,472118.929292,False
0.0,30,472171.463487,False
0.0,30,472214.470187,False
2.8,30,472283.987967,True
2.2,30,472335.099429,False
2.7,30,472387.822069,True
2.6,30,472433.240067,True
0.0,30,472479.465811,False
0.0,30,472523.733868,False
2.6,30,472570.968762,True
3.0,30,472614.430791,True
2.5,30,472660.185393,True
0.0,30,472706.675953,False
2.2,30,472757.580021,True
1.9,30,472810.633124,True
0.0,30,472864.202271,False
3.0,30,472911.263926,True
0.0,30,472959.65802,False
1.7,30,473010.230319,True
2.6,30,473058.80676,True
2.8,30,473110.799067,True
2.8,30,473157.043246,True
0.0,30,473205.059304,False
2.5,30,473249.850993,True
0.0,30,473577.271169,False
0.0,30,473625.833277,False
2.0,30,473673.406169,True
3.0,30,473720.833717,True
0.0,30,473768.277226,False
0.0,30,473808.46946,False
0.0,30,473854.25866,False
0.0,30,473897.267926,False
0.0,30,473941.353729,False
2.7,30,473990.528823,True
3.0,30,474038.751081,True
0.0,30,474086.337767,False
0.0,30,474135.044323,False
2.7,30,474181.283346,True
3.0,30,474226.039691,True
0.0,30,474270.628733,False
0.0,30,474316.984621,False
2.4,30,474358.960696,True
2.6,30,474403.864014,True
0.0,30,474452.819735,False
2.6,30,474500.797361,True
1.6,30,474548.974974,True
2.8,30,474595.290774,True
0.0,30,474637.974792,False
2.9,30,474696.225066,True
0.0,30,474743.020119,False
2.4,30,474790.304459,True
2.5,30,474836.225785,True
1.6,30,474887.882117,True
0.0,30,474936.702953,False
2.8,30,474986.660471,True
2.7,30,475037.041442,True
0.0,30,475081.710732,False
0.2,30,475140.029536,True
0.0,30,475189.820328,False
0.0,30,475527.935948,False
2.5,30,475574.731036,True
0.0,30,475620.60679,False
2.5,30,475670.687394,True
0.0,30,475720.49699,False
2.2,30,475767.426411,False
0.0,30,475813.163122,False
2.4,30,475858.400511,True
2.7,30,475909.05021,True
0.0,30,475953.397376,False
0.0,30,475997.90244,False
0.0,30,476038.190377,False
0.0,30,476086.188211,False
0.0,30,476137.797324,False
2.9,30,476181.925635,True
2.6,30,476227.774833,True
2.2,30,476274.215519,True
0.0,30,476320.913876,False
0.0,30,476367.732692,False
0.0,30,476417.338603,False
0.0,30,476468.366817,False
2.3,30,476512.760388,True
2.5,30,476560.458035,True
0.0,30,476606.816154,False
0.0,30,476650.897552,False
0.0,30,476697.713929,False
2.8,30,476742.674903,True
2.6,30,476786.303588,True
1.2,30,476834.401132,True
2.6,30,476879.37031,True
2.2,30,476923.052798,True
2.9,30,476971.440526,True
2.7,30,477017.507893,True
2.3,30,477071.044267,True
0.0,30,477381.960876,False
0.0,30,477430.047128,False
0.0,30,477479.34772,False
2.9,30,477524.341359,True
0.0,30,477565.170861,False
2.3,30,477608.063323,True
2.5,30,477653.19532,True
2.7,30,477698.692532,True
2.6,30,477745.777085,True
0.0,30,477798.326906,False
0.0,30,477847.51956,False
0.0,30,477887.433616,False
2.9,30,477927.817969,True
2.6,30,477972.197022,True
1.7,30,478016.137818,True
2.9,30,478076.017716,True
1.0,30,478118.785585,True
3.0,30,478177.472103,True
0.0,30,478230.135787,False
2.8,30,478275.643285,True
2.5,30,478320.381654,True
2.8,30,478365.295,True
0.0,30,478414.956689,False
2.1,30,478472.291707,True
0.0,30,478519.953677,False
0.0,30,478561.48527,False
2.4,30,478605.34999,True
1.6,30,478646.17809,True
2.8,30,478691.574555,True
2.6,30,478734.93882,True
2.7,30,478779.237714,True
0.0,30,478826.607478,False
0.0,30,478871.392025,False
1.3,30,478923.519331,True
0.7,30,479243.310673,True
0.0,30,479285.603233,False
3.0,30,479328.727086,True
0.0,30,479373.649691,False
2.6,30,479415.81119,True
2.8,30,479465.082588,False
2.6,30,479506.077592,True
2.6,30,479550.423863,True
0.0,30,479596.711686,False
0.0,30,479644.395398,False
2.7,30,479697.249491,True
0.0,30,479746.718905,False
0.0,30,479792.79593,False
0.0,30,479839.447312,False
1.2,30,479883.038786,True
0.0,30,479930.927947,False
0.0,30,479975.258953,False
0.0,30,480019.245989,False
2.7,30,480068.425809,True
0.0,30,480116.995749,False
2.0,30,480161.206399,True
2.5,30,480208.91347,True
0.0,30,480258.223261,False
2.5,30,480302.730472,True
0.0,30,480346.173305,False
0.0,30,480389.964181,False
2.3,30,480434.243846,True
0.0,30,480475.926173,False
2.4,30,480520.763879,True
0.0,30,480588.411761,False
0.0,30,480630.471271,False
0.9,30,480674.719412,True
0.0,30,480728.150978,False
1.1,30,480774.781362,False
2.8,30,481116.261126,True
2.6,30,481159.614728,True
0.0,30,481206.89248,False
0.0,30,481253.682886,False
2.5,30,481303.694053,True
2.2,30,481348.718917,True
2.6,30,481397.757258,True
2.8,30,481445.361654,True
2.4,30,481484.719066,True
0.0,30,481531.548636,False
0.0,30,481583.413452,False
3.0,30,481628.460583,True
0.0,30,481676.528816,False
2.7,30,481720.716939,True
2.6,30,481769.382678,True
0.0,30,481824.002925,False
0.0,30,481870.452568,False
2.7,30,481915.91191,True
2.4,30,481962.494818,True
0.0,30,482009.421978,False
0.0,30,482052.066417,False
2.5,30,482106.329365,True
2.8,30,482156.39041,True
0.0,30,482200.763626,False
1.5,30,482245.341137,True
0.0,30,482285.829355,False
2.2,30,482329.573309,True
0.0,30,482373.336129,False
0.0,30,482418.933412,False
0.0,30,482463.807216,False
