#{"t_start": 1770256119.4735215, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,226221.556845,True
2.2,30,226267.296886,True
0.0,30,226308.739973,False
0.0,30,226347.406023,False
0.0,30,226394.431968,False
2.6,30,226439.97168,True
2.9,30,226490.57264,True
0.0,30,226535.770669,False
0.0,30,226582.817899,False
0.0,30,226630.464919,False
0.0,30,226677.920355,False
0.0,30,226721.715529,False
2.9,30,226764.954311,True
2.9,30,226814.683382,True
3.0,30,226861.082086,True
0.0,30,226905.520821,False
2.8,30,226949.382767,True
2.7,30,226993.728984,True
0.0,30,227052.35903,False
0.0,30,227099.292738,False
0.0,30,227149.544187,False
2.6,30,227203.701825,True
2.3,30,227254.925356,True
0.0,30,227304.333334,False
2.7,30,227347.785575,True
0.0,30,227390.911513,False
0.0,30,227439.429809,False
2.8,30,227486.352268,True
0.0,30,227531.009442,False
2.3,30,227573.096756,True
1.8,30,227614.580796,True
0.0,30,227661.456539,False
2.3,30,227706.830806,True
0.0,30,227750.732482,False
0.0,30,228046.873477,False
2.4,30,228090.750444,True
2.7,30,228140.934948,True
0.5,30,228191.911993,True
2.8,30,228236.427135,True
0.0,30,228280.568338,False
0.0,30,228327.194264,False
2.7,30,228377.96005,True
0.0,30,228419.161498,False
2.7,30,228464.387921,True
3.0,30,228512.038007,True
0.0,30,228561.216197,False
2.4,30,228608.57856,True
2.7,30,228655.511989,True
0.0,30,228701.437737,False
0.0,30,228748.4508,False
2.5,30,228805.672323,True
2.3,30,228848.120462,True
0.0,30,228894.340732,False
2.6,30,228945.129132,True
2.5,30,228995.420977,True
2.2,30,229041.620655,True
2.7,30,229086.951262,True
0.0,30,229131.679464,False
1.6,30,229177.338253,True
0.0,30,229224.897052,False
2.0,30,229262.781497,True
2.3,30,229338.150351,True
0.0,30,229389.583637,False
0.0,30,229433.438624,False
0.6,30,229474.684746,True
0.0,30,229522.093511,False
0.0,30,229571.493013,False
0.0,30,229621.151948,False
1.3,30,229925.341205,True
2.7,30,229975.611386,True
0.0,30,230019.833267,False
2.6,30,230070.256958,True
0.0,30,230117.410294,False
0.0,30,230160.494607,False
2.6,30,230205.409742,True
0.0,30,230248.154329,False
2.6,30,230298.511433,True
0.0,30,230341.660631,False
2.8,30,230394.914787,True
1.9,30,230439.516301,True
2.7,30,230481.139867,True
0.0,30,230525.677049,False
2.9,30,230574.26022,True
0.0,30,230621.930122,False
0.0,30,230667.915615,False
0.0,30,230710.886585,False
2.7,30,230755.723391,True
0.0,30,230794.454109,False
2.9,30,230843.328085,True
0.0,30,230890.886039,False
2.9,30,230938.835625,True
2.5,30,230989.415449,True
0.0,30,231057.664919,False
0.0,30,231102.328089,False
0.0,30,231158.26106,False
2.4,30,231205.280174,True
1.4,30,231244.499975,True
2.2,30,231285.42173,True
1.3,30,231340.152007,False
0.0,30,231391.722403,False
0.0,30,231439.160437,False
2.8,30,231483.94328,True
1.8,30,231759.73455,True
0.0,30,231803.406816,False
0.0,30,231849.469323,False
1.7,30,231888.310961,True
2.5,30,231930.53648,True
2.0,30,231979.482651,True
0.0,30,232023.253315,False
0.0,30,232066.978639,False
2.6,30,232112.03101,True
0.0,30,232155.956367,False
0.0,30,232207.930864,False
3.0,30,232252.859395,True
0.0,30,232297.436419,False
2.5,30,232341.886199,True
2.1,30,232392.833662,True
0.0,30,232439.273517,False
2.1,30,232488.211382,True
2.0,30,232536.039987,True
0.0,30,232584.893983,False
2.9,30,232636.77396,True
3.0,30,232675.923096,True
0.0,30,232725.339752,False
2.4,30,232768.931507,True
0.0,30,232814.659795,False
2.8,30,232856.813272,True
0.0,30,232905.998888,False
2.7,30,232950.243711,True
1.3,30,232997.285153,True
0.3,30,233045.816377,False
0.0,30,233097.766561,False
2.7,30,233140.582088,True
0.9,30,233190.631521,False
0.0,30,233243.684831,False
2.8,30,233292.976594,True
2.6,30,233599.197852,True
0.9,30,233643.512412,False
2.6,30,233686.722084,True
3.0,30,233730.00427,True
2.7,30,233771.900148,True
0.0,30,233820.690391,False
0.0,30,233871.204094,False
0.8,30,233914.400699,False
0.0,30,233958.9066,False
3.0,30,234000.544063,True
2.5,30,234050.700363,True
2.5,30,234109.00061,True
0.0,30,234162.993797,False
0.0,30,234203.45055,False
0.0,30,234247.412079,False
0.0,30,234288.584661,False
0.0,30,234336.521566,False
2.8,30,234387.328519,True
2.7,30,234436.454248,True
2.5,30,234484.346349,True
2.8,30,234527.544464,True
3.0,30,234570.166073,True
1.6,30,234618.586388,True
2.7,30,234659.307703,True
2.1,30,234709.6916,True
0.7,30,234757.109287,True
2.9,30,234799.43484,True
2.5,30,234847.919027,True
2.3,30,234892.503284,True
1.1,30,234937.368719,True
2.3,30,234989.599708,True
2.6,30,235039.624244,True
0.0,30,235085.684393,False
0.0,30,235140.217499,False
1.8,30,235426.555868,True
2.6,30,235476.00107,True
2.8,30,235521.84756,True
0.0,30,235569.908552,False
0.0,30,235614.3903,False
2.9,30,235654.80075,True
2.4,30,235702.965583,True
0.0,30,235748.266311,False
0.0,30,235795.324885,False
2.8,30,235839.309026,True
2.4,30,235884.275324,True
0.0,30,235928.023133,False
2.2,30,235969.12665,True
0.0,30,236010.72784,False
2.3,30,236053.985703,True
2.8,30,236097.361813,True
0.0,30,236144.462774,False
1.9,30,236190.955037,True
2.2,30,236233.576262,True
2.5,30,236274.68251,True
1.9,30,236323.439135,True
2.7,30,236367.215242,True
0.0,30,236412.130472,False
2.5,30,236454.54695,True
1.5,30,236498.908685,True
0.0,30,236544.178232,False
2.5,30,236598.961784,True
2.7,30,236642.577382,True
0.0,30,236684.409135,False
2.6,30,236727.51992,True
3.0,30,236776.625838,True
2.9,30,236824.992866,True
0.0,30,236867.702846,False
0.0,30,236912.644081,False
0.0,30,236956.644933,False
2.8,30,237272.36151,True
2.5,30,237316.151563,True
0.0,30,237372.582631,False
0.0,30,237419.927605,False
2.7,30,237470.260099,True
0.0,30,237518.079315,False
0.0,30,237563.463942,False
2.8,30,237611.846096,True
1.7,30,237654.377118,True
3.0,30,237700.759268,True
1.9,30,237746.037938,True
0.0,30,237798.614775,False
0.0,30,237842.486574,False
2.6,30,237891.41252,True
0.0,30,237939.016835,False
2.7,30,237983.851494,True
1.7,30,238028.398517,True
2.5,30,238071.955945,True
2.3,30,238116.090489,True
1.8,30,238160.241595,True
0.0,30,238208.355809,False
2.7,30,238253.578163,True
2.4,30,238305.138733,True
0.0,30,238351.000817,False
0.0,30,238391.659495,False
0.0,30,238435.530683,False
0.0,30,238480.421595,False
0.0,30,238530.431348,False
0.0,30,238574.882194,False
2.8,30,238626.842439,True
0.0,30,238671.431174,False
0.0,30,238719.196514,False
2.7,30,238760.592161,True
0.0,30,238805.280198,False
2.5,30,239136.337191,True
2.3,30,239175.219573,True
0.0,30,239222.003088,False
2.9,30,239270.029337,True
2.9,30,239318.226403,True
2.4,30,239366.834489,True
0.0,30,239412.292161,False
2.9,30,239458.797707,True
2.5,30,239502.42897,True
0.0,30,239549.706058,False
2.8,30,239604.818583,True
2.0,30,239648.516536,True
0.0,30,239697.416562,False
3.0,30,239745.552567,True
2.6,30,239792.374999,True
2.7,30,239845.554868,True
2.7,30,239897.07811,True
0.0,30,240005.716959,False
2.2,30,240057.696058,True
0.0,30,240113.72208,False
1.8,30,240157.053299,True
0.0,30,240201.476422,False
2.7,30,240243.879006,True
2.7,30,240292.304111,True
2.6,30,240332.675476,True
0.0,30,240378.289878,False
0.0,30,240435.487105,False
2.1,30,240485.354146,True
0.0,30,240531.599092,False
0.0,30,240579.844299,False
2.6,30,240630.711525,True
0.0,30,240676.088167,False
1.1,30,240718.428032,False
0.0,30,240767.729078,False
2.8,30,241078.580887,True
2.3,30,241123.342298,True
2.7,30,241169.790531,True
2.8,30,241218.204952,True
0.0,30,241270.216503,False
0.0,30,241322.01884,False
0.0,30,241364.899203,False
2.5,30,241407.92502,True
0.0,30,241450.254851,False
0.0,30,241494.645634,False
0.0,30,241546.707043,False
0.0,30,241588.063005,False
1.8,30,241630.148401,True
2.8,30,241671.823357,True
0.0,30,241721.830505,False
2.9,30,241773.467321,True
3.0,30,241814.250069,True
0.0,30,241859.242141,False
0.0,30,241902.802093,False
0.0,30,241951.087271,False
2.9,30,242001.360893,True
0.0,30,242044.225819,False
0.0,30,242090.789743,False
2.7,30,242139.734202,True
2.6,30,242181.580515,True
2.8,30,242228.030786,True
2.3,30,242271.779999,True
0.0,30,242329.38687,False
0.0,30,242373.899249,False
0.0,30,242446.483232,False
1.0,30,242492.683682,True
2.6,30,242538.335602,True
0.0,30,242589.426908,False
0.0,30,242632.071381,False
2.5,30,242945.244783,True
0.0,30,242990.299652,False
2.9,30,243038.34779,True
2.9,30,243084.577035,True
2.7,30,243131.696219,True
2.2,30,243170.510163,True
0.0,30,243218.865884,False
2.8,30,243261.530113,True
0.0,30,243305.244605,False
2.7,30,243353.30901,True
2.2,30,243402.039389,True
0.0,30,243446.50863,False
2.5,30,243492.097721,True
2.7,30,243532.918051,True
2.6,30,243582.919295,True
0.0,30,243649.884017,False
2.6,30,243695.703119,True
0.0,30,243743.525625,False
2.9,30,243803.843918,True
0.0,30,243846.128292,False
0.0,30,243890.205478,False
2.7,30,243932.704824,True
0.0,30,243977.6181,False
0.0,30,244031.563464,False
0.0,30,244079.315744,False
2.6,30,244120.874259,True
0.0,30,244167.137821,False
2.6,30,244213.908184,True
0.0,30,244258.224263,False
2.5,30,244305.49191,True
0.0,30,244351.340327,False
0.0,30,244393.047398,False
2.5,30,244445.810429,True
2.7,30,244489.736098,True
0.0,30,244802.45612,False
2.4,30,244846.461966,True
0.0,30,244895.851862,False
0.0,30,244949.215498,False
0.0,30,244996.361049,False
2.6,30,245040.899276,True
0.0,30,245089.708505,False
1.8,30,245134.249598,True
2.8,30,245180.400618,True
0.0,30,245222.341741,False
2.5,30,245270.340097,True
3.0,30,245314.526205,True
2.7,30,245360.133956,True
0.0,30,245402.201786,False
1.3,30,245457.445445,True
3.0,30,245506.611405,True
2.3,30,245554.496862,True
2.8,30,245598.458547,True
2.1,30,245644.380969,True
0.0,30,245692.644018,False
0.0,30,245742.439512,False
2.1,30,245792.588205,True
2.4,30,245842.527353,True
0.0,30,245890.559624,False
0.0,30,245934.823884,False
0.0,30,245993.839744,False
0.0,30,246040.93873,False
0.0,30,246084.092854,False
0.0,30,246133.27977,False
0.0,30,246181.988233,False
0.0,30,246224.779498,False
2.1,30,246267.157385,True
2.2,30,246313.018095,True
0.0,30,246363.711051,False
2.7,30,246705.886622,True
2.7,30,246754.528804,True
2.9,30,246798.846285,True
2.7,30,246842.500296,True
0.0,30,246891.756039,False
1.7,30,246941.165406,True
0.0,30,246985.113796,False
2.2,30,247034.80513,True
0.0,30,247084.89568,False
0.0,30,247129.568436,False
2.8,30,247178.905202,True
2.8,30,247224.354588,True
1.1,30,247268.670244,False
0.0,30,247310.874587,False
0.0,30,247350.257476,False
2.8,30,247397.129271,True
2.8,30,247438.78833,True
0.0,30,247486.091275,False
3.0,30,247534.592654,True
2.2,30,247585.5149,True
2.7,30,247629.403517,True
2.7,30,247677.940305,True
2.5,30,247727.827852,True
0.0,30,247774.038415,False
0.0,30,247817.761775,False
0.9,30,247862.924761,True
2.6,30,247931.918878,True
0.0,30,247973.175542,False
2.0,30,248016.97726,True
2.6,30,248063.26592,True
2.4,30,248115.035103,True
0.0,30,248166.015743,False
2.9,30,248219.611503,True
2.4,30,248271.830923,True
2.2,30,248609.23472,True
0.0,30,248653.735827,False
0.0,30,248698.656835,False
0.0,30,248745.517748,False
0.0,30,248794.074732,False
2.3,30,248838.203099,True
2.8,30,248883.932768,True
0.0,30,248932.549098,False
2.8,30,248986.357911,True
2.8,30,249037.79564,True
0.0,30,249089.440335,False
3.0,30,249132.78657,True
2.8,30,249174.986661,True
1.4,30,249227.87767,True
2.8,30,249272.222623,True
2.9,30,249319.643477,True
0.0,30,249360.028206,False
2.5,30,249413.836512,True
2.3,30,249466.526428,True
0.0,30,249512.519651,False
0.0,30,249557.768218,False
0.0,30,249631.007879,False
3.0,30,249677.887063,True
0.3,30,249721.93492,True
0.0,30,249767.358055,False
0.0,30,249813.123763,False
2.9,30,249868.206835,True
0.0,30,249914.603067,False
0.0,30,249959.059817,False
2.7,30,250007.295659,True
2.8,30,250050.856658,True
1.1,30,250094.319023,True
0.5,30,250142.918079,True
0.0,30,250189.406101,False
0.0,30,250512.139721,False
0.0,30,250555.191321,False
0.0,30,250602.766669,False
2.5,30,250652.756657,True
2.8,30,250702.122686,True
2.8,30,250747.640378,True
0.0,30,250790.499125,False
2.7,30,250840.701977,True
2.6,30,250886.050297,True
2.6,30,250929.104176,True
2.5,30,250970.658905,True
0.8,30,251015.577238,True
0.0,30,251057.83291,False
1.6,30,251101.629855,False
1.0,30,251151.965223,True
0.0,30,251201.537214,False
3.0,30,251251.478456,True
2.2,30,251304.627512,True
2.8,30,251352.415386,True
1.9,30,251404.739985,True
2.1,30,251450.670958,True
0.0,30,251494.911819,False
2.3,30,251537.619856,True
0.0,30,251583.069191,False
0.0,30,251626.132006,False
0.0,30,251674.22157,False
0.0,30,251723.3917,False
2.2,30,251772.095301,True
3.0,30,251816.518835,True
0.0,30,251857.989351,False
2.7,30,251898.741858,True
0.0,30,251942.867038,False
0.0,30,251984.356278,False
0.0,30,252034.000954,False
0.0,30,252085.692292,False
2.6,30,252409.322299,True
1.5,30,252454.535252,True
0.0,30,252500.80802,False
0.0,30,252549.096649,False
0.0,30,252595.742849,False
0.0,30,252649.758381,False
0.0,30,252695.406629,False
2.4,30,252755.019006,True
0.0,30,252798.908596,False
2.9,30,252843.335741,True
0.0,30,252892.174124,False
0.0,30,252939.659336,False
0.0,30,252988.166387,False
0.0,30,253031.653145,False
2.7,30,253075.621456,True
0.0,30,253118.677124,False
2.8,30,253164.458412,True
2.7,30,253223.219249,True
0.0,30,253268.820694,False
2.9,30,253314.993218,True
2.6,30,253358.664106,True
0.0,30,253404.362659,False
0.0,30,253459.554322,False
0.0,30,253506.274398,False
2.6,30,253553.180709,True
2.0,30,253592.292631,True
0.0,30,253638.377192,False
0.0,30,253686.228903,False
0.0,30,253728.207227,False
2.6,30,253776.853858,True
2.6,30,253823.392324,True
0.0,30,253869.294294,False
2.0,30,253924.549062,False
0.0,30,253972.044084,False
2.9,30,254298.918047,True
2.7,30,254345.973472,True
2.8,30,254391.832018,True
0.0,30,254434.045564,False
0.0,30,254480.874159,False
0.0,30,254530.613226,False
0.0,30,254578.569505,False
0.3,30,254628.558906,False
2.4,30,254674.210397,True
2.7,30,254724.397011,True
0.0,30,254768.98763,False
0.0,30,254818.838534,False
0.0,30,254860.101166,False
1.6,30,254901.004104,True
0.0,30,254947.539509,False
2.2,30,255000.001056,True
0.0,30,255045.335808,False
2.7,30,255091.964568,True
0.0,30,255136.385639,False
0.0,30,255192.230235,False
0.0,30,255237.908638,False
0.0,30,255284.927965,False
2.8,30,255330.343557,True
2.8,30,255373.253998,True
0.0,30,255415.495953,False
0.0,30,255467.443237,False
2.2,30,255515.884495,True
2.4,30,255561.492437,True
0.0,30,255606.385302,False
0.0,30,255656.569293,False
1.6,30,255709.994295,True
1.9,30,255753.77981,True
0.0,30,255800.282762,False
0.0,30,255844.512916,False
2.2,30,256184.322512,True
0.0,30,256231.761949,False
0.0,30,256283.459363,False
0.0,30,256330.584651,False
2.6,30,256377.484917,True
1.8,30,256428.751609,True
0.0,30,256476.580176,False
3.0,30,256530.944531,True
0.0,30,256580.609647,False
0.0,30,256632.27741,False
0.0,30,256682.408211,False
2.6,30,256729.574999,True
0.0,30,256777.381378,False
0.0,30,256819.361361,False
0.0,30,256862.375968,False
1.9,30,256907.972515,True
2.8,30,256951.894716,True
0.0,30,257001.321066,False
2.7,30,257049.616926,True
0.0,30,257099.154541,False
2.5,30,257166.117797,True
0.0,30,257215.510647,False
2.7,30,257262.935866,True
3.0,30,257313.405446,True
2.4,30,257361.572403,True
0.0,30,257409.423755,False
0.0,30,257456.846879,False
3.0,30,257509.359385,True
0.0,30,257557.090845,False
1.7,30,257599.270215,True
2.2,30,257639.401518,True
2.7,30,257683.679091,True
2.5,30,257727.473439,True
0.0,30,257783.107352,False
2.2,30,258116.790856,True
2.8,30,258162.937439,True
3.0,30,258220.524293,True
2.2,30,258268.126922,True
0.0,30,258315.203286,False
0.0,30,258363.116379,False
0.0,30,258410.790022,False
0.0,30,258461.024018,False
0.0,30,258508.287505,False
0.0,30,258551.876374,False
0.0,30,258598.764517,False
0.0,30,258644.60998,False
2.7,30,258687.025539,True
0.0,30,258733.72575,False
2.8,30,258792.470468,True
0.0,30,258837.109589,False
3.0,30,258888.197555,True
2.9,30,258929.971956,True
2.5,30,258981.320927,True
0.0,30,259024.996904,False
0.0,30,259076.662772,False
2.8,30,259118.042325,True
0.0,30,259162.764948,False
2.9,30,259208.588135,True
0.0,30,259258.852816,False
0.0,30,259307.697055,False
0.0,30,259357.675718,False
0.0,30,259407.362421,False
0.0,30,259459.386825,False
2.5,30,259504.470606,True
2.5,30,259548.647162,True
2.7,30,259600.616901,True
3.0,30,259645.773324,True
2.7,30,259692.923038,True
2.6,30,260053.124074,True
0.0,30,260103.000201,False
0.0,30,260152.16881,False
2.7,30,260204.746556,True
0.0,30,260250.471106,False
2.8,30,260304.040822,True
0.0,30,260353.988958,False
0.0,30,260411.159605,False
0.0,30,260462.639411,False
0.0,30,260509.814675,False
2.3,30,260569.314296,True
0.0,30,260611.703964,False
2.6,30,260656.999452,True
0.0,30,260702.19636,False
0.0,30,260747.517713,False
2.8,30,260795.319247,True
0.0,30,260844.251713,False
2.7,30,260889.134824,True
0.0,30,260938.812273,False
2.9,30,260989.178988,True
0.0,30,261039.161341,False
0.0,30,261085.098963,False
2.5,30,261137.698946,True
3.0,30,261188.005945,True
0.0,30,261234.650206,False
2.6,30,261286.161229,True
0.0,30,261327.128584,False
2.2,30,261369.544546,True
0.0,30,261412.980747,False
2.8,30,261468.245015,True
2.5,30,261516.861341,True
3.0,30,261564.873831,True
