#{"t_start": 1770256119.2338715, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.2,30,337276.766313,True
0.0,30,337323.142606,False
0.0,30,337363.022835,False
0.0,30,337407.135542,False
2.7,30,337449.587945,True
0.0,30,337493.515526,False
2.5,30,337543.072722,True
0.0,30,337583.714416,False
0.0,30,337628.198443,False
0.0,30,337665.756878,False
0.0,30,337708.520837,False
0.0,30,337752.510493,False
2.2,30,337803.096617,True
2.4,30,337846.47371,True
0.0,30,337891.331317,False
0.0,30,337931.467847,False
2.9,30,337974.432982,True
2.1,30,338269.097014,True
0.0,30,338318.655646,False
0.0,30,338366.939242,False
0.0,30,338417.488254,False
2.6,30,338481.149206,True
0.0,30,338525.923214,False
0.0,30,338572.812537,False
0.0,30,338612.065152,False
2.1,30,338654.025231,True
2.5,30,338698.031367,True
2.7,30,338740.063782,True
2.7,30,338786.377692,True
2.8,30,338833.678219,True
2.2,30,338879.251791,True
0.0,30,338920.948395,False
0.0,30,338963.659728,False
1.7,30,339007.563245,True
0.0,30,339053.265852,False
0.0,30,339097.359059,False
0.0,30,339146.023748,False
2.4,30,339190.975995,True
0.0,30,339237.122474,False
0.0,30,339279.097553,False
2.4,30,339319.205186,True
2.2,30,339361.36302,True
0.0,30,339404.872576,False
0.0,30,339453.748873,False
3.0,30,339498.074699,True
0.0,30,339541.450402,False
0.0,30,339588.235585,False
0.0,30,339631.386171,False
0.0,30,339676.38256,False
0.0,30,339722.929653,False
0.0,30,339763.542287,False
2.5,30,340055.575468,True
3.0,30,340103.003219,True
2.2,30,340146.35716,True
0.0,30,340191.278411,False
0.0,30,340234.582576,False
2.6,30,340282.068179,True
0.0,30,340329.526653,False
0.0,30,340377.621826,False
0.0,30,340423.781579,False
0.0,30,340470.636171,False
2.6,30,340521.130885,True
2.0,30,340567.949227,True
2.4,30,340613.569246,True
1.5,30,340656.366432,True
2.8,30,340699.319516,True
2.3,30,340744.220165,True
0.0,30,340790.545879,False
0.0,30,340834.994738,False
2.2,30,340879.99812,True
0.0,30,340931.644136,False
2.8,30,340977.325047,True
0.0,30,341022.576257,False
0.0,30,341068.99124,False
0.0,30,341106.904361,False
2.8,30,341148.367797,True
2.9,30,341195.038002,True
2.2,30,341241.020099,True
0.0,30,341286.195651,False
2.6,30,341331.457695,True
2.3,30,341383.250909,True
2.8,30,341428.320395,True
0.0,30,341472.796962,False
2.5,30,341518.669769,True
2.8,30,341559.991759,True
0.2,30,341865.144092,False
2.6,30,341912.758197,True
0.0,30,341961.368172,False
2.7,30,342010.813567,True
0.0,30,342061.983725,False
2.0,30,342109.270578,True
2.8,30,342154.961558,True
2.7,30,342197.167337,True
0.0,30,342243.24296,False
2.9,30,342282.080345,True
0.0,30,342326.247524,False
2.5,30,342369.303082,True
0.0,30,342412.703104,False
2.7,30,342457.324458,True
2.6,30,342499.630069,True
0.0,30,342547.665506,False
2.1,30,342592.853026,True
0.0,30,342638.96384,False
2.8,30,342685.116176,True
0.0,30,342732.037707,False
2.6,30,342776.327922,True
0.0,30,342816.340636,False
0.0,30,342862.534739,False
2.7,30,342911.28189,True
1.2,30,342956.713384,True
0.0,30,343001.609283,False
2.6,30,343047.268381,True
2.5,30,343095.248968,True
2.8,30,343139.454788,True
0.0,30,343184.792402,False
0.0,30,343229.777302,False
0.0,30,343274.458895,False
0.0,30,343319.544445,False
0.0,30,343368.431035,False
0.0,30,343671.957687,False
0.0,30,343722.182303,False
0.0,30,343768.386703,False
0.0,30,343822.85279,False
0.0,30,343867.469738,False
2.2,30,343914.320114,True
2.6,30,343959.127463,True
0.0,30,344004.768982,False
0.0,30,344049.087877,False
1.2,30,344099.099655,True
2.3,30,344144.686776,True
0.0,30,344188.103178,False
0.0,30,344238.594008,False
2.7,30,344288.982287,True
0.0,30,344335.876779,False
2.8,30,344381.017199,True
0.0,30,344426.730309,False
2.9,30,344471.056228,True
0.0,30,344514.359725,False
0.0,30,344562.380646,False
0.0,30,344609.072413,False
2.7,30,344656.676431,True
0.0,30,344699.500866,False
0.0,30,344751.513843,False
2.4,30,344793.400966,True
1.8,30,344840.530557,True
0.0,30,344880.070772,False
0.0,30,344923.637525,False
0.0,30,344975.33178,False
0.0,30,345016.990612,False
2.7,30,345064.629998,True
0.0,30,345106.760051,False
2.7,30,345146.371671,True
0.0,30,345189.436351,False
3.0,30,345466.660997,True
0.0,30,345510.762201,False
2.9,30,345557.384449,True
2.3,30,345608.28089,True
2.9,30,345653.525997,True
2.6,30,345697.170859,True
2.7,30,345742.421973,True
1.3,30,345795.067207,True
1.8,30,345836.211307,True
2.6,30,345880.419095,True
0.0,30,345920.020562,False
0.0,30,345966.055605,False
0.0,30,346007.655133,False
1.9,30,346046.898169,False
2.6,30,346095.14743,True
0.0,30,346139.865369,False
0.0,30,346200.999853,False
2.8,30,346246.701587,True
0.0,30,346289.80436,False
2.3,30,346332.085623,True
2.7,30,346377.134846,True
2.5,30,346425.913167,True
2.3,30,346468.520908,True
2.4,30,346516.038358,True
0.0,30,346562.667028,False
0.0,30,346614.658463,False
2.0,30,346664.393116,True
2.8,30,346711.917791,True
0.0,30,346759.302381,False
2.2,30,346804.459227,True
0.0,30,346852.807535,False
0.0,30,346893.178028,False
0.0,30,346933.849475,False
2.7,30,346977.097356,True
0.0,30,347294.588424,False
2.6,30,347338.851857,True
2.3,30,347385.283826,True
2.1,30,347429.453173,True
2.0,30,347484.745291,True
0.0,30,347530.459158,False
2.9,30,347575.556381,True
0.0,30,347617.597329,False
2.5,30,347659.341473,True
0.0,30,347708.298443,False
2.9,30,347754.240154,True
3.0,30,347800.283648,True
0.0,30,347840.268548,False
1.1,30,347888.442332,True
2.6,30,347934.757541,True
2.7,30,347980.672721,True
2.6,30,348029.717724,True
2.7,30,348072.996091,True
0.0,30,348120.322726,False
0.0,30,348165.756293,False
2.8,30,348212.234267,True
2.8,30,348258.838612,True
2.4,30,348302.933249,True
0.0,30,348348.913817,False
0.0,30,348395.074187,False
2.6,30,348443.38372,True
2.5,30,348491.909095,True
2.8,30,348538.475756,True
1.9,30,348577.635226,True
0.0,30,348627.712825,False
2.7,30,348667.857616,True
2.7,30,348710.819758,True
0.0,30,348756.87506,False
0.0,30,348800.919089,False
0.0,30,348844.122694,False
0.0,30,349172.893303,False
2.4,30,349218.19552,True
2.6,30,349266.629669,True
2.4,30,349336.724382,True
0.0,30,349385.813691,False
0.0,30,349432.912422,False
0.0,30,349477.934706,False
2.6,30,349523.81553,True
2.9,30,349574.450866,True
2.8,30,349613.664231,True
0.0,30,349663.873445,False
0.0,30,349712.76059,False
2.3,30,349757.274956,True
3.0,30,349823.293921,True
1.5,30,349864.911655,True
2.7,30,349913.188087,True
0.0,30,349958.897352,False
1.2,30,350008.807825,True
0.0,30,350056.233392,False
0.0,30,350096.820736,False
0.0,30,350139.791666,False
0.0,30,350187.526162,False
0.0,30,350229.570714,False
0.0,30,350275.815626,False
0.0,30,350330.959826,False
0.0,30,350382.514344,False
0.0,30,350431.425999,False
2.4,30,350472.891967,True
0.0,30,350517.890198,False
2.8,30,350559.579401,True
2.4,30,350602.914939,True
0.0,30,350648.702382,False
2.7,30,350696.408018,True
0.0,30,350739.689841,False
2.3,30,351039.933561,True
0.0,30,351082.831292,False
0.0,30,351131.010935,False
0.9,30,351176.506595,True
2.4,30,351227.264567,True
2.9,30,351274.493455,True
0.0,30,351320.847317,False
0.0,30,351369.101163,False
2.8,30,351418.874957,True
0.0,30,351460.831272,False
2.0,30,351511.02458,True
2.2,30,351560.087512,True
1.0,30,351608.754947,True
2.0,30,351656.796727,True
2.7,30,351702.732211,True
2.8,30,351753.125912,True
2.6,30,351798.453982,True
0.8,30,351839.584773,False
2.7,30,351881.956191,True
0.0,30,351931.415167,False
0.0,30,351988.458069,False
0.0,30,352030.319608,False
2.5,30,352076.097734,True
0.0,30,352122.14946,False
2.4,30,352168.00892,True
1.7,30,352214.671376,True
2.5,30,352261.776134,True
0.0,30,352304.751282,False
0.0,30,352352.094752,False
2.9,30,352394.287261,True
2.6,30,352444.034824,True
0.0,30,352489.20795,False
0.0,30,352535.333885,False
2.6,30,352583.56068,True
0.0,30,352883.850174,False
2.4,30,352926.538258,True
2.5,30,352975.349145,True
1.8,30,353025.094384,False
2.8,30,353069.737671,True
0.0,30,353106.416167,False
2.5,30,353151.292717,True
2.6,30,353197.629158,True
2.7,30,353241.161594,True
0.0,30,353295.951879,False
2.2,30,353342.328225,True
0.0,30,353391.171472,False
3.0,30,353434.801996,True
0.0,30,353484.806991,False
2.6,30,353529.076879,True
0.0,30,353572.453299,False
0.0,30,353618.236998,False
0.0,30,353665.894819,False
0.0,30,353710.845121,False
0.0,30,353752.816662,False
0.0,30,353799.901281,False
0.0,30,353847.506733,False
2.2,30,353892.045587,True
0.0,30,353933.132941,False
0.0,30,353980.804368,False
2.9,30,354022.6979,False
1.8,30,354070.005743,True
1.8,30,354119.156109,True
1.6,30,354163.651667,True
2.5,30,354209.923381,True
2.8,30,354258.075526,True
2.5,30,354297.625335,True
0.0,30,354345.058462,False
0.0,30,354390.234763,False
0.0,30,354721.659768,False
0.0,30,354770.789516,False
2.1,30,354813.83753,True
0.0,30,354859.875777,False
0.6,30,354908.54848,True
0.0,30,354951.489551,False
2.8,30,354997.723663,True
0.0,30,355043.412215,False
0.0,30,355095.611372,False
0.0,30,355137.361336,False
3.0,30,355184.994691,True
3.0,30,355227.995907,True
2.7,30,355279.791191,True
2.6,30,355319.566628,True
0.0,30,355363.673827,False
0.0,30,355408.59573,False
0.0,30,355453.662308,False
2.9,30,355500.291414,True
0.0,30,355552.906739,False
0.0,30,355596.674553,False
0.0,30,355638.588478,False
2.6,30,355682.113373,True
1.4,30,355728.811657,False
0.0,30,355790.809514,False
0.0,30,355836.663512,False
0.0,30,355880.619365,False
2.9,30,355925.030311,True
0.0,30,355969.973312,False
0.0,30,356021.841794,False
0.0,30,356070.79412,False
2.8,30,356116.347952,True
0.0,30,356162.740787,False
2.4,30,356206.701942,True
2.9,30,356253.824924,True
0.0,30,356565.866193,False
2.8,30,356608.600994,True
0.0,30,356652.820101,False
2.3,30,356694.638559,True
2.6,30,356742.03782,True
0.0,30,356788.855986,False
2.1,30,356832.653866,True
2.8,30,356884.187698,True
0.0,30,356928.949692,False
2.6,30,356974.065978,True
2.5,30,357030.962459,True
0.0,30,357077.594118,False
0.0,30,357129.45068,False
0.0,30,357175.320917,False
0.0,30,357224.691723,False
2.7,30,357274.44541,True
0.0,30,357324.125089,False
0.0,30,357378.705866,False
0.0,30,357429.947595,False
2.5,30,357473.980387,True
2.4,30,357522.815852,True
2.7,30,357569.188924,True
0.0,30,357616.513094,False
0.0,30,357663.200987,False
1.6,30,357712.304627,True
0.0,30,357757.056891,False
3.0,30,357799.088827,True
0.0,30,357841.107486,False
2.3,30,357884.74023,True
2.3,30,357928.621277,True
2.9,30,357982.933091,True
0.0,30,358027.698477,False
0.0,30,358073.572141,False
0.0,30,358124.763951,False
0.0,30,358449.693691,False
2.3,30,358498.243172,True
2.3,30,358543.568211,True
2.2,30,358587.501611,True
0.0,30,358639.065045,False
1.8,30,358685.145973,True
0.0,30,358726.551812,False
0.0,30,358772.099162,False
1.3,30,358813.914643,True
0.0,30,358859.070779,False
2.8,30,358907.695385,True
0.0,30,358956.720726,False
0.0,30,358999.945719,False
0.0,30,359043.882192,False
3.0,30,359087.619078,True
0.0,30,359131.437245,False
0.0,30,359179.07711,False
0.0,30,359225.658351,False
0.0,30,359279.099684,False
2.6,30,359327.70757,True
2.5,30,359371.988662,True
1.4,30,359422.045216,False
0.0,30,359462.313442,False
0.0,30,359508.001517,False
0.0,30,359550.889075,False
0.0,30,359595.515052,False
2.6,30,359641.876551,True
0.0,30,359684.729367,False
2.2,30,359730.59164,True
0.0,30,359773.042384,False
0.8,30,359824.910475,True
2.8,30,359871.744383,True
2.4,30,359916.330306,True
0.0,30,359972.475981,False
0.0,30,360292.964163,False
1.5,30,360332.459169,True
2.6,30,360383.42198,True
0.0,30,360428.884676,False
0.0,30,360478.042609,False
2.5,30,360526.854428,True
0.0,30,360570.302397,False
0.0,30,360616.413822,False
2.4,30,360666.042787,True
0.0,30,360709.138253,False
0.0,30,360747.940861,False
0.0,30,360792.484667,False
0.0,30,360839.345147,False
2.9,30,360889.304715,True
1.8,30,360938.08805,True
0.0,30,360980.172883,False
0.0,30,361024.426438,False
0.0,30,361073.53164,False
2.5,30,361119.420327,True
0.0,30,361167.995574,False
0.0,30,361213.518494,False
2.8,30,361254.772654,True
0.0,30,361301.418849,False
1.9,30,361346.412769,True
0.0,30,361390.320513,False
0.0,30,361433.079995,False
0.0,30,361477.610101,False
0.0,30,361524.398904,False
0.0,30,361571.065858,False
2.4,30,361620.294216,True
0.0,30,361664.350092,False
1.4,30,361711.363861,True
0.0,30,361756.391362,False
1.8,30,361803.862891,True
0.0,30,362121.088005,False
2.3,30,362165.7315,True
0.0,30,362209.021052,False
0.0,30,362271.390261,False
2.7,30,362316.158617,True
0.0,30,362359.821423,False
2.7,30,362408.152084,True
2.3,30,362454.019842,True
2.5,30,362502.993573,True
2.8,30,362551.767454,True
2.4,30,362600.102885,True
0.0,30,362649.933195,False
2.7,30,362691.096054,True
2.8,30,362740.380486,True
0.0,30,362781.364831,False
2.7,30,362820.174335,True
0.0,30,362866.453246,False
2.6,30,362915.79122,True
0.0,30,362963.331054,False
0.0,30,363007.195982,False
0.0,30,363056.747222,False
0.0,30,363108.045603,False
2.6,30,363151.958823,True
2.9,30,363196.484077,True
1.9,30,363244.449581,True
0.0,30,363293.980575,False
0.0,30,363343.106845,False
2.5,30,363391.223825,True
0.0,30,363439.673001,False
2.9,30,363491.320092,True
0.0,30,363535.850186,False
2.5,30,363583.996547,True
1.8,30,363632.772715,True
2.5,30,363679.370945,True
2.9,30,363724.665025,True
0.0,30,364028.272366,False
0.0,30,364075.674176,False
3.0,30,364120.091456,True
2.9,30,364168.268588,True
2.8,30,364212.808916,True
1.9,30,364253.455087,True
2.4,30,364302.019696,True
0.0,30,364353.255344,False
2.8,30,364401.243243,True
0.0,30,364445.398414,False
0.0,30,364487.713246,False
3.0,30,364537.280853,True
2.2,30,364583.758561,True
2.5,30,364633.591012,True
2.4,30,364677.803146,True
2.8,30,364720.591516,True
0.0,30,364763.441489,False
2.8,30,364808.926546,True
0.0,30,364847.604224,False
2.6,30,364897.61354,True
0.0,30,364943.333745,False
0.0,30,364987.353051,False
1.8,30,365035.751839,True
0.0,30,365081.781379,False
2.4,30,365121.15503,True
1.2,30,365169.823823,True
2.5,30,365216.257773,True
2.9,30,365260.084611,True
0.0,30,365297.76745,False
1.9,30,365343.011901,True
2.8,30,365385.08446,True
0.0,30,365426.66072,False
0.0,30,365472.758698,False
2.8,30,365518.518139,True
0.0,30,365831.571579,False
0.0,30,365880.149782,False
1.3,30,365925.989293,True
2.7,30,365968.312002,True
2.0,30,366013.837904,True
0.0,30,366057.049409,False
2.7,30,366106.766402,True
0.0,30,366151.933019,False
0.0,30,366202.448586,False
0.0,30,366241.645442,False
2.5,30,366283.078534,True
0.0,30,366326.325448,False
0.0,30,366374.037926,False
2.4,30,366417.434762,True
2.7,30,366462.078614,True
2.3,30,366508.96821,True
2.8,30,366556.282086,True
0.0,30,366605.902377,False
2.6,30,366650.290281,True
0.0,30,366700.898044,False
2.6,30,366744.811511,True
0.0,30,366787.845079,False
0.0,30,366827.546246,False
0.0,30,366877.479597,False
0.0,30,366923.16711,False
2.8,30,366977.752052,True
2.2,30,367020.330868,True
2.8,30,367077.952461,True
0.0,30,367125.249323,False
0.0,30,367194.385591,False
2.5,30,367245.72314,True
3.0,30,367293.219829,True
2.7,30,367334.768796,True
2.4,30,367385.298987,True
3.0,30,367682.129508,True
2.6,30,367729.06519,True
2.3,30,367773.260917,True
0.0,30,367815.804535,False
0.0,30,367862.259619,False
0.0,30,367906.019102,False
2.3,30,367949.991944,True
2.5,30,367993.873428,True
0.0,30,368040.259477,False
0.0,30,368086.038467,False
2.1,30,368127.483064,True
2.6,30,368171.392748,True
0.0,30,368215.094757,False
2.8,30,368260.46328,True
0.0,30,368310.076482,False
0.0,30,368354.903826,False
2.6,30,368394.295602,True
2.4,30,368441.253135,True
3.0,30,368495.12351,True
0.0,30,368540.432481,False
0.0,30,368585.351975,False
2.3,30,368631.157467,True
2.6,30,368678.225131,True
2.1,30,368722.57295,True
2.2,30,368767.90818,True
0.0,30,368818.081577,False
0.0,30,368865.582633,False
0.0,30,368910.596606,False
0.0,30,368957.140361,False
0.0,30,369000.981075,False
0.0,30,369049.052498,False
2.7,30,369090.155543,True
2.8,30,369134.60349,True
0.0,30,369185.653646,False
2.7,30,369504.528548,True
0.0,30,369550.716407,False
0.0,30,369595.900778,False
1.9,30,369643.270375,True
2.1,30,369687.687287,True
2.0,30,369731.75838,True
2.6,30,369778.675282,True
2.5,30,369826.282914,True
0.0,30,369878.268836,False
0.4,30,369927.096565,False
2.0,30,369972.266367,True
0.0,30,370015.298317,False
1.7,30,370061.355097,True
0.0,30,370111.655831,False
2.9,30,370158.671798,True
2.9,30,370206.344547,True
0.0,30,370253.126507,False
2.2,30,370304.447175,True
1.3,30,370354.34355,True
2.7,30,370398.797258,True
0.0,30,370441.48299,False
2.8,30,370488.60895,True
1.9,30,370533.784508,True
0.0,30,370582.878745,False
0.0,30,370629.457741,False
0.0,30,370679.721843,False
0.0,30,370724.913032,False
2.7,30,370770.309217,True
3.0,30,370820.426347,True
2.8,30,370863.244397,True
2.9,30,370911.627532,True
1.9,30,370954.559335,True
2.5,30,370995.987281,True
0.0,30,371045.860622,False
0.0,30,371357.730634,False
0.0,30,371404.564018,False
2.9,30,371449.592232,True
0.0,30,371491.818577,False
0.0,30,371538.817822,False
2.4,30,371580.367183,True
0.0,30,371628.017944,False
2.8,30,371675.760634,True
0.0,30,371722.146387,False
0.0,30,371771.28941,False
2.0,30,371816.247558,True
0.0,30,371870.368055,False
3.0,30,371917.764484,True
0.0,30,371966.83372,False
0.0,30,372020.852014,False
0.0,30,372064.45311,False
