#{"t_start": 1770256123.6846645, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,192489.770982,False
0.0,30,192531.191022,False
0.0,30,192578.721215,False
2.4,30,192627.013783,True
2.9,30,192673.090237,True
0.0,30,192716.726141,False
0.0,30,192768.768429,False
0.0,30,192815.127529,False
2.2,30,192859.467537,True
0.0,30,192900.844477,False
2.8,30,192948.999061,True
2.4,30,193000.094834,True
0.0,30,193047.950664,False
2.8,30,193093.920747,True
0.0,30,193139.540918,False
1.6,30,193185.676216,True
2.7,30,193230.898813,True
2.2,30,193276.5434,True
2.8,30,193320.054029,True
2.4,30,193364.890903,True
0.0,30,193409.114733,False
0.0,30,193473.167995,False
2.7,30,193836.901918,True
2.8,30,193880.579849,True
0.0,30,193928.817698,False
0.0,30,193974.275622,False
0.0,30,194027.591585,False
0.0,30,194079.598963,False
0.0,30,194125.259903,False
2.2,30,194175.835496,True
0.0,30,194224.004945,False
0.0,30,194272.007803,False
0.0,30,194318.701223,False
0.0,30,194363.247633,False
0.0,30,194411.091609,False
1.2,30,194461.250903,True
0.0,30,194510.093777,False
1.6,30,194557.327797,True
2.6,30,194602.568077,True
2.2,30,194652.484346,True
2.8,30,194701.817863,True
2.9,30,194747.388738,True
2.6,30,194792.625997,True
0.0,30,194844.35133,False
0.0,30,194887.439693,False
0.0,30,194933.175694,False
0.0,30,194983.593932,False
0.0,30,195027.862147,False
0.0,30,195069.194236,False
2.6,30,195122.309335,True
0.0,30,195172.938482,False
0.0,30,195220.500368,False
0.0,30,195271.136697,False
0.0,30,195322.836503,False
2.9,30,195378.314711,True
0.0,30,195424.039787,False
0.0,30,195467.313327,False
2.3,30,195815.212722,True
0.0,30,195861.223837,False
2.5,30,195910.366173,True
0.0,30,195963.185825,False
0.0,30,196018.799583,False
0.0,30,196064.509603,False
0.0,30,196110.89413,False
2.6,30,196152.323571,True
0.0,30,196200.668711,False
2.3,30,196246.767529,True
1.9,30,196310.211921,True
0.0,30,196358.271125,False
0.0,30,196415.936011,False
1.8,30,196464.329241,True
0.0,30,196512.038346,False
2.1,30,196565.119036,True
0.0,30,196608.983073,False
2.6,30,196660.14729,True
0.0,30,196708.444566,False
2.7,30,196757.47548,True
0.0,30,196807.472322,False
0.0,30,196858.74115,False
0.0,30,196903.984821,False
0.0,30,196945.515953,False
0.0,30,196991.746195,False
2.7,30,197039.400748,True
0.0,30,197087.129075,False
2.8,30,197135.757192,True
0.0,30,197186.914816,False
2.3,30,197233.464044,True
0.0,30,197286.00963,False
0.0,30,197338.100052,False
0.0,30,197392.715167,False
2.8,30,197441.655266,True
0.0,30,197756.935576,False
2.4,30,197801.305541,True
0.0,30,197845.711441,False
0.0,30,197889.755301,False
3.0,30,197935.959596,True
2.6,30,197982.497228,True
2.8,30,198024.420768,True
0.0,30,198070.840262,False
0.0,30,198113.859279,False
2.5,30,198160.420094,True
1.6,30,198210.939069,True
0.0,30,198260.849868,False
1.5,30,198314.230721,True
0.0,30,198369.865989,False
0.0,30,198420.216436,False
3.0,30,198470.127172,True
0.0,30,198519.653833,False
0.0,30,198564.853573,False
0.0,30,198611.390587,False
1.4,30,198660.022102,True
0.0,30,198718.380095,False
2.6,30,198764.786479,True
0.0,30,198820.668767,False
2.5,30,198865.416242,True
0.0,30,198913.527942,False
0.0,30,198954.159171,False
0.0,30,199002.481867,False
0.0,30,199050.712466,False
0.0,30,199099.478384,False
0.0,30,199151.699708,False
0.6,30,199204.083823,False
0.0,30,199256.205107,False
0.0,30,199307.405245,False
2.6,30,199348.466536,True
2.8,30,199683.885321,True
0.3,30,199726.958331,False
2.7,30,199781.842818,True
0.0,30,199827.415718,False
0.0,30,199876.757689,False
2.1,30,199925.917527,True
3.0,30,199969.611281,True
0.0,30,200062.74969,False
2.8,30,200109.443913,True
0.0,30,200154.588438,False
2.9,30,200201.16215,True
0.0,30,200242.959473,False
2.9,30,200289.531728,True
0.0,30,200334.225671,False
2.6,30,200382.265066,True
0.0,30,200430.187706,False
2.4,30,200477.985386,True
0.0,30,200527.016558,False
3.0,30,200573.458215,True
2.3,30,200623.395467,True
0.0,30,200669.571456,False
2.7,30,200715.499725,True
0.0,30,200768.01608,False
0.0,30,200812.286998,False
0.0,30,200856.508176,False
3.0,30,200913.597774,True
2.6,30,200967.79556,True
0.0,30,201023.879871,False
0.0,30,201073.761477,False
0.0,30,201118.276276,False
2.7,30,201164.683249,True
2.6,30,201208.176928,True
2.5,30,201253.969457,True
2.7,30,201299.162893,True
2.9,30,201649.139728,True
1.4,30,201699.32327,True
3.0,30,201752.231407,True
0.0,30,201807.111241,False
3.0,30,201858.018212,True
0.0,30,201902.579173,False
0.0,30,201941.942325,False
0.0,30,201987.547392,False
0.0,30,202032.848143,False
0.0,30,202073.83749,False
0.0,30,202124.333997,False
0.0,30,202174.571012,False
0.0,30,202219.777716,False
2.6,30,202271.875906,True
0.0,30,202318.51649,False
0.0,30,202362.06624,False
0.0,30,202404.910886,False
2.6,30,202447.520275,True
2.5,30,202501.986252,True
2.6,30,202548.210369,True
0.0,30,202591.637592,False
2.3,30,202637.837508,True
0.0,30,202683.295742,False
2.7,30,202732.019906,True
3.0,30,202785.414165,True
2.8,30,202830.580183,True
0.0,30,202871.869895,False
0.0,30,202919.340056,False
2.9,30,202961.450259,True
0.0,30,203007.511542,False
2.9,30,203052.561093,True
0.0,30,203101.283327,False
2.6,30,203146.57829,True
0.0,30,203198.013658,False
2.2,30,203544.205161,True
2.8,30,203592.844308,True
0.0,30,203649.096299,False
0.0,30,203698.245178,False
0.0,30,203765.344102,False
3.0,30,203810.910685,True
2.4,30,203864.731524,True
0.9,30,203911.312503,True
2.8,30,203959.848979,True
0.0,30,204006.673087,False
2.8,30,204052.939513,True
2.6,30,204102.902347,True
2.3,30,204144.881394,True
1.6,30,204197.491582,True
2.8,30,204241.195764,True
2.7,30,204288.908568,True
0.0,30,204336.200921,False
2.7,30,204381.936289,True
0.0,30,204427.477788,False
0.0,30,204472.753778,False
2.3,30,204520.365208,True
0.0,30,204574.983072,False
2.1,30,204621.523518,True
0.0,30,204673.042181,False
1.8,30,204719.386041,True
0.0,30,204760.565326,False
2.4,30,204806.187749,True
2.6,30,204859.471335,True
2.3,30,204905.543872,True
0.0,30,204944.617966,False
0.0,30,204986.12507,False
0.0,30,205034.251791,False
3.0,30,205080.471604,True
1.5,30,205128.423342,False
2.2,30,205462.390495,True
0.0,30,205505.771683,False
0.0,30,205555.482935,False
0.0,30,205600.943791,False
2.0,30,205649.441574,True
2.3,30,205698.894,True
0.0,30,205747.454157,False
0.0,30,205797.342129,False
0.0,30,205843.963965,False
1.1,30,205886.4187,True
2.5,30,205932.544927,True
2.5,30,205983.028573,True
0.0,30,206032.357498,False
0.0,30,206077.068989,False
2.6,30,206124.500494,True
0.0,30,206176.676972,False
0.0,30,206221.550778,False
0.0,30,206268.618279,False
0.0,30,206315.637463,False
0.0,30,206364.886903,False
2.3,30,206413.764794,True
2.7,30,206463.798301,True
2.8,30,206505.930379,True
2.7,30,206553.377794,True
0.0,30,206609.61114,False
0.0,30,206656.936266,False
0.0,30,206700.744411,False
0.0,30,206753.029459,False
0.0,30,206798.146199,False
2.4,30,206852.136686,True
0.0,30,206898.02278,False
0.0,30,206949.830752,False
0.0,30,206996.918765,False
1.8,30,207044.813517,True
0.0,30,207377.843053,False
2.8,30,207424.775911,True
0.0,30,207470.429695,False
0.0,30,207523.85856,False
0.0,30,207568.182543,False
0.0,30,207619.546604,False
2.6,30,207665.507189,True
2.8,30,207709.484697,True
0.0,30,207754.885922,False
2.9,30,207800.265957,True
2.8,30,207847.916584,True
0.0,30,207890.292431,False
2.2,30,207946.079377,True
0.0,30,207993.971998,False
2.6,30,208036.854851,True
2.6,30,208083.223888,True
0.0,30,208127.352492,False
0.0,30,208170.442474,False
0.0,30,208211.31632,False
0.0,30,208262.431313,False
2.1,30,208309.694903,True
0.0,30,208360.272279,False
0.0,30,208406.075517,False
0.0,30,208457.168056,False
0.0,30,208503.778553,False
0.1,30,208545.669992,True
0.0,30,208589.620189,False
0.0,30,208634.403792,False
0.0,30,208684.770401,False
0.0,30,208731.683456,False
0.0,30,208775.970304,False
2.5,30,208820.956158,True
1.6,30,208864.82877,True
2.4,30,208928.53335,True
0.0,30,208977.235521,False
2.6,30,209337.293594,True
2.8,30,209384.669769,True
2.9,30,209424.856031,True
2.3,30,209471.526309,True
0.0,30,209520.027483,False
0.0,30,209563.176316,False
1.7,30,209609.920173,True
0.0,30,209656.994687,False
2.6,30,209705.228175,True
0.0,30,209752.22671,False
0.0,30,209796.487194,False
2.8,30,209842.78406,True
0.0,30,209891.983955,False
0.0,30,209940.329853,False
2.5,30,209987.740526,True
0.0,30,210039.831079,False
0.0,30,210083.406914,False
0.0,30,210129.590525,False
0.0,30,210169.643039,False
0.0,30,210225.697263,False
2.4,30,210272.186624,True
0.0,30,210320.533539,False
2.4,30,210362.793121,True
2.8,30,210411.164106,True
2.2,30,210466.370956,True
3.0,30,210519.754674,True
2.5,30,210566.478873,True
0.0,30,210617.828326,False
2.5,30,210666.661733,True
0.0,30,210713.356168,False
2.3,30,210758.385441,True
2.7,30,210804.262071,True
0.0,30,210852.945099,False
0.0,30,210899.431631,False
0.0,30,211217.580688,False
2.1,30,211260.884454,True
1.6,30,211312.867636,True
2.8,30,211356.900891,True
0.0,30,211402.387671,False
0.0,30,211447.354023,False
0.0,30,211491.696666,False
2.8,30,211534.410326,True
2.7,30,211581.465789,True
0.0,30,211630.5932,False
0.0,30,211677.277616,False
0.0,30,211721.701819,False
2.8,30,211766.593991,True
0.0,30,211813.538247,False
0.0,30,211874.720182,False
0.0,30,211920.431871,False
2.5,30,211964.842792,True
0.0,30,212011.911448,False
0.0,30,212054.28632,False
0.0,30,212116.258078,False
2.8,30,212159.999086,True
2.1,30,212208.575575,True
2.5,30,212256.456836,True
2.6,30,212301.827928,True
0.0,30,212344.239851,False
0.0,30,212393.171339,False
2.2,30,212436.46424,True
0.0,30,212484.681802,False
0.0,30,212532.78477,False
0.0,30,212587.024435,False
2.6,30,212634.19096,True
2.5,30,212677.574542,True
0.0,30,212725.627413,False
0.0,30,212769.188195,False
0.0,30,213098.826646,False
0.0,30,213147.500406,False
2.9,30,213199.70345,True
0.0,30,213250.397557,False
3.0,30,213303.134122,True
0.0,30,213346.791938,False
2.5,30,213394.214008,True
2.7,30,213443.052816,True
2.4,30,213488.488342,True
0.0,30,213530.688391,False
2.6,30,213571.569888,True
2.8,30,213652.186408,True
3.0,30,213700.431683,True
2.8,30,213743.871732,True
0.0,30,213817.289832,False
2.2,30,213861.94185,True
2.1,30,213901.589862,True
2.7,30,213959.536723,True
0.0,30,214006.636933,False
2.5,30,214055.40408,True
2.4,30,214102.152339,True
0.0,30,214149.6022,False
0.0,30,214189.464499,False
2.8,30,214229.735874,True
0.0,30,214274.164504,False
0.0,30,214328.735159,False
1.4,30,214376.179031,True
2.2,30,214416.95362,True
0.0,30,214459.96463,False
1.9,30,214513.781009,True
2.4,30,214554.191882,True
0.5,30,214603.074493,True
0.0,30,214648.848374,False
3.0,30,214690.491562,True
0.0,30,215023.144843,False
2.7,30,215069.015831,True
2.9,30,215113.781239,True
0.0,30,215159.003352,False
1.9,30,215202.317553,True
2.7,30,215242.970525,True
2.6,30,215287.743905,True
0.0,30,215374.252343,False
1.6,30,215433.403636,True
0.0,30,215479.558093,False
2.7,30,215525.607167,True
1.0,30,215573.838735,True
2.3,30,215619.846807,True
2.7,30,215666.468546,True
2.1,30,215720.553861,True
0.0,30,215772.216065,False
2.1,30,215820.657441,True
2.4,30,215864.442603,True
0.0,30,215912.749255,False
0.0,30,215958.917684,False
0.0,30,216008.351555,False
0.0,30,216051.826869,False
0.0,30,216102.554082,False
2.0,30,216152.937593,True
0.0,30,216199.978922,False
0.0,30,216245.478683,False
0.0,30,216287.373973,False
0.0,30,216337.653266,False
2.7,30,216381.298029,True
2.8,30,216422.090279,True
2.8,30,216466.238369,True
1.0,30,216517.919827,True
0.0,30,216562.692935,False
2.1,30,216613.630593,True
2.3,30,216934.576137,True
1.8,30,216976.244148,True
0.7,30,217022.271503,True
2.3,30,217069.621503,True
2.8,30,217119.184634,True
2.1,30,217165.660988,True
0.0,30,217216.780319,False
0.0,30,217266.706307,False
3.0,30,217321.29001,True
0.0,30,217369.068464,False
0.0,30,217422.9983,False
2.7,30,217468.125879,True
3.0,30,217513.424906,True
0.0,30,217561.255503,False
0.0,30,217605.611471,False
0.0,30,217648.738296,False
2.7,30,217695.35791,True
0.0,30,217740.518723,False
0.0,30,217784.911843,False
2.6,30,217837.224779,True
2.7,30,217880.661889,True
0.0,30,217923.045541,False
0.0,30,217967.772017,False
2.5,30,218019.935125,True
2.4,30,218061.707906,True
3.0,30,218111.057801,True
0.0,30,218159.370526,False
0.0,30,218209.085643,False
0.0,30,218254.197674,False
3.0,30,218298.88879,True
0.0,30,218346.953414,False
0.0,30,218390.762891,False
0.0,30,218434.900689,False
2.5,30,218478.313559,True
0.0,30,218777.544035,False
0.0,30,218826.858555,False
0.0,30,218893.536154,False
2.2,30,218930.52292,True
0.0,30,218975.314132,False
1.7,30,219021.045516,True
0.0,30,219064.635564,False
0.0,30,219119.390611,False
0.0,30,219162.427158,False
2.8,30,219212.205614,True
2.8,30,219255.991879,True
2.8,30,219303.132399,True
0.9,30,219349.802452,True
0.0,30,219400.096637,False
3.0,30,219446.195895,True
0.9,30,219496.605315,True
1.6,30,219542.874378,True
0.0,30,219590.450551,False
0.0,30,219645.821571,False
0.0,30,219694.760683,False
2.3,30,219740.896612,True
0.0,30,219785.231034,False
2.3,30,219828.607392,True
2.7,30,219875.879994,True
2.3,30,219919.05991,True
1.9,30,219970.877413,True
0.8,30,220018.429453,True
2.7,30,220066.941163,True
2.5,30,220112.313573,True
0.0,30,220154.4283,False
0.0,30,220206.537318,False
0.0,30,220251.251134,False
2.5,30,220300.284179,True
0.0,30,220355.159402,False
2.0,30,220668.741144,True
0.0,30,220723.400326,False
2.0,30,220773.672575,True
2.4,30,220829.036949,False
0.0,30,220871.69611,False
2.0,30,220915.25022,True
2.8,30,220960.747668,True
1.2,30,221005.811906,True
0.5,30,221045.328444,True
3.0,30,221087.202688,True
0.0,30,221129.392766,False
2.3,30,221167.541886,True
2.7,30,221212.725304,True
2.8,30,221258.109431,True
2.7,30,221304.423799,True
2.6,30,221351.998673,True
0.0,30,221395.656256,False
2.2,30,221442.674603,True
0.0,30,221483.201003,False
2.9,30,221527.544117,True
2.6,30,221573.657901,True
0.0,30,221621.095446,False
0.0,30,221667.86186,False
0.9,30,221711.21274,True
3.0,30,221756.777138,True
0.0,30,221809.982404,False
2.4,30,221853.706119,True
2.5,30,221897.187727,True
2.0,30,221946.918612,False
0.0,30,221995.914857,False
0.0,30,222042.994876,False
0.0,30,222085.824374,False
2.4,30,222127.513078,True
2.6,30,222173.319757,True
2.3,30,222488.495338,True
2.5,30,222536.627294,True
2.8,30,222585.130836,True
0.0,30,222626.539385,False
2.5,30,222670.281626,True
2.3,30,222714.410275,True
0.0,30,222756.832134,False
0.0,30,222800.013666,False
2.8,30,222842.935268,True
0.0,30,222888.285585,False
0.0,30,222929.200781,False
2.9,30,222977.124038,True
2.3,30,223027.09137,True
0.0,30,223071.235525,False
2.5,30,223119.288982,True
0.0,30,223166.397979,False
2.9,30,223217.30892,True
0.0,30,223266.835884,False
0.0,30,223311.385023,False
0.0,30,223362.383933,False
2.9,30,223413.341658,True
2.6,30,223463.189262,True
0.0,30,223502.501915,False
2.3,30,223543.955805,True
2.2,30,223590.824473,True
0.0,30,223639.074744,False
0.2,30,223683.245012,True
0.0,30,223727.554412,False
0.0,30,223773.39795,False
0.0,30,223820.973368,False
2.9,30,223871.166239,True
2.8,30,223919.270735,True
0.0,30,223967.381058,False
0.0,30,224016.635405,False
0.0,30,224063.915819,False
0.0,30,224399.550571,False
0.0,30,224439.17477,False
0.0,30,224484.111073,False
0.0,30,224526.315004,False
0.0,30,224573.236182,False
0.0,30,224625.532355,False
2.2,30,224672.415669,True
2.1,30,224722.083079,True
2.3,30,224764.511428,True
2.3,30,224807.863668,True
3.0,30,224852.580072,True
2.8,30,224898.981883,True
2.7,30,224948.338087,True
0.0,30,224995.817015,False
0.0,30,225041.967955,False
0.0,30,225090.440577,False
2.7,30,225137.706501,True
2.7,30,225181.665947,True
2.8,30,225229.222245,True
2.2,30,225273.842981,True
0.0,30,225317.00648,False
0.0,30,225361.118124,False
0.0,30,225407.702094,False
0.0,30,225452.454554,False
2.5,30,225499.246671,True
2.9,30,225547.704422,True
3.0,30,225594.740222,True
1.3,30,225646.10865,True
0.0,30,225694.831201,False
0.0,30,225747.036943,False
2.2,30,225797.746614,True
2.8,30,225841.143634,True
0.0,30,225885.123901,False
2.3,30,225930.106699,True
2.6,30,226217.060011,True
0.0,30,226263.236496,False
0.0,30,226304.891503,False
0.0,30,226343.177649,False
0.0,30,226390.813577,False
0.0,30,226434.889051,False
2.9,30,226486.378593,True
2.5,30,226531.556902,True
3.0,30,226578.49907,True
2.8,30,226625.963933,True
0.0,30,226673.799144,False
0.0,30,226718.719514,False
2.4,30,226760.75207,True
1.7,30,226810.509345,True
2.6,30,226856.660381,True
0.0,30,226901.47978,False
2.6,30,226944.993128,True
0.0,30,226989.594662,False
0.0,30,227048.010413,False
2.5,30,227095.653259,True
1.8,30,227145.141128,True
2.9,30,227198.811129,True
0.0,30,227250.342804,False
2.0,30,227299.835358,True
2.5,30,227343.442793,True
3.0,30,227386.883553,True
2.7,30,227435.161999,True
2.6,30,227482.222065,True
1.8,30,227526.355652,True
0.0,30,227569.278103,False
0.0,30,227610.460408,False
2.7,30,227657.075819,True
0.0,30,227701.876061,False
0.0,30,227746.176517,False
2.8,30,228043.406418,True
0.0,30,228086.621205,False
0.0,30,228136.279096,False
2.6,30,228187.07479,True
2.4,30,228231.455908,True
0.0,30,228276.310771,False
0.0,30,228323.05916,False
2.8,30,228373.397492,True
0.0,30,228414.937967,False
