#{"t_start": 1770256118.2977345, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,63562.811372,True
0.0,30,63605.900984,False
1.9,30,63658.826175,True
2.8,30,63706.241095,True
2.6,30,63751.345623,True
0.0,30,63800.325153,False
0.0,30,63843.26071,False
0.0,30,63889.626137,False
2.8,30,63936.337076,True
2.3,30,63983.68717,True
2.3,30,64028.893774,True
2.6,30,64086.986159,True
2.5,30,64135.758558,True
0.0,30,64182.896119,False
2.8,30,64226.770977,True
1.7,30,64270.067403,True
0.0,30,64311.838991,False
2.8,30,64362.41779,True
0.0,30,64408.363759,False
2.8,30,64461.811734,True
0.0,30,64510.593376,False
0.0,30,64556.094285,False
0.0,30,64606.349206,False
0.0,30,64654.660202,False
2.7,30,64697.181911,True
0.0,30,64759.660601,False
0.0,30,64811.609068,False
2.6,30,64851.146326,True
0.0,30,64898.925082,False
2.8,30,64949.404075,True
2.4,30,65004.556015,False
2.8,30,65303.37803,True
2.8,30,65347.861503,True
0.0,30,65392.86632,False
0.0,30,65442.27856,False
0.0,30,65491.063151,False
0.3,30,65534.09152,True
2.8,30,65583.233597,True
2.0,30,65631.394789,True
1.6,30,65676.889737,True
0.0,30,65724.180294,False
0.0,30,65769.4149,False
0.0,30,65815.400375,False
0.0,30,65869.498574,False
2.0,30,65919.179016,True
2.9,30,65969.448268,True
0.0,30,66022.356633,False
0.0,30,66067.540215,False
2.8,30,66110.239475,True
2.1,30,66158.620688,True
2.5,30,66197.554518,True
2.2,30,66246.715872,True
0.0,30,66324.335457,False
0.0,30,66407.471347,False
0.0,30,66461.454326,False
0.8,30,66523.899659,False
2.7,30,66572.858414,True
2.3,30,66614.712219,True
0.0,30,66660.060911,False
2.9,30,66709.253299,True
0.0,30,66765.828551,False
2.6,30,66811.335754,True
0.0,30,66862.957502,False
0.0,30,66914.706497,False
2.7,30,66959.077501,True
2.2,30,67253.773332,True
2.2,30,67302.736279,True
0.0,30,67350.714321,False
2.7,30,67397.489471,True
0.0,30,67441.851237,False
0.0,30,67499.579465,False
0.0,30,67541.219978,False
2.8,30,67586.235393,True
2.7,30,67631.727726,True
0.0,30,67677.725063,False
2.0,30,67722.981558,True
0.0,30,67769.547854,False
2.8,30,67820.661306,True
2.8,30,67865.524072,True
0.0,30,67924.07865,False
2.2,30,67970.454425,True
2.8,30,68018.729913,True
3.0,30,68065.904249,True
2.0,30,68111.623295,True
0.0,30,68155.070135,False
0.0,30,68205.888818,False
2.3,30,68252.029047,True
0.0,30,68295.855775,False
0.9,30,68347.901241,True
0.0,30,68396.182551,False
2.8,30,68440.607579,True
0.0,30,68484.704417,False
0.0,30,68525.637543,False
0.0,30,68566.186845,False
2.5,30,68614.21637,True
0.0,30,68662.18073,False
2.8,30,68708.449258,True
0.3,30,68756.214561,False
0.0,30,68801.613055,False
2.5,30,69129.676912,True
0.0,30,69178.158358,False
0.0,30,69223.756438,False
1.5,30,69271.481928,False
2.4,30,69319.26208,True
1.6,30,69364.600836,True
1.9,30,69413.21363,True
2.6,30,69463.259106,True
1.6,30,69509.799501,True
0.0,30,69552.763901,False
3.0,30,69603.909772,True
0.0,30,69651.0251,False
0.0,30,69697.199121,False
0.0,30,69747.487773,False
2.9,30,69798.296914,True
0.0,30,69842.403414,False
1.6,30,69888.619445,True
2.7,30,69937.076736,True
2.5,30,69982.557868,True
2.8,30,70031.369346,True
2.4,30,70085.178941,True
0.0,30,70130.827999,False
0.0,30,70173.387252,False
0.0,30,70222.208341,False
0.0,30,70270.467882,False
0.0,30,70316.037804,False
1.1,30,70366.738213,True
2.8,30,70421.174741,True
2.0,30,70474.165328,True
0.0,30,70524.480359,False
0.0,30,70570.207919,False
2.4,30,70615.898161,True
0.0,30,70660.389005,False
2.5,30,70713.501908,True
0.0,30,71027.630027,False
2.9,30,71073.170628,True
3.0,30,71127.404787,True
2.7,30,71168.684188,True
2.8,30,71216.294258,True
2.7,30,71269.441141,True
0.0,30,71317.087508,False
1.5,30,71363.727405,True
0.0,30,71409.339029,False
0.1,30,71459.225982,True
2.6,30,71510.872962,True
0.0,30,71554.35426,False
0.0,30,71599.910765,False
2.5,30,71646.278659,True
2.6,30,71698.919526,True
0.0,30,71744.096215,False
0.0,30,71785.433054,False
2.7,30,71832.932295,True
0.0,30,71876.355893,False
2.0,30,71927.503417,True
0.0,30,71974.948392,False
0.0,30,72021.529262,False
2.7,30,72077.8047,True
2.5,30,72127.550455,True
2.1,30,72175.700653,True
0.0,30,72224.456321,False
0.0,30,72292.693397,False
0.0,30,72343.048492,False
0.0,30,72387.204045,False
0.0,30,72437.491879,False
0.0,30,72485.781439,False
2.7,30,72534.681426,True
0.0,30,72585.614872,False
0.0,30,72631.790364,False
0.0,30,72969.657759,False
0.0,30,73018.291534,False
3.0,30,73076.988584,True
0.0,30,73125.135326,False
2.0,30,73171.924001,True
2.1,30,73221.219757,True
0.0,30,73269.530421,False
0.9,30,73319.356045,True
2.6,30,73369.685434,True
2.5,30,73414.345955,True
2.5,30,73461.982194,True
2.7,30,73524.326083,True
0.0,30,73570.821978,False
2.8,30,73627.386948,True
0.0,30,73678.661028,False
2.7,30,73729.277594,True
2.8,30,73777.406703,True
2.5,30,73820.97029,True
2.8,30,73869.705025,True
2.7,30,73919.459411,True
0.0,30,73966.800389,False
0.0,30,74010.383283,False
0.0,30,74068.601281,False
0.0,30,74108.443341,False
2.6,30,74153.22523,True
1.9,30,74200.702654,True
2.1,30,74246.944582,True
2.3,30,74291.843694,True
1.4,30,74338.960818,False
0.0,30,74388.659985,False
1.6,30,74431.691048,True
2.9,30,74480.988056,True
3.0,30,74528.204392,True
0.0,30,74596.419467,False
0.0,30,74923.895535,False
1.7,30,74974.647021,True
0.0,30,75024.897463,False
0.0,30,75075.0188,False
0.0,30,75123.156769,False
2.5,30,75171.239557,True
0.0,30,75214.064086,False
2.4,30,75290.606827,True
0.8,30,75337.978061,True
0.0,30,75384.20957,False
0.0,30,75430.617482,False
1.7,30,75481.542364,True
0.0,30,75530.921985,False
2.9,30,75573.304241,True
2.8,30,75620.218152,True
2.3,30,75663.764055,True
0.0,30,75716.606055,False
0.0,30,75763.531108,False
0.0,30,75817.665407,False
1.7,30,75864.240355,True
0.0,30,75913.927363,False
2.8,30,75961.972646,True
1.1,30,76007.978179,True
1.7,30,76059.526156,True
0.0,30,76106.75854,False
2.8,30,76155.210161,True
2.8,30,76201.365693,True
0.0,30,76245.36516,False
2.7,30,76290.859055,True
0.0,30,76337.472492,False
2.8,30,76388.386904,True
0.0,30,76432.480673,False
0.0,30,76477.981118,False
0.0,30,76527.265958,False
2.8,30,76883.042469,True
2.4,30,76933.868553,True
0.0,30,76986.425207,False
0.5,30,77032.879634,False
0.0,30,77082.197413,False
0.0,30,77129.834952,False
0.0,30,77180.349153,False
0.5,30,77224.424838,False
0.0,30,77271.329988,False
2.8,30,77320.77741,True
0.6,30,77376.935705,True
0.0,30,77431.235831,False
2.9,30,77479.385581,True
0.0,30,77528.974836,False
3.0,30,77579.168913,True
0.0,30,77631.66079,False
0.0,30,77678.269152,False
2.2,30,77722.311709,True
0.0,30,77769.418274,False
0.3,30,77813.122334,True
2.6,30,77862.336911,True
2.1,30,77904.415133,True
0.0,30,77965.983922,False
0.0,30,78017.117461,False
0.0,30,78068.886968,False
0.0,30,78115.41661,False
2.7,30,78161.40479,True
2.8,30,78215.92906,True
2.5,30,78263.614143,True
2.9,30,78312.666838,True
2.6,30,78362.339538,True
2.6,30,78420.679169,True
0.0,30,78471.629748,False
1.8,30,78511.002012,True
2.5,30,78842.828034,True
0.0,30,78888.66027,False
0.0,30,78933.819191,False
2.7,30,78976.332326,True
0.0,30,79022.127553,False
0.0,30,79067.782214,False
1.1,30,79112.149303,True
0.0,30,79166.281544,False
2.2,30,79211.353003,True
2.4,30,79274.314688,True
0.0,30,79323.727812,False
0.0,30,79369.582516,False
0.0,30,79411.737536,False
2.8,30,79457.776903,True
1.3,30,79513.485241,False
2.2,30,79567.773794,True
0.0,30,79616.786187,False
0.0,30,79661.941998,False
0.0,30,79705.216005,False
3.0,30,79751.590674,True
0.0,30,79800.343143,False
2.8,30,79846.979945,True
3.0,30,79892.966657,True
2.9,30,79939.465636,True
0.0,30,79986.137167,False
0.0,30,80028.506109,False
2.6,30,80080.470111,True
2.6,30,80121.896191,True
0.0,30,80181.54075,False
0.0,30,80230.404561,False
0.0,30,80276.907218,False
0.0,30,80325.196027,False
0.0,30,80368.470484,False
0.0,30,80411.813421,False
0.0,30,80458.24336,False
0.0,30,80804.398328,False
0.0,30,80846.058223,False
0.0,30,80895.28334,False
2.6,30,80949.729487,True
2.5,30,81000.210486,True
0.0,30,81044.121047,False
0.0,30,81090.594646,False
2.5,30,81136.610662,True
0.0,30,81187.805025,False
2.8,30,81231.810832,True
2.4,30,81279.2576,True
2.5,30,81323.681205,True
2.4,30,81372.251592,True
1.8,30,81415.441132,True
0.0,30,81467.238831,False
0.0,30,81516.673943,False
0.0,30,81566.186181,False
0.0,30,81614.57151,False
0.0,30,81654.871958,False
2.6,30,81701.111751,True
3.0,30,81750.918469,True
0.0,30,81801.869571,False
2.8,30,81847.787503,True
2.4,30,81895.092529,True
0.0,30,81936.73258,False
2.8,30,81981.571274,True
0.9,30,82028.158494,False
1.6,30,82077.182894,True
0.0,30,82124.063272,False
0.0,30,82172.349242,False
2.4,30,82213.074368,True
2.6,30,82268.118162,True
2.6,30,82314.735876,True
1.8,30,82360.445408,True
1.4,30,82686.329376,True
2.8,30,82734.407998,True
0.0,30,82782.854804,False
0.0,30,82828.226962,False
2.2,30,82881.202513,True
0.0,30,82930.1519,False
2.7,30,82971.655542,True
0.0,30,83012.589949,False
0.0,30,83054.627083,False
0.0,30,83106.996858,False
0.0,30,83156.109105,False
0.0,30,83201.172618,False
2.1,30,83244.372111,True
0.0,30,83290.854221,False
2.7,30,83339.829839,True
0.0,30,83381.141932,False
0.0,30,83424.529305,False
2.7,30,83473.324613,True
0.0,30,83526.380043,False
0.3,30,83576.831318,False
0.0,30,83627.791296,False
0.0,30,83675.720844,False
0.0,30,83724.086643,False
1.5,30,83771.170825,True
2.7,30,83816.725413,True
2.0,30,83864.95431,True
0.0,30,83914.184391,False
1.3,30,83962.249222,True
2.8,30,84007.366288,True
2.8,30,84053.52845,True
0.0,30,84101.068131,False
0.0,30,84145.411301,False
0.0,30,84195.006244,False
0.0,30,84243.732889,False
2.9,30,84560.27955,True
2.8,30,84602.883072,True
0.0,30,84647.408864,False
2.9,30,84708.195095,True
2.7,30,84754.079396,True
1.1,30,84801.501107,False
0.0,30,84844.348517,False
0.0,30,84901.549365,False
2.4,30,84953.055033,True
2.7,30,85001.737744,True
0.0,30,85059.810411,False
0.0,30,85107.266858,False
0.0,30,85153.424651,False
2.7,30,85200.532616,True
0.0,30,85243.469465,False
2.3,30,85288.63394,True
0.0,30,85334.660493,False
2.8,30,85381.103189,True
1.9,30,85441.150378,True
0.0,30,85488.051306,False
2.4,30,85532.931769,True
0.0,30,85578.197181,False
1.3,30,85626.385028,True
0.0,30,85681.076014,False
2.9,30,85725.774832,True
2.8,30,85768.746507,True
0.0,30,85813.510573,False
0.9,30,85859.998491,False
0.0,30,85903.043624,False
2.5,30,85948.393246,True
2.6,30,85994.185618,True
1.0,30,86041.618813,True
2.8,30,86086.408806,False
2.3,30,86132.742357,True
0.0,30,86489.806424,False
0.0,30,86534.036461,False
2.3,30,86582.214925,True
0.0,30,86636.961855,False
2.7,30,86691.804368,True
0.0,30,86739.696728,False
0.0,30,86790.448139,False
0.0,30,86839.521339,False
0.0,30,86891.662679,False
2.7,30,86941.015116,True
0.0,30,86987.214274,False
0.0,30,87036.51464,False
2.5,30,87082.200476,True
2.9,30,87126.79167,True
2.5,30,87175.932991,True
0.0,30,87227.587321,False
0.0,30,87282.926248,False
2.7,30,87326.603667,True
2.1,30,87371.651108,True
2.8,30,87415.466973,True
0.0,30,87461.014752,False
2.5,30,87502.419309,True
2.7,30,87556.453053,True
2.9,30,87600.220143,True
2.4,30,87644.033152,True
0.0,30,87699.350907,False
0.0,30,87754.427553,False
0.0,30,87803.758735,False
2.5,30,87849.670035,True
2.0,30,87896.067045,True
0.0,30,87943.127911,False
0.0,30,87991.979092,False
3.0,30,88038.754008,True
2.7,30,88084.09973,True
2.1,30,88373.722738,True
0.0,30,88418.514928,False
2.4,30,88461.882801,True
0.0,30,88505.927357,False
0.0,30,88548.391451,False
2.8,30,88591.553768,True
1.9,30,88641.106249,True
0.0,30,88697.779837,False
1.2,30,88745.279055,True
0.0,30,88793.072801,False
2.2,30,88840.164871,True
2.2,30,88896.017102,True
0.0,30,88939.926763,False
2.8,30,88990.374139,True
2.7,30,89040.749694,True
2.7,30,89102.758752,True
0.0,30,89153.889062,False
2.9,30,89193.176846,True
0.0,30,89242.219255,False
0.0,30,89298.579724,False
0.0,30,89350.127599,False
0.0,30,89405.699697,False
0.0,30,89459.004201,False
2.7,30,89506.482826,True
0.0,30,89553.202232,False
2.9,30,89602.749482,True
3.0,30,89646.891801,True
0.0,30,89691.038686,False
0.0,30,89737.559598,False
1.9,30,89790.326454,True
2.0,30,89839.430762,True
0.0,30,89884.005238,False
2.0,30,89935.323963,True
3.0,30,89980.004701,True
0.0,30,90295.107049,False
0.0,30,90340.864975,False
0.0,30,90383.081114,False
2.4,30,90425.316037,True
0.0,30,90475.057953,False
0.0,30,90523.899745,False
0.0,30,90569.095439,False
0.0,30,90615.041837,False
0.0,30,90663.912629,False
2.1,30,90711.089653,True
2.3,30,90759.973108,True
0.0,30,90812.690398,False
0.0,30,90863.641756,False
0.0,30,90907.726219,False
2.7,30,90952.505383,True
0.0,30,91000.546156,False
0.0,30,91047.892421,False
0.0,30,91100.193282,False
2.8,30,91142.366984,True
2.8,30,91187.840436,True
0.0,30,91236.470177,False
0.0,30,91284.073931,False
2.7,30,91330.937507,True
0.0,30,91369.500683,False
0.0,30,91416.248089,False
2.8,30,91465.139489,True
0.0,30,91512.612551,False
0.0,30,91555.387084,False
2.6,30,91600.186414,True
0.0,30,91641.934104,False
1.7,30,91685.953837,True
2.6,30,91731.926839,True
0.0,30,91778.728002,False
2.3,30,91826.675733,True
2.4,30,92170.539092,True
0.0,30,92212.230204,False
2.6,30,92252.979049,True
2.8,30,92301.419906,True
0.0,30,92352.87589,False
0.0,30,92409.654163,False
0.0,30,92456.337247,False
0.0,30,92502.321728,False
0.0,30,92546.563608,False
0.0,30,92594.233826,False
2.6,30,92638.706309,True
0.0,30,92683.405887,False
2.7,30,92727.29239,True
2.6,30,92773.091958,True
2.3,30,92818.071528,True
0.0,30,92864.726504,False
0.0,30,92915.27996,False
2.5,30,92961.45245,True
2.8,30,93010.422084,True
3.0,30,93051.080704,True
0.0,30,93114.106869,False
0.0,30,93166.342417,False
0.0,30,93214.193808,False
0.0,30,93256.255644,False
0.0,30,93303.585296,False
0.0,30,93347.011075,False
0.0,30,93395.671905,False
2.0,30,93435.066802,True
0.6,30,93481.861542,True
2.5,30,93530.535655,True
0.0,30,93583.416585,False
2.6,30,93628.11124,True
0.0,30,93668.619091,False
2.5,30,93714.350737,True
2.4,30,93765.208247,True
0.0,30,94107.54032,False
0.0,30,94161.608779,False
0.0,30,94213.902908,False
3.0,30,94261.767308,True
0.0,30,94317.564039,False
2.3,30,94356.576404,False
0.0,30,94410.841957,False
0.0,30,94458.970296,False
2.3,30,94506.879414,True
2.8,30,94553.472975,True
2.9,30,94602.874469,True
2.2,30,94656.908877,True
0.0,30,94703.190958,False
0.0,30,94750.773492,False
2.5,30,94803.160079,True
2.7,30,94857.937953,True
0.0,30,94904.026233,False
2.7,30,94953.47715,True
0.0,30,95004.12185,False
0.0,30,95055.827919,False
1.6,30,95099.359193,True
0.0,30,95155.227259,False
0.0,30,95201.612602,False
0.0,30,95246.975021,False
0.0,30,95290.674546,False
2.7,30,95343.810121,True
1.6,30,95386.376184,True
0.0,30,95434.715858,False
0.0,30,95481.392581,False
0.0,30,95530.597822,False
0.0,30,95573.037275,False
2.8,30,95618.698724,True
2.8,30,95673.058457,True
0.0,30,95720.568283,False
1.1,30,96048.623314,True
0.0,30,96100.378326,False
2.7,30,96145.006917,True
0.0,30,96194.219763,False
3.0,30,96243.925549,True
0.0,30,96286.433576,False
2.3,30,96334.440741,True
0.0,30,96380.334903,False
0.0,30,96427.93556,False
0.0,30,96473.949179,False
0.0,30,96519.66155,False
2.9,30,96563.565733,True
0.0,30,96604.984996,False
0.0,30,96651.188563,False
0.0,30,96700.560507,False
0.0,30,96746.950479,False
0.0,30,96805.496413,False
2.9,30,96855.933285,True
0.0,30,96903.561666,False
2.7,30,96944.068305,True
0.0,30,96989.798275,False
0.0,30,97036.200603,False
0.0,30,97081.710912,False
2.4,30,97130.712831,True
0.0,30,97177.015307,False
2.3,30,97227.082525,True
0.0,30,97274.317669,False
2.4,30,97321.82169,True
2.6,30,97365.770582,True
2.3,30,97436.678345,True
2.5,30,97483.597577,True
0.0,30,97534.185554,False
0.0,30,97582.122868,False
2.9,30,97629.54401,True
2.8,30,97961.128341,True
0.0,30,98003.128834,False
0.4,30,98047.838128,False
0.0,30,98093.058164,False
2.7,30,98140.071984,True
1.0,30,98189.802403,False
0.0,30,98237.16765,False
0.0,30,98282.541704,False
3.0,30,98325.364883,True
1.3,30,98371.444839,True
2.5,30,98420.221174,True
2.9,30,98468.591056,True
2.5,30,98522.038526,True
2.3,30,98572.702253,True
0.0,30,98616.075234,False
0.0,30,98661.123333,False
0.0,30,98710.500123,False
2.0,30,98756.06362,True
2.4,30,98800.464366,True
3.0,30,98844.633845,True
0.0,30,98889.645784,False
0.0,30,98946.811143,False
0.0,30,99018.879402,False
2.7,30,99067.459361,True
0.0,30,99121.368147,False
0.0,30,99169.547005,False
0.0,30,99222.161873,False
2.7,30,99272.209511,True
0.0,30,99324.385698,False
0.0,30,99370.852762,False
0.0,30,99420.094108,False
0.0,30,99470.507186,False
2.8,30,99530.940251,True
2.8,30,99576.181119,True
0.0,30,99924.511519,False
2.9,30,99972.570697,True
0.0,30,100019.520157,False
0.0,30,100071.285655,False
0.0,30,100110.737829,False
0.0,30,100161.966726,False
2.2,30,100208.792777,True
0.0,30,100254.690255,False
0.0,30,100300.524118,False
0.0,30,100350.61671,False
2.5,30,100397.712688,True
3.0,30,100442.715913,True
2.6,30,100492.816386,True
0.0,30,100545.651651,False
0.0,30,100587.262191,False
2.9,30,100631.522493,True
0.0,30,100682.601781,False
2.9,30,100728.243596,True
2.5,30,100784.206193,True
0.0,30,100843.197096,False
0.0,30,100894.124049,False
2.9,30,100945.163965,True
2.8,30,100993.030328,True
0.0,30,101039.096986,False
2.7,30,101085.565744,True
0.0,30,101130.902098,False
0.0,30,101180.112375,False
2.1,30,101230.439895,True
2.6,30,101277.089392,True
2.8,30,101327.04259,True
2.1,30,101379.577486,True
1.6,30,101425.203037,True
0.0,30,101474.259159,False
2.2,30,101530.39483,True
0.0,30,101865.498417,False
1.8,30,101916.277672,True
2.5,30,101961.078124,True
2.5,30,102012.945756,True
1.7,30,102058.54159,True
2.7,30,102115.987674,True
2.7,30,102158.059799,True
1.7,30,102210.721325,True
2.6,30,102254.601894,True
2.7,30,102300.262246,True
2.8,30,102349.834206,True
0.0,30,102392.414544,False
2.6,30,102440.73112,True
2.7,30,102488.747462,True
2.3,30,102536.63582,True
2.8,30,102581.81906,True
2.8,30,102631.910737,True
2.5,30,102676.038716,True
2.5,30,102730.009518,True
0.0,30,102777.888036,False
0.0,30,102823.423177,False
0.0,30,102871.653831,False
0.7,30,102918.73547,True
0.0,30,102973.120209,False
2.8,30,103025.03074,True
0.0,30,103070.527809,False
2.8,30,103123.213225,True
0.0,30,103171.493389,False
0.0,30,103212.58093,False
2.3,30,103266.941029,True
2.5,30,103305.931049,True
2.8,30,103350.631817,True
