#{"t_start": 1770256118.6172657, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.9,30,63562.914611,True
2.5,30,63605.381368,True
0.0,30,63658.627893,False
2.2,30,63705.67904,True
0.0,30,63751.328546,False
2.5,30,63799.90752,True
0.0,30,63843.618737,False
0.0,30,63889.359011,False
2.1,30,63936.594318,True
1.2,30,63983.501107,True
0.0,30,64028.97487,False
3.0,30,64086.65801,True
0.1,30,64136.691412,True
0.0,30,64182.520136,False
3.0,30,64226.380161,True
0.0,30,64269.837634,False
2.9,30,64311.545326,True
2.5,30,64362.464748,True
2.5,30,64407.486506,True
2.5,30,64461.114765,True
1.6,30,64510.026425,True
2.8,30,64555.617088,True
1.9,30,64605.263898,True
2.5,30,64653.433151,True
0.0,30,64697.034452,False
0.0,30,64759.77873,False
2.6,30,64811.156156,True
0.0,30,64850.895768,False
1.9,30,64898.328291,True
0.0,30,64950.068229,False
0.0,30,65004.049411,False
0.6,30,65303.420652,False
2.1,30,65347.225932,True
2.5,30,65392.4297,True
0.0,30,65441.97694,False
2.8,30,65489.990576,True
0.0,30,65533.517081,False
0.0,30,65583.031365,False
0.0,30,65631.908685,False
0.0,30,65677.223471,False
0.0,30,65724.327948,False
2.5,30,65768.856342,True
0.0,30,65814.919858,False
0.0,30,65868.968645,False
0.0,30,65918.969726,False
2.7,30,65969.934577,True
0.0,30,66022.932758,False
2.8,30,66067.325098,True
0.0,30,66110.453515,False
2.9,30,66158.284476,True
0.0,30,66197.227775,False
0.0,30,66247.254048,False
0.0,30,66323.679115,False
0.3,30,66407.536992,False
2.5,30,66461.005848,True
2.9,30,66523.59338,True
1.4,30,66571.789236,True
1.5,30,66615.040137,False
0.0,30,66660.023978,False
0.0,30,66708.766409,False
0.0,30,66766.269327,False
0.0,30,66811.35445,False
0.0,30,66863.231024,False
2.5,30,66913.801279,True
0.0,30,66959.123157,False
2.7,30,67253.581572,True
0.0,30,67302.796968,False
0.0,30,67350.861844,False
0.0,30,67397.646011,False
2.8,30,67441.208937,True
1.6,30,67498.44302,True
2.3,30,67540.709666,True
3.0,30,67586.067545,True
2.5,30,67631.393573,True
3.0,30,67677.381403,True
2.5,30,67722.233039,True
2.6,30,67769.24754,True
0.0,30,67819.572078,False
2.2,30,67864.456954,True
0.0,30,67923.654031,False
1.9,30,67970.419481,False
1.9,30,68018.353733,True
1.8,30,68066.070912,True
0.0,30,68111.526394,False
2.7,30,68154.264747,True
2.1,30,68205.819177,True
2.7,30,68251.850622,True
0.0,30,68295.718397,False
1.7,30,68347.573304,True
0.0,30,68395.733306,False
2.4,30,68440.307099,True
1.3,30,68483.599752,True
0.0,30,68525.856117,False
0.0,30,68565.986578,False
0.0,30,68613.189816,False
0.0,30,68661.627571,False
0.0,30,68708.129671,False
2.1,30,68754.817961,True
2.1,30,68801.398183,True
0.0,30,69129.421746,False
2.8,30,69177.69746,True
0.0,30,69223.413872,False
0.0,30,69272.177176,False
0.0,30,69318.667027,False
2.5,30,69364.286811,True
0.0,30,69412.597967,False
1.7,30,69463.071702,True
2.3,30,69509.731623,True
0.0,30,69552.693783,False
0.0,30,69603.278594,False
2.5,30,69650.487484,True
0.0,30,69696.918222,False
2.3,30,69747.780011,True
0.0,30,69798.078113,False
2.8,30,69842.082451,True
2.9,30,69888.544325,True
2.7,30,69937.069778,True
2.9,30,69982.850918,True
0.0,30,70031.344411,False
2.4,30,70084.619247,True
0.0,30,70130.681563,False
2.8,30,70173.346755,True
2.1,30,70222.112821,True
0.0,30,70270.740498,False
0.0,30,70315.74679,False
0.0,30,70365.726518,False
2.8,30,70420.958619,True
2.8,30,70473.820146,True
2.9,30,70523.933956,True
2.8,30,70569.038418,True
2.6,30,70615.598999,True
2.7,30,70659.946512,True
2.4,30,70713.469089,True
2.6,30,71027.07179,True
0.0,30,71071.774144,False
0.0,30,71125.842542,False
0.0,30,71168.295295,False
0.0,30,71215.688896,False
2.8,30,71269.912132,True
2.4,30,71317.104102,True
2.9,30,71363.400682,True
0.0,30,71409.133141,False
0.0,30,71458.742481,False
2.6,30,71510.103199,True
0.0,30,71554.757339,False
0.0,30,71599.611633,False
0.0,30,71645.810211,False
0.0,30,71698.522442,False
2.2,30,71743.6587,True
0.0,30,71785.206102,False
1.6,30,71832.63803,True
2.7,30,71876.700835,True
0.0,30,71926.928185,False
2.5,30,71973.608699,True
2.9,30,72021.19313,True
2.3,30,72077.447892,True
2.4,30,72127.57832,True
2.5,30,72175.379856,True
2.4,30,72224.786056,True
2.6,30,72292.389667,True
0.0,30,72342.768686,False
2.8,30,72386.354042,True
2.3,30,72437.043839,True
2.8,30,72485.676968,True
0.0,30,72534.390793,False
2.9,30,72584.663734,True
3.0,30,72630.756935,True
0.0,30,72969.337334,False
0.0,30,73017.872309,False
1.7,30,73076.643452,True
2.2,30,73124.144015,True
2.5,30,73171.37564,True
0.0,30,73221.148586,False
0.4,30,73269.218518,False
0.0,30,73318.734421,False
0.0,30,73369.443987,False
2.9,30,73415.070056,True
2.5,30,73461.611243,True
0.0,30,73524.760898,False
0.0,30,73570.533717,False
2.2,30,73626.878978,True
2.7,30,73678.233037,True
0.0,30,73729.040274,False
1.9,30,73777.078073,True
0.0,30,73820.726201,False
2.8,30,73869.808954,True
2.4,30,73918.950979,True
2.7,30,73966.287917,True
0.0,30,74010.086807,False
0.0,30,74068.289452,False
2.7,30,74108.049725,True
2.6,30,74152.972387,True
2.5,30,74200.373705,True
0.0,30,74246.927262,False
0.0,30,74292.108311,False
2.8,30,74338.575136,True
2.4,30,74386.976321,True
2.6,30,74431.273643,True
0.0,30,74481.089347,False
0.0,30,74528.814444,False
0.0,30,74595.740306,False
0.0,30,74923.663068,False
0.0,30,74975.034632,False
0.0,30,75024.666285,False
2.6,30,75075.085556,True
0.0,30,75122.900933,False
2.8,30,75170.93197,True
0.0,30,75213.516974,False
2.4,30,75290.177773,True
0.0,30,75337.678975,False
1.9,30,75383.329669,True
2.4,30,75429.931755,True
0.0,30,75481.565823,False
0.0,30,75530.9116,False
0.0,30,75573.332924,False
0.0,30,75619.983405,False
1.6,30,75663.393816,True
2.9,30,75716.752146,True
2.8,30,75763.370408,True
2.6,30,75817.541224,True
3.0,30,75863.732793,True
2.3,30,75913.223736,True
0.0,30,75961.047707,False
1.6,30,76007.631997,True
0.0,30,76059.352616,False
0.0,30,76106.802581,False
0.0,30,76155.015535,False
0.0,30,76201.422517,False
2.8,30,76245.485572,True
2.3,30,76291.32543,True
2.8,30,76337.087842,True
2.8,30,76387.886178,True
0.0,30,76432.143672,False
2.7,30,76477.533384,True
0.0,30,76527.256212,False
2.7,30,76883.112639,True
0.0,30,76933.436814,False
2.5,30,76985.946528,True
2.7,30,77032.119317,True
0.0,30,77081.804203,False
0.0,30,77129.919677,False
2.2,30,77179.050119,True
2.6,30,77223.417119,True
0.0,30,77270.719012,False
2.8,30,77320.564545,True
2.3,30,77376.828357,True
2.5,30,77431.806185,True
2.7,30,77478.840183,True
0.0,30,77528.609962,False
2.6,30,77579.401686,True
0.0,30,77631.304489,False
0.0,30,77677.939389,False
0.0,30,77722.182071,False
1.2,30,77769.540564,True
0.0,30,77812.919779,False
2.5,30,77861.917624,True
0.0,30,77904.725371,False
1.8,30,77965.602634,True
2.6,30,78017.227282,True
1.0,30,78069.195843,False
2.3,30,78115.044982,True
0.0,30,78161.179874,False
2.7,30,78214.410407,True
0.0,30,78263.74359,False
3.0,30,78312.483056,True
0.0,30,78361.917554,False
2.7,30,78420.986726,False
0.0,30,78471.403167,False
2.3,30,78510.785748,True
0.0,30,78842.661598,False
0.0,30,78888.398119,False
2.8,30,78933.94545,True
2.3,30,78975.993029,False
0.0,30,79020.968798,False
0.0,30,79066.555862,False
0.0,30,79112.177588,False
0.0,30,79164.958327,False
0.0,30,79211.707072,False
2.7,30,79274.455688,True
0.0,30,79323.977155,False
2.5,30,79369.186362,True
2.7,30,79410.63568,True
0.0,30,79457.71281,False
2.7,30,79512.923811,True
0.0,30,79567.832335,False
0.0,30,79616.486667,False
0.0,30,79661.528271,False
3.0,30,79705.962881,True
2.8,30,79751.28676,True
0.0,30,79800.123848,False
0.0,30,79846.468961,False
2.2,30,79891.935987,True
2.6,30,79938.913815,True
0.0,30,79985.519674,False
2.7,30,80027.61865,True
0.0,30,80080.301015,False
0.0,30,80121.498688,False
3.0,30,80181.773662,True
0.0,30,80230.187929,False
0.0,30,80276.313763,False
2.8,30,80324.405122,True
0.0,30,80368.200516,False
2.8,30,80411.173094,True
2.8,30,80457.407868,True
2.9,30,80804.060331,True
0.0,30,80845.721115,False
2.8,30,80894.972033,True
0.0,30,80949.096757,False
2.5,30,81000.325823,True
0.0,30,81043.671149,False
2.7,30,81090.362287,True
0.0,30,81136.30261,False
0.0,30,81187.043561,False
0.0,30,81231.566757,False
2.7,30,81279.27049,True
3.0,30,81323.372248,True
0.0,30,81372.346669,False
0.0,30,81415.619951,False
0.0,30,81466.326046,False
2.2,30,81516.270996,True
0.0,30,81565.930075,False
0.0,30,81614.56516,False
0.0,30,81653.947416,False
3.0,30,81700.7331,True
2.9,30,81751.504553,True
0.0,30,81801.154684,False
0.0,30,81847.241255,False
0.7,30,81894.7613,True
0.0,30,81936.57282,False
0.0,30,81981.267535,False
2.5,30,82027.683229,True
0.0,30,82076.41325,False
0.0,30,82124.446925,False
2.7,30,82172.517252,True
2.7,30,82212.832427,True
2.9,30,82267.801363,True
2.9,30,82314.426035,True
0.0,30,82360.280405,False
2.6,30,82686.004519,True
0.0,30,82734.238914,False
0.0,30,82782.621269,False
0.0,30,82827.954,False
0.0,30,82879.114851,False
0.0,30,82929.870602,False
2.9,30,82971.196835,True
2.8,30,83011.850705,True
1.5,30,83054.210597,False
2.4,30,83106.731582,True
2.0,30,83155.787261,True
0.1,30,83200.620161,False
2.8,30,83244.402426,True
2.8,30,83290.930032,True
2.4,30,83339.16331,True
0.0,30,83380.804237,False
2.3,30,83424.058182,True
2.8,30,83472.863415,True
0.0,30,83525.955575,False
2.3,30,83576.448256,True
2.9,30,83627.475607,True
0.0,30,83675.345211,False
2.7,30,83723.603933,True
0.0,30,83770.989095,False
2.6,30,83816.3752,True
0.0,30,83865.257827,False
2.9,30,83913.533256,True
2.8,30,83962.447359,True
3.0,30,84007.162035,True
0.0,30,84053.593912,False
2.5,30,84101.080412,True
0.0,30,84145.112842,False
2.8,30,84194.49767,True
2.6,30,84243.20351,True
0.0,30,84559.942575,False
0.3,30,84602.111544,False
0.0,30,84646.850571,False
0.0,30,84707.507999,False
0.0,30,84752.740501,False
2.6,30,84800.644567,True
0.0,30,84843.363148,False
0.0,30,84901.326418,False
0.0,30,84952.583835,False
0.0,30,85001.314849,False
0.0,30,85059.359346,False
0.0,30,85106.571393,False
0.0,30,85152.953748,False
2.8,30,85200.069202,True
2.7,30,85242.471366,True
2.8,30,85288.316314,True
2.6,30,85335.222255,True
2.6,30,85381.917289,True
2.6,30,85440.426324,True
2.8,30,85487.584026,True
0.0,30,85532.725367,False
2.8,30,85577.742681,True
2.8,30,85625.914077,True
2.7,30,85681.424177,True
0.0,30,85725.603912,False
2.8,30,85768.431638,True
3.0,30,85813.134979,True
0.0,30,85859.878971,False
0.0,30,85902.708597,False
3.0,30,85948.004434,True
0.0,30,85993.688711,False
2.4,30,86041.387226,True
0.0,30,86085.771262,False
3.0,30,86132.41843,True
0.0,30,86489.979627,False
2.6,30,86533.62846,True
2.8,30,86581.69343,True
2.3,30,86636.024189,True
0.0,30,86691.156544,False
0.0,30,86739.461347,False
0.0,30,86790.204074,False
0.0,30,86839.264283,False
0.0,30,86890.954558,False
0.0,30,86940.644588,False
0.0,30,86987.148092,False
0.0,30,87036.090411,False
2.6,30,87081.478587,True
0.0,30,87126.190916,False
2.6,30,87174.9942,True
2.7,30,87227.148832,True
1.9,30,87282.800632,True
2.5,30,87325.592969,True
2.4,30,87371.346369,True
2.9,30,87417.236032,True
0.0,30,87460.040129,False
0.0,30,87502.586491,False
2.8,30,87556.574534,True
2.8,30,87600.317689,True
0.0,30,87643.843669,False
2.3,30,87698.969104,True
2.7,30,87753.43757,True
2.2,30,87803.66713,True
0.0,30,87849.522983,False
0.0,30,87895.614983,False
0.0,30,87942.014004,False
2.7,30,87990.914633,True
2.9,30,88039.550049,True
2.5,30,88084.11101,True
0.0,30,88373.61345,False
2.4,30,88417.876582,True
2.7,30,88461.544635,True
0.0,30,88505.648839,False
0.0,30,88547.697994,False
0.0,30,88591.342212,False
3.0,30,88640.602474,True
0.0,30,88697.310789,False
0.0,30,88745.261284,False
3.0,30,88793.374644,True
0.0,30,88839.358552,False
0.0,30,88895.99734,False
2.3,30,88938.830856,True
0.0,30,88990.190071,False
0.0,30,89040.373287,False
0.0,30,89102.539941,False
0.0,30,89154.103158,False
0.3,30,89192.940764,False
2.0,30,89241.915606,True
2.4,30,89298.121522,True
2.3,30,89349.879616,True
0.0,30,89405.469851,False
0.0,30,89459.010597,False
0.0,30,89506.383697,False
1.3,30,89552.436261,True
2.9,30,89601.896318,True
0.2,30,89646.718282,True
2.9,30,89690.663428,True
0.0,30,89737.460966,False
0.0,30,89789.811485,False
0.0,30,89838.8741,False
0.0,30,89884.196086,False
2.3,30,89934.967186,True
0.0,30,89978.455117,False
2.6,30,90294.806294,True
0.0,30,90340.956144,False
0.0,30,90382.006112,False
0.1,30,90425.442687,False
0.0,30,90474.986622,False
0.0,30,90525.220227,False
2.3,30,90568.507,True
0.0,30,90614.872527,False
2.2,30,90663.027408,True
0.0,30,90710.581843,False
2.8,30,90759.547449,True
0.0,30,90812.337683,False
0.0,30,90862.848557,False
0.0,30,90907.995064,False
0.0,30,90952.933859,False
2.7,30,91000.274881,True
2.8,30,91047.717798,True
0.0,30,91099.858161,False
2.3,30,91141.744978,True
2.8,30,91185.733461,True
2.8,30,91236.137335,True
2.6,30,91283.128409,True
0.0,30,91330.893242,False
0.0,30,91369.299228,False
0.0,30,91416.130815,False
3.0,30,91464.547542,True
0.0,30,91511.754586,False
2.7,30,91555.390385,True
0.0,30,91599.469362,False
0.0,30,91641.655453,False
2.9,30,91685.414565,True
0.0,30,91731.76741,False
2.4,30,91778.412978,True
0.0,30,91827.014187,False
0.0,30,92169.981611,False
0.0,30,92211.911637,False
0.0,30,92253.636565,False
0.0,30,92300.777033,False
2.8,30,92352.006362,True
2.0,30,92408.333107,True
2.5,30,92455.515245,True
2.3,30,92501.423922,True
0.0,30,92546.188691,False
0.0,30,92594.50709,False
0.0,30,92638.661656,False
1.0,30,92682.741907,True
2.6,30,92726.854388,True
1.7,30,92772.462658,True
0.0,30,92817.828318,False
0.0,30,92864.401569,False
0.0,30,92914.732979,False
2.6,30,92961.597163,True
2.6,30,93009.016324,True
0.0,30,93051.161443,False
0.0,30,93113.987258,False
2.5,30,93165.855987,True
0.0,30,93213.886293,False
0.0,30,93256.42368,False
2.7,30,93302.5768,True
1.8,30,93346.567057,True
2.8,30,93395.032828,True
0.0,30,93434.32919,False
0.0,30,93482.067708,False
2.6,30,93530.792341,True
0.0,30,93583.148871,False
1.8,30,93627.818747,True
2.9,30,93668.248073,True
2.5,30,93714.009621,True
2.7,30,93764.536758,True
0.0,30,94107.484228,False
2.6,30,94161.20751,True
0.0,30,94213.676931,False
0.0,30,94260.641208,False
0.0,30,94316.934659,False
2.9,30,94355.893522,True
2.3,30,94410.160992,True
0.0,30,94458.503153,False
0.0,30,94506.210292,False
0.0,30,94552.788215,False
0.0,30,94602.842241,False
0.0,30,94656.797297,False
0.0,30,94702.762853,False
2.6,30,94750.45888,True
2.7,30,94802.251258,True
2.7,30,94857.780455,True
0.0,30,94903.762971,False
0.0,30,94953.810537,False
2.2,30,95003.695797,True
2.4,30,95056.046839,True
0.0,30,95099.668885,False
0.0,30,95155.506096,False
0.0,30,95201.46062,False
0.0,30,95247.02221,False
0.0,30,95290.451469,False
2.8,30,95342.323676,True
0.0,30,95385.850737,False
2.8,30,95434.221721,True
2.8,30,95481.09256,True
2.4,30,95530.364871,True
2.7,30,95572.165399,True
0.0,30,95618.01979,False
2.4,30,95673.123353,True
2.0,30,95721.144002,True
2.7,30,96048.7424,True
2.1,30,96099.905167,True
2.6,30,96145.168955,True
2.7,30,96194.197722,True
0.0,30,96243.106009,False
2.2,30,96286.138399,True
2.8,30,96333.868723,True
0.0,30,96380.169781,False
2.9,30,96426.419209,True
2.7,30,96473.606955,True
0.0,30,96518.957127,False
0.0,30,96562.130412,False
0.0,30,96604.701474,False
0.0,30,96650.419807,False
2.4,30,96700.033586,True
0.0,30,96746.915262,False
2.7,30,96805.162119,True
2.4,30,96854.834043,True
2.1,30,96902.894614,True
0.0,30,96944.186315,False
1.1,30,96988.755656,True
0.0,30,97035.465443,False
2.2,30,97081.125308,True
0.0,30,97130.141113,False
2.7,30,97176.647161,True
1.8,30,97226.361125,True
2.6,30,97273.986429,True
0.0,30,97320.206529,False
0.0,30,97365.61447,False
2.9,30,97436.037879,True
0.0,30,97482.926285,False
0.0,30,97535.251818,False
2.7,30,97582.176381,True
0.0,30,97629.314748,False
2.8,30,97960.770542,True
0.0,30,98002.579487,False
2.8,30,98046.921601,True
0.0,30,98093.209187,False
0.6,30,98140.629781,True
2.3,30,98188.698206,True
0.6,30,98236.841096,False
2.8,30,98282.852135,True
0.0,30,98325.359936,False
0.0,30,98371.536108,False
1.9,30,98419.926142,True
2.6,30,98468.421595,True
0.0,30,98522.258503,False
2.5,30,98571.9646,True
0.7,30,98615.707606,True
0.0,30,98660.627992,False
2.5,30,98710.04657,True
2.6,30,98755.878498,True
0.0,30,98800.414606,False
0.0,30,98844.426987,False
1.3,30,98897.702893,False
0.0,30,98946.921855,False
2.6,30,99018.826485,True
0.0,30,99067.506896,False
0.0,30,99120.762089,False
2.8,30,99168.628792,True
2.7,30,99221.485726,True
0.0,30,99271.105473,False
0.0,30,99323.845018,False
0.0,30,99370.03417,False
0.0,30,99419.664841,False
0.0,30,99470.50909,False
0.0,30,99530.666289,False
0.0,30,99575.236591,False
0.0,30,99924.944075,False
0.0,30,99972.552233,False
0.0,30,100019.128232,False
2.1,30,100070.866073,True
0.0,30,100110.98702,False
2.3,30,100162.046497,True
2.5,30,100207.670024,True
0.0,30,100254.579873,False
0.0,30,100300.343681,False
3.0,30,100351.25422,True
2.8,30,100396.92538,True
3.0,30,100443.351526,True
0.0,30,100493.41416,False
2.5,30,100544.605316,True
0.0,30,100586.714321,False
0.0,30,100632.255866,False
0.0,30,100682.14919,False
0.0,30,100728.256016,False
1.8,30,100784.434469,True
2.4,30,100843.408667,True
2.7,30,100893.655821,True
0.0,30,100945.012342,False
2.9,30,100992.578503,True
0.0,30,101038.401376,False
2.9,30,101084.972069,True
0.0,30,101130.493444,False
0.0,30,101180.537571,False
2.7,30,101229.994152,True
0.0,30,101277.119656,False
0.0,30,101326.691078,False
0.0,30,101379.875693,False
0.0,30,101426.285742,False
0.0,30,101474.535238,False
0.0,30,101530.24149,False
0.0,30,101865.11825,False
2.6,30,101915.741413,True
2.8,30,101960.637095,True
2.9,30,102013.213599,True
0.0,30,102059.269844,False
2.9,30,102115.308884,True
2.4,30,102157.819994,True
0.0,30,102210.430518,False
0.0,30,102254.580552,False
0.0,30,102300.042097,False
0.0,30,102350.070163,False
0.0,30,102392.092045,False
0.0,30,102440.757639,False
3.0,30,102487.147429,True
2.8,30,102537.49244,True
0.0,30,102581.676842,False
0.0,30,102631.465783,False
0.0,30,102675.849484,False
0.0,30,102729.823012,False
2.6,30,102777.407695,True
0.0,30,102823.008415,False
0.0,30,102871.39544,False
2.9,30,102917.848275,True
0.0,30,102973.229374,False
0.0,30,103024.091427,False
0.0,30,103070.76271,False
2.9,30,103122.909381,True
1.8,30,103170.809916,True
2.3,30,103211.92268,True
0.0,30,103266.274587,False
3.0,30,103305.89826,True
2.9,30,103349.281971,True
0.0,30,103401.000638,False
3.0,30,103442.706539,True
