#{"t_start": 1770256120.8641267, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,63560.128259,True
0.0,30,63603.503274,False
2.3,30,63656.255417,True
0.0,30,63703.681066,False
2.9,30,63748.56234,True
0.0,30,63798.023788,False
2.9,30,63840.520573,True
0.0,30,63887.116534,False
2.7,30,63933.896245,True
0.0,30,63981.731422,False
0.0,30,64026.824613,False
0.0,30,64084.59375,False
2.7,30,64133.050972,True
0.0,30,64180.28277,False
2.8,30,64224.441034,True
2.3,30,64267.568625,True
0.0,30,64309.368313,False
0.0,30,64360.938526,False
0.0,30,64406.258734,False
3.0,30,64459.059623,True
0.0,30,64507.73291,False
2.0,30,64554.047097,True
0.0,30,64604.014424,False
0.0,30,64651.918126,False
0.0,30,64694.657051,False
2.3,30,64757.029052,True
0.0,30,64808.988084,False
0.0,30,64849.751199,False
2.5,30,64896.158021,True
2.8,30,64947.227339,True
0.0,30,65001.667428,False
2.3,30,65300.459033,True
2.9,30,65344.828758,True
0.0,30,65390.360523,False
2.7,30,65439.09447,True
0.0,30,65487.775838,False
0.0,30,65532.287866,False
0.2,30,65580.892223,False
2.8,30,65628.801463,True
0.0,30,65674.558762,False
0.0,30,65721.868133,False
2.8,30,65766.177784,True
2.5,30,65812.925516,True
0.0,30,65866.354243,False
2.5,30,65916.742327,True
0.0,30,65967.184412,False
0.0,30,66019.404896,False
2.9,30,66064.972208,True
2.7,30,66108.650651,True
0.0,30,66156.21415,False
2.7,30,66194.882379,True
0.0,30,66244.307456,False
2.5,30,66321.312241,True
0.0,30,66404.955445,False
0.0,30,66458.901571,False
2.8,30,66521.114873,True
1.1,30,66570.184855,False
0.0,30,66612.48738,False
0.0,30,66657.686477,False
2.7,30,66706.012684,True
0.0,30,66763.673819,False
0.0,30,66808.716554,False
0.0,30,66859.9943,False
0.0,30,66912.200644,False
0.0,30,66956.626653,False
2.8,30,67251.113121,True
2.2,30,67300.640296,False
2.5,30,67348.418492,True
0.0,30,67394.808676,False
0.0,30,67439.480122,False
0.0,30,67496.363126,False
2.7,30,67538.373107,True
0.0,30,67584.171597,False
2.1,30,67629.229867,False
0.0,30,67674.692777,False
2.6,30,67721.074,True
2.7,30,67766.846736,True
2.9,30,67817.142507,True
0.4,30,67862.370294,False
0.0,30,67921.319902,False
0.0,30,67967.513281,False
0.0,30,68016.02881,False
2.6,30,68063.324086,True
2.8,30,68109.163699,True
3.0,30,68152.406208,True
2.6,30,68203.203593,True
0.0,30,68250.092544,False
2.5,30,68293.31883,True
0.0,30,68345.393187,False
0.0,30,68394.377221,False
0.0,30,68438.181355,False
2.5,30,68481.473645,True
2.8,30,68522.521679,True
2.7,30,68563.091898,True
0.0,30,68610.912638,False
0.0,30,68659.479369,False
0.0,30,68705.927008,False
0.0,30,68753.498299,False
0.9,30,68799.09378,False
3.0,30,69128.380129,True
0.0,30,69175.562798,False
2.5,30,69221.053814,True
0.0,30,69269.285665,False
2.8,30,69316.341317,True
2.8,30,69362.043421,True
0.0,30,69410.456586,False
0.0,30,69460.774455,False
0.0,30,69507.275333,False
0.0,30,69550.232996,False
0.0,30,69600.853457,False
2.9,30,69648.589616,True
2.8,30,69694.533319,True
2.8,30,69744.783743,True
2.1,30,69795.738642,True
0.0,30,69840.260206,False
0.0,30,69886.164002,False
0.0,30,69934.839993,False
3.0,30,69980.343591,True
0.0,30,70028.863626,False
0.0,30,70082.855524,False
2.3,30,70127.957627,True
2.6,30,70170.845112,True
0.0,30,70220.120863,False
0.0,30,70268.208307,False
2.9,30,70313.416596,True
0.0,30,70363.603899,False
0.0,30,70418.687483,False
0.0,30,70472.089157,False
0.0,30,70522.611811,False
2.6,30,70566.794398,True
3.0,30,70613.487205,True
1.8,30,70658.091923,True
2.8,30,70710.76131,True
2.4,30,71024.724804,True
2.8,30,71069.402567,True
0.0,30,71124.118164,False
0.0,30,71166.097682,False
2.6,30,71213.112612,True
2.8,30,71266.34616,True
0.0,30,71315.084745,False
0.7,30,71361.277364,False
2.8,30,71406.700927,True
2.7,30,71456.241442,True
0.0,30,71508.07507,False
0.0,30,71551.79654,False
2.6,30,71597.257315,True
2.6,30,71643.602219,True
0.0,30,71696.377589,False
2.8,30,71741.417273,True
2.7,30,71782.727033,True
0.0,30,71830.554618,False
2.6,30,71874.866844,True
0.0,30,71924.629409,False
1.9,30,71971.550232,True
2.9,30,72018.564408,True
2.5,30,72075.191828,True
3.0,30,72125.819745,True
0.0,30,72173.804778,False
2.0,30,72221.81575,True
2.2,30,72290.389552,True
2.7,30,72340.74142,True
2.9,30,72384.037651,True
0.0,30,72435.064131,False
0.4,30,72483.839558,False
0.0,30,72532.252329,False
0.0,30,72582.740957,False
2.4,30,72628.898372,True
0.0,30,72967.602218,False
2.2,30,73015.564477,True
2.9,30,73074.813506,True
2.8,30,73121.872422,True
3.0,30,73168.958142,True
0.0,30,73218.958012,False
0.0,30,73267.312302,False
1.6,30,73316.578841,True
2.8,30,73367.244502,True
0.0,30,73412.53831,False
2.8,30,73459.681772,True
1.8,30,73521.392286,True
2.5,30,73568.909553,True
2.7,30,73624.599794,True
2.9,30,73675.814476,True
0.0,30,73726.829851,False
2.2,30,73774.995635,True
0.0,30,73818.482383,False
0.0,30,73867.576107,False
2.8,30,73916.527302,True
2.6,30,73964.040084,True
0.0,30,74007.717914,False
2.4,30,74066.074971,True
0.0,30,74105.921407,False
3.0,30,74150.649555,True
0.0,30,74198.556628,False
0.0,30,74244.622288,False
2.7,30,74289.145315,True
2.9,30,74336.199724,True
2.3,30,74385.419799,True
0.0,30,74429.866115,False
0.0,30,74478.985085,False
0.0,30,74525.696589,False
0.0,30,74593.447443,False
0.0,30,74921.854572,False
0.0,30,74972.134239,False
0.0,30,75022.470006,False
2.6,30,75071.906568,True
0.0,30,75120.459712,False
2.8,30,75168.363487,True
0.0,30,75211.433847,False
0.0,30,75287.91197,False
1.2,30,75335.260809,True
0.0,30,75381.399587,False
0.0,30,75427.689664,False
0.0,30,75479.064544,False
0.0,30,75528.362969,False
2.9,30,75570.68567,True
0.0,30,75617.729411,False
0.0,30,75661.297422,False
0.0,30,75714.220189,False
2.8,30,75760.810266,True
2.1,30,75815.296464,True
0.0,30,75861.67421,False
0.0,30,75911.543683,False
0.0,30,75958.793725,False
2.9,30,76006.063205,True
2.7,30,76056.942021,True
1.9,30,76104.828325,True
0.0,30,76153.067281,False
0.0,30,76198.885443,False
2.9,30,76242.65926,True
0.3,30,76288.374849,False
2.2,30,76335.564845,True
2.0,30,76386.040828,True
0.0,30,76429.892188,False
0.0,30,76475.600988,False
2.5,30,76524.685895,True
0.0,30,76887.355499,False
2.6,30,76931.056957,True
2.8,30,76983.541243,True
0.0,30,77030.200662,False
0.0,30,77079.820367,False
3.0,30,77127.033451,True
2.9,30,77177.358124,True
2.8,30,77222.353547,True
2.4,30,77268.44346,True
0.3,30,77318.320334,False
0.0,30,77374.288039,False
0.0,30,77428.467744,False
3.0,30,77477.19645,True
0.0,30,77526.535805,False
0.0,30,77578.036732,False
2.1,30,77628.99184,True
2.7,30,77675.501604,True
0.0,30,77719.918363,False
2.6,30,77766.107148,True
0.0,30,77810.936626,False
0.0,30,77859.691258,False
0.0,30,77902.328893,False
2.8,30,77963.415742,True
2.8,30,78014.563204,True
3.0,30,78066.123196,True
0.0,30,78112.637858,False
0.0,30,78159.361466,False
0.0,30,78212.153736,False
2.1,30,78261.382485,True
2.7,30,78310.212278,True
0.0,30,78359.574664,False
1.5,30,78418.178816,True
2.6,30,78469.35063,True
3.0,30,78508.422741,True
3.0,30,78840.106854,True
3.0,30,78886.141274,True
0.0,30,78931.117439,False
0.0,30,78973.545788,False
0.0,30,79018.618669,False
2.7,30,79064.157401,True
0.0,30,79109.716937,False
0.0,30,79163.239346,False
2.8,30,79208.804182,True
0.0,30,79271.919605,False
0.0,30,79321.184952,False
0.0,30,79367.07686,False
0.0,30,79408.491757,False
0.0,30,79455.523094,False
2.4,30,79510.544063,True
0.0,30,79566.022596,False
2.4,30,79614.07532,True
2.4,30,79659.2213,True
2.7,30,79702.092237,True
0.0,30,79749.022698,False
3.0,30,79797.668931,True
0.0,30,79844.593497,False
2.8,30,79890.365834,True
0.0,30,79936.636199,False
2.8,30,79984.166496,True
0.0,30,80025.897877,False
0.0,30,80078.611861,False
0.0,30,80119.25274,False
0.0,30,80179.020461,False
2.7,30,80228.529305,True
0.0,30,80273.800688,False
2.6,30,80322.276762,True
0.0,30,80365.889193,False
2.8,30,80408.922168,True
0.0,30,80456.286551,False
0.0,30,80801.144305,False
0.0,30,80843.489495,False
2.7,30,80892.368174,True
0.0,30,80946.949371,False
0.0,30,80997.916728,False
0.0,30,81041.266028,False
2.9,30,81088.424931,True
2.8,30,81133.900329,True
0.0,30,81184.733388,False
2.9,30,81229.22569,True
0.0,30,81276.762002,False
3.0,30,81321.106766,True
2.7,30,81369.686558,True
0.0,30,81412.974132,False
0.0,30,81464.516426,False
2.7,30,81514.155837,True
0.0,30,81563.908837,False
0.0,30,81612.066572,False
0.0,30,81652.192822,False
2.6,30,81698.485055,True
2.6,30,81748.614795,True
0.0,30,81799.307938,False
0.0,30,81844.928202,False
2.9,30,81892.492815,True
0.0,30,81934.131079,False
0.0,30,81979.232248,False
0.0,30,82025.785317,False
2.7,30,82073.986542,True
0.0,30,82122.835248,False
1.7,30,82169.668058,True
0.0,30,82210.758385,False
0.0,30,82266.701845,False
2.6,30,82312.597747,True
2.8,30,82357.673166,True
0.0,30,82684.396638,False
0.0,30,82732.262737,False
2.9,30,82780.230809,True
0.0,30,82825.766287,False
0.0,30,82876.848455,False
0.0,30,82927.427629,False
0.0,30,82969.090753,False
0.0,30,83009.753858,False
3.0,30,83053.372769,True
2.8,30,83105.028903,True
0.0,30,83153.659977,False
3.0,30,83198.337533,True
0.0,30,83242.320341,False
0.0,30,83288.301523,False
0.0,30,83337.362376,False
2.8,30,83378.598785,True
0.0,30,83422.662083,False
2.8,30,83470.775911,True
1.4,30,83523.612915,True
2.8,30,83574.276869,True
2.9,30,83625.794525,True
0.0,30,83673.215649,False
0.0,30,83721.681463,False
2.8,30,83768.107451,True
0.0,30,83814.424375,False
3.0,30,83862.52987,True
0.0,30,83912.727938,False
2.6,30,83959.548357,True
2.9,30,84004.651085,True
2.8,30,84052.15426,True
2.8,30,84098.395114,True
0.0,30,84143.02412,False
0.0,30,84193.307934,False
3.0,30,84240.955006,True
0.0,30,84557.444035,False
0.0,30,84599.65442,False
0.0,30,84645.466585,False
2.8,30,84704.175725,True
0.0,30,84750.507439,False
0.0,30,84799.256161,False
2.8,30,84841.395323,True
0.0,30,84899.089977,False
1.6,30,84950.177271,True
0.0,30,84999.433598,False
2.5,30,85056.753988,True
2.4,30,85104.171708,True
0.0,30,85150.929687,False
2.8,30,85197.813216,True
1.5,30,85241.04394,True
2.2,30,85286.232708,True
0.0,30,85332.314076,False
0.0,30,85379.182073,False
2.0,30,85438.252699,True
1.7,30,85485.795084,True
0.0,30,85530.406027,False
2.6,30,85576.938492,True
0.0,30,85623.33016,False
0.0,30,85678.279114,False
2.8,30,85723.263825,True
3.0,30,85767.107968,True
0.0,30,85810.971357,False
0.0,30,85857.245435,False
0.0,30,85900.627286,False
2.9,30,85945.837201,True
2.7,30,85991.745785,True
0.0,30,86039.626661,False
2.7,30,86083.293194,True
2.5,30,86130.171192,True
2.9,30,86487.865771,True
1.8,30,86531.584963,True
0.0,30,86579.058766,False
0.0,30,86634.227644,False
2.7,30,86688.756463,True
2.7,30,86737.304897,True
1.8,30,86788.549491,True
0.0,30,86836.575657,False
2.5,30,86888.588625,True
0.0,30,86938.96156,False
2.7,30,86984.410549,True
0.0,30,87033.765071,False
2.0,30,87079.22944,True
2.6,30,87124.029132,True
2.8,30,87172.640112,True
2.7,30,87224.97755,True
3.0,30,87281.986751,True
0.0,30,87323.22844,False
2.4,30,87368.94655,True
0.0,30,87413.395802,False
0.0,30,87457.411704,False
0.0,30,87499.947706,False
0.0,30,87553.343219,False
2.8,30,87597.821798,True
3.0,30,87641.450098,True
0.0,30,87696.732631,False
2.5,30,87751.163796,True
0.0,30,87801.338732,False
0.0,30,87847.402084,False
2.9,30,87893.22803,True
2.8,30,87939.584429,True
2.8,30,87988.666015,True
2.8,30,88035.964982,True
0.0,30,88081.718883,False
1.5,30,88370.801614,True
0.0,30,88415.148836,False
0.0,30,88459.317177,False
0.0,30,88504.382493,False
0.0,30,88545.330075,False
0.0,30,88589.090171,False
2.3,30,88638.477914,True
2.6,30,88694.741702,True
0.0,30,88742.806525,False
0.0,30,88790.364368,False
2.8,30,88837.27227,True
0.0,30,88893.703547,False
0.0,30,88936.719064,False
0.0,30,88988.26354,False
2.5,30,89037.744226,True
0.0,30,89100.494568,False
2.8,30,89151.214723,True
2.5,30,89190.955467,True
0.0,30,89239.917179,False
0.0,30,89296.167098,False
0.0,30,89347.533494,False
2.4,30,89403.027046,True
3.0,30,89456.653114,True
0.0,30,89503.544453,False
2.6,30,89550.302379,True
2.9,30,89599.594073,True
2.6,30,89644.32721,True
0.9,30,89688.465429,False
0.0,30,89735.65659,False
2.9,30,89787.566372,True
2.9,30,89836.453696,True
0.0,30,89881.740232,False
3.0,30,89933.231786,True
0.0,30,89976.19064,False
0.0,30,90292.933348,False
0.0,30,90338.408014,False
0.0,30,90379.707115,False
0.0,30,90423.049592,False
0.0,30,90473.930465,False
2.9,30,90521.101768,True
2.7,30,90566.117637,True
0.0,30,90612.187659,False
0.0,30,90660.864285,False
0.0,30,90708.94133,False
0.0,30,90757.381059,False
2.7,30,90809.911043,True
2.7,30,90860.585805,True
0.0,30,90905.126379,False
2.6,30,90950.095985,True
3.0,30,90998.326666,True
0.0,30,91045.216115,False
2.1,30,91097.480372,True
2.7,30,91139.485855,True
2.5,30,91183.505925,True
0.0,30,91234.303632,False
0.0,30,91281.340271,False
2.6,30,91327.766404,True
0.0,30,91366.988026,False
0.0,30,91413.762711,False
0.0,30,91462.17339,False
2.4,30,91509.514925,True
2.9,30,91552.641419,True
0.0,30,91597.401675,False
2.5,30,91639.466829,True
0.0,30,91682.621993,False
2.5,30,91729.642315,True
0.0,30,91776.155005,False
1.8,30,91824.519586,True
0.0,30,92167.734101,False
2.1,30,92209.855458,True
0.0,30,92250.494145,False
2.7,30,92298.226755,True
0.0,30,92350.141316,False
0.0,30,92406.272042,False
2.8,30,92453.248086,True
0.0,30,92500.332234,False
0.0,30,92543.614684,False
2.0,30,92591.663795,True
2.4,30,92636.165829,True
0.0,30,92680.669847,False
2.7,30,92724.134442,True
0.0,30,92770.880959,False
0.0,30,92815.591623,False
3.0,30,92862.956345,True
2.7,30,92913.167011,True
2.6,30,92958.861305,True
2.3,30,93006.680779,True
0.0,30,93048.794616,False
0.0,30,93111.511245,False
0.0,30,93163.348212,False
0.0,30,93212.069572,False
0.0,30,93253.667337,False
0.0,30,93300.497592,False
0.0,30,93344.67401,False
0.0,30,93392.889202,False
2.0,30,93433.021558,True
0.0,30,93479.678676,False
0.0,30,93528.408612,False
0.0,30,93581.284796,False
0.0,30,93625.564617,False
0.0,30,93665.862209,False
2.8,30,93711.125319,True
0.0,30,93762.462374,False
0.0,30,94105.672263,False
0.0,30,94159.668656,False
2.4,30,94211.219806,True
2.4,30,94258.362679,True
2.6,30,94314.81246,True
2.8,30,94353.557389,True
0.0,30,94408.177379,False
2.4,30,94456.225074,True
0.0,30,94505.037502,False
2.8,30,94550.505453,True
2.8,30,94600.463819,True
0.0,30,94655.248459,False
2.5,30,94700.54059,True
0.0,30,94748.885631,False
0.0,30,94800.163149,False
0.0,30,94855.631297,False
2.0,30,94901.546571,True
3.0,30,94952.168747,True
0.0,30,95003.104759,False
0.0,30,95053.061299,False
0.0,30,95097.055753,False
0.0,30,95152.762546,False
0.0,30,95199.282506,False
0.0,30,95244.355134,False
0.0,30,95288.128974,False
0.0,30,95340.232999,False
2.3,30,95383.465302,True
2.3,30,95431.967598,True
0.0,30,95478.910378,False
0.0,30,95527.733659,False
2.4,30,95569.885703,True
2.0,30,95615.592015,True
0.0,30,95670.67168,False
0.0,30,95718.002739,False
2.7,30,96047.200827,True
2.6,30,96097.773018,True
2.8,30,96142.295217,True
2.8,30,96191.591205,True
0.0,30,96241.253293,False
0.0,30,96283.745069,False
0.0,30,96331.75129,False
0.0,30,96378.349697,False
2.6,30,96424.31128,True
0.0,30,96471.48149,False
0.0,30,96516.80031,False
3.0,30,96559.742196,True
1.9,30,96602.021085,True
0.0,30,96648.702797,False
2.0,30,96697.92825,True
0.0,30,96744.382482,False
2.7,30,96803.468342,True
0.0,30,96852.726306,False
0.0,30,96900.518435,False
0.0,30,96941.69971,False
2.8,30,96986.482652,True
0.0,30,97033.152227,False
2.7,30,97078.754818,True
3.0,30,97127.945024,True
0.0,30,97174.265189,False
2.8,30,97223.761175,True
2.7,30,97271.565344,True
0.0,30,97317.88617,False
0.0,30,97363.290517,False
2.4,30,97434.216757,True
2.8,30,97480.719326,True
0.0,30,97531.699444,False
0.0,30,97579.626054,False
2.4,30,97626.9627,True
0.0,30,97958.241433,False
0.0,30,98000.352038,False
0.0,30,98044.710535,False
2.8,30,98090.425178,True
2.0,30,98137.503864,True
0.0,30,98186.780901,False
1.2,30,98234.729832,True
2.7,30,98279.830426,True
2.8,30,98322.80506,True
0.0,30,98369.275136,False
0.0,30,98418.563877,False
0.0,30,98465.726774,False
0.0,30,98519.647579,False
2.8,30,98569.704644,True
2.8,30,98613.700381,True
0.0,30,98658.025675,False
3.0,30,98708.576584,True
2.8,30,98753.278103,True
0.0,30,98798.06821,False
2.9,30,98842.061218,True
0.0,30,98887.349792,False
0.0,30,98944.478256,False
2.7,30,99016.366556,True
0.0,30,99065.379698,False
0.0,30,99118.720807,False
0.0,30,99166.51866,False
0.0,30,99219.640119,False
2.7,30,99269.031398,True
0.0,30,99321.722123,False
0.0,30,99368.447238,False
0.0,30,99417.374134,False
0.0,30,99467.82205,False
2.0,30,99528.688046,True
2.3,30,99572.940109,True
2.6,30,99921.756844,True
2.1,30,99970.09233,False
0.0,30,100016.797807,False
0.0,30,100069.579727,False
0.0,30,100108.077178,False
0.0,30,100159.24953,False
0.0,30,100205.548424,False
2.9,30,100252.318354,True
2.8,30,100297.699972,True
0.0,30,100348.472404,False
2.5,30,100394.804963,True
2.7,30,100440.356309,True
0.0,30,100490.222429,False
2.1,30,100542.506831,True
0.0,30,100584.52222,False
0.0,30,100629.030534,False
0.0,30,100680.299082,False
2.9,30,100725.368681,True
2.2,30,100782.304672,True
0.0,30,100840.744528,False
3.0,30,100891.423616,True
2.6,30,100943.050553,True
2.7,30,100990.309532,True
0.0,30,101036.440296,False
0.0,30,101082.690492,False
2.6,30,101127.878062,True
0.0,30,101177.150367,False
0.0,30,101227.838825,False
0.0,30,101274.98267,False
0.0,30,101325.696019,False
0.0,30,101377.693667,False
0.0,30,101422.96569,False
3.0,30,101472.376577,True
0.0,30,101528.312515,False
0.0,30,101863.010431,False
2.5,30,101914.629715,True
2.7,30,101958.524988,True
2.8,30,102010.84094,True
0.0,30,102056.05359,False
2.8,30,102113.662442,True
0.0,30,102155.746128,False
0.0,30,102208.572779,False
2.3,30,102251.889209,True
2.8,30,102297.68277,True
0.0,30,102347.774848,False
0.0,30,102389.955326,False
2.5,30,102439.896694,True
0.0,30,102485.218014,False
0.0,30,102534.02516,False
3.0,30,102579.255636,True
2.9,30,102629.922838,True
0.0,30,102673.662668,False
2.7,30,102728.431873,True
3.0,30,102775.154195,True
0.0,30,102820.777112,False
2.7,30,102868.455737,True
0.0,30,102915.733997,False
1.3,30,102970.611993,True
0.0,30,103021.442296,False
0.0,30,103068.277095,False
0.8,30,103121.107018,True
2.6,30,103168.55408,True
0.0,30,103209.848774,False
2.6,30,103264.234279,True
0.0,30,103303.619252,False
2.6,30,103347.344894,True
