#{"t_start": 1770256119.8316524, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.8,30,63561.349004,True
2.4,30,63604.20329,True
0.0,30,63657.851401,False
0.0,30,63704.51013,False
1.6,30,63749.55933,True
0.0,30,63798.915218,False
0.0,30,63841.758249,False
0.0,30,63888.187229,False
2.8,30,63935.16661,True
0.0,30,63982.496282,False
0.0,30,64027.502871,False
2.9,30,64085.604922,True
2.8,30,64135.413688,True
0.0,30,64181.356204,False
3.0,30,64225.203558,True
0.0,30,64268.744031,False
2.9,30,64310.418781,True
0.0,30,64362.061266,False
2.8,30,64406.205871,True
0.0,30,64459.529599,False
2.4,30,64508.769268,True
0.0,30,64554.992672,False
0.0,30,64604.529447,False
0.0,30,64653.04905,False
2.8,30,64696.509627,True
0.0,30,64757.769828,False
0.0,30,64810.156156,False
0.0,30,64849.971416,False
3.0,30,64897.115378,True
3.0,30,64947.873461,True
0.0,30,65002.925149,False
2.9,30,65302.266321,True
0.3,30,65346.081749,False
2.4,30,65391.248228,True
0.0,30,65440.225364,False
2.3,30,65488.794057,True
0.0,30,65532.609455,False
2.8,30,65583.072158,True
2.7,30,65629.951574,True
2.7,30,65676.7957,True
2.9,30,65722.855059,True
0.0,30,65767.395619,False
2.9,30,65813.541087,True
1.2,30,65867.69085,False
0.0,30,65917.78543,False
0.5,30,65967.995468,False
0.0,30,66020.758923,False
0.8,30,66066.008514,True
2.3,30,66108.924042,True
0.0,30,66157.074085,False
0.0,30,66196.130184,False
0.0,30,66245.962095,False
0.0,30,66322.190433,False
2.9,30,66405.996748,True
3.0,30,66460.165783,True
2.3,30,66522.535542,True
0.0,30,66571.462194,False
0.0,30,66613.166918,False
0.0,30,66658.657217,False
2.0,30,66706.993437,True
2.9,30,66764.121066,True
0.0,30,66809.997163,False
0.0,30,66861.186344,False
2.8,30,66912.594626,True
0.0,30,66957.689563,False
2.7,30,67252.161365,True
0.0,30,67301.652363,False
2.5,30,67348.998575,True
0.0,30,67395.996156,False
2.5,30,67440.528302,True
0.6,30,67497.385445,True
0.0,30,67539.615296,False
0.0,30,67586.074293,False
0.0,30,67630.338672,False
2.7,30,67675.560091,True
0.0,30,67721.127563,False
1.9,30,67768.051705,True
2.7,30,67818.190953,True
0.0,30,67864.107514,False
0.0,30,67922.398732,False
2.8,30,67968.163309,True
2.6,30,68017.18908,True
0.0,30,68064.689358,False
2.6,30,68110.441056,True
2.9,30,68153.043734,True
2.5,30,68204.203237,True
2.6,30,68250.48764,True
1.0,30,68294.244307,True
1.3,30,68346.373151,True
2.9,30,68394.479255,True
1.6,30,68439.311167,True
0.0,30,68482.861641,False
0.0,30,68523.754261,False
0.0,30,68564.342298,False
1.0,30,68612.120577,False
0.0,30,68660.696853,False
0.2,30,68706.972634,False
1.9,30,68753.629908,True
0.0,30,68799.969469,False
1.9,30,69128.096901,True
0.0,30,69176.621595,False
2.1,30,69222.668165,True
2.8,30,69269.587691,True
1.8,30,69317.67398,True
3.0,30,69363.874135,True
0.0,30,69411.260474,False
2.4,30,69461.853928,True
0.0,30,69508.284245,False
0.0,30,69551.590607,False
0.0,30,69601.771729,False
0.0,30,69649.455595,False
0.0,30,69695.981038,False
2.9,30,69745.832803,True
2.5,30,69796.97258,True
2.1,30,69841.666555,True
2.0,30,69887.097961,True
0.0,30,69936.470689,False
3.0,30,69981.026985,True
2.3,30,70029.832296,True
0.0,30,70084.82618,False
0.0,30,70129.526337,False
2.5,30,70172.104382,True
2.0,30,70220.997068,True
0.0,30,70269.380434,False
2.8,30,70314.455153,True
0.0,30,70364.496661,False
2.8,30,70420.421582,True
2.7,30,70472.626941,True
0.0,30,70523.204928,False
2.3,30,70567.823814,True
0.0,30,70614.453553,False
2.8,30,70659.564387,True
2.6,30,70711.83547,True
0.0,30,71026.416729,False
0.0,30,71070.880475,False
2.9,30,71124.808044,True
2.5,30,71167.021547,True
0.0,30,71214.323073,False
0.0,30,71267.77208,False
0.0,30,71316.338317,False
2.7,30,71362.620078,True
0.0,30,71408.252167,False
2.8,30,71457.022466,True
0.0,30,71510.026166,False
2.7,30,71553.161477,True
0.0,30,71598.780952,False
2.4,30,71644.496574,True
3.0,30,71697.69977,True
0.0,30,71742.61728,False
2.9,30,71784.725486,True
2.7,30,71831.523947,True
0.0,30,71874.811823,False
0.0,30,71925.235834,False
0.0,30,71972.991323,False
2.9,30,72019.946423,True
2.4,30,72076.464527,True
0.0,30,72126.123343,False
2.6,30,72174.162423,True
2.7,30,72222.814493,True
0.0,30,72291.171155,False
2.7,30,72341.681162,True
1.8,30,72385.047111,True
0.0,30,72436.349525,False
0.0,30,72484.150789,False
2.7,30,72532.854577,True
3.0,30,72583.527334,True
2.5,30,72629.54211,True
2.6,30,72968.319265,True
0.0,30,73017.205933,False
0.0,30,73075.456303,False
0.0,30,73123.043169,False
2.4,30,73170.053845,True
0.0,30,73220.153044,False
0.0,30,73267.978405,False
0.0,30,73317.551265,False
2.8,30,73368.166045,True
2.4,30,73412.806395,True
2.8,30,73460.162069,True
0.0,30,73522.594746,False
2.4,30,73570.385117,True
0.0,30,73626.155849,False
0.0,30,73676.947237,False
2.3,30,73727.860739,True
2.6,30,73776.05613,True
2.8,30,73819.431999,True
2.3,30,73868.497438,True
2.8,30,73917.319513,True
0.0,30,73965.586677,False
1.8,30,74009.161395,True
2.4,30,74067.310688,True
2.7,30,74106.878261,True
2.4,30,74151.941786,True
0.1,30,74200.057045,False
0.0,30,74245.511409,False
0.0,30,74290.319004,False
0.0,30,74338.05469,False
0.0,30,74385.83751,False
0.0,30,74430.812473,False
2.8,30,74480.166629,True
0.8,30,74526.95323,True
2.9,30,74595.059824,True
0.0,30,74922.675366,False
2.9,30,74973.11065,True
2.4,30,75023.700794,True
2.6,30,75072.862295,True
2.8,30,75121.893041,True
0.0,30,75169.474949,False
2.8,30,75212.596876,True
2.6,30,75288.739292,True
2.7,30,75336.313935,True
0.0,30,75382.312943,False
0.0,30,75428.712458,False
0.0,30,75480.092717,False
2.6,30,75529.246765,True
0.0,30,75571.838919,False
2.7,30,75618.664207,True
0.0,30,75662.501681,False
0.0,30,75715.034279,False
0.0,30,75761.99925,False
0.0,30,75816.037283,False
2.8,30,75863.039246,True
0.0,30,75911.998925,False
0.0,30,75959.852386,False
0.0,30,76006.589228,False
0.0,30,76058.607278,False
0.0,30,76105.20017,False
2.9,30,76154.035194,True
2.8,30,76199.974377,True
2.4,30,76244.393345,True
0.0,30,76289.478953,False
2.8,30,76336.683473,True
0.0,30,76387.062492,False
0.0,30,76430.994078,False
0.0,30,76476.520175,False
2.7,30,76525.618959,True
0.0,30,76881.293607,False
0.0,30,76932.017711,False
2.1,30,76984.584475,True
0.0,30,77030.92241,False
0.0,30,77080.314417,False
0.0,30,77128.279552,False
1.2,30,77177.92183,True
0.0,30,77222.836725,False
2.8,30,77269.45003,True
1.6,30,77319.594495,True
0.0,30,77375.799345,False
2.5,30,77429.464781,True
0.0,30,77477.76734,False
0.0,30,77527.312969,False
0.0,30,77578.100992,False
1.8,30,77629.739383,True
0.0,30,77677.89523,False
2.8,30,77721.070101,True
0.0,30,77767.280853,False
0.0,30,77811.692814,False
0.0,30,77860.798781,False
2.5,30,77903.017112,True
0.0,30,77964.415033,False
2.6,30,78016.298062,True
0.0,30,78067.428676,False
2.9,30,78114.246793,True
1.4,30,78159.87268,True
3.0,30,78212.930065,True
3.0,30,78262.563132,True
0.0,30,78311.581533,False
0.0,30,78361.191103,False
0.0,30,78419.1055,False
2.7,30,78470.695236,True
0.0,30,78510.059002,False
0.0,30,78841.250328,False
0.0,30,78887.226866,False
3.0,30,78933.183594,True
0.0,30,78974.908664,False
2.8,30,79019.840451,True
0.0,30,79065.433532,False
0.5,30,79110.656742,True
2.2,30,79163.672238,True
2.2,30,79209.848034,True
0.0,30,79272.931469,False
2.7,30,79322.124368,True
2.4,30,79368.039883,True
0.0,30,79409.369892,False
0.0,30,79456.340231,False
2.7,30,79511.577485,True
0.0,30,79566.287311,False
2.4,30,79615.486864,True
0.0,30,79660.825615,False
2.7,30,79703.142205,True
0.0,30,79750.565922,False
0.0,30,79798.992655,False
0.0,30,79845.243827,False
0.0,30,79890.858226,False
2.1,30,79937.938702,True
2.9,30,79984.254945,True
0.0,30,80027.066202,False
2.8,30,80078.93335,True
2.2,30,80120.571706,True
0.0,30,80180.128077,False
2.7,30,80228.955016,True
0.0,30,80275.24786,False
2.5,30,80323.20243,True
2.8,30,80367.237453,True
0.0,30,80410.250493,False
2.9,30,80456.076098,True
2.7,30,80801.896451,True
0.0,30,80844.537623,False
2.9,30,80893.492732,True
0.8,30,80947.769798,True
0.0,30,80998.874081,False
0.0,30,81042.236332,False
2.7,30,81088.828218,True
0.0,30,81135.077012,False
0.0,30,81185.679677,False
2.6,30,81230.799098,True
2.8,30,81277.830198,True
3.0,30,81322.149126,True
0.0,30,81370.958316,False
0.0,30,81415.194428,False
0.4,30,81465.333315,False
0.0,30,81515.178505,False
2.8,30,81564.458075,True
0.0,30,81613.029068,False
0.0,30,81652.796751,False
2.9,30,81701.149455,True
1.9,30,81749.707649,True
1.7,30,81800.765676,True
2.6,30,81845.813536,True
2.3,30,81893.550291,True
0.0,30,81935.446396,False
0.0,30,81980.174639,False
2.7,30,82026.456938,True
2.7,30,82075.04343,True
0.0,30,82122.527086,False
0.0,30,82170.857983,False
2.5,30,82211.907741,True
0.0,30,82266.689363,False
0.0,30,82313.709782,False
2.9,30,82358.870882,True
0.0,30,82685.432842,False
0.0,30,82732.965855,False
0.0,30,82781.796798,False
2.8,30,82826.99273,True
0.0,30,82878.226398,False
0.0,30,82928.788928,False
1.8,30,82970.001119,True
2.8,30,83011.557931,True
0.0,30,83053.053977,False
0.0,30,83106.451769,False
0.0,30,83155.733882,False
0.0,30,83199.44101,False
0.0,30,83243.102794,False
0.0,30,83289.14724,False
0.0,30,83338.268795,False
2.7,30,83379.60766,True
0.0,30,83423.650212,False
0.0,30,83471.892643,False
2.6,30,83524.566838,True
2.6,30,83575.146101,True
0.0,30,83626.605989,False
0.0,30,83674.062661,False
2.7,30,83722.390681,True
2.8,30,83769.158643,True
0.1,30,83815.986923,True
0.0,30,83863.582635,False
2.9,30,83912.315148,True
0.0,30,83960.917168,False
0.0,30,84006.315536,False
0.0,30,84052.538369,False
2.4,30,84099.819704,True
2.4,30,84143.900734,True
0.0,30,84193.351152,False
0.0,30,84242.936354,False
1.7,30,84558.478266,True
3.0,30,84600.81518,True
0.0,30,84646.421379,False
0.0,30,84705.379052,False
2.5,30,84751.446756,True
0.0,30,84800.281206,False
0.0,30,84842.07647,False
2.5,30,84900.00681,True
2.6,30,84951.09837,True
2.1,30,85000.256084,True
0.0,30,85057.889327,False
2.9,30,85105.389472,True
0.0,30,85151.871239,False
0.0,30,85199.399975,False
0.0,30,85241.421437,False
2.6,30,85287.433683,True
0.0,30,85333.458432,False
2.4,30,85380.07305,True
3.0,30,85439.245228,True
2.9,30,85486.778558,True
2.0,30,85531.289948,True
0.0,30,85577.263309,False
2.8,30,85624.355766,True
0.0,30,85679.537529,False
2.7,30,85724.759667,True
1.0,30,85767.614367,True
0.0,30,85812.116178,False
0.0,30,85858.367976,False
0.0,30,85901.455697,False
0.0,30,85946.743928,False
2.5,30,85992.349824,True
2.5,30,86039.825824,True
0.0,30,86084.332678,False
0.0,30,86131.289024,False
2.7,30,86488.378738,True
2.6,30,86532.423828,True
2.3,30,86580.013842,True
0.0,30,86634.759348,False
0.0,30,86690.35893,False
3.0,30,86738.411685,True
2.7,30,86789.356321,True
0.0,30,86838.896384,False
2.8,30,86890.020404,True
2.7,30,86939.444096,True
0.0,30,86985.583101,False
0.0,30,87035.127448,False
2.3,30,87080.994474,True
1.6,30,87124.677607,True
0.0,30,87173.895995,False
0.0,30,87226.055101,False
3.0,30,87281.200342,True
0.0,30,87324.391409,False
0.0,30,87369.901895,False
2.5,30,87413.953803,True
2.7,30,87458.454024,True
0.0,30,87501.040639,False
0.0,30,87554.527007,False
2.9,30,87599.113864,True
0.0,30,87642.647756,False
0.0,30,87697.669888,False
2.6,30,87752.213233,True
0.0,30,87802.30759,False
2.4,30,87848.246842,True
1.4,30,87894.854871,True
0.0,30,87940.746104,False
0.0,30,87990.253288,False
3.0,30,88037.030852,True
0.0,30,88082.694727,False
0.0,30,88372.220145,False
0.0,30,88416.522985,False
0.0,30,88460.480521,False
0.0,30,88504.420747,False
1.2,30,88546.739003,True
2.3,30,88590.53425,True
0.0,30,88639.921573,False
0.0,30,88696.396865,False
2.3,30,88743.842093,True
2.8,30,88791.176249,True
0.0,30,88838.121059,False
2.6,30,88894.471601,True
2.8,30,88937.757397,True
0.6,30,88989.715616,False
0.0,30,89039.379915,False
0.0,30,89101.322652,False
2.7,30,89152.251033,True
2.7,30,89191.926549,True
2.8,30,89241.022855,True
0.0,30,89298.084705,False
0.0,30,89348.589766,False
0.0,30,89404.862321,False
2.5,30,89457.085128,True
0.0,30,89504.9719,False
0.0,30,89551.460589,False
1.5,30,89600.059534,True
0.0,30,89645.506589,False
2.1,30,89689.361871,True
2.4,30,89735.963954,True
0.0,30,89788.806463,False
0.0,30,89838.222008,False
0.0,30,89882.69668,False
0.0,30,89935.005047,False
0.0,30,89977.29881,False
2.1,30,90293.28379,True
2.1,30,90339.500924,True
2.9,30,90380.703147,True
2.6,30,90424.084382,True
0.0,30,90473.929676,False
1.5,30,90522.591367,True
2.3,30,90567.159623,True
2.9,30,90612.860058,True
1.8,30,90662.872148,True
2.1,30,90709.435286,True
0.0,30,90758.376222,False
0.0,30,90811.427577,False
0.0,30,90862.216078,False
0.0,30,90906.206821,False
0.0,30,90951.230231,False
0.0,30,90999.366096,False
2.9,30,91045.746171,True
0.0,30,91098.66584,False
2.6,30,91140.733059,True
0.0,30,91185.011633,False
2.7,30,91234.942942,True
1.2,30,91282.020742,True
0.0,30,91328.986943,False
0.0,30,91368.246931,False
0.0,30,91414.756375,False
2.5,30,91463.614263,True
0.0,30,91510.578948,False
2.7,30,91553.820722,True
0.0,30,91598.340001,False
0.0,30,91640.820999,False
2.7,30,91683.826994,True
2.9,30,91730.228975,True
2.7,30,91777.656434,True
0.0,30,91825.224384,False
0.0,30,92169.094925,False
2.7,30,92210.560432,True
2.8,30,92251.865737,True
0.4,30,92299.411577,True
0.0,30,92350.913698,False
0.0,30,92407.877098,False
2.8,30,92454.296522,True
0.0,30,92499.985228,False
2.9,30,92544.73636,True
0.0,30,92592.794756,False
2.5,30,92637.107003,True
3.0,30,92681.533648,True
0.0,30,92725.959447,False
0.0,30,92772.192883,False
2.9,30,92816.548933,True
2.4,30,92863.079378,True
2.5,30,92913.496668,True
2.3,30,92959.914625,True
2.7,30,93007.910458,True
2.5,30,93049.467021,True
0.0,30,93112.594842,False
2.1,30,93164.249151,True
0.0,30,93213.963115,False
0.2,30,93254.598819,False
0.0,30,93301.369886,False
2.9,30,93345.618291,True
0.0,30,93394.288026,False
0.0,30,93433.378446,False
2.7,30,93481.047479,True
2.8,30,93529.328902,True
0.0,30,93582.159895,False
0.0,30,93626.7096,False
2.8,30,93666.802743,True
0.0,30,93712.198119,False
2.6,30,93763.319798,True
2.6,30,94106.107784,True
0.0,30,94160.267701,False
0.2,30,94212.70272,False
2.4,30,94258.895141,True
0.0,30,94316.038824,False
2.8,30,94354.744819,True
2.8,30,94408.938525,True
2.4,30,94457.202577,True
2.5,30,94505.008796,True
2.9,30,94551.456388,True
2.6,30,94601.342071,True
2.7,30,94655.740199,True
0.6,30,94701.388958,True
3.0,30,94749.251353,True
0.0,30,94801.086651,False
0.0,30,94856.379156,False
0.0,30,94902.489172,False
2.4,30,94951.953686,True
0.0,30,95002.697536,False
3.0,30,95054.132678,True
2.4,30,95098.238831,True
0.0,30,95154.380536,False
2.7,30,95200.135933,True
2.8,30,95245.282824,True
2.9,30,95289.069566,True
3.0,30,95341.236821,True
0.0,30,95384.782892,False
2.9,30,95433.931948,True
0.0,30,95480.154902,False
2.0,30,95529.198943,True
0.0,30,95571.267592,False
0.0,30,95617.234667,False
0.0,30,95671.792167,False
0.0,30,95720.154151,False
2.5,30,96047.552676,True
2.5,30,96098.678232,True
2.0,30,96144.003892,True
0.0,30,96192.703111,False
0.4,30,96242.042018,True
2.2,30,96284.733896,True
0.0,30,96332.844069,False
2.7,30,96378.594765,True
0.6,30,96425.762966,True
0.0,30,96472.500337,False
2.9,30,96517.592352,True
0.0,30,96560.832435,False
0.0,30,96604.119257,False
0.0,30,96650.45757,False
2.3,30,96698.833336,True
2.7,30,96745.336576,True
1.5,30,96803.824164,True
2.2,30,96854.550702,True
2.7,30,96901.496553,True
0.0,30,96942.865082,False
2.8,30,96987.437003,True
0.0,30,97034.251117,False
2.6,30,97079.910568,True
0.0,30,97129.202546,False
0.0,30,97175.415407,False
2.3,30,97224.881813,True
0.0,30,97273.073615,False
2.9,30,97319.174005,True
0.0,30,97364.529619,False
0.0,30,97435.080785,False
0.0,30,97481.887087,False
0.0,30,97533.665727,False
2.6,30,97580.439795,True
0.1,30,97628.6907,False
1.9,30,97959.539568,True
0.0,30,98001.165215,False
2.4,30,98046.010589,True
0.0,30,98091.746068,False
0.0,30,98138.723646,False
2.5,30,98187.694024,True
1.1,30,98235.607577,False
2.4,30,98280.868937,True
0.0,30,98324.379246,False
2.8,30,98370.150461,True
0.0,30,98419.671963,False
2.3,30,98467.174601,True
3.0,30,98520.630496,True
2.6,30,98570.758341,True
2.7,30,98613.955359,True
0.0,30,98659.011522,False
0.0,30,98708.913116,False
0.0,30,98754.321364,False
0.0,30,98799.034364,False
0.0,30,98843.323539,False
2.5,30,98888.663292,True
2.8,30,98945.278188,True
0.0,30,99017.395375,False
3.0,30,99066.676564,True
2.6,30,99119.716523,True
2.6,30,99168.314431,True
2.2,30,99220.343988,True
2.8,30,99270.035777,True
0.0,30,99322.980137,False
0.0,30,99368.978117,False
2.7,30,99418.991461,True
0.0,30,99468.936853,False
2.8,30,99529.441616,True
2.6,30,99573.707637,True
0.0,30,99923.100127,False
0.0,30,99971.11909,False
0.0,30,100018.530708,False
3.0,30,100070.000522,True
2.4,30,100110.452866,True
1.1,30,100160.832156,False
1.8,30,100206.60529,False
2.9,30,100254.25542,True
0.0,30,100299.056175,False
2.3,30,100349.05692,True
2.6,30,100395.872983,True
0.0,30,100441.163933,False
0.0,30,100491.196138,False
2.1,30,100543.403177,True
0.0,30,100585.599164,False
2.5,30,100630.329003,True
0.0,30,100681.252307,False
2.9,30,100726.425484,True
0.0,30,100783.415215,False
0.0,30,100841.810055,False
3.0,30,100893.089428,True
0.0,30,100943.636725,False
0.0,30,100991.556621,False
0.2,30,101037.447899,True
0.0,30,101083.51503,False
2.7,30,101128.587765,True
0.9,30,101178.219827,False
0.0,30,101229.4823,False
2.4,30,101276.097836,True
0.0,30,101325.497349,False
0.0,30,101378.231565,False
0.0,30,101423.879382,False
1.0,30,101473.622001,True
0.8,30,101528.854115,True
2.4,30,101863.943601,True
0.0,30,101914.708066,False
2.8,30,101959.442573,True
3.0,30,102011.395185,True
1.2,30,102057.322559,True
0.0,30,102114.94273,False
2.6,30,102156.285135,True
0.0,30,102209.353079,False
0.0,30,102253.319307,False
3.0,30,102299.142818,True
0.0,30,102348.715566,False
0.0,30,102391.471498,False
0.0,30,102439.478473,False
0.0,30,102486.108268,False
0.0,30,102535.35033,False
2.8,30,102580.410435,True
2.3,30,102630.700445,True
0.0,30,102675.301209,False
0.0,30,102729.101916,False
0.1,30,102776.75788,False
1.7,30,102821.751665,True
2.7,30,102869.510805,True
0.0,30,102917.11626,False
3.0,30,102972.911925,True
0.0,30,103022.84061,False
2.9,30,103069.380885,True
0.0,30,103122.408379,False
2.8,30,103169.591542,True
2.7,30,103210.696763,True
2.5,30,103264.89353,True
1.9,30,103304.688448,True
0.0,30,103349.440106,False
3.0,30,103400.475937,True
