#{"t_start": 1770256118.3547287, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63562.795509,False
1.9,30,63606.187249,True
2.4,30,63658.763196,True
0.0,30,63706.037563,False
1.9,30,63751.465539,True
2.6,30,63800.182305,True
0.0,30,63843.165352,False
0.4,30,63889.705434,False
0.0,30,63936.376705,False
2.5,30,63983.931342,True
0.0,30,64028.991275,False
0.0,30,64087.017282,False
3.0,30,64135.736953,True
0.0,30,64183.408361,False
2.8,30,64226.659562,True
2.8,30,64269.995689,True
2.1,30,64311.348245,True
2.8,30,64362.451886,True
2.8,30,64407.70055,True
0.0,30,64460.66469,False
0.0,30,64510.513893,False
0.7,30,64555.877735,True
0.0,30,64606.11295,False
0.0,30,64653.870497,False
0.0,30,64697.141922,False
3.0,30,64759.7558,True
0.0,30,64811.514143,False
0.0,30,64851.172936,False
0.0,30,64898.735832,False
2.6,30,64949.334559,True
2.7,30,65004.006225,True
2.6,30,65302.987976,True
0.0,30,65347.691475,False
2.5,30,65392.695899,True
0.0,30,65441.798844,False
2.6,30,65490.350442,True
2.5,30,65533.687564,True
0.0,30,65583.332497,False
0.0,30,65631.446585,False
0.0,30,65676.942703,False
0.0,30,65724.040423,False
0.0,30,65769.067209,False
2.8,30,65815.009573,True
0.0,30,65868.799809,False
0.0,30,65919.186154,False
2.5,30,65970.111417,True
0.0,30,66022.575121,False
2.9,30,66068.576863,True
0.0,30,66110.684824,False
0.0,30,66159.916232,False
2.7,30,66197.518483,True
0.0,30,66247.310199,False
0.0,30,66323.997087,False
2.8,30,66407.266132,True
0.0,30,66461.387089,False
0.0,30,66523.780259,False
0.0,30,66572.190747,False
2.1,30,66614.494084,True
0.0,30,66661.336415,False
2.5,30,66708.49513,True
0.0,30,66766.700031,False
1.7,30,66811.720822,True
2.4,30,66862.805416,True
2.4,30,66914.637641,False
0.0,30,66959.138438,False
2.6,30,67253.648838,True
0.0,30,67302.526066,False
2.4,30,67350.462265,True
3.0,30,67397.505014,True
3.0,30,67441.345395,True
1.7,30,67498.850117,True
2.2,30,67541.623445,True
3.0,30,67586.194514,True
2.7,30,67631.71757,True
0.0,30,67677.193196,False
0.0,30,67722.976217,False
2.7,30,67769.577873,True
0.0,30,67821.262566,False
2.8,30,67865.077403,True
1.6,30,67923.7615,True
0.0,30,67970.910736,False
0.0,30,68019.036157,False
2.6,30,68066.005411,True
3.0,30,68111.539156,True
2.9,30,68155.238064,True
0.0,30,68206.25909,False
2.6,30,68252.786299,True
0.0,30,68295.70092,False
0.0,30,68348.223904,False
0.0,30,68395.919331,False
0.0,30,68440.488478,False
0.0,30,68483.990257,False
0.0,30,68525.26733,False
0.0,30,68565.65564,False
2.6,30,68613.344973,True
3.0,30,68661.834284,True
2.1,30,68708.73059,True
0.0,30,68755.681244,False
0.0,30,68801.803304,False
1.7,30,69129.542262,True
2.7,30,69178.298953,True
0.0,30,69223.70376,False
0.0,30,69271.179623,False
2.3,30,69318.872056,True
1.6,30,69364.931555,True
2.7,30,69413.019143,True
0.0,30,69463.347493,False
2.8,30,69510.155069,True
2.7,30,69552.689487,True
3.0,30,69603.29943,True
2.5,30,69650.818881,True
2.6,30,69696.688058,True
0.0,30,69747.462921,False
2.5,30,69798.251749,True
0.0,30,69842.345813,False
2.1,30,69888.683985,True
0.0,30,69937.477386,False
0.0,30,69982.665166,False
0.0,30,70031.799068,False
0.0,30,70084.90193,False
2.6,30,70130.385484,True
0.0,30,70173.324927,False
2.5,30,70221.999986,True
0.0,30,70270.928072,False
3.0,30,70315.829377,True
0.0,30,70365.950778,False
0.0,30,70421.493829,False
0.0,30,70474.216277,False
0.0,30,70524.367608,False
2.5,30,70569.297736,True
0.0,30,70616.250206,False
2.1,30,70660.477786,True
0.0,30,70713.36548,False
2.6,30,71027.232558,True
0.0,30,71071.916987,False
0.0,30,71125.975449,False
3.0,30,71169.146725,True
2.7,30,71216.080011,True
0.0,30,71269.188606,False
0.0,30,71317.275826,False
2.7,30,71364.779758,True
0.0,30,71409.272149,False
0.5,30,71458.974576,False
2.2,30,71510.36694,True
0.0,30,71554.637301,False
2.4,30,71599.758697,True
3.0,30,71645.974745,True
2.6,30,71698.76261,True
1.3,30,71743.923625,True
2.7,30,71785.237021,True
2.8,30,71832.874299,True
0.0,30,71876.661579,False
0.0,30,71926.519015,False
0.0,30,71974.704023,False
1.7,30,72021.239493,True
2.2,30,72077.697441,True
0.0,30,72127.488013,False
2.8,30,72175.967484,True
0.0,30,72224.658824,False
0.0,30,72293.087211,False
0.0,30,72342.976057,False
0.0,30,72386.75106,False
2.7,30,72437.298523,True
0.0,30,72485.885375,False
0.0,30,72534.463527,False
2.8,30,72584.934517,True
0.0,30,72631.308437,False
0.0,30,72969.705989,False
0.0,30,73018.124184,False
2.9,30,73077.988525,True
0.0,30,73124.594233,False
0.9,30,73171.690633,True
0.0,30,73221.807619,False
0.0,30,73269.75606,False
0.0,30,73318.915498,False
0.0,30,73369.799899,False
2.4,30,73414.77509,True
0.6,30,73461.616051,False
0.0,30,73523.833112,False
3.0,30,73570.538243,True
0.0,30,73627.528284,False
2.8,30,73678.332187,True
0.0,30,73729.537761,False
0.0,30,73777.84433,False
3.0,30,73820.946507,True
2.8,30,73870.977983,True
2.8,30,73918.801272,True
2.3,30,73967.519987,True
0.7,30,74010.4217,False
0.0,30,74068.533433,False
0.0,30,74108.460458,False
2.5,30,74153.173331,True
0.0,30,74200.699773,False
2.8,30,74247.00572,True
0.0,30,74292.311072,False
0.0,30,74339.219856,False
0.0,30,74387.264645,False
3.0,30,74431.64114,True
0.0,30,74481.060325,False
0.0,30,74528.33989,False
0.0,30,74596.505967,False
0.0,30,74923.91267,False
0.0,30,74974.736804,False
2.6,30,75025.665274,True
3.0,30,75074.341397,True
3.0,30,75123.565965,True
0.0,30,75170.904766,False
2.0,30,75213.861003,True
0.0,30,75290.263961,False
0.5,30,75338.294194,True
0.0,30,75384.233122,False
0.0,30,75430.753317,False
0.0,30,75481.836128,False
0.0,30,75531.116995,False
0.0,30,75573.349103,False
0.0,30,75620.306432,False
0.0,30,75663.682847,False
2.8,30,75717.00151,True
0.0,30,75763.679357,False
0.0,30,75817.744738,False
0.0,30,75863.986176,False
0.0,30,75914.72016,False
2.6,30,75961.192075,True
1.8,30,76008.109483,True
2.8,30,76059.476855,True
2.8,30,76106.541591,True
0.0,30,76155.504696,False
0.0,30,76201.684143,False
1.8,30,76245.166343,True
2.5,30,76290.732088,True
0.0,30,76337.363893,False
0.0,30,76388.20569,False
2.8,30,76432.277743,True
0.0,30,76478.074016,False
0.0,30,76527.265,False
1.9,30,76882.634655,False
2.4,30,76933.648316,True
0.0,30,76986.283443,False
0.2,30,77032.437764,False
2.7,30,77081.853292,True
0.0,30,77130.096778,False
0.0,30,77179.756931,False
0.0,30,77223.662633,False
0.0,30,77270.946546,False
2.8,30,77320.821334,True
1.6,30,77377.186498,True
0.0,30,77430.937427,False
3.0,30,77479.462845,True
2.5,30,77529.109243,True
2.5,30,77579.188653,True
0.0,30,77631.659263,False
2.8,30,77678.012156,True
0.0,30,77722.490097,False
0.0,30,77768.804021,False
2.6,30,77813.204015,True
0.0,30,77863.142301,False
2.7,30,77904.367131,True
2.7,30,77965.813869,True
2.2,30,78017.159563,True
2.6,30,78068.619235,True
0.0,30,78115.515059,False
0.0,30,78161.701952,False
3.0,30,78214.784016,True
0.0,30,78263.983006,False
2.6,30,78313.268346,True
2.7,30,78362.85206,True
2.4,30,78420.660441,True
2.4,30,78471.523852,True
3.0,30,78510.934419,True
0.0,30,78842.938043,False
0.9,30,78888.637129,False
2.2,30,78934.483481,True
2.9,30,78976.883616,True
0.0,30,79021.212578,False
0.0,30,79066.823349,False
0.0,30,79112.357516,False
0.0,30,79165.33231,False
2.9,30,79211.317872,True
2.7,30,79274.25797,True
0.0,30,79323.726178,False
2.8,30,79369.814973,True
2.4,30,79410.917078,True
0.0,30,79457.822654,False
2.4,30,79513.045051,True
2.6,30,79568.115061,True
2.2,30,79616.590925,True
0.0,30,79662.096395,False
2.7,30,79705.105661,True
0.0,30,79752.055249,False
3.0,30,79800.168133,True
2.7,30,79846.601168,True
3.0,30,79892.629663,True
2.5,30,79939.023113,True
0.0,30,79985.878804,False
0.0,30,80028.055097,False
2.8,30,80080.767557,True
2.1,30,80122.329445,True
0.0,30,80181.688819,False
2.5,30,80230.733238,True
2.6,30,80276.167989,True
2.4,30,80325.039601,True
0.0,30,80368.420254,False
0.0,30,80411.597558,False
0.0,30,80457.827168,False
2.7,30,80803.772187,True
2.8,30,80846.534952,True
2.4,30,80894.880895,True
0.0,30,80949.581528,False
0.0,30,81000.310894,False
0.0,30,81044.239331,False
0.0,30,81090.438543,False
0.0,30,81136.913787,False
2.7,30,81187.144241,True
2.7,30,81231.927457,True
2.9,30,81279.808005,True
0.0,30,81324.073726,False
2.5,30,81372.557353,True
0.0,30,81415.61512,False
3.0,30,81467.272199,True
1.9,30,81516.629417,True
0.0,30,81566.054923,False
2.7,30,81614.375526,True
0.0,30,81654.305119,False
0.0,30,81701.156371,False
0.0,30,81750.981425,False
2.6,30,81801.289421,True
0.0,30,81847.260847,False
1.3,30,81895.675687,True
0.0,30,81936.900621,False
0.0,30,81981.328354,False
0.0,30,82028.099967,False
0.0,30,82076.797358,False
0.0,30,82124.431189,False
0.0,30,82172.750863,False
0.0,30,82213.422862,False
2.8,30,82268.036662,True
0.0,30,82315.058822,False
2.8,30,82360.181292,True
2.0,30,82686.913575,True
0.0,30,82735.016831,False
0.0,30,82782.482833,False
2.8,30,82829.013886,True
0.0,30,82879.415748,False
0.0,30,82930.423947,False
0.0,30,82971.935907,False
2.4,30,83012.334587,True
3.0,30,83054.725018,True
1.1,30,83107.078234,True
2.4,30,83157.408986,True
3.0,30,83200.874503,True
2.6,30,83244.248358,True
0.0,30,83290.745536,False
2.8,30,83339.817986,True
2.8,30,83380.946643,True
0.0,30,83424.375241,False
2.0,30,83473.909224,True
2.4,30,83526.039902,True
2.8,30,83576.841417,True
2.4,30,83627.702631,True
0.0,30,83675.61411,False
0.0,30,83724.010619,False
2.2,30,83770.61948,True
1.9,30,83817.194793,True
0.0,30,83866.146276,False
2.7,30,83914.149511,True
0.0,30,83962.063616,False
0.0,30,84007.31716,False
0.0,30,84053.49308,False
2.0,30,84101.025435,True
0.0,30,84145.413497,False
0.0,30,84194.852518,False
3.0,30,84244.089642,True
0.0,30,84559.842168,False
0.0,30,84602.124364,False
0.0,30,84647.563578,False
0.0,30,84707.104016,False
2.7,30,84753.247351,True
0.0,30,84800.886529,False
0.0,30,84844.268554,False
0.0,30,84901.653128,False
0.0,30,84952.673656,False
2.8,30,85002.0533,True
0.0,30,85059.371013,False
0.0,30,85106.931115,False
3.0,30,85153.1185,True
2.4,30,85200.720117,True
0.0,30,85243.251727,False
2.5,30,85288.556551,True
0.0,30,85334.960274,False
0.0,30,85381.382349,False
0.0,30,85441.189553,False
2.9,30,85487.846414,True
0.0,30,85532.926679,False
3.0,30,85578.157245,True
0.0,30,85625.894829,False
0.0,30,85680.867153,False
0.0,30,85726.18685,False
2.8,30,85769.005231,True
0.0,30,85814.034275,False
2.6,30,85859.699496,True
2.4,30,85902.981001,True
2.8,30,85948.116287,True
2.3,30,85993.904767,True
3.0,30,86041.433941,True
0.0,30,86085.788764,False
2.5,30,86132.825818,True
2.6,30,86489.972352,True
2.8,30,86533.882642,True
3.0,30,86581.448149,True
2.2,30,86636.782456,True
1.6,30,86691.264214,True
0.0,30,86739.839122,False
3.0,30,86790.909245,True
0.0,30,86839.012831,False
2.5,30,86891.135551,True
2.5,30,86940.828644,True
0.0,30,86987.251036,False
3.0,30,87036.852118,True
0.0,30,87081.865189,False
0.0,30,87126.086644,False
0.0,30,87175.286345,False
0.0,30,87227.553285,False
0.4,30,87282.840016,True
2.0,30,87325.737861,True
2.7,30,87371.297956,True
0.0,30,87415.46164,False
2.4,30,87459.639138,True
0.0,30,87502.484976,False
0.0,30,87556.036105,False
0.0,30,87600.290334,False
2.9,30,87644.104564,True
0.0,30,87699.306832,False
0.0,30,87754.071311,False
2.6,30,87803.333364,True
0.0,30,87850.133034,False
0.0,30,87895.695044,False
2.9,30,87942.437062,True
3.0,30,87991.537211,True
2.5,30,88038.674886,True
0.0,30,88084.754831,False
0.0,30,88374.032526,False
0.0,30,88417.666492,False
0.0,30,88462.934343,False
2.4,30,88506.453383,True
0.0,30,88548.118886,False
2.9,30,88591.46524,True
2.7,30,88641.20679,True
2.6,30,88697.253418,True
0.0,30,88745.645649,False
0.0,30,88793.315099,False
0.0,30,88839.360888,False
2.5,30,88896.254967,True
2.7,30,88939.084285,True
0.0,30,88991.338322,False
2.9,30,89040.935002,True
2.5,30,89103.144487,True
0.0,30,89153.89612,False
0.0,30,89193.105481,False
2.6,30,89242.047108,True
0.0,30,89298.221488,False
2.9,30,89349.999244,True
0.0,30,89405.622398,False
0.0,30,89458.64901,False
2.4,30,89506.097574,True
2.7,30,89553.148504,True
0.0,30,89602.166078,False
2.8,30,89646.828297,True
0.0,30,89690.873055,False
2.8,30,89737.736772,True
2.5,30,89789.940546,True
2.1,30,89839.370479,True
2.7,30,89883.733242,True
0.0,30,89935.263665,False
0.0,30,89978.598059,False
0.0,30,90294.71278,False
2.7,30,90340.815907,True
0.0,30,90382.072124,False
0.0,30,90425.423829,False
2.8,30,90475.14968,True
2.7,30,90523.766412,True
1.7,30,90569.662641,True
2.6,30,90614.952126,True
2.6,30,90663.331889,True
2.5,30,90711.163871,True
1.7,30,90759.70794,True
2.7,30,90812.917455,True
0.0,30,90863.4888,False
2.7,30,90907.558649,True
2.4,30,90953.400089,True
2.3,30,91001.099152,True
0.0,30,91047.328894,False
2.8,30,91100.319877,True
0.0,30,91142.546691,False
2.8,30,91185.975162,True
2.8,30,91236.925311,True
0.0,30,91283.447933,False
2.7,30,91330.281496,True
0.0,30,91369.64288,False
1.4,30,91416.058225,True
1.8,30,91465.540975,True
2.9,30,91512.72613,True
2.8,30,91555.53981,True
0.0,30,91599.870302,False
2.9,30,91641.816429,True
0.0,30,91684.916021,False
0.0,30,91732.265721,False
0.0,30,91778.84667,False
0.0,30,91827.12457,False
0.0,30,92170.285739,False
3.0,30,92212.021354,True
0.0,30,92254.10726,False
2.9,30,92301.113281,True
2.7,30,92352.85355,False
1.1,30,92409.411342,False
0.0,30,92456.135152,False
2.5,30,92501.39535,True
2.5,30,92545.936846,True
2.9,30,92594.40789,True
3.0,30,92638.69923,True
0.0,30,92683.329224,False
2.7,30,92727.410536,True
0.0,30,92773.245034,False
2.7,30,92818.103791,True
2.9,30,92864.686493,True
1.0,30,92915.720318,True
0.0,30,92961.530088,False
0.0,30,93009.55582,False
0.0,30,93051.082346,False
2.8,30,93113.746658,True
3.0,30,93165.933774,True
0.0,30,93214.183157,False
0.0,30,93256.235123,False
0.0,30,93302.818901,False
2.2,30,93347.270547,True
2.6,30,93395.501143,True
0.0,30,93434.579488,False
0.0,30,93481.932264,False
0.0,30,93530.702207,False
3.0,30,93583.942116,True
0.0,30,93628.054213,False
0.0,30,93668.348897,False
0.0,30,93713.775783,False
0.0,30,93765.086182,False
2.5,30,94107.394058,True
0.0,30,94161.572235,False
0.0,30,94213.655603,False
0.0,30,94260.522301,False
2.7,30,94316.732689,True
0.0,30,94356.815034,False
0.0,30,94410.892101,False
0.0,30,94458.919159,False
2.9,30,94506.348527,True
2.9,30,94553.028204,True
0.0,30,94602.994031,False
0.0,30,94656.997286,False
2.6,30,94702.845649,True
0.2,30,94750.863853,False
2.5,30,94802.378195,True
0.0,30,94858.336946,False
2.8,30,94903.938234,True
0.0,30,94953.566968,False
0.0,30,95004.537598,False
0.0,30,95055.746051,False
0.0,30,95099.562434,False
2.5,30,95155.264083,True
2.9,30,95202.427783,True
0.0,30,95246.881068,False
2.4,30,95290.559412,True
0.0,30,95342.66285,False
2.6,30,95385.992323,True
0.0,30,95434.760442,False
0.0,30,95481.357676,False
2.8,30,95530.11537,True
2.7,30,95572.697456,True
0.0,30,95618.246772,False
2.4,30,95673.061008,True
0.0,30,95720.405083,False
0.0,30,96049.103297,False
2.5,30,96100.258966,True
0.0,30,96144.971898,False
0.0,30,96194.453531,False
0.0,30,96243.496388,False
2.5,30,96286.279844,True
0.0,30,96334.301058,False
2.8,30,96380.089267,True
1.8,30,96426.665414,True
2.3,30,96473.815682,True
0.0,30,96519.351293,False
0.0,30,96562.504774,False
2.8,30,96604.520714,True
0.0,30,96651.436835,False
0.0,30,96700.868965,False
2.4,30,96747.313616,True
2.4,30,96805.324184,True
0.0,30,96855.165197,False
2.6,30,96902.975554,True
0.0,30,96943.853185,False
2.8,30,96989.287947,True
2.6,30,97036.322986,True
0.0,30,97081.419579,False
2.4,30,97130.29861,True
0.0,30,97177.137604,False
0.0,30,97226.337284,False
0.0,30,97274.315978,False
0.0,30,97320.900228,False
0.0,30,97365.71649,False
2.3,30,97436.211232,True
0.7,30,97483.861418,True
0.0,30,97534.448425,False
0.0,30,97582.425157,False
0.0,30,97629.630768,False
2.4,30,97961.184664,True
0.0,30,98003.020142,False
0.0,30,98047.596077,False
0.0,30,98093.02643,False
2.0,30,98140.200063,True
0.0,30,98189.010655,False
2.6,30,98237.238007,True
0.0,30,98283.16858,False
0.0,30,98325.628349,False
2.8,30,98371.723781,True
2.2,30,98420.086208,True
0.0,30,98468.314482,False
0.0,30,98522.10313,False
2.1,30,98572.222322,True
0.0,30,98616.032697,False
0.0,30,98661.140999,False
0.0,30,98710.942659,False
2.6,30,98756.008117,True
0.0,30,98800.551537,False
2.7,30,98845.039818,True
2.6,30,98889.967535,True
2.8,30,98946.742656,True
3.0,30,99018.796296,True
2.2,30,99067.418205,True
0.0,30,99121.160523,False
2.7,30,99169.486839,True
1.9,30,99222.104596,True
0.0,30,99271.647691,False
1.9,30,99325.094823,True
2.8,30,99370.246029,True
0.0,30,99420.063328,False
0.0,30,99470.307003,False
2.3,30,99530.765501,True
2.7,30,99575.284137,True
2.7,30,99924.225715,True
2.9,30,99972.603667,True
2.5,30,100019.35887,True
0.0,30,100071.500948,False
2.8,30,100111.849977,True
0.0,30,100161.907158,False
0.0,30,100208.051423,False
2.7,30,100254.482648,True
2.2,30,100300.057868,True
0.0,30,100350.837172,False
2.5,30,100397.679487,True
0.0,30,100442.703377,False
0.0,30,100492.561176,False
0.0,30,100545.005299,False
2.8,30,100586.986901,True
3.0,30,100632.917023,True
2.5,30,100682.110385,True
2.8,30,100728.007683,True
2.2,30,100784.029054,True
2.3,30,100843.161878,True
2.7,30,100894.42898,True
0.0,30,100945.264348,False
2.8,30,100992.819523,True
2.7,30,101038.925717,True
0.4,30,101084.787544,True
0.0,30,101130.052619,False
0.0,30,101179.618515,False
0.0,30,101230.590458,False
0.0,30,101277.413284,False
2.4,30,101327.151359,True
0.0,30,101380.823622,False
0.0,30,101425.098275,False
3.0,30,101475.538029,True
2.7,30,101530.314684,True
2.6,30,101865.469021,True
2.7,30,101916.142113,True
0.0,30,101961.040034,False
0.0,30,102013.218213,False
3.0,30,102059.869187,True
0.0,30,102116.026989,False
2.8,30,102158.195151,True
0.0,30,102210.813064,False
2.6,30,102254.507551,True
0.0,30,102300.311455,False
0.0,30,102349.88417,False
2.8,30,102392.419782,True
2.7,30,102440.662823,True
0.0,30,102487.925853,False
0.0,30,102536.663167,False
0.0,30,102582.801192,False
0.0,30,102632.040507,False
0.0,30,102676.647735,False
0.0,30,102730.636348,False
0.0,30,102777.854014,False
0.0,30,102823.347237,False
2.7,30,102871.12172,True
2.8,30,102918.108855,True
0.0,30,102973.165877,False
0.6,30,103024.635478,True
2.6,30,103070.318341,True
1.8,30,103123.564905,True
0.0,30,103171.28353,False
0.0,30,103212.489139,False
2.2,30,103266.806384,True
2.7,30,103305.94241,True
3.0,30,103349.544302,True
0.0,30,103401.992419,False
2.6,30,103443.057122,True
