#{"t_start": 1770256121.0373654, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.0,30,434591.209581,True
0.0,30,434633.842105,False
1.7,30,434683.938729,True
2.6,30,434736.163395,True
0.0,30,434780.319364,False
0.0,30,434827.081315,False
0.0,30,434870.834126,False
0.0,30,434915.019597,False
2.8,30,434965.948409,True
2.2,30,435013.22277,True
0.0,30,435060.058153,False
1.8,30,435107.251126,True
0.0,30,435152.24447,False
0.0,30,435196.838811,False
0.0,30,435241.588249,False
3.0,30,435289.591467,True
0.0,30,435338.44785,False
2.9,30,435386.483364,True
2.7,30,435433.817158,True
2.3,30,435479.735582,True
0.0,30,435830.684025,False
0.0,30,435875.317254,False
2.3,30,435922.803643,True
0.0,30,435966.718663,False
2.0,30,436018.662962,True
0.0,30,436064.565535,False
2.8,30,436113.096586,True
2.5,30,436154.441798,True
0.0,30,436201.089728,False
0.0,30,436247.869227,False
0.0,30,436289.66529,False
0.0,30,436335.216367,False
0.0,30,436387.329464,False
2.5,30,436436.889808,True
0.6,30,436485.214273,True
2.5,30,436534.204961,True
0.0,30,436587.093675,False
2.4,30,436633.02083,True
0.0,30,436676.071819,False
2.3,30,436728.065441,True
2.6,30,436773.088331,True
2.8,30,436821.990403,True
1.8,30,436867.021177,False
2.8,30,436919.499827,True
2.3,30,436964.957841,True
0.0,30,437014.986859,False
1.5,30,437062.942371,True
0.0,30,437108.930452,False
2.7,30,437151.781444,True
0.0,30,437203.60732,False
0.0,30,437250.265072,False
0.0,30,437300.560893,False
0.7,30,437342.704223,True
1.2,30,437390.176053,True
2.6,30,437728.798836,True
0.0,30,437782.201729,False
0.0,30,437833.105078,False
0.0,30,437892.310353,False
2.7,30,437939.771659,True
2.8,30,437984.252269,True
0.0,30,438033.588832,False
2.7,30,438080.529781,True
2.2,30,438128.549508,True
2.4,30,438173.720346,True
2.6,30,438219.769656,True
0.0,30,438268.368718,False
0.0,30,438311.598877,False
0.0,30,438359.106215,False
2.8,30,438408.685025,True
2.6,30,438455.145866,True
0.0,30,438501.523486,False
2.6,30,438548.972998,True
0.0,30,438592.887753,False
2.5,30,438643.021187,True
0.0,30,438689.058093,False
0.0,30,438733.853637,False
0.0,30,438785.022219,False
0.0,30,438830.384019,False
2.8,30,438875.070212,True
2.2,30,438923.833979,True
0.0,30,438972.284094,False
0.0,30,439024.801043,False
0.0,30,439071.249841,False
0.0,30,439122.02874,False
1.9,30,439171.128039,True
0.9,30,439221.728948,True
0.0,30,439274.56722,False
0.0,30,439321.333561,False
1.0,30,439646.20105,True
2.8,30,439690.076614,True
2.6,30,439743.127798,True
0.0,30,439795.463935,False
1.3,30,439847.679744,True
2.7,30,439894.026162,True
2.6,30,439940.157459,True
2.5,30,439986.326705,True
0.0,30,440042.913881,False
3.0,30,440092.768222,True
0.0,30,440140.636734,False
2.5,30,440192.080503,True
2.7,30,440238.892926,True
0.0,30,440284.200962,False
0.9,30,440332.823716,True
0.0,30,440377.224357,False
0.0,30,440420.984462,False
2.6,30,440466.458115,True
0.0,30,440512.79351,False
2.8,30,440558.621213,True
0.0,30,440601.509046,False
0.0,30,440653.91737,False
2.5,30,440700.138884,True
0.0,30,440750.237791,False
2.1,30,440800.017544,True
3.0,30,440841.012963,True
2.8,30,440890.087894,True
2.4,30,440941.644721,True
2.1,30,440984.730277,True
2.5,30,441033.843557,True
0.0,30,441092.013126,False
0.0,30,441136.634475,False
2.7,30,441188.939631,True
0.0,30,441236.486448,False
3.0,30,441575.355595,True
2.4,30,441624.268242,True
0.0,30,441674.482426,False
1.4,30,441724.430734,False
2.5,30,441769.395892,True
1.2,30,441814.163818,True
2.6,30,441863.936654,True
0.0,30,441911.189426,False
0.0,30,441958.013165,False
3.0,30,442004.447471,True
2.7,30,442056.113107,True
0.0,30,442097.630342,False
1.7,30,442145.890429,True
2.9,30,442193.958185,True
1.5,30,442235.997817,True
0.0,30,442280.015451,False
2.7,30,442333.624225,True
2.4,30,442380.685838,True
0.0,30,442426.075097,False
2.4,30,442480.800011,True
2.6,30,442523.627905,True
0.0,30,442568.696354,False
0.0,30,442616.411515,False
2.3,30,442659.933185,True
2.0,30,442700.540033,True
2.7,30,442746.77213,True
0.0,30,442790.951885,False
1.6,30,442831.366406,True
0.0,30,442874.423099,False
0.0,30,442912.818906,False
2.1,30,442956.255624,True
0.0,30,443003.207901,False
2.9,30,443046.294125,True
2.5,30,443094.394127,True
2.1,30,443442.619217,True
0.0,30,443492.579667,False
0.0,30,443536.715944,False
2.8,30,443585.590675,True
0.0,30,443632.462451,False
0.0,30,443679.116275,False
0.0,30,443728.984422,False
0.0,30,443772.034299,False
3.0,30,443818.395641,True
3.0,30,443864.740912,True
0.0,30,443909.907774,False
0.0,30,443957.634164,False
2.6,30,444000.12218,True
0.0,30,444049.16999,False
0.0,30,444098.38736,False
2.0,30,444153.946686,True
2.4,30,444201.744463,True
0.0,30,444245.549735,False
0.0,30,444291.758777,False
2.7,30,444337.266278,True
0.7,30,444383.035117,True
0.0,30,444425.259129,False
2.7,30,444468.878231,True
2.7,30,444517.675731,True
2.4,30,444567.800601,True
2.0,30,444611.397578,True
0.0,30,444657.104022,False
1.5,30,444703.840515,False
0.0,30,444752.942508,False
0.0,30,444800.880057,False
2.1,30,444853.708748,True
0.0,30,444899.203969,False
0.0,30,444950.709294,False
0.0,30,444994.894098,False
2.2,30,445338.075262,True
2.5,30,445385.034597,True
0.0,30,445432.313796,False
2.8,30,445482.3257,True
0.0,30,445529.669011,False
0.0,30,445575.371958,False
1.5,30,445614.890236,True
0.0,30,445657.748106,False
0.0,30,445702.068157,False
0.2,30,445749.462884,True
0.0,30,445795.432837,False
2.3,30,445848.030376,True
0.0,30,445894.59457,False
0.0,30,445942.686807,False
0.0,30,445990.686567,False
2.9,30,446035.357937,True
0.0,30,446078.963807,False
2.7,30,446135.642244,True
0.0,30,446180.443951,False
2.7,30,446226.732812,True
0.0,30,446269.566275,False
0.0,30,446312.710141,False
0.0,30,446361.478391,False
0.0,30,446405.356187,False
2.5,30,446449.957098,True
0.0,30,446492.99422,False
0.0,30,446532.73756,False
0.0,30,446579.849621,False
1.7,30,446623.908714,True
0.0,30,446668.371078,False
0.0,30,446712.741457,False
1.5,30,446756.039648,True
0.0,30,446802.046389,False
2.7,30,446850.914988,True
0.0,30,446896.884049,False
2.9,30,447245.793329,True
0.0,30,447288.730725,False
0.4,30,447335.606994,False
2.6,30,447385.395317,True
2.8,30,447427.972831,True
2.5,30,447475.340249,True
2.3,30,447519.269151,True
2.7,30,447563.722011,True
1.4,30,447618.879205,True
0.0,30,447662.594377,False
2.5,30,447706.81225,True
2.0,30,447755.485982,True
0.0,30,447804.149131,False
0.0,30,447849.884705,False
0.0,30,447897.428284,False
2.7,30,447941.209913,True
2.7,30,447989.593631,True
0.0,30,448033.664383,False
0.0,30,448077.196709,False
2.2,30,448122.081328,True
0.0,30,448175.092261,False
2.6,30,448225.869089,True
0.0,30,448267.144622,False
0.0,30,448312.067284,False
0.0,30,448361.217753,False
2.6,30,448408.606417,True
0.0,30,448462.072021,False
2.8,30,448512.558061,True
0.0,30,448557.655019,False
0.0,30,448608.129421,False
2.7,30,448656.653843,True
2.2,30,448707.255411,False
0.0,30,448753.437088,False
0.9,30,448796.103462,True
2.2,30,449150.706614,True
2.6,30,449198.911088,True
0.0,30,449245.393704,False
2.4,30,449290.494317,True
0.0,30,449339.674752,False
2.6,30,449379.21189,True
2.9,30,449425.603347,True
2.3,30,449466.224296,True
2.8,30,449512.705185,True
2.7,30,449560.439184,True
0.0,30,449603.327146,False
2.9,30,449644.249247,True
2.7,30,449697.9726,True
2.6,30,449745.188873,True
0.0,30,449788.34771,False
0.0,30,449829.211597,False
0.0,30,449876.452402,False
0.0,30,449918.833398,False
2.8,30,449966.143433,True
2.6,30,450009.811689,True
0.0,30,450058.046514,False
2.5,30,450103.148246,True
0.0,30,450145.260614,False
2.7,30,450189.896574,True
0.0,30,450238.534771,False
0.0,30,450283.072229,False
0.0,30,450328.504402,False
2.7,30,450372.620765,True
0.0,30,450423.7068,False
0.0,30,450467.459921,False
0.0,30,450509.827541,False
2.6,30,450552.895422,True
2.9,30,450595.96999,True
0.0,30,450646.700437,False
0.0,30,450987.476107,False
2.8,30,451033.96398,True
1.7,30,451077.226403,True
2.2,30,451122.963739,True
2.2,30,451171.547064,True
0.0,30,451218.494939,False
2.3,30,451264.719483,True
0.0,30,451310.973333,False
2.8,30,451353.3803,True
0.0,30,451394.628106,False
2.9,30,451440.46029,True
0.0,30,451480.477953,False
0.0,30,451527.075561,False
2.8,30,451575.018468,True
2.5,30,451630.186481,True
2.4,30,451670.849099,True
0.0,30,451712.469408,False
2.9,30,451757.263653,True
0.0,30,451797.142607,False
0.0,30,451843.598139,False
0.0,30,451891.484053,False
0.0,30,451940.755203,False
0.0,30,451987.651974,False
0.0,30,452026.56702,False
0.0,30,452069.653197,False
2.7,30,452122.035839,False
2.6,30,452168.435973,True
1.9,30,452217.132291,True
2.0,30,452258.154016,True
2.3,30,452303.490751,True
1.1,30,452349.071763,True
1.4,30,452396.520194,True
0.0,30,452446.681586,False
0.0,30,452492.763654,False
2.5,30,452825.404838,True
0.0,30,452878.840312,False
0.0,30,452922.887271,False
2.5,30,452967.058032,True
0.0,30,453013.904518,False
0.0,30,453055.550661,False
0.0,30,453097.395037,False
2.4,30,453149.080526,True
3.0,30,453195.964428,True
2.0,30,453240.37643,True
0.8,30,453287.87076,True
0.0,30,453332.442479,False
2.6,30,453383.495337,True
0.0,30,453431.036716,False
3.0,30,453478.144369,True
0.0,30,453525.723999,False
0.0,30,453575.085127,False
2.6,30,453625.290646,True
0.0,30,453668.986234,False
3.0,30,453714.233583,True
2.5,30,453757.258195,True
2.9,30,453799.325273,True
0.0,30,453842.649077,False
2.6,30,453885.393671,True
0.0,30,453933.105834,False
2.7,30,453981.988003,True
2.0,30,454037.532715,True
0.0,30,454084.444431,False
0.0,30,454132.792201,False
1.3,30,454178.695101,True
1.9,30,454222.16565,True
2.9,30,454271.442986,True
0.0,30,454321.641656,False
0.0,30,454365.784313,False
0.0,30,454707.02031,False
2.6,30,454756.535066,True
2.6,30,454802.749508,True
1.9,30,454844.420666,True
2.7,30,454885.877308,True
2.4,30,454932.838167,True
2.7,30,454982.262932,True
2.8,30,455026.357821,True
1.8,30,455072.378547,True
2.7,30,455116.21721,True
0.0,30,455166.104986,False
2.7,30,455212.490906,True
2.5,30,455253.369958,True
0.0,30,455303.523186,False
2.7,30,455346.477622,True
2.3,30,455394.475589,True
0.5,30,455437.275181,False
2.7,30,455482.155713,True
0.0,30,455525.085359,False
2.3,30,455569.588275,True
2.3,30,455616.520761,True
1.6,30,455666.708905,True
2.1,30,455714.905155,True
0.0,30,455759.311127,False
2.3,30,455808.053209,True
0.0,30,455857.996427,False
0.0,30,455903.327538,False
0.0,30,455949.58582,False
3.0,30,455994.562795,True
0.0,30,456042.655737,False
0.0,30,456088.289333,False
2.9,30,456131.621327,True
2.6,30,456177.600851,True
2.5,30,456226.570898,True
0.0,30,456563.487618,False
1.3,30,456608.499731,True
0.0,30,456650.58471,False
0.0,30,456696.98054,False
0.0,30,456740.613159,False
0.0,30,456782.851451,False
2.9,30,456830.432474,True
2.7,30,456872.163568,True
0.0,30,456918.283669,False
0.0,30,456963.055848,False
2.8,30,457012.203171,True
2.2,30,457059.952432,True
2.6,30,457107.988745,True
0.0,30,457155.593604,False
2.7,30,457198.367216,True
0.0,30,457243.318562,False
0.0,30,457294.906843,False
0.0,30,457339.364668,False
2.9,30,457388.890438,True
2.5,30,457437.166107,True
0.0,30,457484.245321,False
0.0,30,457528.494064,False
2.9,30,457575.404844,True
3.0,30,457619.310823,True
0.0,30,457662.131109,False
0.0,30,457710.468901,False
2.5,30,457760.238744,True
3.0,30,457802.789057,True
2.6,30,457850.988491,True
2.7,30,457901.114346,True
1.4,30,457943.956507,True
2.7,30,457985.17896,True
0.1,30,458029.784164,True
2.6,30,458077.165103,True
0.0,30,458397.777669,False
0.0,30,458440.318656,False
2.4,30,458489.08831,True
2.0,30,458534.606702,True
0.0,30,458580.336845,False
2.6,30,458627.544283,True
3.0,30,458675.72125,True
2.2,30,458727.773326,True
0.0,30,458778.132912,False
0.0,30,458820.961121,False
2.9,30,458865.579141,True
0.0,30,458910.938013,False
2.7,30,458955.322132,True
0.0,30,458994.940839,False
2.6,30,459038.386799,True
0.0,30,459087.247851,False
0.0,30,459138.535844,False
3.0,30,459186.299954,True
2.6,30,459233.320744,True
0.0,30,459280.985607,False
0.0,30,459328.774352,False
0.7,30,459370.226925,True
3.0,30,459421.208332,True
2.9,30,459471.066009,True
2.1,30,459518.359659,True
0.0,30,459557.194906,False
0.0,30,459601.678979,False
0.0,30,459647.610107,False
0.0,30,459690.558733,False
0.0,30,459738.046458,False
2.6,30,459784.386004,True
0.0,30,459830.438628,False
2.8,30,459873.334643,True
1.8,30,459925.543745,False
2.5,30,459967.988411,True
0.0,30,460309.624308,False
2.5,30,460353.710698,True
2.5,30,460399.424576,True
2.8,30,460451.202,True
3.0,30,460493.574474,True
0.0,30,460535.392571,False
0.0,30,460578.725577,False
2.2,30,460625.600143,True
2.7,30,460671.131689,True
0.0,30,460725.230684,False
2.8,30,460773.240208,True
0.0,30,460821.872214,False
1.9,30,460868.076888,True
0.0,30,460912.648834,False
3.0,30,460957.951864,True
2.2,30,461008.027738,True
2.0,30,461054.474629,True
0.0,30,461097.86798,False
0.0,30,461145.447609,False
0.0,30,461200.558214,False
0.0,30,461247.456529,False
2.9,30,461296.763055,True
0.0,30,461342.415127,False
0.0,30,461384.208497,False
0.0,30,461426.543653,False
3.0,30,461470.772338,True
2.5,30,461514.312422,True
0.0,30,461555.963379,False
0.0,30,461603.710082,False
2.5,30,461652.440899,True
0.0,30,461697.525987,False
0.0,30,461746.935386,False
0.0,30,461796.549299,False
2.5,30,461840.857495,True
0.0,30,462172.992709,False
0.0,30,462220.749741,False
0.0,30,462266.086407,False
0.0,30,462310.374143,False
0.0,30,462363.295286,False
2.5,30,462412.350045,True
0.0,30,462468.870441,False
2.7,30,462517.512505,True
0.0,30,462562.83878,False
0.0,30,462607.155439,False
2.4,30,462653.766154,True
0.0,30,462696.437863,False
2.4,30,462743.036315,True
2.8,30,462786.288334,True
2.5,30,462835.438298,True
2.2,30,462888.426596,True
0.0,30,462933.325588,False
0.0,30,462972.826206,False
0.0,30,463012.55586,False
2.3,30,463056.00909,True
1.6,30,463104.621307,True
0.0,30,463149.69182,False
1.6,30,463194.935551,True
2.8,30,463241.135939,True
0.0,30,463290.086355,False
0.0,30,463332.524963,False
0.0,30,463376.856071,False
0.0,30,463421.035796,False
0.0,30,463464.058382,False
0.0,30,463509.050341,False
0.0,30,463557.739056,False
2.8,30,463617.017308,True
0.0,30,463661.136393,False
3.0,30,463708.979665,True
2.7,30,464055.465511,True
0.0,30,464104.117577,False
0.0,30,464148.457188,False
0.0,30,464194.316866,False
0.0,30,464236.911868,False
2.4,30,464284.111012,True
0.0,30,464323.321957,False
0.0,30,464370.812957,False
2.1,30,464417.420752,True
0.0,30,464463.591605,False
0.0,30,464507.001803,False
2.7,30,464550.721335,True
2.8,30,464595.67047,True
0.0,30,464641.680194,False
2.6,30,464687.936894,True
3.0,30,464732.809711,True
2.4,30,464781.416522,True
2.6,30,464829.335622,True
0.0,30,464873.357317,False
3.0,30,464924.388093,True
2.8,30,464972.019009,True
2.7,30,465021.280936,True
2.9,30,465067.470716,True
0.0,30,465121.826927,False
2.5,30,465169.491402,True
1.2,30,465210.75304,True
2.9,30,465250.932988,True
1.2,30,465296.433698,True
2.8,30,465341.527861,True
1.0,30,465385.566745,True
0.0,30,465428.414648,False
0.0,30,465473.634007,False
0.0,30,465518.928677,False
2.3,30,465566.95783,True
0.0,30,465920.204659,False
2.8,30,465966.431905,True
2.6,30,466010.979532,True
0.0,30,466057.28336,False
3.0,30,466108.327041,True
0.0,30,466154.463933,False
2.6,30,466205.364952,True
2.7,30,466252.025151,True
2.2,30,466299.563348,True
0.0,30,466343.642205,False
0.0,30,466389.078838,False
2.9,30,466433.261898,True
0.0,30,466483.897046,False
0.0,30,466532.189036,False
0.0,30,466576.85397,False
0.0,30,466628.467455,False
2.7,30,466668.039759,True
2.5,30,466719.468963,True
0.0,30,466767.933104,False
1.6,30,466812.052452,True
2.7,30,466860.227539,True
2.9,30,466907.109451,True
2.4,30,466954.448908,True
2.8,30,467001.17388,True
0.0,30,467042.910291,False
0.0,30,467087.594476,False
2.5,30,467137.571997,True
0.0,30,467182.809056,False
0.0,30,467229.966022,False
2.9,30,467276.573918,True
2.9,30,467323.258092,True
0.0,30,467368.302013,False
2.8,30,467409.11718,True
2.9,30,467454.593646,True
2.6,30,467816.636827,True
2.1,30,467862.803077,True
0.0,30,467910.327284,False
0.0,30,467956.020554,False
0.0,30,468003.746678,False
2.9,30,468054.782204,True
0.0,30,468104.245666,False
1.8,30,468147.702183,True
2.9,30,468193.911642,True
2.8,30,468239.55783,True
2.2,30,468283.855683,True
0.0,30,468326.946491,False
2.2,30,468376.885756,True
2.8,30,468421.862686,True
0.0,30,468471.030373,False
0.0,30,468516.36976,False
0.0,30,468563.879051,False
0.0,30,468607.784817,False
0.0,30,468657.4117,False
0.0,30,468704.901289,False
0.0,30,468749.218873,False
2.5,30,468792.180122,True
0.0,30,468837.33231,False
2.6,30,468882.944701,True
2.2,30,468936.507218,True
0.0,30,468985.997791,False
2.5,30,469031.536032,True
2.7,30,469078.934914,True
2.4,30,469121.285014,True
0.0,30,469169.621685,False
0.0,30,469226.610855,False
2.5,30,469276.12655,True
0.0,30,469319.792363,False
2.4,30,469364.542614,True
3.0,30,469705.782081,True
2.7,30,469754.225683,True
1.6,30,469805.592426,True
0.0,30,469851.397608,False
3.0,30,469891.870436,True
2.5,30,469939.266275,True
1.8,30,469989.429823,True
2.8,30,470039.086242,True
0.0,30,470097.397684,False
0.0,30,470142.76916,False
2.1,30,470206.790718,True
0.0,30,470253.750826,False
0.0,30,470298.456261,False
0.0,30,470342.291274,False
3.0,30,470390.959959,True
2.8,30,470440.297041,True
0.0,30,470493.398455,False
0.0,30,470538.367546,False
2.8,30,470586.84487,True
2.6,30,470635.502214,True
0.0,30,470684.392564,False
0.1,30,470737.483227,True
0.0,30,470787.302601,False
1.8,30,470833.993426,True
0.0,30,470876.761935,False
1.5,30,470933.973249,True
2.7,30,470977.184879,True
2.7,30,471022.767421,True
2.2,30,471068.267296,False
3.0,30,471134.485687,True
0.0,30,471183.920706,False
2.2,30,471232.710877,True
0.3,30,471278.159969,False
0.0,30,471322.874801,False
2.7,30,471648.763835,True
2.5,30,471696.115528,True
0.0,30,471746.757684,False
0.0,30,471795.298687,False
2.9,30,471842.455351,True
0.0,30,471891.924485,False
0.0,30,471937.083796,False
0.0,30,471981.523688,False
2.4,30,472027.136341,True
0.0,30,472073.513551,False
2.6,30,472117.371287,True
0.0,30,472169.748133,False
2.6,30,472213.356474,True
2.7,30,472283.154098,True
1.6,30,472332.904041,True
0.0,30,472387.551003,False
2.7,30,472432.041038,True
0.0,30,472477.747363,False
0.0,30,472521.456553,False
2.8,30,472569.763445,True
0.0,30,472612.523138,False
0.0,30,472658.872262,False
2.9,30,472704.217784,True
0.0,30,472756.336144,False
2.2,30,472808.927918,True
3.0,30,472863.84389,True
2.7,30,472909.332256,True
0.0,30,472958.192138,False
2.6,30,473009.255191,True
2.7,30,473057.343258,True
0.0,30,473107.842763,False
2.8,30,473154.76319,True
2.0,30,473204.354115,True
0.0,30,473248.334653,False
2.6,30,473575.37522,True
0.0,30,473623.748278,False
0.0,30,473671.51748,False
0.0,30,473718.94052,False
0.9,30,473767.148664,True
2.8,30,473806.991673,True
0.0,30,473853.220753,False
0.0,30,473895.533888,False
2.2,30,473939.783641,True
0.0,30,473989.72281,False
0.0,30,474036.740015,False
0.0,30,474084.288669,False
0.0,30,474134.477178,False
2.5,30,474179.926438,True
2.7,30,474225.376906,True
2.3,30,474268.695318,True
2.2,30,474315.586372,True
0.0,30,474357.564435,False
2.5,30,474402.656004,True
2.7,30,474451.447832,True
1.3,30,474499.172839,True
0.0,30,474547.354124,False
0.0,30,474594.114653,False
2.6,30,474636.966127,True
0.0,30,474695.027426,False
2.8,30,474741.241864,True
2.8,30,474788.653328,True
0.0,30,474835.302406,False
0.0,30,474886.366288,False
0.0,30,474935.016811,False
0.0,30,474984.813863,False
2.7,30,475036.262842,True
0.0,30,475079.759319,False
2.6,30,475137.930992,True
0.0,30,475187.821788,False
2.5,30,475526.463429,True
1.3,30,475573.011764,True
2.7,30,475618.942869,True
2.7,30,475668.871381,True
2.4,30,475719.82824,True
2.8,30,475766.061243,True
2.6,30,475811.826502,True
2.7,30,475856.896334,True
0.0,30,475907.476383,False
2.4,30,475951.709504,True
2.7,30,475996.813689,True
2.9,30,476036.040633,True
0.0,30,476084.565457,False
1.2,30,476136.625688,False
0.0,30,476181.010346,False
1.8,30,476226.367892,True
2.5,30,476272.699655,True
0.0,30,476319.783143,False
0.0,30,476366.289863,False
2.9,30,476415.667192,True
0.0,30,476466.480658,False
0.0,30,476511.130013,False
0.0,30,476559.212726,False
0.0,30,476605.050444,False
2.8,30,476649.908207,True
2.7,30,476696.027603,True
0.0,30,476741.901023,False
0.0,30,476785.321933,False
2.6,30,476831.292925,True
2.3,30,476878.348024,True
3.0,30,476921.699315,True
0.0,30,476970.071743,False
0.0,30,477016.580588,False
2.4,30,477069.218858,True
2.5,30,477381.339963,True
2.4,30,477428.669899,True
0.0,30,477477.400364,False
0.0,30,477522.967642,False
0.0,30,477563.39582,False
0.0,30,477606.413936,False
0.0,30,477651.72662,False
3.0,30,477697.476194,True
0.0,30,477744.476063,False
0.0,30,477797.101673,False
2.5,30,477846.147416,True
0.0,30,477885.74008,False
0.0,30,477926.435567,False
0.0,30,477969.991787,False
2.1,30,478014.456161,True
2.7,30,478075.026298,True
2.8,30,478117.117985,True
2.3,30,478175.747395,True
3.0,30,478228.793552,True
0.0,30,478274.190182,False
3.0,30,478318.906635,True
0.0,30,478364.16709,False
2.5,30,478413.057571,True
0.0,30,478470.445015,False
2.6,30,478517.95182,True
2.8,30,478560.502836,True
2.1,30,478604.088791,True
2.7,30,478644.597828,True
2.7,30,478689.40529,True
0.0,30,478733.874546,False
2.7,30,478778.015911,True
0.0,30,478824.963029,False
2.7,30,478869.016114,True
2.7,30,478921.363555,True
0.0,30,479241.085693,False
2.6,30,479284.111908,True
2.3,30,479327.28352,True
0.0,30,479371.757056,False
2.7,30,479414.534172,True
2.7,30,479461.20557,True
0.0,30,479504.576024,False
0.0,30,479548.923049,False
2.7,30,479595.146493,True
2.7,30,479642.860948,True
2.0,30,479695.813283,True
2.0,30,479744.78682,True
0.0,30,479791.346804,False
0.0,30,479837.006992,False
2.7,30,479881.786029,True
0.0,30,479929.753317,False
2.5,30,479973.927831,True
0.0,30,480017.743963,False
0.0,30,480066.944064,False
0.0,30,480115.674153,False
0.0,30,480160.487931,False
1.9,30,480207.095263,True
1.9,30,480256.732358,True
2.9,30,480301.299593,True
0.0,30,480344.667675,False
2.8,30,480388.605335,True
0.0,30,480432.966458,False
2.9,30,480474.033185,True
1.4,30,480519.220816,True
2.8,30,480586.449794,True
0.0,30,480629.010007,False
0.0,30,480673.169095,False
2.6,30,480726.402687,True
2.3,30,480772.952424,True
2.6,30,481115.050699,True
2.7,30,481157.524241,True
0.0,30,481205.476381,False
2.8,30,481252.307824,True
2.2,30,481302.190417,True
0.0,30,481347.11628,False
0.0,30,481395.884463,False
2.7,30,481444.298897,True
0.0,30,481483.107582,False
0.0,30,481530.203995,False
2.7,30,481582.331128,True
2.4,30,481626.560076,True
0.0,30,481675.271785,False
0.0,30,481719.558446,False
0.0,30,481768.169948,False
1.6,30,481821.709515,True
2.9,30,481869.007933,True
2.4,30,481914.597463,True
2.6,30,481961.348768,True
1.6,30,482007.981684,True
0.0,30,482051.084712,False
0.0,30,482105.143039,False
2.4,30,482155.125017,True
0.0,30,482199.554305,False
0.9,30,482243.429448,True
2.6,30,482284.227473,True
0.0,30,482328.421392,False
2.8,30,482372.130889,True
0.0,30,482417.353142,False
0.0,30,482462.111027,False
1.6,30,482509.451728,True
2.2,30,482558.587997,True
2.5,30,482605.546491,True
2.7,30,482652.388933,True
2.6,30,482983.928898,True
2.8,30,483030.886481,True
0.0,30,483076.459551,False
2.6,30,483126.002925,True
2.7,30,483169.684522,True
0.0,30,483218.079821,False
2.7,30,483259.588331,True
0.2,30,483300.24562,False
0.0,30,483358.223085,False
2.5,30,483399.874087,True
2.2,30,483443.849893,True
2.7,30,483489.604088,True
1.5,30,483536.193945,True
0.0,30,483580.918244,False
2.7,30,483624.925908,True
2.6,30,483671.308327,True
0.0,30,483717.768028,False
0.0,30,483766.827541,False
0.0,30,483811.055645,False
2.1,30,483858.826536,True
0.0,30,483905.716121,False
0.0,30,483957.963166,False
2.5,30,484000.397372,True
2.7,30,484049.201159,True
2.7,30,484100.451608,True
0.0,30,484148.965994,False
2.5,30,484198.94682,True
3.0,30,484246.296719,True
0.0,30,484295.352537,False
0.0,30,484338.159697,False
2.7,30,484381.876057,True
1.5,30,484431.686389,True
2.0,30,484476.300893,True
0.0,30,484521.537248,False
0.0,30,484864.880986,False
0.0,30,484912.387342,False
0.0,30,484959.155225,False
2.6,30,485008.336398,True
3.0,30,485051.386131,True
0.0,30,485097.270444,False
0.0,30,485143.291757,False
0.0,30,485189.824728,False
3.0,30,485239.298361,True
0.0,30,485286.784611,False
0.0,30,485331.779214,False
0.0,30,485375.063464,False
0.0,30,485416.312377,False
2.4,30,485466.53561,True
2.2,30,485511.739538,True
2.5,30,485562.543328,True
2.5,30,485605.703476,True
2.7,30,485650.735447,True
2.2,30,485700.488145,True
2.7,30,485743.121855,True
0.0,30,485793.867105,False
2.5,30,485841.142329,True
0.0,30,485884.789011,False
0.0,30,485927.958252,False
0.0,30,485971.236362,False
2.0,30,486021.119664,False
0.0,30,486070.211822,False
2.1,30,486121.791314,True
0.5,30,486168.064205,True
2.6,30,486217.184288,True
0.0,30,486267.745274,False
0.0,30,486311.024985,False
0.0,30,486357.691547,False
0.0,30,486400.021431,False
2.8,30,486733.147279,True
2.7,30,486775.871267,False
2.2,30,486821.058932,True
2.4,30,486864.937359,True
2.5,30,486911.170092,True
3.0,30,486956.899112,True
0.0,30,487005.473657,False
0.0,30,487044.514322,False
0.0,30,487087.254977,False
3.0,30,487139.432268,True
2.3,30,487187.391145,True
0.0,30,487232.956089,False
0.0,30,487278.375978,False
0.0,30,487327.454578,False
3.0,30,487376.252434,True
2.2,30,487422.224669,True
2.3,30,487468.315235,True
2.7,30,487510.530302,True
0.0,30,487557.171676,False
0.0,30,487603.04155,False
0.0,30,487663.085315,False
0.0,30,487711.327112,False
0.0,30,487751.570992,False
0.0,30,487797.360077,False
0.0,30,487844.351256,False
2.5,30,487887.765552,True
2.5,30,487939.52862,False
3.0,30,487994.440274,True
2.3,30,488042.329178,True
2.3,30,488086.625475,True
2.6,30,488135.413028,True
0.0,30,488184.936862,False
0.0,30,488232.49581,False
2.4,30,488283.631241,True
0.0,30,488325.028412,False
2.7,30,488628.468702,True
0.0,30,488672.859189,False
0.0,30,488718.298429,False
2.5,30,488762.165701,True
0.0,30,488804.667471,False
2.6,30,488851.321272,True
2.7,30,488903.644361,True
2.8,30,488947.425782,True
0.0,30,488997.730136,False
0.0,30,489039.222361,False
0.0,30,489084.160487,False
0.0,30,489134.031021,False
2.5,30,489182.018244,True
2.8,30,489229.954554,True
2.4,30,489281.525752,True
0.0,30,489327.796129,False
2.8,30,489370.616755,True
2.8,30,489413.581702,True
0.0,30,489457.389942,False
2.8,30,489509.09019,True
