#{"t_start": 1770256124.7068987, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.0,30,63556.278228,True
0.0,30,63600.569625,False
2.3,30,63652.791225,True
0.0,30,63700.026336,False
0.0,30,63745.523651,False
0.0,30,63793.882011,False
3.0,30,63836.778511,True
0.0,30,63883.707514,False
0.0,30,63930.866677,False
2.4,30,63977.138202,True
3.0,30,64022.47368,True
2.3,30,64080.663241,True
0.0,30,64129.335587,False
0.0,30,64176.465477,False
2.7,30,64220.434951,True
3.0,30,64263.656737,True
0.0,30,64305.149518,False
2.6,30,64356.194812,True
0.2,30,64401.344467,True
0.0,30,64455.170437,False
0.0,30,64504.20699,False
2.5,30,64549.897429,True
0.0,30,64599.293258,False
0.0,30,64647.598326,False
0.0,30,64691.056567,False
2.8,30,64752.877382,True
2.7,30,64806.258006,True
0.0,30,64844.859179,False
0.0,30,64892.455222,False
2.9,30,64943.012779,True
2.8,30,64997.459982,True
0.0,30,65296.767648,False
3.0,30,65341.45047,True
2.8,30,65386.336593,True
0.0,30,65435.40984,False
2.8,30,65483.914019,True
2.5,30,65527.399544,True
1.8,30,65576.823658,True
0.0,30,65625.643387,False
2.8,30,65671.036463,True
0.1,30,65718.736901,True
2.8,30,65762.345748,True
2.3,30,65808.89451,True
0.0,30,65862.490226,False
0.0,30,65913.252522,False
1.4,30,65963.671948,False
2.9,30,66015.947763,True
0.0,30,66061.571476,False
2.3,30,66103.857386,True
0.0,30,66152.223675,False
2.5,30,66191.125833,True
0.0,30,66240.740034,False
0.0,30,66317.850127,False
1.4,30,66401.208967,True
2.8,30,66455.029771,True
0.9,30,66517.593014,False
2.1,30,66565.861271,False
2.8,30,66608.139457,True
2.6,30,66653.649362,True
2.6,30,66702.237493,True
0.0,30,66759.423941,False
0.0,30,66804.903671,False
0.0,30,66856.22487,False
2.6,30,66908.087106,True
0.0,30,66952.772497,False
2.0,30,67247.283397,True
0.0,30,67296.127912,False
2.4,30,67344.718184,True
0.0,30,67391.075192,False
0.0,30,67435.234964,False
0.0,30,67492.474225,False
0.0,30,67534.681479,False
2.8,30,67579.862658,True
2.9,30,67625.299901,True
2.3,30,67671.221193,True
2.8,30,67716.410021,True
0.0,30,67763.735875,False
2.9,30,67814.846302,True
0.0,30,67858.488796,False
1.8,30,67917.428576,True
0.0,30,67963.559537,False
1.4,30,68012.18907,True
2.3,30,68060.458044,True
2.9,30,68105.318479,True
2.7,30,68149.196817,True
0.0,30,68200.207698,False
3.0,30,68246.198765,True
0.0,30,68290.265529,False
2.4,30,68341.475992,True
0.0,30,68389.603005,False
0.0,30,68434.1407,False
2.4,30,68477.627542,True
1.9,30,68519.098608,True
0.0,30,68559.356122,False
0.0,30,68607.646503,False
0.0,30,68655.61327,False
1.9,30,68702.732655,True
0.0,30,68748.714843,False
0.0,30,68795.273335,False
2.6,30,69123.582626,True
2.3,30,69172.029788,True
0.0,30,69217.316087,False
0.0,30,69265.133247,False
2.3,30,69312.836968,True
2.5,30,69358.186233,True
0.0,30,69406.295677,False
2.9,30,69457.199119,True
2.4,30,69503.381577,True
0.0,30,69546.411668,False
2.6,30,69596.818388,True
2.5,30,69644.635608,True
2.6,30,69690.437087,True
0.0,30,69741.129421,False
0.0,30,69793.40111,False
2.7,30,69835.912813,True
1.7,30,69882.185697,True
2.9,30,69930.677736,True
0.0,30,69976.327304,False
0.0,30,70025.068024,False
0.0,30,70078.613197,False
2.5,30,70124.237252,True
2.4,30,70166.944892,True
2.3,30,70215.630732,True
0.0,30,70264.830982,False
2.8,30,70309.937135,True
0.0,30,70359.802013,False
0.0,30,70414.910942,False
2.9,30,70468.72963,True
0.0,30,70518.290485,False
3.0,30,70563.039205,True
0.0,30,70609.91747,False
0.0,30,70654.490502,False
2.8,30,70706.919107,True
2.0,30,71021.173877,True
2.7,30,71065.171727,True
2.8,30,71119.538744,True
2.9,30,71162.126693,True
0.0,30,71209.585135,False
2.4,30,71262.931304,True
0.0,30,71311.167574,False
0.0,30,71358.596257,False
0.0,30,71403.067185,False
0.0,30,71452.166766,False
0.0,30,71504.598562,False
0.0,30,71547.90532,False
0.0,30,71593.515904,False
2.6,30,71639.727684,True
2.8,30,71692.404752,True
2.9,30,71737.584148,True
2.7,30,71778.956501,True
0.0,30,71826.623719,False
0.0,30,71870.037789,False
2.8,30,71920.235731,True
0.0,30,71967.521981,False
1.9,30,72014.854108,True
0.0,30,72071.782063,False
0.0,30,72121.277857,False
2.9,30,72170.274403,True
0.0,30,72218.728463,False
2.7,30,72286.131519,True
2.2,30,72336.543652,True
2.7,30,72380.146559,True
0.0,30,72431.111291,False
2.7,30,72479.952732,True
0.0,30,72528.156534,False
0.0,30,72578.694756,False
0.0,30,72624.826219,False
2.3,30,72963.079677,True
3.0,30,73013.184799,True
0.0,30,73070.668233,False
0.0,30,73119.262131,False
0.0,30,73165.257344,False
2.7,30,73214.817629,True
0.0,30,73263.038662,False
2.8,30,73312.547529,True
0.0,30,73363.636265,False
0.0,30,73408.044033,False
0.0,30,73456.200463,False
0.0,30,73517.89958,False
2.9,30,73564.186139,True
0.0,30,73620.914253,False
2.5,30,73672.493262,True
2.7,30,73722.960722,True
0.0,30,73771.997376,False
0.0,30,73814.761557,False
0.9,30,73863.915622,False
2.6,30,73912.432167,True
2.5,30,73960.695337,True
0.0,30,74004.442619,False
0.0,30,74062.722059,False
2.5,30,74102.094768,True
2.6,30,74146.811589,True
0.8,30,74194.26998,True
0.0,30,74241.035118,False
2.5,30,74285.32068,True
2.9,30,74332.464677,True
0.0,30,74381.438658,False
2.8,30,74425.747377,True
0.0,30,74474.931585,False
0.0,30,74522.155368,False
2.2,30,74589.593143,True
0.0,30,74917.712525,False
2.5,30,74968.396472,True
0.0,30,75018.64911,False
2.2,30,75067.978166,True
0.0,30,75116.749547,False
0.0,30,75164.616841,False
2.7,30,75207.832864,True
1.1,30,75284.225454,False
2.8,30,75331.510813,True
0.0,30,75377.629996,False
2.6,30,75424.267374,True
0.0,30,75475.412263,False
2.4,30,75524.879986,True
0.0,30,75567.4063,False
2.3,30,75613.85866,True
0.0,30,75657.803228,False
0.0,30,75710.157312,False
0.0,30,75757.085971,False
2.1,30,75811.165434,True
2.6,30,75857.586645,True
0.0,30,75907.514958,False
3.0,30,75956.038212,True
0.0,30,76001.783179,False
0.0,30,76053.234581,False
2.4,30,76100.43254,True
0.0,30,76149.004486,False
2.8,30,76194.931286,True
0.0,30,76239.263391,False
1.2,30,76284.761781,True
2.4,30,76331.416537,True
2.5,30,76381.756007,True
0.0,30,76426.007956,False
2.8,30,76471.452406,True
2.6,30,76520.856077,True
3.0,30,76875.943374,True
0.0,30,76927.317737,False
0.0,30,76979.836214,False
0.0,30,77026.26706,False
1.1,30,77075.44026,False
2.7,30,77123.193708,True
2.7,30,77172.952475,True
0.0,30,77218.615052,False
2.8,30,77264.457881,True
2.8,30,77314.362393,True
2.5,30,77370.918411,True
2.4,30,77424.603286,True
0.0,30,77472.883473,False
0.0,30,77522.473849,False
2.7,30,77572.902103,True
0.0,30,77625.426051,False
2.8,30,77672.116718,True
0.0,30,77716.189323,False
0.0,30,77762.717529,False
1.8,30,77806.710704,True
2.9,30,77855.45707,True
2.6,30,77898.782069,True
0.0,30,77959.618733,False
0.0,30,78011.070079,False
2.9,30,78062.386851,True
2.8,30,78108.776515,True
0.0,30,78154.973186,False
1.0,30,78208.264049,False
2.3,30,78257.224836,True
0.0,30,78306.69589,False
3.0,30,78356.096008,True
2.2,30,78414.144904,True
2.2,30,78465.640128,True
2.3,30,78504.687118,True
0.0,30,78836.58968,False
2.3,30,78882.494584,True
2.8,30,78927.177703,True
0.3,30,78969.631746,True
0.0,30,79014.805522,False
0.0,30,79060.381211,False
0.0,30,79105.845323,False
3.0,30,79160.271867,True
2.3,30,79205.063371,True
2.9,30,79268.170971,True
1.0,30,79317.483984,True
0.0,30,79363.302199,False
0.0,30,79404.898836,False
0.0,30,79451.631428,False
0.0,30,79507.405531,False
0.0,30,79561.469463,False
2.4,30,79610.334593,True
0.0,30,79655.53015,False
0.8,30,79698.519452,False
0.0,30,79745.167838,False
2.9,30,79794.189855,True
2.5,30,79840.262524,True
0.0,30,79886.009355,False
2.7,30,79933.042138,True
0.0,30,79979.767552,False
3.0,30,80021.525036,True
2.9,30,80074.180001,True
0.0,30,80115.386951,False
1.5,30,80175.390759,True
2.3,30,80223.838933,True
0.0,30,80269.881977,False
0.2,30,80318.822667,False
0.0,30,80362.13902,False
2.3,30,80405.332258,True
2.6,30,80451.20337,True
0.0,30,80797.230484,False
2.0,30,80839.568666,True
0.0,30,80889.900018,False
1.7,30,80942.892498,True
0.0,30,80994.146413,False
1.7,30,81037.3192,True
0.0,30,81084.054184,False
0.0,30,81130.106135,False
1.9,30,81180.786447,False
0.0,30,81225.485189,False
0.0,30,81273.487446,False
2.4,30,81317.312719,True
0.0,30,81366.013567,False
0.0,30,81409.172642,False
0.0,30,81460.437423,False
3.0,30,81510.361094,True
0.0,30,81560.825411,False
2.8,30,81608.208743,True
1.8,30,81648.968291,True
0.0,30,81694.693286,False
0.0,30,81744.631553,False
0.0,30,81795.517179,False
0.0,30,81841.496359,False
2.4,30,81888.662742,True
0.0,30,81930.300957,False
0.0,30,81975.27966,False
0.0,30,82021.857049,False
0.0,30,82070.263668,False
0.0,30,82118.088571,False
2.5,30,82165.827849,True
0.0,30,82207.017405,False
0.0,30,82261.928332,False
0.0,30,82308.891284,False
2.2,30,82354.067834,True
0.0,30,82680.241287,False
2.5,30,82728.537515,True
0.0,30,82776.627555,False
0.0,30,82821.842745,False
2.5,30,82873.087283,True
0.0,30,82924.369236,False
0.0,30,82965.448887,False
2.8,30,83005.756839,True
0.0,30,83048.316994,False
0.0,30,83101.305289,False
2.9,30,83149.664981,True
2.8,30,83194.756873,True
2.5,30,83238.21289,True
0.0,30,83284.25285,False
0.0,30,83333.539733,False
0.0,30,83374.869391,False
0.0,30,83418.322531,False
0.0,30,83466.841586,False
0.7,30,83519.69899,True
0.0,30,83570.3605,False
0.0,30,83621.505339,False
2.5,30,83668.774155,True
0.0,30,83717.674113,False
0.0,30,83764.756458,False
2.6,30,83810.197023,True
2.2,30,83858.552317,True
0.0,30,83907.791863,False
3.0,30,83955.709877,True
0.0,30,84000.800449,False
0.0,30,84047.580315,False
1.0,30,84094.545551,True
0.0,30,84139.202254,False
2.5,30,84188.342277,True
0.0,30,84237.181843,False
2.7,30,84553.67073,True
0.0,30,84595.822804,False
2.8,30,84641.218202,True
0.0,30,84700.78078,False
0.0,30,84746.606677,False
0.0,30,84795.012015,False
2.7,30,84837.049317,True
0.0,30,84895.290188,False
2.9,30,84946.227944,True
0.0,30,84995.462607,False
0.0,30,85053.212329,False
3.0,30,85100.626279,True
0.0,30,85147.192977,False
0.0,30,85194.207869,False
0.0,30,85236.517434,False
2.8,30,85282.246336,True
2.2,30,85328.297296,True
2.6,30,85374.88314,True
0.0,30,85434.520298,False
0.0,30,85483.111727,False
0.0,30,85526.620525,False
0.0,30,85571.541255,False
0.0,30,85619.611763,False
2.7,30,85674.324162,True
2.7,30,85719.808884,True
0.0,30,85762.458691,False
0.0,30,85807.364109,False
0.0,30,85853.305154,False
0.0,30,85896.591357,False
2.1,30,85941.79085,True
2.6,30,85987.590597,True
2.8,30,86034.933412,True
0.0,30,86079.452663,False
0.0,30,86126.555373,False
2.9,30,86483.516313,True
0.0,30,86527.913596,False
0.0,30,86575.470801,False
0.0,30,86630.403531,False
1.8,30,86685.146356,True
2.7,30,86733.280903,True
0.0,30,86784.514121,False
0.0,30,86832.660489,False
3.0,30,86884.73745,True
0.0,30,86934.801363,False
0.0,30,86980.779584,False
2.3,30,87029.840077,True
0.0,30,87075.689801,False
2.7,30,87121.631676,True
0.0,30,87168.785104,False
0.0,30,87221.231791,False
2.4,30,87276.65292,True
0.0,30,87319.857868,False
2.5,30,87366.018133,True
2.8,30,87408.978183,True
2.6,30,87453.736033,True
2.8,30,87495.925342,True
2.8,30,87549.680806,True
0.0,30,87593.990036,False
0.0,30,87638.119092,False
0.0,30,87693.196185,False
2.8,30,87747.322915,True
2.5,30,87797.083337,True
0.0,30,87843.687975,False
2.8,30,87889.546855,True
1.3,30,87937.250552,True
1.2,30,87984.953654,True
2.9,30,88032.878542,True
2.9,30,88077.861177,True
0.0,30,88367.412731,False
2.5,30,88412.148744,True
2.6,30,88455.583165,True
0.0,30,88499.663448,False
2.7,30,88541.430077,True
0.0,30,88585.416138,False
0.0,30,88634.731963,False
0.0,30,88690.965353,False
2.7,30,88739.782756,True
2.1,30,88786.742104,True
0.0,30,88833.555496,False
0.0,30,88889.592109,False
2.1,30,88932.741878,True
2.2,30,88983.983383,True
0.0,30,89033.946424,False
0.0,30,89096.752407,False
2.4,30,89147.478904,True
0.0,30,89186.916825,False
0.0,30,89235.8982,False
0.0,30,89292.717436,False
0.0,30,89343.766402,False
2.8,30,89399.185869,True
0.0,30,89452.536199,False
0.0,30,89500.029624,False
2.8,30,89546.326176,True
0.0,30,89595.647418,False
2.5,30,89640.470813,True
0.0,30,89684.579673,False
3.0,30,89731.918659,True
2.6,30,89783.743073,True
2.9,30,89832.96216,True
3.0,30,89877.8789,True
0.0,30,89928.929123,False
0.0,30,89972.784384,False
0.0,30,90288.258106,False
0.0,30,90334.632445,False
0.0,30,90376.067992,False
2.0,30,90419.265864,True
0.0,30,90469.233513,False
0.0,30,90517.919229,False
0.0,30,90562.580341,False
2.6,30,90608.011939,True
3.0,30,90656.938333,True
2.8,30,90704.211776,True
2.7,30,90753.837227,True
2.5,30,90807.372203,True
2.7,30,90858.830774,True
2.6,30,90901.721129,True
2.7,30,90946.078169,True
0.9,30,90994.123565,True
2.9,30,91040.849507,True
0.0,30,91093.814712,False
2.5,30,91135.632615,True
0.0,30,91179.625541,False
2.7,30,91230.219195,True
2.7,30,91277.044247,True
0.0,30,91324.249166,False
0.0,30,91363.183673,False
2.6,30,91409.710255,True
0.0,30,91458.903267,False
0.0,30,91505.650208,False
0.0,30,91549.256944,False
0.0,30,91593.359402,False
0.0,30,91635.825282,False
0.0,30,91678.931035,False
0.0,30,91725.722634,False
0.0,30,91773.221882,False
0.0,30,91820.290404,False
2.8,30,92163.740763,True
0.0,30,92205.814806,False
0.0,30,92247.146446,False
0.0,30,92294.4764,False
3.0,30,92345.933289,True
2.8,30,92402.674933,True
2.9,30,92449.889127,True
2.9,30,92496.456735,True
0.0,30,92539.673412,False
0.0,30,92588.029676,False
0.0,30,92632.351628,False
1.2,30,92676.745355,True
0.0,30,92720.468021,False
0.0,30,92766.457109,False
2.8,30,92812.077937,True
0.0,30,92858.904694,False
2.5,30,92908.566051,True
0.0,30,92955.149256,False
2.2,30,93002.841945,True
2.7,30,93044.583021,True
1.8,30,93107.402872,True
0.0,30,93160.321776,False
2.5,30,93207.772911,True
0.0,30,93249.888932,False
2.2,30,93296.570457,True
2.7,30,93340.621123,True
2.3,30,93389.081579,True
2.9,30,93428.377485,True
0.0,30,93476.323256,False
2.5,30,93524.148118,True
0.0,30,93577.330621,False
0.0,30,93621.709854,False
2.6,30,93662.397287,True
2.6,30,93707.349988,True
0.0,30,93758.568927,False
3.0,30,94101.039443,True
2.8,30,94155.104265,True
0.0,30,94207.306924,False
0.0,30,94254.011722,False
2.8,30,94311.590767,True
2.3,30,94350.063631,True
2.8,30,94404.535733,True
2.9,30,94453.086955,False
1.5,30,94499.993184,True
0.0,30,94547.280759,False
1.5,30,94596.7594,True
0.0,30,94650.744659,False
3.0,30,94696.492759,True
3.0,30,94745.422627,True
0.0,30,94796.35832,False
2.8,30,94852.118689,True
3.0,30,94899.42728,True
0.0,30,94947.241908,False
2.7,30,94998.21691,True
2.6,30,95049.621117,True
0.0,30,95093.138188,False
0.0,30,95148.928384,False
2.5,30,95195.304723,True
2.9,30,95240.872745,True
0.0,30,95284.733254,False
0.0,30,95336.330635,False
2.9,30,95379.707551,True
0.0,30,95428.240161,False
0.0,30,95475.038174,False
2.5,30,95524.357982,True
0.0,30,95566.181692,False
1.3,30,95611.893922,True
2.6,30,95666.718907,True
0.0,30,95714.492395,False
3.0,30,96042.338384,True
0.0,30,96093.97984,False
1.6,30,96138.808068,True
2.9,30,96188.368846,True
0.0,30,96237.000382,False
0.0,30,96279.966073,False
2.1,30,96328.186162,True
0.0,30,96373.785009,False
3.0,30,96420.897767,True
2.9,30,96467.650422,True
2.8,30,96512.863431,True
2.6,30,96556.190595,True
0.0,30,96598.616373,False
0.0,30,96644.646867,False
0.0,30,96694.142591,False
0.3,30,96740.510379,False
0.0,30,96799.096294,False
2.7,30,96849.534365,True
0.0,30,96896.594913,False
0.0,30,96937.513118,False
2.4,30,96982.658784,True
2.9,30,97030.747813,True
0.0,30,97075.59574,False
2.9,30,97125.053362,True
0.0,30,97171.029267,False
2.6,30,97220.238137,True
2.9,30,97268.518841,True
2.9,30,97314.176253,True
2.7,30,97359.363025,True
2.7,30,97429.864963,True
2.3,30,97477.025213,True
0.0,30,97527.989186,False
2.8,30,97575.574924,True
2.5,30,97623.133869,True
0.0,30,97954.386863,False
2.5,30,97996.658879,True
0.0,30,98040.958669,False
0.0,30,98087.158368,False
0.0,30,98134.474929,False
2.9,30,98182.443781,True
0.0,30,98230.857835,False
2.8,30,98276.14836,True
2.9,30,98318.988907,True
2.6,30,98365.408726,True
0.0,30,98414.00749,False
2.8,30,98461.861707,True
0.0,30,98515.906002,False
0.0,30,98566.566227,False
0.0,30,98609.387696,False
2.7,30,98654.084216,True
0.0,30,98704.103086,False
0.0,30,98749.327005,False
0.1,30,98794.240497,False
0.0,30,98838.744898,False
0.0,30,98884.082906,False
2.5,30,98941.055432,True
2.4,30,99012.818535,True
2.4,30,99061.243979,True
3.0,30,99114.39883,True
0.0,30,99163.509637,False
0.0,30,99215.834464,False
0.0,30,99264.999476,False
0.0,30,99317.878142,False
2.8,30,99363.760974,True
2.9,30,99413.384214,True
0.0,30,99464.000145,False
0.0,30,99525.712948,False
2.3,30,99570.184685,True
2.5,30,99918.426351,True
0.0,30,99966.210879,False
2.7,30,100013.076674,True
0.0,30,100064.868235,False
2.2,30,100104.102201,True
0.0,30,100155.550394,False
0.0,30,100201.774577,False
2.6,30,100248.085565,True
0.7,30,100293.708637,True
0.0,30,100344.866647,False
0.0,30,100391.153469,False
2.3,30,100436.289401,True
2.9,30,100486.928418,True
0.0,30,100539.259949,False
0.0,30,100581.1672,False
0.0,30,100625.27008,False
2.7,30,100676.036293,True
2.5,30,100722.187546,True
0.0,30,100777.790021,False
0.0,30,100836.878968,False
2.8,30,100888.554657,True
2.8,30,100939.823148,True
0.0,30,100986.856664,False
2.3,30,101032.143976,True
0.0,30,101079.007288,False
2.8,30,101123.586556,True
2.7,30,101173.300527,True
2.8,30,101224.029998,True
2.6,30,101270.429297,True
0.2,30,101320.644682,True
0.0,30,101373.24355,False
2.2,30,101418.766538,True
2.8,30,101467.75397,True
2.2,30,101524.039493,True
0.0,30,101859.422952,False
0.0,30,101909.84791,False
0.0,30,101955.203235,False
0.0,30,102007.250058,False
3.0,30,102052.793917,True
0.0,30,102109.674124,False
0.0,30,102151.549875,False
0.0,30,102205.22826,False
0.0,30,102248.665466,False
0.0,30,102294.334625,False
2.9,30,102343.550934,True
3.0,30,102386.059873,True
1.1,30,102435.369721,True
0.0,30,102481.132989,False
2.6,30,102530.0599,True
2.7,30,102576.510973,True
2.6,30,102626.154797,True
2.7,30,102670.100248,True
0.0,30,102723.86069,False
2.9,30,102771.461987,True
3.0,30,102817.202365,True
0.0,30,102864.945208,False
2.3,30,102911.986543,True
2.6,30,102966.590198,True
2.2,30,103017.830446,True
2.1,30,103064.348398,True
0.0,30,103116.971518,False
2.0,30,103166.078728,True
0.0,30,103206.110085,False
0.0,30,103260.676834,False
0.0,30,103299.663345,False
0.0,30,103343.302214,False
