#{"t_start": 1770256124.1543295, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,204805.762514,False
2.9,30,204858.074086,True
0.0,30,204904.564006,False
0.0,30,204943.610361,False
0.0,30,204986.040422,False
0.0,30,205033.05688,False
0.0,30,205080.105422,False
1.9,30,205127.615334,True
2.7,30,205461.5574,True
0.0,30,205504.860317,False
2.6,30,205554.613895,True
0.0,30,205600.54725,False
0.0,30,205648.395635,False
0.0,30,205697.9036,False
2.7,30,205746.448192,True
1.3,30,205796.260281,True
2.8,30,205844.010202,True
0.0,30,205885.9049,False
2.2,30,205931.739914,True
0.0,30,205982.524809,False
1.6,30,206031.787398,True
0.0,30,206076.482282,False
2.7,30,206123.593357,True
0.0,30,206176.611475,False
0.0,30,206220.768941,False
0.0,30,206267.822862,False
0.0,30,206315.426771,False
2.6,30,206364.388628,True
2.8,30,206414.309995,True
2.6,30,206462.112021,True
2.7,30,206505.329449,True
0.0,30,206552.926064,False
0.0,30,206610.101365,False
2.7,30,206656.469999,True
2.3,30,206700.745971,True
0.0,30,206752.559076,False
0.0,30,206797.583899,False
2.7,30,206851.316648,True
0.0,30,206897.456213,False
0.0,30,206949.411551,False
2.5,30,206996.041001,True
2.7,30,207044.111147,True
2.5,30,207377.252206,True
0.0,30,207423.761274,False
3.0,30,207469.971461,True
2.2,30,207522.98437,True
1.6,30,207567.594734,True
0.0,30,207619.45824,False
2.4,30,207665.733098,True
2.6,30,207708.797436,True
2.6,30,207754.258782,True
2.6,30,207799.785004,True
2.0,30,207847.209957,True
0.0,30,207889.874485,False
0.0,30,207944.687624,False
0.0,30,207993.655288,False
2.7,30,208035.652068,True
2.7,30,208082.053962,True
2.9,30,208127.683533,True
0.0,30,208169.731797,False
2.7,30,208210.124133,True
2.4,30,208261.881131,True
2.4,30,208309.565023,True
2.7,30,208359.955698,True
2.6,30,208405.513225,True
2.3,30,208456.787342,True
0.0,30,208503.860425,False
2.8,30,208544.799403,True
0.0,30,208588.982334,False
3.0,30,208633.883503,True
0.0,30,208683.777882,False
0.0,30,208731.132807,False
0.0,30,208775.035064,False
0.0,30,208820.561872,False
0.0,30,208863.13318,False
2.8,30,208928.528239,True
1.8,30,208976.376693,True
2.4,30,209337.151046,True
2.7,30,209384.351224,True
1.8,30,209424.738076,True
3.0,30,209470.950376,True
0.0,30,209519.458071,False
2.8,30,209562.607214,True
3.0,30,209609.675849,True
2.3,30,209656.702115,True
0.0,30,209705.992272,False
0.0,30,209751.857048,False
0.0,30,209795.346739,False
2.9,30,209842.742909,True
0.0,30,209891.29783,False
2.0,30,209940.231699,True
0.0,30,209987.948254,False
2.5,30,210038.590236,True
2.2,30,210082.893934,True
2.7,30,210128.409258,True
2.7,30,210169.01971,True
2.5,30,210225.113755,True
2.6,30,210271.050713,True
2.8,30,210319.739209,True
0.0,30,210361.485209,False
0.0,30,210410.671593,False
0.0,30,210465.724968,False
0.0,30,210518.740082,False
0.0,30,210566.908876,False
2.9,30,210617.420113,True
0.0,30,210666.286128,False
0.0,30,210713.320511,False
0.0,30,210757.52568,False
2.2,30,210804.201236,True
2.5,30,210853.453791,True
1.6,30,210898.421085,True
2.7,30,211216.169373,True
0.0,30,211260.415965,False
2.8,30,211312.389955,True
0.0,30,211356.442107,False
2.6,30,211401.771534,True
0.0,30,211447.055168,False
2.5,30,211490.785148,True
0.0,30,211534.111515,False
2.4,30,211580.762222,True
0.0,30,211630.168388,False
2.7,30,211676.745858,True
2.1,30,211720.919861,True
2.2,30,211766.235274,True
2.5,30,211812.922414,True
0.0,30,211873.524861,False
0.0,30,211919.547918,False
1.9,30,211964.409425,True
2.7,30,212012.657336,True
0.0,30,212054.127602,False
2.9,30,212117.153256,True
0.0,30,212159.629277,False
0.0,30,212207.549025,False
2.8,30,212255.841692,True
0.0,30,212300.723181,False
0.0,30,212343.77323,False
2.3,30,212392.994802,True
2.3,30,212435.881526,True
1.9,30,212484.321201,True
2.8,30,212532.610805,True
0.0,30,212585.965641,False
0.0,30,212634.026637,False
2.8,30,212677.406882,True
0.0,30,212725.032361,False
2.5,30,212768.825093,True
0.0,30,213098.303369,False
0.0,30,213147.103396,False
0.0,30,213199.793429,False
2.4,30,213249.933343,True
0.0,30,213301.831368,False
2.5,30,213346.73347,True
2.0,30,213393.643577,True
0.0,30,213442.418969,False
1.0,30,213487.654926,True
0.0,30,213530.303994,False
0.0,30,213571.734943,False
0.0,30,213651.831081,False
0.0,30,213698.432421,False
0.0,30,213743.17821,False
2.4,30,213817.975066,True
0.0,30,213861.595763,False
0.0,30,213900.736753,False
2.8,30,213958.750869,True
0.0,30,214006.318351,False
2.7,30,214054.572761,True
0.0,30,214102.311095,False
2.8,30,214147.565589,True
0.0,30,214189.240792,False
2.8,30,214229.349392,True
0.0,30,214273.353019,False
2.5,30,214327.974854,True
0.0,30,214375.667598,False
0.0,30,214416.772031,False
2.6,30,214459.715195,True
0.0,30,214513.306569,False
0.0,30,214553.91006,False
2.5,30,214602.141844,True
0.0,30,214648.467557,False
2.1,30,214689.893339,True
0.0,30,215022.434931,False
0.0,30,215068.51487,False
2.4,30,215113.470704,True
0.0,30,215158.738899,False
2.7,30,215201.975666,True
2.7,30,215243.270549,True
1.2,30,215287.282234,True
2.8,30,215373.811323,True
2.5,30,215432.823446,True
2.9,30,215478.972503,True
2.6,30,215525.219442,True
2.3,30,215573.495004,True
0.0,30,215619.567314,False
2.7,30,215665.976255,True
0.0,30,215720.553028,False
3.0,30,215771.216282,True
0.0,30,215819.379282,False
2.4,30,215864.074023,True
0.0,30,215911.920477,False
2.6,30,215958.453158,True
0.0,30,216007.969744,False
2.6,30,216051.623809,True
0.0,30,216102.372067,False
0.0,30,216152.740723,False
2.9,30,216199.395648,True
2.8,30,216245.089493,True
0.0,30,216287.31194,False
2.3,30,216337.087848,True
0.0,30,216380.903224,False
3.0,30,216421.935751,True
3.0,30,216466.152869,True
2.6,30,216517.409178,True
2.2,30,216562.651776,True
0.0,30,216613.571946,False
0.0,30,216933.518079,False
0.0,30,216975.789725,False
1.7,30,217022.575967,True
0.6,30,217068.988806,False
2.3,30,217118.813627,True
2.7,30,217165.179318,True
2.7,30,217216.325483,True
2.7,30,217266.445578,True
0.0,30,217320.698679,False
2.9,30,217368.462087,True
2.5,30,217422.981655,True
2.5,30,217467.811575,True
0.0,30,217512.725046,False
2.4,30,217560.821328,True
0.0,30,217604.900249,False
0.0,30,217648.654783,False
2.2,30,217694.963909,True
2.0,30,217739.103564,True
2.8,30,217784.074166,True
0.0,30,217837.092124,False
3.0,30,217880.516124,True
2.9,30,217922.368069,True
2.7,30,217966.764424,True
0.0,30,218019.283728,False
0.0,30,218063.720303,False
2.2,30,218110.417517,True
1.8,30,218159.312212,True
0.0,30,218209.172476,False
0.0,30,218254.232882,False
0.0,30,218298.809812,False
0.0,30,218346.260332,False
2.6,30,218389.839592,True
3.0,30,218435.752274,True
1.8,30,218477.997494,True
0.0,30,218777.211423,False
2.2,30,218825.725426,True
2.8,30,218893.787509,True
0.0,30,218930.260593,False
0.0,30,218974.377491,False
0.0,30,219020.832355,False
2.8,30,219063.663933,True
2.5,30,219117.891062,True
2.4,30,219161.953724,True
0.0,30,219212.060878,False
0.0,30,219255.582031,False
2.6,30,219302.496895,True
2.7,30,219349.311274,True
2.8,30,219399.582458,True
0.0,30,219445.731487,False
0.0,30,219495.60735,False
0.0,30,219542.789937,False
2.5,30,219589.489224,True
2.2,30,219645.231962,True
0.0,30,219694.117641,False
2.9,30,219741.25399,True
0.0,30,219784.728812,False
3.0,30,219827.441843,True
2.6,30,219874.996639,True
0.0,30,219919.294394,False
2.0,30,219971.970268,True
2.8,30,220018.112754,True
1.9,30,220066.144475,True
2.7,30,220111.81418,True
2.6,30,220153.801993,True
2.5,30,220206.815653,True
0.0,30,220250.788399,False
0.0,30,220299.588409,False
2.9,30,220355.008687,True
0.0,30,220668.14042,False
0.0,30,220722.699445,False
2.7,30,220773.975093,True
0.0,30,220828.570943,False
2.8,30,220871.061231,True
2.6,30,220914.912523,True
2.8,30,220961.18635,True
0.0,30,221003.245339,False
0.0,30,221045.342334,False
1.8,30,221086.763038,True
1.7,30,221128.804321,True
0.0,30,221167.004375,False
0.0,30,221211.984516,False
0.0,30,221257.005865,False
3.0,30,221304.671571,True
0.0,30,221351.649975,False
0.0,30,221395.50098,False
0.0,30,221441.814098,False
2.9,30,221482.541911,True
1.8,30,221526.546322,True
2.7,30,221574.014734,True
0.0,30,221620.631768,False
2.9,30,221666.945128,True
0.0,30,221710.556556,False
0.0,30,221756.421861,False
0.0,30,221809.528497,False
2.7,30,221852.994181,True
0.0,30,221896.604124,False
2.7,30,221947.486662,True
0.0,30,221995.335335,False
2.4,30,222042.757073,True
2.6,30,222085.20003,True
2.5,30,222126.691213,True
0.0,30,222172.143523,False
2.6,30,222488.409795,True
0.3,30,222536.512363,True
0.0,30,222584.380012,False
2.3,30,222625.742801,True
2.7,30,222670.378512,True
0.0,30,222713.538951,False
0.0,30,222756.224165,False
0.0,30,222799.465319,False
2.8,30,222842.322902,True
0.0,30,222888.869529,False
1.7,30,222928.678298,True
0.0,30,222976.68041,False
2.7,30,223026.701297,True
3.0,30,223072.030052,True
2.8,30,223119.101199,True
0.0,30,223165.731427,False
2.6,30,223216.863381,True
2.6,30,223265.771834,True
0.0,30,223310.907102,False
2.6,30,223362.295247,True
0.0,30,223413.145607,False
2.5,30,223463.061848,True
0.0,30,223502.897277,False
2.3,30,223543.895129,True
0.0,30,223591.096817,False
0.0,30,223638.10954,False
2.4,30,223683.116812,True
0.0,30,223727.549136,False
2.4,30,223773.161192,True
0.0,30,223820.336304,False
1.7,30,223869.94869,True
0.0,30,223919.092012,False
2.3,30,223966.746343,True
2.6,30,224015.872807,True
0.0,30,224063.005619,False
0.8,30,224398.61343,True
0.0,30,224438.695477,False
0.0,30,224483.390495,False
0.0,30,224525.623722,False
1.0,30,224573.647746,True
0.0,30,224625.088153,False
0.0,30,224671.440448,False
0.0,30,224721.532271,False
0.4,30,224764.614353,False
0.0,30,224807.332313,False
2.9,30,224854.252902,True
2.7,30,224898.663719,True
3.0,30,224947.964276,True
0.0,30,224995.015141,False
2.8,30,225041.893289,True
2.6,30,225089.569229,True
0.0,30,225137.480898,False
2.8,30,225181.045383,True
2.3,30,225229.140662,True
0.0,30,225273.515174,False
0.0,30,225316.974895,False
0.0,30,225360.363484,False
1.4,30,225407.144587,True
1.7,30,225451.850859,True
0.0,30,225498.769907,False
1.3,30,225547.312615,True
0.0,30,225594.926857,False
0.9,30,225646.206542,True
2.6,30,225694.370616,True
0.7,30,225746.720864,False
0.0,30,225796.792549,False
0.0,30,225840.868866,False
2.6,30,225884.513043,True
2.4,30,225930.034757,True
2.8,30,226216.492031,True
0.0,30,226262.86332,False
0.0,30,226304.583887,False
0.0,30,226342.95043,False
0.0,30,226389.844522,False
2.8,30,226435.385227,True
0.0,30,226485.901706,False
0.0,30,226531.219544,False
0.0,30,226578.208279,False
0.0,30,226625.935411,False
2.4,30,226673.624347,True
0.0,30,226716.900207,False
2.9,30,226760.730961,True
0.0,30,226810.019377,False
2.3,30,226856.613318,True
1.8,30,226901.14229,True
0.0,30,226944.562123,False
2.7,30,226988.818861,True
1.3,30,227048.167905,True
0.0,30,227094.244674,False
0.0,30,227144.664785,False
1.8,30,227198.61557,True
2.3,30,227249.854832,True
0.0,30,227299.448672,False
0.0,30,227342.968407,False
0.0,30,227385.861595,False
2.5,30,227434.930213,True
2.3,30,227481.330132,True
2.1,30,227525.880032,True
0.0,30,227568.37424,False
2.7,30,227609.931879,True
2.7,30,227656.679195,True
2.7,30,227701.718283,True
2.5,30,227746.310296,True
0.0,30,228042.230608,False
2.3,30,228086.27262,True
0.0,30,228135.872566,False
0.0,30,228186.623213,False
0.0,30,228231.146405,False
0.0,30,228275.899442,False
2.2,30,228322.42851,True
0.0,30,228373.662507,False
0.0,30,228414.707502,False
2.5,30,228459.36287,True
2.9,30,228507.51792,True
0.0,30,228556.141468,False
2.3,30,228603.87557,True
0.0,30,228651.507449,False
2.4,30,228697.179219,True
0.0,30,228745.073033,False
2.3,30,228800.990062,True
2.7,30,228843.448684,True
0.0,30,228889.225927,False
2.1,30,228940.447254,True
0.0,30,228991.318866,False
0.0,30,229037.051829,False
2.3,30,229082.306559,True
2.6,30,229126.732769,True
2.9,30,229172.122142,True
2.4,30,229220.116113,True
2.5,30,229258.5672,True
0.0,30,229333.569824,False
2.1,30,229384.832599,True
2.9,30,229429.273568,True
2.1,30,229470.4919,True
2.7,30,229517.235823,True
2.2,30,229566.579931,True
3.0,30,229616.327843,True
0.0,30,229920.671334,False
2.5,30,229970.936646,True
0.0,30,230015.359634,False
0.0,30,230065.519727,False
2.7,30,230112.949939,True
2.0,30,230155.669394,True
0.0,30,230201.118096,False
3.0,30,230242.638294,True
2.6,30,230293.29735,True
0.0,30,230337.139615,False
2.5,30,230390.069489,True
0.0,30,230434.349987,False
2.9,30,230476.759533,True
0.0,30,230521.549365,False
2.5,30,230569.540468,True
0.0,30,230617.682685,False
2.7,30,230663.133178,True
0.0,30,230706.424306,False
0.0,30,230750.49817,False
0.0,30,230790.0655,False
2.5,30,230839.168918,True
1.9,30,230886.526208,True
0.0,30,230934.447535,False
0.0,30,230985.006393,False
2.9,30,231045.651415,True
2.7,30,231098.080419,True
0.0,30,231152.553282,False
1.6,30,231200.948043,False
3.0,30,231239.903807,True
0.0,30,231280.807784,False
2.3,30,231335.011312,True
0.0,30,231386.815419,False
2.4,30,231434.523202,True
2.6,30,231478.443652,True
0.0,30,231756.345154,False
0.0,30,231798.917877,False
2.3,30,231844.721044,True
2.7,30,231883.900909,True
0.0,30,231926.059664,False
0.0,30,231974.399027,False
2.8,30,232018.354214,True
0.0,30,232061.930271,False
0.0,30,232107.519119,False
2.6,30,232150.596118,True
0.0,30,232202.838089,False
0.0,30,232247.808983,False
2.2,30,232292.763358,True
0.0,30,232337.176658,False
2.8,30,232388.144684,True
0.0,30,232434.951268,False
0.0,30,232483.778639,False
0.9,30,232531.357662,True
0.0,30,232580.765157,False
0.0,30,232631.802576,False
0.0,30,232670.953664,False
0.0,30,232719.668141,False
0.0,30,232764.393153,False
2.6,30,232809.822399,True
2.7,30,232852.632982,True
2.6,30,232901.825487,True
3.0,30,232944.52081,True
0.0,30,232993.19798,False
0.0,30,233040.740092,False
2.4,30,233093.806866,True
0.3,30,233136.074609,True
0.0,30,233186.121094,False
2.0,30,233238.779638,True
1.3,30,233288.810225,True
0.0,30,233594.64155,False
0.0,30,233639.136254,False
1.5,30,233682.530653,True
2.3,30,233725.565976,True
0.0,30,233767.4965,False
1.8,30,233815.81795,True
2.9,30,233866.853233,True
2.8,30,233909.23675,True
0.0,30,233953.882166,False
2.5,30,233995.874438,True
0.0,30,234045.440795,False
3.0,30,234104.946839,True
2.2,30,234158.152261,True
2.8,30,234198.877802,True
2.6,30,234242.544591,True
2.4,30,234283.803051,True
0.0,30,234331.430903,False
2.2,30,234382.321573,True
2.3,30,234431.782371,True
0.0,30,234479.977363,False
2.1,30,234522.725828,True
2.4,30,234565.876407,True
2.0,30,234613.743976,True
2.9,30,234654.37195,True
2.7,30,234704.358447,True
0.0,30,234751.96685,False
2.8,30,234794.906864,True
0.0,30,234843.933438,False
0.0,30,234887.505625,False
0.0,30,234933.003341,False
0.0,30,234985.298076,False
2.2,30,235035.09962,True
2.4,30,235081.022552,True
2.1,30,235134.672008,True
0.0,30,235422.378096,False
0.0,30,235471.43829,False
0.0,30,235517.148745,False
2.4,30,235566.013528,False
2.6,30,235609.514721,True
0.0,30,235650.292566,False
0.0,30,235698.581374,False
2.7,30,235743.14217,True
0.0,30,235790.310329,False
0.0,30,235834.625662,False
0.0,30,235879.376657,False
0.0,30,235923.114948,False
2.4,30,235964.862678,True
0.0,30,236005.928954,False
0.0,30,236049.812533,False
0.0,30,236093.053427,False
2.7,30,236139.433657,True
2.6,30,236185.628563,True
0.0,30,236228.434308,False
2.6,30,236269.718843,True
3.0,30,236318.78038,True
0.0,30,236362.772778,False
2.6,30,236406.941321,True
2.6,30,236449.452163,True
0.0,30,236494.544031,False
0.0,30,236539.815482,False
0.0,30,236593.914985,False
2.7,30,236637.766863,True
2.3,30,236680.411994,True
0.1,30,236723.661334,False
2.3,30,236772.285354,True
2.9,30,236819.937167,True
0.0,30,236863.740837,False
0.0,30,236907.937253,False
0.0,30,236952.269057,False
3.0,30,237267.436075,True
2.9,30,237311.397472,True
3.0,30,237367.65577,True
0.0,30,237415.26387,False
0.0,30,237465.690303,False
0.0,30,237513.354116,False
3.0,30,237558.673777,True
0.0,30,237606.933844,False
0.0,30,237649.81741,False
0.0,30,237695.555673,False
0.0,30,237741.374092,False
2.9,30,237794.147002,True
0.0,30,237837.812428,False
0.0,30,237885.980758,False
2.5,30,237933.807518,False
0.0,30,237979.035657,False
0.0,30,238023.760329,False
0.0,30,238067.361081,False
1.5,30,238111.415735,True
2.5,30,238155.115634,True
2.6,30,238203.780569,True
0.0,30,238249.553099,False
1.5,30,238300.80826,False
0.0,30,238345.977052,False
0.0,30,238387.098724,False
0.0,30,238429.57803,False
0.0,30,238475.710958,False
0.0,30,238525.658172,False
2.4,30,238570.24404,True
0.0,30,238622.402719,False
2.6,30,238666.227745,True
1.0,30,238714.295897,True
0.0,30,238756.101667,False
2.7,30,238800.719783,True
3.0,30,239132.223972,True
0.0,30,239170.664129,False
0.0,30,239217.0453,False
0.0,30,239264.892296,False
0.0,30,239313.404718,False
0.0,30,239361.524505,False
2.6,30,239407.07234,True
0.0,30,239454.990814,False
3.0,30,239497.325069,True
0.0,30,239545.091625,False
0.0,30,239600.161519,False
2.7,30,239643.931798,True
0.0,30,239692.411969,False
0.0,30,239740.689342,False
0.0,30,239787.428614,False
0.1,30,239840.318456,False
0.0,30,239891.807239,False
0.0,30,240001.210567,False
0.0,30,240053.307217,False
2.8,30,240108.616942,True
2.9,30,240151.759985,True
0.0,30,240196.705923,False
2.9,30,240238.882267,True
