#{"t_start": 1770256125.9817138, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63555.079448,False
0.0,30,63598.19604,False
2.8,30,63651.868496,True
2.8,30,63698.24108,True
1.4,30,63743.510684,True
0.0,30,63792.682179,False
0.0,30,63835.561319,False
2.8,30,63882.079897,True
2.5,30,63929.024833,True
2.6,30,63975.895718,True
0.0,30,64021.375943,False
0.0,30,64080.124604,False
2.8,30,64128.05055,True
2.4,30,64175.796642,True
2.8,30,64219.199502,True
1.1,30,64262.397977,True
0.0,30,64303.900733,False
0.0,30,64355.27329,False
0.0,30,64400.349166,False
1.9,30,64453.108266,True
0.0,30,64503.307262,False
2.8,30,64548.25772,True
0.4,30,64597.928942,True
0.0,30,64646.189125,False
0.0,30,64689.523628,False
0.0,30,64751.630738,False
2.6,30,64803.798291,True
0.0,30,64843.753125,False
0.0,30,64891.058549,False
0.0,30,64942.335162,False
0.0,30,64996.595882,False
0.0,30,65295.540115,False
0.0,30,65339.997887,False
2.7,30,65385.566061,True
0.0,30,65434.098456,False
0.0,30,65482.713125,False
0.0,30,65526.675453,False
2.4,30,65575.56636,True
0.0,30,65624.180668,False
0.0,30,65669.301379,False
0.0,30,65716.539196,False
2.3,30,65761.078066,True
0.0,30,65807.467479,False
2.7,30,65861.101135,True
0.0,30,65911.518559,False
0.0,30,65961.956234,False
0.0,30,66014.296695,False
2.8,30,66059.859002,True
2.8,30,66102.569003,True
2.8,30,66151.201563,True
2.6,30,66189.782995,True
2.7,30,66239.558217,True
2.8,30,66316.807706,True
2.6,30,66399.770367,True
2.7,30,66454.050737,True
1.9,30,66516.262136,True
0.0,30,66564.560445,False
2.8,30,66607.713477,True
0.0,30,66652.487029,False
2.6,30,66700.859205,True
1.9,30,66758.322156,True
0.0,30,66804.335203,False
0.0,30,66855.029356,False
0.0,30,66906.923352,False
0.0,30,66952.081945,False
2.5,30,67246.348567,True
2.9,30,67294.760041,True
2.8,30,67342.841025,True
2.7,30,67390.053477,True
0.0,30,67433.872105,False
2.8,30,67491.083823,True
2.6,30,67533.252296,True
1.2,30,67578.649817,True
0.0,30,67624.503859,False
0.0,30,67669.630167,False
2.7,30,67714.875435,True
2.9,30,67761.761418,True
2.8,30,67812.545166,True
0.0,30,67857.166105,False
2.6,30,67916.211397,True
0.0,30,67962.1219,False
0.0,30,68011.389667,False
2.3,30,68058.206374,True
2.7,30,68103.937938,True
0.0,30,68147.314646,False
2.3,30,68198.073895,True
0.0,30,68245.064054,False
2.4,30,68288.231418,True
0.0,30,68340.333022,False
0.0,30,68388.360662,False
0.0,30,68432.928481,False
0.0,30,68476.349568,False
0.0,30,68517.928157,False
0.0,30,68558.398336,False
1.4,30,68605.731663,True
0.0,30,68654.336148,False
0.0,30,68700.797089,False
2.8,30,68747.322524,True
0.0,30,68794.050651,False
0.0,30,69122.173049,False
0.0,30,69170.950536,False
0.0,30,69216.039268,False
2.6,30,69263.435928,True
0.0,30,69311.461468,False
2.5,30,69356.935564,True
3.0,30,69405.342184,True
3.0,30,69455.583158,True
0.0,30,69502.462903,False
3.0,30,69545.129146,True
0.0,30,69595.604904,False
2.9,30,69643.480263,True
2.2,30,69689.13984,True
1.8,30,69739.693559,True
2.4,30,69790.624014,True
0.0,30,69834.649752,False
2.7,30,69880.931549,True
0.0,30,69929.712975,False
2.4,30,69974.931017,True
2.7,30,70023.71026,True
0.0,30,70077.439208,False
0.0,30,70122.866624,False
2.7,30,70165.897656,True
0.0,30,70214.65398,False
2.6,30,70263.361825,True
0.0,30,70308.836255,False
0.4,30,70358.252895,True
0.0,30,70413.599646,False
0.4,30,70466.81601,False
0.0,30,70517.153258,False
0.0,30,70561.760667,False
2.2,30,70608.216149,True
2.0,30,70652.712742,True
0.0,30,70706.294454,False
0.0,30,71019.840841,False
0.0,30,71064.618751,False
1.5,30,71118.410117,True
0.0,30,71161.099301,False
2.4,30,71208.150877,True
2.7,30,71261.764622,True
0.0,30,71309.479677,False
1.6,30,71357.38885,True
0.0,30,71401.685863,False
2.5,30,71450.822001,True
2.3,30,71503.4526,True
1.0,30,71546.989182,False
2.9,30,71592.134058,True
2.6,30,71638.512576,True
2.4,30,71691.417051,True
0.0,30,71736.817241,False
2.4,30,71777.629825,True
2.6,30,71825.264154,True
0.0,30,71868.711006,False
0.0,30,71919.283097,False
0.0,30,71966.325421,False
0.0,30,72013.536386,False
0.0,30,72070.112765,False
0.0,30,72120.071867,False
0.0,30,72168.604732,False
1.8,30,72217.802367,True
2.7,30,72284.887877,True
0.0,30,72335.337452,False
1.7,30,72379.014917,True
0.0,30,72430.061785,False
1.7,30,72478.361155,True
2.5,30,72527.569709,True
2.7,30,72579.208678,True
2.8,30,72623.394261,True
0.0,30,72962.065468,False
0.7,30,73011.032676,True
0.0,30,73069.458529,False
1.1,30,73117.234076,True
0.0,30,73163.861475,False
0.0,30,73213.826388,False
2.4,30,73263.156519,True
0.0,30,73311.417761,False
0.0,30,73362.299059,False
0.0,30,73407.69431,False
0.0,30,73454.517989,False
0.0,30,73516.276006,False
0.0,30,73563.01141,False
2.6,30,73619.65532,True
1.8,30,73672.019223,True
1.9,30,73722.762386,True
2.0,30,73769.748645,True
0.0,30,73813.663955,False
2.5,30,73862.090491,True
0.0,30,73911.314842,False
2.0,30,73959.355206,True
2.8,30,74002.812333,True
0.0,30,74061.02161,False
0.0,30,74100.719029,False
0.7,30,74145.551631,True
0.0,30,74193.444134,False
2.6,30,74239.278166,True
0.0,30,74284.268491,False
2.7,30,74331.098324,True
2.5,30,74379.740643,True
0.0,30,74424.050288,False
0.0,30,74473.436238,False
0.0,30,74520.741572,False
2.5,30,74589.292515,True
0.0,30,74916.180595,False
1.6,30,74967.147342,True
2.9,30,75017.224718,True
0.0,30,75066.845047,False
0.0,30,75115.918343,False
2.7,30,75163.350599,True
0.0,30,75206.500453,False
1.9,30,75282.676816,True
2.9,30,75330.1423,True
2.5,30,75376.558157,True
2.8,30,75422.449647,True
0.0,30,75474.023266,False
0.0,30,75523.279657,False
0.5,30,75566.176373,True
0.0,30,75612.43625,False
0.0,30,75656.382672,False
2.8,30,75709.093453,True
0.0,30,75755.856151,False
2.5,30,75809.804201,True
0.0,30,75856.841826,False
0.0,30,75905.859423,False
2.7,30,75954.534471,True
0.0,30,76000.387306,False
0.0,30,76052.053727,False
2.7,30,76098.988094,True
0.0,30,76147.623612,False
2.7,30,76194.262701,True
0.0,30,76237.707794,False
2.5,30,76283.388949,True
2.6,30,76329.715371,True
2.8,30,76380.49159,True
0.0,30,76425.534207,False
3.0,30,76471.167499,True
2.5,30,76520.061866,True
0.0,30,76874.884324,False
2.4,30,76926.485775,True
2.0,30,76978.437193,True
0.0,30,77024.805637,False
0.0,30,77074.338959,False
0.0,30,77122.302881,False
0.0,30,77172.095438,False
2.7,30,77216.168607,True
2.8,30,77263.164245,True
2.9,30,77313.548909,True
0.0,30,77369.454062,False
2.5,30,77423.335152,True
2.2,30,77471.46434,True
0.0,30,77521.293286,False
0.0,30,77572.117472,False
0.0,30,77623.737096,False
2.6,30,77670.830996,True
0.0,30,77715.554181,False
2.1,30,77762.240405,True
2.3,30,77805.569615,True
0.0,30,77854.34392,False
2.4,30,77897.1905,True
0.0,30,77958.579868,False
0.0,30,78009.457464,False
2.7,30,78061.412176,True
2.0,30,78107.443995,True
2.1,30,78153.746493,True
2.8,30,78206.777248,True
0.0,30,78256.075836,False
2.6,30,78305.39173,True
2.6,30,78354.37533,True
0.0,30,78413.114783,False
0.0,30,78464.004743,False
2.4,30,78503.6074,True
2.6,30,78835.101552,True
2.8,30,78880.860794,True
2.4,30,78926.319694,True
2.2,30,78968.871525,True
0.0,30,79013.526212,False
0.0,30,79059.157716,False
0.0,30,79104.88532,False
1.5,30,79157.411508,True
2.6,30,79204.101885,True
2.3,30,79266.624058,True
0.0,30,79316.060758,False
0.0,30,79361.929233,False
0.0,30,79403.251477,False
0.0,30,79450.577235,False
2.8,30,79506.033525,True
2.8,30,79560.231763,True
0.0,30,79609.466826,False
0.0,30,79654.690609,False
3.0,30,79697.386516,True
0.0,30,79744.049761,False
0.0,30,79792.683054,False
2.8,30,79839.001354,True
2.3,30,79884.741205,True
2.4,30,79931.669908,True
2.5,30,79978.122279,True
0.0,30,80020.397143,False
1.9,30,80072.922073,True
1.4,30,80114.160026,True
1.6,30,80175.292714,True
0.0,30,80223.513359,False
0.0,30,80268.581757,False
1.9,30,80317.058741,True
2.7,30,80361.411393,True
0.0,30,80403.874995,False
0.0,30,80450.322594,False
2.4,30,80795.946589,True
2.3,30,80838.930143,True
2.7,30,80887.760542,True
0.0,30,80942.293693,False
0.0,30,80993.049778,False
2.0,30,81035.990438,True
0.0,30,81083.379126,False
1.7,30,81128.799648,True
0.0,30,81179.990872,False
2.4,30,81224.186708,True
2.8,30,81271.831095,True
2.9,30,81316.137381,True
0.0,30,81364.733659,False
0.0,30,81408.053354,False
0.0,30,81458.930567,False
2.1,30,81508.93422,True
2.9,30,81558.304846,True
2.7,30,81607.110821,True
0.0,30,81646.611698,False
0.0,30,81693.881587,False
0.0,30,81743.844002,False
0.0,30,81793.965102,False
0.0,30,81839.829409,False
2.5,30,81887.567433,True
0.0,30,81929.062614,False
0.0,30,81973.667033,False
2.4,30,82020.681057,True
0.0,30,82069.682845,False
0.0,30,82116.72198,False
2.8,30,82164.710891,True
1.1,30,82206.850287,True
0.0,30,82260.643156,False
0.0,30,82307.339035,False
0.0,30,82352.933527,False
0.0,30,82678.84047,False
0.0,30,82726.838902,False
2.6,30,82775.105657,True
2.8,30,82820.386844,True
0.1,30,82872.923651,True
2.5,30,82923.676625,True
0.0,30,82964.204418,False
1.9,30,83004.509269,True
2.6,30,83047.275898,True
0.0,30,83099.432223,False
2.7,30,83149.653437,True
0.0,30,83194.222323,False
2.2,30,83236.785667,True
0.0,30,83283.106121,False
3.0,30,83331.81426,True
0.6,30,83374.257379,False
1.5,30,83416.745374,True
0.0,30,83465.659355,False
0.0,30,83518.633416,False
0.0,30,83569.615627,False
0.0,30,83620.156255,False
2.7,30,83667.639672,True
0.0,30,83716.428635,False
0.0,30,83763.127811,False
0.0,30,83809.049083,False
2.6,30,83857.304203,True
2.1,30,83906.614409,True
0.0,30,83954.654682,False
2.7,30,83999.877342,True
2.4,30,84045.710651,True
2.7,30,84093.441795,True
3.0,30,84137.810788,True
0.0,30,84187.216075,False
1.9,30,84235.999533,True
0.0,30,84552.151487,False
0.0,30,84594.438455,False
2.9,30,84639.711425,True
2.5,30,84699.087752,True
3.0,30,84745.239497,True
2.5,30,84793.186368,True
0.0,30,84835.924547,False
2.9,30,84894.605368,True
2.6,30,84944.927503,True
0.0,30,84995.266124,False
2.8,30,85051.510292,True
0.0,30,85099.616922,False
0.0,30,85146.276826,False
2.2,30,85192.885319,False
2.7,30,85235.10585,True
0.0,30,85281.533559,False
2.7,30,85326.999797,True
0.0,30,85374.062826,False
2.1,30,85433.605567,True
0.0,30,85480.816379,False
2.6,30,85525.346384,True
0.0,30,85570.378761,False
0.0,30,85618.531161,False
2.5,30,85673.710585,True
0.0,30,85718.221505,False
0.0,30,85761.367002,False
2.5,30,85806.114651,True
2.2,30,85852.360447,True
2.5,30,85895.305195,True
3.0,30,85940.378126,True
0.0,30,85986.730074,False
1.9,30,86033.744148,True
0.0,30,86078.394192,False
0.0,30,86125.168277,False
2.0,30,86482.123422,True
0.0,30,86526.478591,False
0.5,30,86574.082214,False
0.0,30,86629.058334,False
0.0,30,86683.93661,False
0.0,30,86732.223111,False
0.0,30,86783.333595,False
0.0,30,86831.360183,False
2.3,30,86883.791939,True
1.8,30,86933.214777,True
0.0,30,86979.79283,False
2.8,30,87029.949033,True
0.0,30,87074.297651,False
0.0,30,87119.401575,False
0.0,30,87167.602608,False
0.0,30,87220.18253,False
0.0,30,87275.143099,False
0.0,30,87318.252548,False
0.0,30,87364.23411,False
2.6,30,87407.692525,True
3.0,30,87452.91032,True
0.0,30,87495.2717,False
0.0,30,87548.7763,False
0.0,30,87592.670424,False
2.2,30,87636.741952,True
2.9,30,87692.106769,True
2.7,30,87746.514018,True
2.4,30,87796.184502,True
0.0,30,87842.157729,False
0.0,30,87888.105395,False
0.0,30,87935.08609,False
2.7,30,87984.023157,True
2.3,30,88031.322536,True
0.0,30,88076.544316,False
0.0,30,88366.454292,False
0.0,30,88409.923223,False
2.5,30,88454.657176,True
0.0,30,88498.431056,False
0.0,30,88540.27837,False
0.0,30,88583.989746,False
0.0,30,88633.457211,False
2.6,30,88689.990517,True
0.0,30,88737.768218,False
0.0,30,88785.4613,False
2.5,30,88831.643975,True
0.0,30,88888.804998,False
0.0,30,88931.70918,False
2.1,30,88983.096901,True
0.0,30,89032.669461,False
0.0,30,89095.748561,False
0.0,30,89146.213222,False
2.6,30,89185.409843,True
2.4,30,89234.608098,True
0.0,30,89290.717671,False
0.0,30,89342.601816,False
2.8,30,89398.473545,True
0.9,30,89450.933404,True
0.0,30,89498.449386,False
1.8,30,89545.071793,True
0.0,30,89594.201298,False
2.4,30,89639.320971,True
2.3,30,89683.595019,True
2.8,30,89730.391866,True
2.6,30,89782.379479,True
2.9,30,89831.350082,True
2.3,30,89876.293139,True
1.2,30,89927.974957,True
2.6,30,89970.990208,True
0.0,30,90286.956964,False
0.0,30,90333.316248,False
0.0,30,90374.578153,False
0.0,30,90417.980951,False
2.7,30,90467.432626,True
0.0,30,90516.466084,False
2.8,30,90561.149213,True
0.0,30,90607.114525,False
0.0,30,90656.045779,False
2.7,30,90703.453878,True
0.0,30,90752.217334,False
0.0,30,90804.932751,False
2.7,30,90855.575727,True
2.8,30,90900.046266,True
2.6,30,90945.267311,True
2.6,30,90992.957569,True
0.0,30,91039.782141,False
1.4,30,91092.36141,True
0.0,30,91134.520952,False
1.0,30,91178.259844,True
2.7,30,91229.197027,True
0.0,30,91275.790218,False
0.0,30,91323.256402,False
0.0,30,91361.971141,False
0.0,30,91408.814775,False
0.0,30,91457.15396,False
2.5,30,91504.340961,True
2.5,30,91547.784548,True
2.7,30,91592.913455,True
2.6,30,91634.184702,True
0.0,30,91677.592619,False
2.2,30,91724.082329,True
0.0,30,91770.96755,False
0.0,30,91819.142583,False
0.0,30,92163.899776,False
0.0,30,92204.77321,False
2.6,30,92245.651262,True
2.5,30,92293.120276,True
2.4,30,92344.680334,True
0.0,30,92401.080597,False
0.0,30,92448.280532,False
0.0,30,92494.236669,False
0.0,30,92538.682616,False
2.7,30,92586.660874,True
2.8,30,92631.082028,True
0.0,30,92675.923971,False
0.0,30,92719.150083,False
2.8,30,92765.182342,True
0.0,30,92810.581382,False
0.6,30,92856.932645,True
2.6,30,92908.021695,True
2.3,30,92954.001972,True
2.7,30,93002.080314,True
0.0,30,93043.895497,False
0.0,30,93106.196189,False
0.0,30,93158.238994,False
2.7,30,93206.355298,True
0.0,30,93248.544546,False
2.7,30,93295.219955,True
0.3,30,93339.350364,True
2.7,30,93389.099119,True
2.5,30,93426.960469,True
0.0,30,93474.624398,False
0.0,30,93523.348604,False
2.8,30,93575.618935,True
2.8,30,93620.449158,True
0.8,30,93660.944053,True
0.0,30,93706.286157,False
0.0,30,93757.345055,False
0.0,30,94099.947,False
0.0,30,94154.440999,False
2.0,30,94206.594782,True
2.8,30,94254.067518,True
0.0,30,94309.659527,False
2.7,30,94348.407204,True
2.8,30,94402.780012,True
2.7,30,94451.052182,True
2.8,30,94498.730406,True
0.0,30,94545.475333,False
0.0,30,94595.395858,False
2.9,30,94649.543956,True
0.0,30,94695.329345,False
0.0,30,94743.421793,False
2.7,30,94795.359053,True
0.0,30,94850.523917,False
2.3,30,94896.329195,True
2.6,30,94946.275416,True
2.5,30,94996.327589,True
0.0,30,95048.331363,False
2.7,30,95091.975926,True
0.0,30,95147.619572,False
0.0,30,95193.908744,False
2.7,30,95239.692422,True
0.0,30,95283.013854,False
2.3,30,95335.104295,True
1.2,30,95378.532558,True
2.4,30,95426.948273,True
2.8,30,95473.585591,True
2.6,30,95522.865133,True
0.5,30,95564.997819,False
2.9,30,95611.402113,True
0.0,30,95665.477845,False
1.8,30,95712.750848,True
0.0,30,96042.427296,False
0.0,30,96093.101046,False
2.3,30,96137.206777,True
0.0,30,96186.752406,False
0.0,30,96236.015082,False
0.0,30,96278.744106,False
0.0,30,96326.659936,False
0.0,30,96372.792723,False
2.8,30,96419.054453,True
1.9,30,96466.330225,False
2.7,30,96511.882003,True
0.0,30,96554.879096,False
2.9,30,96597.30201,True
0.0,30,96643.329477,False
2.8,30,96693.401562,True
0.0,30,96739.3453,False
2.6,30,96797.893734,True
2.8,30,96847.674407,True
0.0,30,96895.559743,False
2.2,30,96936.064109,True
3.0,30,96981.62853,True
2.6,30,97028.346881,True
2.5,30,97073.910261,True
2.6,30,97122.768875,True
2.4,30,97169.312669,True
3.0,30,97219.265834,True
0.0,30,97266.87413,False
0.0,30,97313.104834,False
2.8,30,97358.10479,True
2.4,30,97428.692815,True
0.0,30,97475.812984,False
0.0,30,97526.735666,False
2.7,30,97574.292532,True
0.0,30,97622.29112,False
1.8,30,97953.400366,True
0.0,30,97995.633729,False
2.5,30,98039.92225,True
0.0,30,98085.541078,False
2.3,30,98132.553008,True
2.5,30,98181.176526,True
2.5,30,98230.000872,True
0.0,30,98275.318466,False
3.0,30,98317.952881,True
0.0,30,98364.386153,False
0.0,30,98412.578939,False
2.6,30,98460.607487,True
0.0,30,98515.664562,False
0.0,30,98564.802408,False
0.0,30,98607.963415,False
1.7,30,98652.965536,False
2.7,30,98703.322519,True
0.0,30,98748.371675,False
2.5,30,98792.78449,True
0.0,30,98837.135838,False
0.0,30,98882.323572,False
2.3,30,98938.973158,True
2.7,30,99011.226814,True
2.1,30,99060.836625,True
0.0,30,99113.267617,False
2.1,30,99161.425851,True
0.0,30,99214.655086,False
2.9,30,99263.654643,True
0.0,30,99316.599468,False
0.0,30,99363.499822,False
2.7,30,99412.105909,True
0.0,30,99462.851756,False
0.0,30,99523.31142,False
2.6,30,99567.492992,True
0.0,30,99916.458563,False
2.7,30,99964.816772,True
2.6,30,100012.121219,True
2.5,30,100063.388735,True
0.4,30,100102.836086,False
0.0,30,100154.888531,False
1.9,30,100200.425773,True
2.7,30,100247.211026,True
2.3,30,100292.914502,True
2.7,30,100343.450688,True
0.0,30,100390.107491,False
0.0,30,100435.472651,False
0.0,30,100485.203412,False
2.0,30,100537.254281,True
0.0,30,100579.35667,False
2.7,30,100623.785532,True
2.8,30,100674.502813,True
0.0,30,100720.742833,False
2.7,30,100776.909566,True
0.0,30,100835.582073,False
0.0,30,100886.815272,False
0.0,30,100937.666766,False
0.0,30,100985.650346,False
2.2,30,101031.430074,True
0.0,30,101077.281674,False
0.0,30,101122.415642,False
0.0,30,101172.21509,False
2.8,30,101222.888367,True
0.0,30,101269.242237,False
0.0,30,101319.708154,False
2.0,30,101372.16795,True
0.0,30,101417.718043,False
3.0,30,101466.619593,True
2.8,30,101522.71469,True
2.7,30,101858.560169,True
2.8,30,101909.307242,True
0.0,30,101953.537008,False
0.6,30,102005.389329,True
2.8,30,102050.867737,True
0.0,30,102108.090165,False
0.0,30,102150.649364,False
0.0,30,102203.357292,False
2.5,30,102246.805798,True
2.8,30,102292.598612,True
2.7,30,102342.579661,True
1.8,30,102384.639833,True
2.2,30,102433.053483,True
2.7,30,102479.891266,True
2.6,30,102528.902793,True
1.5,30,102574.141308,True
0.0,30,102624.539764,False
2.9,30,102668.369548,True
0.0,30,102722.740913,False
2.8,30,102770.534961,True
0.0,30,102816.324183,False
0.0,30,102864.435411,False
1.9,30,102910.824496,True
2.7,30,102965.73998,True
0.0,30,103016.758507,False
0.0,30,103063.246779,False
0.0,30,103115.758828,False
2.4,30,103163.609529,True
2.7,30,103204.553208,True
0.0,30,103259.042277,False
2.8,30,103298.364986,True
2.5,30,103342.520318,True
0.0,30,103394.075906,False
