#{"t_start": 1770256120.2825098, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.1,30,432282.959931,False
2.5,30,432332.37727,True
0.0,30,432379.397425,False
2.8,30,432427.462534,True
1.7,30,432470.429634,True
0.0,30,432518.011424,False
2.5,30,432567.984721,True
2.4,30,432610.183744,True
2.3,30,432666.302364,True
2.8,30,432712.491017,True
0.0,30,432759.492404,False
2.7,30,432806.820399,True
0.0,30,432854.237692,False
2.8,30,432895.610287,True
0.0,30,432939.78191,False
0.1,30,432984.515915,False
3.0,30,433030.080948,True
0.0,30,433079.628892,False
2.7,30,433126.989629,True
0.0,30,433173.172019,False
2.7,30,433216.857845,True
0.0,30,433256.050653,False
0.0,30,433304.2036,False
0.0,30,433349.007427,False
2.4,30,433393.953479,True
2.6,30,433442.596176,True
2.9,30,433490.194257,True
0.0,30,433537.995963,False
2.2,30,433581.632874,True
1.8,30,433936.714851,True
2.7,30,433984.696386,True
0.0,30,434032.35517,False
2.4,30,434078.122263,True
2.8,30,434119.314283,True
2.6,30,434167.242102,True
2.3,30,434213.990617,True
0.0,30,434258.362568,False
0.0,30,434301.650155,False
2.8,30,434350.681202,True
0.0,30,434399.748947,False
0.0,30,434448.178939,False
2.4,30,434498.840893,True
2.8,30,434546.834256,True
0.0,30,434592.046657,False
0.0,30,434634.946952,False
0.0,30,434684.810702,False
2.5,30,434737.288478,True
2.0,30,434781.283818,True
2.6,30,434828.280437,True
2.8,30,434871.98522,True
0.0,30,434915.835409,False
2.8,30,434966.697827,True
2.4,30,435013.758307,True
0.0,30,435061.247117,False
2.6,30,435107.785832,True
2.7,30,435152.605875,True
0.0,30,435197.359141,False
2.0,30,435241.7549,True
2.0,30,435290.006711,True
0.0,30,435338.578842,False
0.0,30,435386.853166,False
0.0,30,435434.156837,False
0.0,30,435480.43924,False
2.9,30,435832.38691,True
2.0,30,435875.625928,True
2.7,30,435923.544794,True
2.8,30,435967.464684,True
2.4,30,436019.761717,True
2.5,30,436066.101635,True
2.8,30,436113.365753,True
3.0,30,436155.355507,True
2.7,30,436202.194339,True
0.0,30,436248.790722,False
3.0,30,436290.298365,True
0.0,30,436336.12364,False
0.0,30,436388.499805,False
0.0,30,436437.696857,False
2.7,30,436487.702546,True
0.0,30,436534.681434,False
0.0,30,436588.024543,False
2.4,30,436634.344564,True
0.0,30,436676.854636,False
2.6,30,436729.120203,True
0.0,30,436773.115309,False
0.0,30,436823.013683,False
2.6,30,436866.765635,True
0.0,30,436920.027151,False
2.5,30,436965.197418,True
0.0,30,437015.678709,False
0.0,30,437063.747018,False
0.0,30,437109.319878,False
2.6,30,437152.135066,True
2.8,30,437204.943816,True
0.0,30,437251.532585,False
2.6,30,437300.965574,True
2.2,30,437343.704756,True
1.0,30,437390.914048,False
1.9,30,437729.308044,True
0.0,30,437783.218,False
2.4,30,437833.819003,True
0.0,30,437892.67989,False
2.6,30,437941.204867,True
2.7,30,437985.375093,True
2.8,30,438034.187877,True
2.8,30,438082.06661,True
2.6,30,438129.205414,True
0.0,30,438173.674825,False
1.6,30,438220.933259,False
2.5,30,438269.487305,True
0.0,30,438312.152033,False
2.7,30,438358.941056,True
2.9,30,438410.100808,True
0.0,30,438455.511978,False
0.0,30,438501.906694,False
2.8,30,438550.309429,True
2.6,30,438593.946457,True
0.0,30,438643.851391,False
0.0,30,438688.582815,False
2.1,30,438734.736685,True
2.4,30,438786.087256,True
0.0,30,438831.133226,False
2.2,30,438875.636475,True
2.7,30,438923.909467,True
2.6,30,438972.783347,True
2.6,30,439025.661971,True
2.1,30,439072.15795,True
1.1,30,439122.77518,False
2.0,30,439171.812913,True
0.0,30,439222.326085,False
0.0,30,439275.146582,False
0.0,30,439322.195601,False
2.8,30,439648.058302,True
3.0,30,439690.58206,True
0.0,30,439743.787695,False
2.8,30,439796.093128,True
2.5,30,439847.982776,True
0.0,30,439894.796743,False
2.7,30,439940.359415,True
0.0,30,439987.081672,False
0.0,30,440043.541953,False
2.4,30,440092.503026,True
2.6,30,440141.045754,True
2.8,30,440192.933523,True
0.0,30,440239.282798,False
0.0,30,440284.417202,False
2.6,30,440333.043592,True
2.6,30,440378.015032,True
0.0,30,440422.02986,False
0.0,30,440467.45874,False
0.0,30,440513.738935,False
2.3,30,440558.82478,True
0.0,30,440603.135648,False
2.5,30,440654.406118,True
0.0,30,440700.702977,False
0.0,30,440750.598846,False
3.0,30,440801.050474,True
0.0,30,440841.776816,False
0.1,30,440890.990365,False
3.0,30,440942.487375,True
2.0,30,440984.590159,True
2.1,30,441034.56791,True
0.0,30,441092.519684,False
0.0,30,441137.054238,False
2.1,30,441189.71205,True
2.2,30,441237.510987,True
0.1,30,441577.506857,True
0.0,30,441624.993689,False
0.0,30,441674.621106,False
0.0,30,441725.698063,False
1.6,30,441770.549991,True
2.6,30,441814.900269,True
0.0,30,441864.958748,False
3.0,30,441913.38173,True
2.0,30,441958.605534,True
2.8,30,442005.161497,True
1.8,30,442057.026053,True
1.9,30,442098.642442,False
2.9,30,442147.569108,True
2.6,30,442193.717527,True
2.3,30,442236.565593,True
3.0,30,442280.597502,True
2.4,30,442334.857227,True
1.2,30,442381.162086,True
2.9,30,442428.448938,True
0.0,30,442481.141155,False
0.0,30,442524.107525,False
0.0,30,442568.991752,False
0.0,30,442617.236812,False
2.7,30,442661.136446,True
0.0,30,442700.957988,False
0.0,30,442746.849195,False
0.0,30,442792.557112,False
0.0,30,442832.122563,False
0.0,30,442875.312607,False
2.6,30,442913.563052,True
0.0,30,442957.323241,False
2.0,30,443004.261941,True
2.7,30,443047.200668,True
2.9,30,443095.983813,True
2.7,30,443443.59125,True
1.1,30,443493.452266,False
0.0,30,443537.000578,False
0.0,30,443586.299384,False
3.0,30,443633.899231,True
0.0,30,443680.492449,False
3.0,30,443729.721737,True
0.0,30,443772.371102,False
2.7,30,443819.391771,True
2.7,30,443864.992641,True
1.3,30,443911.319719,False
0.0,30,443958.62793,False
2.6,30,444000.783705,True
0.0,30,444049.700026,False
0.0,30,444099.057314,False
2.5,30,444154.571713,True
0.0,30,444203.197478,False
0.0,30,444246.737398,False
2.8,30,444293.546185,True
2.6,30,444338.071327,True
2.2,30,444383.570972,True
2.8,30,444425.726757,True
0.0,30,444469.958443,False
0.0,30,444518.478961,False
3.0,30,444568.839672,True
0.3,30,444612.121896,False
1.8,30,444657.935615,False
2.6,30,444704.752827,True
2.8,30,444753.992882,True
0.0,30,444801.46725,False
2.6,30,444853.962518,True
0.0,30,444900.083186,False
0.0,30,444950.450742,False
2.6,30,444995.493109,True
2.7,30,445338.634846,True
0.0,30,445385.6428,False
2.6,30,445433.284888,True
0.0,30,445482.808727,False
2.8,30,445530.494324,True
0.0,30,445575.439197,False
0.0,30,445615.755331,False
2.3,30,445658.34229,True
0.0,30,445702.97692,False
2.1,30,445750.569092,True
0.0,30,445795.490441,False
0.0,30,445848.894602,False
2.7,30,445895.243665,True
2.9,30,445943.890854,True
2.4,30,445991.690193,True
2.9,30,446036.132452,True
0.0,30,446080.023864,False
0.0,30,446136.830244,False
0.0,30,446181.271816,False
2.7,30,446227.511921,True
0.0,30,446270.321648,False
0.0,30,446313.095027,False
0.0,30,446362.608231,False
0.0,30,446405.90374,False
0.0,30,446450.618575,False
0.0,30,446493.484938,False
2.8,30,446533.735543,True
2.6,30,446580.958867,True
0.8,30,446624.712451,False
0.0,30,446668.508946,False
2.8,30,446712.69587,True
2.8,30,446756.967789,True
2.3,30,446803.023263,True
0.0,30,446851.279248,False
2.4,30,446897.394022,True
2.7,30,447247.344096,True
0.0,30,447289.306265,False
2.4,30,447336.785811,True
0.7,30,447386.129118,True
0.0,30,447429.555423,False
2.7,30,447475.92263,True
0.0,30,447520.289706,False
0.0,30,447564.186564,False
2.0,30,447620.180847,True
0.4,30,447663.21857,False
3.0,30,447707.556825,True
2.3,30,447756.058766,True
0.0,30,447805.066913,False
2.8,30,447850.694407,True
2.7,30,447897.537851,True
2.1,30,447941.650181,True
2.6,30,447990.479738,True
0.0,30,448033.960171,False
2.3,30,448078.216194,True
0.0,30,448123.099829,False
2.8,30,448176.092424,True
2.9,30,448226.024308,True
2.6,30,448267.949052,True
0.0,30,448312.233444,False
2.7,30,448361.808072,True
2.0,30,448409.450656,True
3.0,30,448463.408508,True
2.4,30,448513.417248,True
2.4,30,448558.247823,True
2.6,30,448608.971168,True
0.0,30,448657.085525,False
0.0,30,448707.569858,False
0.0,30,448753.941184,False
2.7,30,448796.91142,True
0.0,30,449151.052687,False
2.5,30,449199.627941,True
0.0,30,449245.834726,False
0.0,30,449292.206293,False
0.5,30,449341.990729,False
0.0,30,449380.081344,False
0.0,30,449426.708752,False
0.0,30,449466.730477,False
0.0,30,449512.955479,False
0.1,30,449561.105853,True
0.0,30,449604.232189,False
2.6,30,449645.603819,True
3.0,30,449698.705646,True
0.0,30,449745.925038,False
0.0,30,449789.623962,False
2.7,30,449829.387815,True
2.8,30,449876.800623,True
2.4,30,449919.966891,True
2.5,30,449966.878939,True
0.0,30,450010.752221,False
0.0,30,450058.32049,False
2.6,30,450103.82767,True
2.9,30,450145.646961,True
0.0,30,450190.752147,False
1.3,30,450238.72926,True
0.0,30,450283.309251,False
2.3,30,450329.567553,True
1.9,30,450373.040092,True
2.6,30,450424.671211,True
0.0,30,450468.050393,False
0.0,30,450510.487853,False
2.7,30,450553.642019,True
2.5,30,450596.881196,True
2.7,30,450648.044174,True
0.0,30,450988.205504,False
3.0,30,451034.605188,True
0.0,30,451078.068079,False
3.0,30,451123.693567,True
2.5,30,451172.172524,True
2.6,30,451219.51352,True
2.8,30,451265.469978,True
2.4,30,451311.617128,True
0.0,30,451355.527956,False
0.0,30,451395.519929,False
2.3,30,451440.965402,True
2.9,30,451481.123964,True
0.0,30,451528.145788,False
2.8,30,451576.438852,True
2.8,30,451629.879689,True
0.0,30,451671.716133,False
2.7,30,451713.43389,True
0.5,30,451757.385438,True
2.8,30,451797.959761,True
2.6,30,451844.298278,True
0.0,30,451892.073937,False
2.9,30,451941.674622,True
0.0,30,451987.731139,False
0.0,30,452027.058279,False
0.0,30,452070.066966,False
2.3,30,452122.065973,True
2.9,30,452169.723013,True
2.3,30,452217.656289,True
0.0,30,452258.713228,False
2.9,30,452304.115852,True
0.0,30,452349.935564,False
0.0,30,452397.90674,False
0.0,30,452448.178886,False
0.0,30,452494.054369,False
0.0,30,452827.726488,False
0.0,30,452878.848444,False
0.0,30,452923.984606,False
2.4,30,452967.836293,True
0.0,30,453014.640528,False
2.8,30,453056.292353,True
2.8,30,453098.009043,True
3.0,30,453149.824165,True
2.7,30,453195.391088,True
0.0,30,453241.113099,False
2.4,30,453288.025235,True
0.0,30,453333.366457,False
2.9,30,453383.110425,True
2.7,30,453431.133553,True
2.9,30,453479.210292,True
2.5,30,453525.484868,True
0.0,30,453575.973125,False
0.0,30,453625.664694,False
0.0,30,453669.628637,False
2.7,30,453715.084687,True
2.4,30,453758.25878,True
2.9,30,453799.962438,True
0.0,30,453843.388744,False
0.0,30,453886.573711,False
2.6,30,453934.201845,True
0.3,30,453983.091847,True
0.0,30,454038.353143,False
0.0,30,454085.16837,False
0.0,30,454133.341341,False
2.5,30,454177.908618,True
2.5,30,454222.764196,True
2.5,30,454271.654717,True
2.8,30,454322.432127,True
3.0,30,454366.046915,True
0.0,30,454708.060671,False
0.0,30,454756.705239,False
0.0,30,454803.61562,False
1.9,30,454845.407881,True
0.0,30,454886.278712,False
0.0,30,454932.706521,False
2.6,30,454983.505006,True
2.8,30,455027.436955,True
1.9,30,455072.88748,False
2.8,30,455116.727293,True
2.8,30,455167.035064,True
0.0,30,455212.785456,False
2.8,30,455254.219211,True
2.4,30,455304.617968,True
0.0,30,455347.736499,False
2.9,30,455395.224599,True
0.0,30,455438.166056,False
2.6,30,455482.512684,True
0.0,30,455526.391459,False
2.5,30,455570.00843,True
0.0,30,455617.477081,False
0.0,30,455667.308146,False
0.0,30,455715.648824,False
2.7,30,455760.342504,True
2.7,30,455808.750425,True
2.0,30,455858.15072,True
0.0,30,455904.58066,False
0.0,30,455950.102799,False
3.0,30,455995.719487,True
1.2,30,456043.31428,True
0.0,30,456088.889001,False
3.0,30,456132.275385,True
0.0,30,456177.886916,False
0.0,30,456227.306901,False
0.0,30,456563.753772,False
2.5,30,456608.596252,True
0.0,30,456651.169209,False
0.0,30,456697.93403,False
2.5,30,456741.157639,True
2.6,30,456784.011729,True
2.5,30,456831.15586,True
2.3,30,456872.790562,True
2.7,30,456918.909375,True
2.7,30,456963.769367,True
2.6,30,457012.486968,True
1.6,30,457060.378954,True
0.0,30,457108.708132,False
3.0,30,457156.268407,True
2.7,30,457199.554782,True
0.0,30,457243.746773,False
2.5,30,457295.02061,True
0.0,30,457339.580647,False
2.4,30,457390.166976,True
2.6,30,457438.310061,True
0.0,30,457484.629699,False
2.9,30,457528.89328,True
0.0,30,457575.377339,False
2.8,30,457620.208915,True
0.0,30,457662.984292,False
2.5,30,457711.06922,True
0.0,30,457760.536167,False
0.0,30,457804.074652,False
0.0,30,457851.383648,False
3.0,30,457902.063082,True
0.0,30,457944.184248,False
0.5,30,457986.012986,True
2.0,30,458029.922732,True
0.0,30,458077.597858,False
2.9,30,458398.069359,True
2.7,30,458441.316045,True
2.9,30,458489.841147,True
0.0,30,458535.408681,False
0.0,30,458580.989306,False
0.0,30,458628.451262,False
2.2,30,458676.81753,True
0.5,30,458728.045423,False
2.8,30,458779.351859,True
0.0,30,458821.738521,False
0.0,30,458866.487107,False
0.0,30,458911.629839,False
0.0,30,458955.764367,False
0.0,30,458995.853436,False
0.0,30,459038.834976,False
0.0,30,459088.833449,False
0.0,30,459138.923986,False
0.0,30,459187.039756,False
2.4,30,459234.302333,True
2.3,30,459282.336793,True
0.0,30,459329.601453,False
0.0,30,459371.560393,False
2.6,30,459421.831167,True
0.0,30,459471.798991,False
2.1,30,459519.206198,True
0.0,30,459557.650323,False
3.0,30,459602.168731,True
0.0,30,459648.404442,False
0.0,30,459691.151917,False
1.8,30,459738.730758,True
2.8,30,459785.15131,True
2.6,30,459830.735453,True
0.0,30,459873.904855,False
2.8,30,459925.97586,True
0.0,30,459968.24341,False
0.0,30,460310.286499,False
2.6,30,460354.118924,True
2.8,30,460399.751514,True
2.7,30,460451.959984,True
0.0,30,460494.078939,False
2.8,30,460536.415702,True
0.0,30,460579.663686,False
0.0,30,460626.516049,False
0.0,30,460671.868035,False
0.0,30,460726.169605,False
3.0,30,460774.236542,True
2.5,30,460822.641867,True
2.7,30,460868.804715,True
2.5,30,460913.029444,True
0.0,30,460958.870636,False
2.2,30,461008.402887,True
2.3,30,461054.539849,True
2.7,30,461098.207707,True
0.0,30,461146.467513,False
0.0,30,461201.76969,False
0.0,30,461248.311909,False
2.8,30,461297.574033,True
0.0,30,461343.059228,False
2.5,30,461384.812086,True
0.0,30,461426.581915,False
2.9,30,461472.201262,True
2.6,30,461514.664227,True
2.5,30,461556.796213,True
3.0,30,461604.318456,True
2.7,30,461653.320412,True
0.0,30,461698.491091,False
2.6,30,461747.710337,True
1.0,30,461797.300182,False
0.0,30,461841.625913,False
0.0,30,462173.421411,False
0.0,30,462221.417056,False
2.7,30,462267.07468,True
2.4,30,462311.334786,True
0.0,30,462363.241018,False
0.0,30,462412.549337,False
0.0,30,462469.629953,False
2.1,30,462518.80473,True
3.0,30,462562.884451,True
0.0,30,462608.410815,False
2.2,30,462654.132696,True
0.0,30,462697.173333,False
2.4,30,462744.499003,True
0.0,30,462787.533503,False
2.8,30,462837.085343,True
2.6,30,462888.455943,True
2.2,30,462933.855057,True
0.0,30,462973.178046,False
2.7,30,463013.819661,True
0.0,30,463057.116999,False
2.5,30,463105.53304,True
2.6,30,463149.918045,True
0.0,30,463195.45731,False
0.0,30,463241.336718,False
2.7,30,463291.317842,True
2.3,30,463333.320957,True
0.0,30,463377.294878,False
2.7,30,463421.468896,True
3.0,30,463464.660865,True
2.8,30,463509.566031,True
2.3,30,463558.292979,True
3.0,30,463617.60541,True
2.6,30,463661.711147,True
2.8,30,463709.994892,True
0.0,30,464056.196735,False
2.8,30,464105.392235,True
2.5,30,464149.106067,True
0.0,30,464195.884316,False
2.9,30,464238.409052,True
2.9,30,464284.772108,True
2.8,30,464323.716497,True
0.0,30,464371.135544,False
2.5,30,464418.017284,True
2.1,30,464464.325519,True
1.4,30,464507.322223,False
0.0,30,464551.041588,False
1.4,30,464596.918496,True
2.6,30,464643.474094,True
0.0,30,464688.668684,False
0.0,30,464734.134439,False
0.0,30,464781.645761,False
2.7,30,464830.09132,True
2.6,30,464874.254137,True
2.9,30,464926.569833,True
0.0,30,464973.039739,False
2.6,30,465021.85656,True
3.0,30,465068.75306,True
0.0,30,465122.681656,False
0.0,30,465170.467096,False
0.0,30,465211.036469,False
0.0,30,465251.089498,False
0.0,30,465297.391717,False
3.0,30,465342.694117,True
1.8,30,465386.574376,True
0.0,30,465429.55552,False
0.0,30,465473.941473,False
2.8,30,465518.814754,True
0.0,30,465567.381922,False
2.6,30,465921.141594,True
0.0,30,465967.170181,False
2.9,30,466011.722171,True
0.0,30,466058.354708,False
2.6,30,466109.155789,True
2.3,30,466155.575811,True
2.8,30,466206.033296,True
1.9,30,466252.864428,True
2.8,30,466300.34257,True
2.9,30,466344.254464,True
2.7,30,466389.833778,True
2.7,30,466433.891368,True
0.0,30,466484.427614,False
2.6,30,466533.490039,True
0.0,30,466577.089966,False
0.0,30,466629.247513,False
0.0,30,466668.879325,False
2.5,30,466720.409249,True
0.0,30,466768.236945,False
2.7,30,466812.392902,True
3.0,30,466861.718769,True
3.0,30,466907.35857,True
2.7,30,466955.771902,True
1.8,30,467001.471377,True
2.3,30,467043.615156,True
0.0,30,467089.620094,False
2.9,30,467138.962115,True
0.0,30,467183.193786,False
0.0,30,467230.215286,False
0.0,30,467277.101092,False
2.6,30,467323.826079,True
2.9,30,467368.729243,True
2.6,30,467409.89525,True
2.9,30,467455.047549,True
2.8,30,467817.884001,True
0.0,30,467863.451052,False
0.0,30,467911.106887,False
0.0,30,467956.647538,False
2.9,30,468005.000354,True
0.0,30,468055.301842,False
1.9,30,468105.413957,True
2.2,30,468147.959115,True
0.0,30,468195.317994,False
0.0,30,468240.181307,False
2.6,30,468285.190043,True
0.0,30,468327.753458,False
2.5,30,468377.748817,True
0.0,30,468422.661736,False
2.2,30,468471.370879,True
2.8,30,468517.314817,True
2.6,30,468565.609159,True
0.0,30,468608.627468,False
2.9,30,468658.423496,True
0.0,30,468705.99681,False
0.0,30,468750.074944,False
2.5,30,468792.410153,True
0.0,30,468837.562335,False
2.4,30,468883.739823,True
2.9,30,468938.580633,True
2.7,30,468986.908239,True
0.0,30,469032.35174,False
0.0,30,469079.30633,False
0.0,30,469121.998928,False
1.5,30,469170.257859,True
2.8,30,469227.674973,True
3.0,30,469276.224849,True
2.5,30,469320.96011,True
2.8,30,469364.929769,True
2.4,30,469706.340555,True
0.0,30,469755.549179,False
2.9,30,469806.482632,True
0.0,30,469852.83659,False
2.9,30,469892.478668,True
2.1,30,469940.0475,True
2.8,30,469990.4928,True
2.5,30,470039.3224,True
0.0,30,470097.987816,False
1.9,30,470143.595569,True
2.6,30,470208.428141,True
0.0,30,470255.129809,False
0.0,30,470299.124551,False
2.8,30,470343.355566,True
0.0,30,470391.625818,False
1.9,30,470441.454726,True
3.0,30,470493.437769,True
0.0,30,470539.017586,False
2.9,30,470587.926058,True
2.5,30,470636.292989,True
0.0,30,470685.648249,False
2.8,30,470737.114435,True
2.5,30,470788.041871,True
2.7,30,470835.135458,True
2.9,30,470877.346624,True
2.9,30,470934.774205,True
0.0,30,470977.669323,False
2.7,30,471023.867115,True
2.6,30,471068.809423,True
2.8,30,471134.92501,True
0.0,30,471184.475638,False
2.7,30,471234.040097,True
0.0,30,471279.049362,False
0.0,30,471323.735784,False
1.4,30,471649.996047,False
0.0,30,471697.146012,False
2.8,30,471747.469944,True
2.7,30,471796.455637,True
0.0,30,471843.160633,False
0.0,30,471892.881581,False
2.3,30,471937.456874,True
2.9,30,471981.893817,True
0.0,30,472027.44872,False
2.7,30,472074.304778,True
2.9,30,472118.255327,True
2.8,30,472170.258146,True
0.0,30,472214.532211,False
2.5,30,472283.723655,True
2.6,30,472333.794528,True
0.0,30,472387.414545,False
0.0,30,472432.599054,False
0.0,30,472478.412318,False
0.0,30,472522.218336,False
2.6,30,472570.215521,True
2.7,30,472613.882077,True
0.0,30,472659.642777,False
0.0,30,472705.331315,False
2.9,30,472756.703635,True
0.0,30,472809.37585,False
0.0,30,472863.917192,False
2.6,30,472910.644697,True
2.8,30,472958.926063,True
2.5,30,473009.432211,True
0.0,30,473058.763509,False
0.0,30,473108.816947,False
0.0,30,473155.84776,False
0.0,30,473204.451005,False
3.0,30,473249.55915,True
2.9,30,473576.190908,True
0.0,30,473625.242616,False
0.0,30,473671.984752,False
1.6,30,473719.997082,True
0.0,30,473767.669682,False
2.8,30,473808.010468,True
2.7,30,473853.329674,True
0.0,30,473895.983481,False
1.5,30,473941.015671,False
2.5,30,473990.160487,True
0.0,30,474037.409954,False
2.4,30,474085.046212,True
2.9,30,474134.097536,True
0.0,30,474180.433079,False
0.0,30,474225.554413,False
0.0,30,474269.871341,False
2.9,30,474315.949246,True
0.0,30,474358.34548,False
2.6,30,474403.623446,True
2.9,30,474452.411937,True
0.0,30,474500.07388,False
0.0,30,474548.415597,False
3.0,30,474594.670978,True
2.4,30,474637.112133,True
3.0,30,474695.702975,True
0.0,30,474742.777254,False
0.0,30,474789.482239,False
2.5,30,474836.288776,True
2.5,30,474887.526018,True
0.0,30,474936.139356,False
2.8,30,474985.468911,True
0.0,30,475036.403109,False
2.9,30,475080.857232,True
0.0,30,475138.843591,False
0.0,30,475187.99893,False
0.0,30,475527.334785,False
0.0,30,475573.904234,False
2.4,30,475619.915758,True
3.0,30,475670.13228,True
0.0,30,475719.799195,False
1.5,30,475767.526768,True
2.7,30,475812.806902,True
3.0,30,475857.776794,True
0.5,30,475908.234889,True
3.0,30,475952.882598,True
0.0,30,475997.076476,False
0.0,30,476036.783597,False
0.2,30,476085.297197,False
0.6,30,476137.210507,False
2.8,30,476181.900235,True
2.6,30,476227.688282,True
2.6,30,476273.935642,True
2.4,30,476320.008846,True
0.0,30,476366.864972,False
2.8,30,476416.529132,True
3.0,30,476467.746544,True
2.5,30,476511.595165,True
0.0,30,476559.527023,False
2.7,30,476605.750505,True
2.5,30,476650.518337,True
0.0,30,476697.246855,False
0.0,30,476741.916401,False
2.7,30,476785.983634,True
2.0,30,476832.256535,True
0.0,30,476879.266703,False
0.7,30,476923.762017,False
2.1,30,476970.880563,True
2.7,30,477017.165919,True
0.0,30,477069.676698,False
2.6,30,477381.207019,True
0.0,30,477429.473269,False
0.4,30,477478.586382,True
2.7,30,477522.998371,True
2.8,30,477564.229298,True
2.7,30,477607.456487,True
0.0,30,477652.47875,False
2.0,30,477698.669405,True
0.5,30,477745.015918,False
2.6,30,477797.923471,True
3.0,30,477846.950013,True
0.0,30,477886.348278,False
0.0,30,477927.065404,False
1.6,30,477971.327468,True
0.0,30,478014.52178,False
0.0,30,478075.796605,False
0.0,30,478118.362438,False
2.2,30,478176.064337,True
2.5,30,478229.393098,True
0.0,30,478274.947071,False
1.9,30,478319.271147,True
0.0,30,478364.560196,False
2.7,30,478414.36002,True
2.4,30,478471.377312,True
2.7,30,478519.372398,True
2.6,30,478560.974858,True
0.0,30,478605.20345,False
2.6,30,478645.208995,True
0.0,30,478690.49052,False
2.7,30,478733.899954,True
2.6,30,478778.442413,True
2.6,30,478825.688902,True
2.8,30,478870.514695,True
0.0,30,478922.600152,False
2.8,30,479242.273017,True
2.6,30,479285.226561,True
2.8,30,479328.456651,True
2.9,30,479372.307141,True
2.6,30,479415.554993,True
2.7,30,479461.771422,True
0.0,30,479505.083174,False
0.0,30,479549.563352,False
0.0,30,479595.896808,False
2.4,30,479644.074673,True
0.0,30,479696.212767,False
2.5,30,479745.912555,True
0.0,30,479792.588588,False
1.8,30,479837.940859,True
0.0,30,479882.328762,False
0.0,30,479929.855996,False
2.8,30,479975.047026,True
1.3,30,480018.901209,True
2.7,30,480068.125621,True
0.0,30,480116.186971,False
2.8,30,480160.069977,True
3.0,30,480207.824729,True
0.0,30,480257.482626,False
2.8,30,480302.293208,True
2.5,30,480345.994292,True
0.0,30,480389.391578,False
0.0,30,480432.841345,False
2.4,30,480474.972625,True
1.4,30,480520.053135,False
2.3,30,480587.383835,True
2.8,30,480629.908069,True
2.5,30,480674.324792,True
0.0,30,480727.497265,False
0.0,30,480774.283847,False
0.0,30,481115.00199,False
2.3,30,481158.107141,True
0.0,30,481206.215765,False
2.4,30,481252.930077,True
2.6,30,481302.704725,True
0.0,30,481348.19732,False
0.0,30,481396.784137,False
0.0,30,481444.621959,False
2.6,30,481483.996031,True
0.0,30,481530.459082,False
2.9,30,481582.653805,True
1.6,30,481627.703129,True
2.6,30,481676.105915,True
0.0,30,481720.662025,False
3.0,30,481768.861933,True
2.8,30,481822.513721,True
3.0,30,481869.883695,True
2.6,30,481915.598697,True
2.8,30,481962.592299,True
0.0,30,482008.561096,False
2.6,30,482051.870017,True
2.4,30,482105.437682,True
0.2,30,482155.784208,True
0.0,30,482201.032964,False
0.0,30,482244.323238,False
0.0,30,482284.979265,False
0.0,30,482329.260913,False
2.6,30,482372.975873,True
0.0,30,482417.661593,False
2.9,30,482463.024586,True
0.0,30,482510.682223,False
2.4,30,482558.333488,True
0.0,30,482606.035885,False
2.1,30,482653.496085,True
0.0,30,482984.665533,False
0.0,30,483031.340735,False
0.0,30,483077.150464,False
0.0,30,483127.446059,False
2.6,30,483170.429673,True
3.0,30,483218.98872,True
0.0,30,483260.299685,False
3.0,30,483301.036667,True
0.0,30,483358.229753,False
2.6,30,483400.642913,True
2.6,30,483444.55661,True
0.5,30,483490.87954,True
2.5,30,483536.791887,True
0.0,30,483581.616735,False
2.6,30,483625.257422,True
0.0,30,483671.815332,False
2.5,30,483718.240149,True
0.0,30,483767.257482,False
2.6,30,483811.798987,True
2.8,30,483859.37864,True
2.3,30,483906.770701,True
2.7,30,483957.782447,True
0.0,30,484001.690519,False
2.1,30,484050.608284,True
0.0,30,484101.197555,False
2.7,30,484149.696863,True
2.8,30,484200.047614,True
2.8,30,484247.993411,True
2.7,30,484295.830843,True
0.0,30,484338.620813,False
2.6,30,484382.6424,True
2.9,30,484432.234157,True
0.0,30,484476.849313,False
2.9,30,484521.640209,True
0.0,30,484865.684308,False
0.0,30,484913.437207,False
0.0,30,484959.714128,False
2.4,30,485009.00232,True
2.2,30,485051.926048,True
0.0,30,485098.165261,False
1.8,30,485143.933027,True
2.1,30,485190.565291,True
2.2,30,485239.822231,True
2.6,30,485287.559913,True
2.9,30,485331.826595,True
2.9,30,485375.550079,True
2.2,30,485416.873717,True
0.0,30,485466.857822,False
2.6,30,485513.08699,True
2.7,30,485562.747966,True
0.0,30,485606.437219,False
2.7,30,485651.82671,True
2.5,30,485700.809281,True
0.0,30,485743.877891,False
2.7,30,485795.267283,True
2.5,30,485842.012076,True
0.0,30,485886.916253,False
2.7,30,485928.582902,True
2.9,30,485972.523675,True
2.0,30,486021.747576,True
2.8,30,486071.018403,True
2.6,30,486122.862354,True
0.0,30,486169.1057,False
2.6,30,486217.846049,True
0.0,30,486268.7032,False
2.8,30,486311.171173,True
0.0,30,486357.847153,False
2.7,30,486400.471991,True
2.4,30,486733.805823,True
1.8,30,486776.010531,True
0.0,30,486821.475726,False
0.0,30,486865.236549,False
2.4,30,486911.418412,True
0.0,30,486957.854423,False
0.0,30,487005.746669,False
0.0,30,487044.581316,False
2.9,30,487088.296579,True
2.6,30,487139.82865,True
3.0,30,487188.655971,True
0.0,30,487233.160254,False
