#{"t_start": 1770256120.2961051, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63560.812912,False
0.0,30,63603.819218,False
0.0,30,63656.917376,False
0.0,30,63704.074137,False
2.2,30,63748.987362,True
2.8,30,63798.215223,True
0.0,30,63841.405856,False
0.0,30,63887.631032,False
0.0,30,63934.460643,False
2.8,30,63981.545444,True
2.8,30,64026.994636,True
2.5,30,64085.331323,True
3.0,30,64133.622592,True
0.0,30,64180.884399,False
0.0,30,64224.709889,False
2.7,30,64268.054542,True
2.7,30,64309.545404,True
0.0,30,64360.566193,False
2.1,30,64407.479004,True
1.7,30,64458.791343,True
0.0,30,64508.422172,False
2.8,30,64553.937383,True
2.8,30,64603.758123,True
0.0,30,64651.903117,False
2.6,30,64695.422059,True
1.1,30,64757.371387,True
3.0,30,64810.956229,True
0.0,30,64849.540581,False
2.2,30,64897.007118,True
0.0,30,64947.699059,False
0.0,30,65002.246099,False
2.8,30,65301.312218,True
0.0,30,65345.616353,False
0.0,30,65391.03513,False
2.5,30,65439.683989,True
0.0,30,65488.419397,False
1.5,30,65531.747451,True
2.8,30,65581.876698,True
2.4,30,65629.758914,True
1.7,30,65675.159262,True
0.0,30,65722.094412,False
2.4,30,65766.757139,True
2.7,30,65813.363135,True
2.5,30,65866.776626,True
0.0,30,65917.502683,False
0.0,30,65967.585105,False
0.0,30,66019.992932,False
0.0,30,66065.729642,False
2.1,30,66108.693613,True
2.3,30,66156.484047,True
2.1,30,66195.84085,True
0.0,30,66244.819688,False
0.0,30,66322.45645,False
0.0,30,66405.494754,False
0.0,30,66459.549583,False
1.6,30,66521.682831,True
2.7,30,66570.49818,True
2.0,30,66612.994303,True
2.9,30,66657.981104,True
2.7,30,66706.531073,True
1.5,30,66763.59337,True
0.0,30,66809.364457,False
3.0,30,66860.52053,True
0.0,30,66912.302201,False
0.0,30,66958.002931,False
0.0,30,67252.502613,False
0.0,30,67300.768517,False
0.0,30,67349.445854,False
2.9,30,67396.114525,True
1.9,30,67439.719905,True
1.7,30,67496.763047,True
2.8,30,67538.924863,True
2.5,30,67584.216619,True
0.0,30,67629.849138,False
0.0,30,67675.330957,False
2.8,30,67720.555182,True
3.0,30,67767.934582,True
0.0,30,67818.534916,False
0.0,30,67863.698348,False
0.0,30,67921.974646,False
0.0,30,67968.125145,False
2.3,30,68016.595533,True
0.0,30,68064.328722,False
0.0,30,68110.165135,False
0.0,30,68152.67849,False
0.0,30,68204.062557,False
0.0,30,68250.515145,False
2.5,30,68294.035479,True
0.0,30,68345.998866,False
2.8,30,68393.991105,True
2.5,30,68438.805018,True
0.0,30,68482.468185,False
2.1,30,68523.303849,True
2.6,30,68563.782508,True
2.7,30,68611.823988,True
2.7,30,68659.882901,True
2.9,30,68706.345396,True
0.0,30,68753.208421,False
0.0,30,68800.224152,False
0.0,30,69127.705199,False
0.0,30,69176.842268,False
2.0,30,69221.9189,True
2.7,30,69269.095843,True
0.0,30,69317.845041,False
0.0,30,69362.74772,False
0.0,30,69410.804465,False
0.0,30,69461.410451,False
2.8,30,69508.081568,True
0.0,30,69550.757288,False
0.0,30,69601.811309,False
2.8,30,69648.779413,True
0.0,30,69695.241243,False
0.0,30,69745.914365,False
3.0,30,69796.75038,True
0.3,30,69840.483147,True
2.4,30,69886.669048,True
0.0,30,69935.177034,False
0.0,30,69980.722431,False
0.0,30,70030.088128,False
1.0,30,70083.523587,True
0.8,30,70128.45817,True
0.0,30,70171.599383,False
2.7,30,70220.237552,True
2.8,30,70268.455046,True
0.0,30,70315.023659,False
0.9,30,70364.41981,True
2.7,30,70419.478686,True
0.0,30,70472.257324,False
0.0,30,70522.418561,False
0.0,30,70567.463885,False
2.8,30,70614.344916,True
2.7,30,70658.450595,True
0.0,30,70711.571951,False
2.5,30,71025.298155,True
0.0,30,71069.660883,False
2.5,30,71124.284149,True
2.2,30,71166.657946,True
2.7,30,71213.677119,True
2.6,30,71267.292565,True
2.3,30,71315.016536,True
2.2,30,71361.702157,True
0.0,30,71407.317461,False
3.0,30,71456.843342,True
2.6,30,71508.539944,True
0.0,30,71552.349797,False
2.8,30,71597.841701,True
2.8,30,71644.023287,True
0.0,30,71696.781212,False
0.0,30,71742.330317,False
0.0,30,71783.648395,False
0.0,30,71831.406416,False
0.0,30,71874.772242,False
2.7,30,71925.033526,True
0.0,30,71972.431918,False
0.0,30,72019.373771,False
2.6,30,72075.779814,True
0.0,30,72125.723582,False
0.0,30,72174.529069,False
0.0,30,72222.527612,False
1.1,30,72291.151851,True
0.0,30,72341.052586,False
2.8,30,72384.545927,True
0.0,30,72435.85919,False
0.0,30,72483.63607,False
0.0,30,72532.508752,False
0.0,30,72583.115227,False
0.0,30,72629.136843,False
0.0,30,72967.655305,False
3.0,30,73016.102642,True
0.0,30,73075.424645,False
2.6,30,73122.450574,True
2.4,30,73169.545034,True
2.5,30,73220.447924,True
0.0,30,73267.785685,False
3.0,30,73316.958542,True
0.0,30,73367.761597,False
0.0,30,73412.513396,False
0.0,30,73459.675709,False
0.0,30,73521.94621,False
2.5,30,73568.599969,True
2.6,30,73625.173546,True
0.0,30,73676.544157,False
2.3,30,73727.387593,True
2.7,30,73775.888462,True
2.8,30,73819.060668,True
0.0,30,73868.703881,False
2.9,30,73916.840627,True
2.7,30,73964.608024,True
3.0,30,74008.184534,True
0.0,30,74066.881027,False
2.7,30,74106.342814,True
2.4,30,74151.228621,True
0.0,30,74199.641359,False
0.0,30,74245.098136,False
0.0,30,74289.965398,False
2.7,30,74336.886705,True
0.0,30,74385.355401,False
2.1,30,74430.185853,True
0.0,30,74479.472925,False
0.6,30,74526.097553,True
3.0,30,74594.882455,True
1.4,30,74921.977988,True
0.0,30,74973.677233,False
0.0,30,75023.049968,False
0.0,30,75072.744948,False
0.0,30,75121.189902,False
2.5,30,75169.03961,True
0.0,30,75212.042611,False
2.8,30,75288.142536,True
2.5,30,75336.304014,True
2.1,30,75381.777568,True
0.0,30,75429.107965,False
0.0,30,75479.834055,False
0.0,30,75528.950306,False
2.8,30,75571.409231,True
0.0,30,75618.760271,False
2.9,30,75661.73177,True
1.7,30,75715.048657,False
0.0,30,75761.511105,False
0.0,30,75815.976222,False
0.0,30,75862.120025,False
0.0,30,75911.901083,False
0.0,30,75959.264321,False
2.3,30,76006.166344,True
3.0,30,76058.379355,True
2.4,30,76105.013679,True
0.0,30,76154.103357,False
2.8,30,76199.351945,True
0.0,30,76243.366187,False
0.0,30,76288.987587,False
2.7,30,76335.519102,True
0.0,30,76386.375332,False
3.0,30,76430.358829,True
1.8,30,76476.060462,False
1.4,30,76525.145197,True
0.0,30,76880.59671,False
0.0,30,76931.610897,False
0.0,30,76984.260279,False
2.7,30,77030.320305,True
0.0,30,77080.766277,False
0.0,30,77127.793259,False
2.0,30,77178.088457,True
0.0,30,77221.760473,False
2.3,30,77268.872668,True
0.0,30,77319.088295,False
0.0,30,77375.223365,False
2.6,30,77429.44616,False
0.0,30,77478.092611,False
2.9,30,77527.219392,True
0.0,30,77577.539204,False
2.6,30,77629.661644,True
0.0,30,77676.334835,False
2.8,30,77720.319059,True
2.8,30,77767.043041,True
2.5,30,77811.26625,True
1.9,30,77861.011423,True
1.8,30,77903.216695,False
0.0,30,77964.092723,False
2.7,30,78014.999381,True
0.0,30,78066.988467,False
1.7,30,78113.026273,True
0.0,30,78159.801692,False
2.7,30,78212.616054,True
3.0,30,78262.354825,True
0.0,30,78311.307993,False
0.0,30,78360.459026,False
2.6,30,78418.581844,True
0.0,30,78470.551466,False
2.6,30,78509.381156,True
0.0,30,78841.296703,False
2.4,30,78886.945958,True
2.7,30,78931.697685,True
3.0,30,78975.189044,True
0.0,30,79019.489078,False
2.3,30,79064.751368,True
2.8,30,79110.257179,True
0.3,30,79163.236018,False
0.0,30,79209.52135,False
3.0,30,79272.905571,True
2.6,30,79321.946438,True
0.0,30,79367.835244,False
0.0,30,79408.923854,False
0.0,30,79456.201576,False
2.6,30,79511.097812,True
0.0,30,79565.939363,False
0.0,30,79614.927936,False
0.0,30,79660.326411,False
2.9,30,79702.670433,True
0.0,30,79749.623324,False
1.1,30,79798.653088,True
0.0,30,79844.800879,False
0.0,30,79891.030508,False
0.0,30,79937.39724,False
0.0,30,79984.41511,False
2.6,30,80026.103432,True
0.0,30,80078.676115,False
0.0,30,80120.152647,False
1.8,30,80179.594083,True
0.0,30,80228.82868,False
2.7,30,80274.439897,True
2.7,30,80322.727061,True
0.0,30,80366.698133,False
2.1,30,80409.505413,True
2.5,30,80455.596612,True
0.0,30,80802.895099,False
0.0,30,80844.595824,False
3.0,30,80892.920323,True
0.0,30,80947.619824,False
0.0,30,80998.941817,False
0.0,30,81041.988419,False
2.5,30,81088.36632,True
2.4,30,81134.506384,True
0.0,30,81186.228094,False
0.0,30,81229.887208,False
2.8,30,81277.242515,True
2.6,30,81321.724942,True
2.4,30,81370.249692,True
0.0,30,81413.884131,False
0.0,30,81465.025629,False
0.0,30,81514.723008,False
0.0,30,81564.18026,False
0.0,30,81612.792322,False
2.7,30,81652.826236,True
0.0,30,81699.481239,False
2.3,30,81749.284994,True
0.0,30,81799.484948,False
2.5,30,81845.634392,True
0.0,30,81893.386042,False
0.0,30,81935.295849,False
0.0,30,81979.455657,False
0.0,30,82026.283226,False
2.2,30,82074.94242,True
0.0,30,82122.179767,False
2.6,30,82170.338686,True
0.0,30,82211.827523,False
0.0,30,82266.649027,False
0.0,30,82312.881798,False
0.0,30,82358.74646,False
2.9,30,82685.279324,True
2.9,30,82732.398223,True
0.5,30,82780.593176,False
0.0,30,82826.546026,False
0.0,30,82877.888842,False
1.8,30,82927.93644,True
0.0,30,82969.672702,False
0.0,30,83010.302555,False
2.8,30,83052.436693,True
0.0,30,83105.045686,False
0.0,30,83154.591323,False
2.9,30,83198.851953,True
0.0,30,83242.614522,False
0.0,30,83288.643341,False
0.0,30,83337.954436,False
0.0,30,83380.064123,False
2.2,30,83422.454133,True
2.8,30,83471.218003,True
0.0,30,83524.799342,False
3.0,30,83575.076404,True
3.0,30,83625.759583,True
0.0,30,83674.042897,False
2.8,30,83721.955898,True
2.4,30,83769.466561,True
2.7,30,83814.912608,True
2.6,30,83862.946933,True
0.0,30,83912.504087,False
2.5,30,83960.119456,True
2.7,30,84005.641333,True
0.0,30,84052.543603,False
0.0,30,84099.097281,False
0.0,30,84143.527771,False
0.0,30,84192.995857,False
0.0,30,84241.658866,False
0.0,30,84557.874447,False
2.4,30,84600.071573,True
0.0,30,84645.215801,False
3.0,30,84705.240783,True
0.0,30,84751.351614,False
0.0,30,84799.053446,False
2.4,30,84841.666987,True
0.0,30,84899.689246,False
0.0,30,84951.049703,False
0.0,30,85000.07921,False
2.8,30,85057.831011,True
0.0,30,85104.746199,False
2.6,30,85151.146324,True
0.0,30,85199.313311,False
2.7,30,85241.314083,True
2.0,30,85287.304501,True
2.7,30,85333.802086,True
0.0,30,85379.465984,False
0.0,30,85439.119222,False
3.0,30,85486.476701,True
2.7,30,85532.066839,True
0.0,30,85575.980517,False
0.0,30,85623.97993,False
2.5,30,85678.774472,True
0.4,30,85723.776242,True
0.0,30,85766.877752,False
1.7,30,85811.568402,True
0.0,30,85857.742902,False
2.5,30,85900.880519,True
0.0,30,85946.133589,False
1.6,30,85993.36851,True
2.8,30,86039.357133,True
2.7,30,86083.746147,True
1.3,30,86130.885922,True
0.0,30,86488.405698,False
2.7,30,86532.309327,True
3.0,30,86579.515967,True
2.7,30,86634.388008,True
0.0,30,86689.696243,False
2.7,30,86737.677109,True
2.4,30,86788.810571,True
2.4,30,86837.675903,True
0.0,30,86889.95786,False
0.0,30,86939.060495,False
0.0,30,86985.200042,False
1.9,30,87034.234644,True
0.0,30,87080.144619,False
0.0,30,87124.605393,False
2.8,30,87174.492282,True
2.5,30,87225.585984,True
0.0,30,87280.812855,False
2.6,30,87324.226549,True
0.0,30,87369.664619,False
0.0,30,87413.627717,False
2.7,30,87457.830076,True
2.8,30,87500.334195,True
1.4,30,87554.110296,True
2.9,30,87598.23421,True
0.0,30,87642.361415,False
2.3,30,87697.773666,True
0.0,30,87751.968501,False
2.7,30,87801.499902,True
2.8,30,87848.716931,True
0.0,30,87896.003627,False
0.0,30,87940.496861,False
0.0,30,87989.352043,False
0.0,30,88036.739333,False
0.0,30,88082.17319,False
2.9,30,88371.573163,True
0.0,30,88415.963793,False
2.6,30,88459.863459,True
2.4,30,88503.822808,True
2.8,30,88546.102826,True
0.0,30,88589.657656,False
1.4,30,88639.398791,True
0.0,30,88695.443674,False
0.0,30,88743.970821,False
0.0,30,88791.594856,False
0.5,30,88837.865936,False
0.0,30,88894.170391,False
2.7,30,88937.514432,True
0.0,30,88988.692483,False
0.0,30,89038.458433,False
2.1,30,89101.488547,True
2.2,30,89151.964343,True
2.7,30,89191.444625,True
0.0,30,89240.211864,False
2.8,30,89296.30195,True
0.0,30,89348.0725,False
0.0,30,89404.050047,False
0.0,30,89456.76755,False
2.9,30,89503.944986,True
1.9,30,89550.742599,True
0.0,30,89600.109916,False
3.0,30,89645.073033,True
0.0,30,89688.990484,False
3.0,30,89736.841767,True
0.0,30,89788.159004,False
0.0,30,89837.92455,False
2.6,30,89882.247854,True
2.6,30,89933.242794,True
2.8,30,89976.66839,True
0.0,30,90293.163342,False
0.0,30,90339.205493,False
3.0,30,90380.293442,True
0.0,30,90423.350775,False
0.0,30,90473.183577,False
0.0,30,90521.994148,False
0.0,30,90567.497237,False
0.0,30,90612.575831,False
0.0,30,90661.784009,False
0.0,30,90708.826159,False
0.0,30,90757.939699,False
0.0,30,90812.182041,False
0.0,30,90861.52087,False
0.8,30,90905.593357,True
0.0,30,90950.695209,False
0.0,30,90998.531249,False
0.0,30,91045.70259,False
0.0,30,91098.229533,False
0.0,30,91140.553023,False
0.0,30,91184.187557,False
2.5,30,91234.970625,True
0.0,30,91281.537344,False
2.8,30,91328.348357,True
2.2,30,91367.479979,True
2.7,30,91414.478843,True
1.3,30,91463.388644,False
2.3,30,91509.91489,True
0.0,30,91553.333815,False
2.7,30,91597.75334,True
2.3,30,91640.752784,True
0.0,30,91683.170008,False
2.9,30,91730.38901,True
0.0,30,91777.228394,False
2.1,30,91824.653558,True
0.0,30,92168.288783,False
0.0,30,92210.276023,False
0.0,30,92251.135797,False
2.7,30,92298.913433,True
2.4,30,92350.444276,True
0.0,30,92407.002381,False
0.0,30,92454.978013,False
0.0,30,92499.968658,False
0.0,30,92544.929884,False
2.1,30,92592.365299,False
2.8,30,92636.760192,True
0.0,30,92681.229193,False
0.0,30,92724.886491,False
0.0,30,92770.885598,False
0.0,30,92816.604897,False
2.7,30,92862.756951,True
0.0,30,92913.093462,False
2.9,30,92960.153356,True
0.0,30,93008.047121,False
2.9,30,93049.233668,True
2.5,30,93111.815687,True
2.3,30,93164.271386,True
0.0,30,93212.060009,False
0.0,30,93254.372217,False
3.0,30,93300.758432,True
2.7,30,93345.678199,True
0.0,30,93393.450893,False
0.0,30,93432.779625,False
0.0,30,93480.342627,False
0.0,30,93528.948112,False
1.1,30,93581.786614,False
0.0,30,93626.495841,False
2.9,30,93666.768042,True
2.2,30,93712.873431,True
0.0,30,93763.029532,False
2.6,30,94105.45107,True
0.0,30,94159.692526,False
2.6,30,94212.396855,True
0.0,30,94259.686843,False
0.0,30,94315.155768,False
0.0,30,94354.10892,False
0.0,30,94408.743241,False
0.0,30,94456.824599,False
3.0,30,94504.931756,True
0.0,30,94551.087816,False
0.0,30,94600.872023,False
0.3,30,94654.904176,True
0.4,30,94701.021753,True
0.0,30,94749.036212,False
2.1,30,94801.046346,True
0.0,30,94856.530802,False
2.2,30,94901.917346,True
2.8,30,94951.455864,True
0.0,30,95002.170937,False
0.0,30,95053.498424,False
0.0,30,95097.499853,False
3.0,30,95153.641923,True
2.2,30,95199.59323,True
2.3,30,95244.783355,True
0.0,30,95288.780177,False
2.4,30,95340.801363,True
2.5,30,95384.03615,True
0.0,30,95432.935714,False
2.3,30,95479.281655,True
0.0,30,95528.179013,False
0.0,30,95570.578744,False
0.0,30,95616.720006,False
2.6,30,95671.098088,True
0.0,30,95718.548629,False
2.9,30,96046.646449,True
2.7,30,96098.333298,True
1.2,30,96142.987138,False
2.3,30,96193.767471,True
0.0,30,96241.862458,False
2.5,30,96284.361206,True
0.0,30,96332.256955,False
2.5,30,96378.660814,True
2.8,30,96424.735615,True
0.0,30,96471.965179,False
2.1,30,96517.712431,True
2.9,30,96560.865409,True
2.8,30,96602.55438,True
0.0,30,96649.002492,False
0.0,30,96698.502714,False
0.0,30,96744.980398,False
2.6,30,96803.533466,True
0.0,30,96853.073363,False
0.0,30,96901.683216,False
2.8,30,96941.887286,True
0.0,30,96987.541367,False
0.0,30,97034.000696,False
2.2,30,97079.985076,True
0.0,30,97128.466059,False
0.0,30,97174.990267,False
2.6,30,97224.284733,True
2.6,30,97272.46828,True
2.7,30,97318.521078,True
0.0,30,97363.919914,False
1.2,30,97434.396165,True
0.0,30,97481.799501,False
2.5,30,97532.696449,True
2.6,30,97579.965021,True
0.0,30,97628.270118,False
0.0,30,97958.813992,False
0.0,30,98001.088397,False
2.3,30,98045.628919,True
0.0,30,98091.022349,False
0.0,30,98138.258357,False
0.0,30,98187.158014,False
3.0,30,98235.157876,True
0.0,30,98280.490554,False
0.0,30,98323.419688,False
0.0,30,98369.860788,False
1.9,30,98418.506327,True
2.5,30,98466.732458,True
1.0,30,98520.40208,False
0.8,30,98570.969839,True
0.0,30,98613.688136,False
0.3,30,98658.79492,False
0.0,30,98708.535058,False
2.6,30,98753.752898,True
0.0,30,98799.138864,False
2.4,30,98843.454528,True
2.8,30,98887.538759,True
2.8,30,98944.987792,True
0.0,30,99017.029534,False
0.0,30,99066.120224,False
2.7,30,99118.812643,True
1.9,30,99167.376207,True
0.0,30,99220.711353,False
0.0,30,99269.578344,False
2.5,30,99322.109767,True
2.6,30,99368.179345,True
0.0,30,99418.186847,False
3.0,30,99469.249029,True
0.0,30,99528.925716,False
2.7,30,99573.600497,True
0.0,30,99922.614412,False
2.2,30,99970.487874,True
0.0,30,100017.588427,False
2.7,30,100069.191582,True
0.0,30,100108.76904,False
2.7,30,100160.505427,True
0.0,30,100206.276657,False
0.0,30,100252.598336,False
0.0,30,100298.678722,False
2.7,30,100349.005454,True
2.8,30,100395.261503,True
2.7,30,100441.085568,True
2.5,30,100490.632888,True
2.5,30,100542.926175,True
0.0,30,100585.009471,False
0.0,30,100629.473058,False
0.0,30,100680.475415,False
0.0,30,100726.132603,False
2.7,30,100782.117176,True
2.4,30,100841.198647,True
2.4,30,100892.210915,True
0.0,30,100943.68545,False
2.8,30,100990.902072,True
2.6,30,101036.634148,True
2.7,30,101083.294205,True
0.0,30,101128.201192,False
0.0,30,101177.665398,False
2.8,30,101228.523037,True
0.0,30,101275.128321,False
2.8,30,101325.098951,True
0.0,30,101377.848455,False
0.0,30,101423.231246,False
0.0,30,101473.009257,False
2.8,30,101528.843276,True
0.0,30,101863.874419,False
0.0,30,101915.709362,False
0.0,30,101959.05148,False
0.0,30,102011.38092,False
0.0,30,102057.068376,False
0.0,30,102114.363473,False
1.9,30,102155.822421,True
2.7,30,102209.124876,True
2.8,30,102252.462979,True
2.7,30,102298.62849,True
0.0,30,102347.939026,False
2.5,30,102390.437721,True
2.4,30,102438.846441,True
0.0,30,102485.76078,False
2.8,30,102534.469565,True
1.8,30,102580.016522,True
0.0,30,102629.850754,False
0.0,30,102674.388226,False
0.0,30,102728.176214,False
0.0,30,102775.808073,False
0.0,30,102821.436957,False
3.0,30,102869.210725,True
0.0,30,102916.295313,False
2.5,30,102971.050216,True
0.0,30,103022.163919,False
0.0,30,103068.656557,False
0.0,30,103121.609822,False
0.0,30,103170.054098,False
2.4,30,103210.384128,True
0.0,30,103264.864307,False
0.0,30,103304.302689,False
0.0,30,103347.769406,False
