#{"t_start": 1770256124.0748198, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,379638.978312,False
0.0,30,379684.541775,False
2.7,30,379734.141006,True
2.2,30,379784.701084,True
3.0,30,379830.285809,True
0.0,30,379871.643084,False
2.2,30,379921.217319,True
3.0,30,379966.86035,True
1.9,30,380016.205683,True
2.5,30,380062.193799,True
2.7,30,380107.716731,True
0.0,30,380156.88911,False
2.3,30,380200.506046,True
2.4,30,380251.671839,True
0.0,30,380296.818666,False
0.0,30,380343.007559,False
2.4,30,380391.523822,True
2.6,30,380432.043282,True
0.0,30,380751.367896,False
0.0,30,380798.379098,False
2.4,30,380848.318588,True
0.0,30,380898.058541,False
0.0,30,380940.041479,False
2.4,30,380984.986793,True
2.9,30,381030.112295,True
0.0,30,381076.635045,False
0.0,30,381122.484002,False
0.0,30,381165.17508,False
2.5,30,381211.181655,True
2.4,30,381263.033746,True
0.0,30,381305.64395,False
0.3,30,381352.637289,True
0.0,30,381394.9387,False
0.0,30,381439.477901,False
1.7,30,381485.662654,True
0.0,30,381529.166778,False
2.5,30,381573.914162,True
2.5,30,381620.580088,True
2.9,30,381669.42083,True
0.0,30,381715.112828,False
2.6,30,381760.991163,True
2.6,30,381806.923315,True
2.2,30,381856.273133,False
2.4,30,381899.493847,True
2.9,30,381950.344075,True
2.1,30,381997.507717,True
2.5,30,382042.251716,True
0.0,30,382087.340464,False
0.0,30,382129.851778,False
0.0,30,382173.93596,False
2.5,30,382217.383981,True
1.2,30,382258.212837,True
0.0,30,382615.872235,False
0.0,30,382656.001505,False
0.0,30,382703.839476,False
2.6,30,382755.005748,True
2.9,30,382793.324706,True
2.5,30,382841.42555,True
0.0,30,382889.136593,False
2.7,30,382936.839882,True
0.0,30,382984.411462,False
0.0,30,383030.254548,False
0.0,30,383074.213338,False
2.4,30,383121.925219,True
1.5,30,383164.552425,True
0.0,30,383205.986623,False
0.0,30,383251.645435,False
0.0,30,383299.460783,False
0.0,30,383346.84006,False
0.0,30,383396.425498,False
1.2,30,383443.883587,False
0.0,30,383487.930165,False
0.0,30,383534.921671,False
2.7,30,383586.734979,True
0.0,30,383631.261693,False
2.9,30,383672.301228,True
0.0,30,383721.081057,False
2.8,30,383774.443309,True
2.4,30,383816.538224,True
0.0,30,383868.368871,False
2.4,30,383921.400151,True
0.0,30,383969.403339,False
0.0,30,384017.479764,False
2.2,30,384059.322297,True
0.0,30,384111.147048,False
2.5,30,384155.46203,True
0.0,30,384468.025716,False
0.0,30,384519.724499,False
0.0,30,384565.670004,False
2.1,30,384607.755378,True
0.0,30,384655.812443,False
0.0,30,384731.648603,False
2.7,30,384776.595176,True
1.8,30,384831.156121,True
2.8,30,384880.044437,True
0.0,30,384923.452172,False
2.7,30,384966.678215,True
0.0,30,385018.708397,False
0.8,30,385071.359644,False
1.3,30,385116.999437,True
2.5,30,385158.297826,True
0.0,30,385205.979551,False
2.8,30,385250.566894,True
2.6,30,385306.97203,True
2.0,30,385353.145474,True
1.5,30,385400.714221,True
2.8,30,385450.497263,True
0.0,30,385495.508287,False
0.0,30,385542.247806,False
2.3,30,385586.987736,True
3.0,30,385630.755172,True
0.0,30,385678.083101,False
0.0,30,385720.125971,False
0.0,30,385764.224295,False
2.7,30,385806.967057,True
2.0,30,385850.794987,True
2.2,30,385894.823649,True
0.0,30,385949.438792,False
2.9,30,385992.639663,True
1.5,30,386036.870443,True
0.0,30,386367.459097,False
0.0,30,386412.64581,False
0.0,30,386456.618557,False
0.0,30,386497.850149,False
2.7,30,386545.044512,True
1.1,30,386587.805382,False
2.0,30,386634.563381,True
2.0,30,386679.389512,True
0.0,30,386719.848938,False
0.0,30,386764.294228,False
1.9,30,386811.570346,True
0.6,30,386861.107707,False
2.8,30,386908.92011,True
0.0,30,386954.008579,False
0.0,30,387011.907343,False
2.9,30,387059.966935,True
0.0,30,387105.692294,False
0.0,30,387177.278611,False
2.5,30,387230.420415,True
0.0,30,387276.40865,False
3.0,30,387321.534803,True
0.0,30,387364.624857,False
0.0,30,387412.949937,False
2.0,30,387455.840125,True
2.4,30,387499.643677,True
0.0,30,387545.747307,False
3.0,30,387592.142754,True
2.8,30,387637.06867,True
2.7,30,387679.55525,True
2.8,30,387721.730246,True
2.7,30,387766.763154,True
2.5,30,387809.838694,True
0.0,30,387862.182455,False
2.6,30,387903.248996,True
0.0,30,388211.064203,False
2.5,30,388259.976121,True
0.0,30,388303.485474,False
2.5,30,388348.407204,True
0.0,30,388396.836325,False
2.9,30,388446.601089,True
2.4,30,388490.732807,True
1.8,30,388537.270092,True
2.6,30,388583.23472,True
2.5,30,388627.950827,True
0.0,30,388674.744496,False
2.7,30,388721.11602,True
2.6,30,388765.959715,True
2.9,30,388809.895745,True
2.8,30,388854.195111,True
2.5,30,388901.645132,True
1.4,30,388945.44161,True
0.0,30,388991.768996,False
2.5,30,389036.60742,True
0.0,30,389080.292398,False
0.5,30,389126.385861,True
2.4,30,389175.437757,True
0.0,30,389223.258006,False
0.0,30,389267.243048,False
2.8,30,389321.837151,True
2.4,30,389365.732919,True
0.0,30,389413.821137,False
2.5,30,389470.477949,True
0.0,30,389520.265141,False
2.1,30,389563.913596,True
2.6,30,389613.983964,True
0.0,30,389659.526813,False
2.6,30,389702.300792,True
0.0,30,389742.622776,False
2.4,30,390035.269232,True
2.4,30,390084.721792,True
0.0,30,390132.466251,False
2.7,30,390175.21403,True
0.0,30,390222.098491,False
2.4,30,390266.498162,True
0.0,30,390315.887909,False
0.0,30,390360.401484,False
2.8,30,390406.367453,True
2.8,30,390452.057374,True
2.3,30,390499.586506,True
0.0,30,390544.031669,False
2.7,30,390591.851063,True
2.5,30,390634.290103,True
0.0,30,390679.510878,False
0.0,30,390719.121927,False
0.0,30,390764.472255,False
0.0,30,390811.017151,False
0.0,30,390856.068014,False
0.0,30,390899.428658,False
2.6,30,390944.683898,True
2.6,30,390995.897539,True
2.8,30,391039.376764,True
2.6,30,391083.960236,True
0.0,30,391129.484396,False
2.5,30,391179.917104,True
2.9,30,391224.540606,True
0.0,30,391277.444734,False
0.0,30,391327.835955,False
2.8,30,391375.565026,True
2.0,30,391426.909538,True
2.7,30,391469.976183,True
1.8,30,391513.044692,True
2.5,30,391559.066769,True
0.0,30,391600.722622,False
0.0,30,391903.065318,False
0.0,30,391948.09533,False
0.0,30,391989.082146,False
0.0,30,392031.861963,False
0.0,30,392070.678248,False
2.6,30,392118.378803,True
0.0,30,392165.566405,False
0.0,30,392210.827227,False
0.0,30,392253.964958,False
2.3,30,392301.794166,True
0.0,30,392346.370889,False
2.8,30,392392.037795,True
0.0,30,392436.438041,False
0.0,30,392488.240842,False
2.7,30,392532.898136,True
2.6,30,392575.139771,True
2.2,30,392624.550111,True
2.9,30,392670.510412,True
1.9,30,392718.307852,False
0.0,30,392760.286488,False
0.0,30,392805.531234,False
2.6,30,392850.555079,True
2.7,30,392889.26441,True
0.0,30,392933.43507,False
2.2,30,392978.103158,False
2.8,30,393028.835066,True
1.7,30,393076.490177,True
0.0,30,393124.938312,False
0.0,30,393172.950003,False
3.0,30,393221.594929,True
0.0,30,393268.219673,False
1.0,30,393314.148078,True
2.7,30,393359.39853,True
2.5,30,393409.414941,True
1.2,30,393710.952839,True
0.0,30,393764.619323,False
2.5,30,393807.004647,True
0.0,30,393863.356391,False
2.4,30,393912.153728,True
2.5,30,393957.076356,True
2.0,30,394002.347136,True
0.0,30,394047.632843,False
2.3,30,394089.75756,True
2.6,30,394134.688497,True
0.0,30,394179.048949,False
0.0,30,394227.542475,False
0.0,30,394271.561348,False
2.4,30,394317.743012,True
0.0,30,394360.865411,False
1.7,30,394403.434895,True
0.0,30,394441.480336,False
0.0,30,394483.600322,False
0.0,30,394531.241161,False
2.7,30,394576.822395,True
2.8,30,394620.198257,True
0.0,30,394665.537425,False
2.8,30,394705.816555,True
0.0,30,394751.332842,False
2.9,30,394799.379149,True
1.7,30,394840.199943,True
0.0,30,394883.983718,False
0.0,30,394928.129182,False
0.0,30,394977.717522,False
2.6,30,395024.572994,True
0.0,30,395070.560901,False
2.0,30,395114.804062,True
2.7,30,395157.013908,True
2.0,30,395201.777118,True
1.8,30,395487.737556,True
0.0,30,395530.189055,False
0.0,30,395573.652748,False
0.0,30,395617.687918,False
0.0,30,395662.90745,False
0.7,30,395713.172568,True
2.5,30,395756.419756,True
0.0,30,395804.965964,False
0.0,30,395848.444851,False
2.7,30,395892.779007,True
2.8,30,395934.914099,True
0.0,30,395981.851357,False
2.7,30,396032.817684,True
0.0,30,396079.276516,False
1.8,30,396137.65419,True
2.7,30,396182.627056,True
0.0,30,396226.451988,False
2.8,30,396273.081282,True
0.0,30,396316.530528,False
0.0,30,396362.365197,False
2.6,30,396410.605515,True
2.8,30,396456.426017,True
3.0,30,396501.700572,True
0.0,30,396546.015549,False
2.7,30,396584.469803,True
0.0,30,396626.900785,False
0.0,30,396675.577337,False
2.6,30,396717.33145,True
0.0,30,396767.890126,False
0.0,30,396823.01492,False
0.0,30,396862.276583,False
2.4,30,396910.516444,True
2.6,30,396953.491988,True
0.0,30,397001.395687,False
2.5,30,397314.189352,True
0.0,30,397355.206486,False
2.6,30,397404.637519,True
2.8,30,397444.770413,True
2.6,30,397489.991779,True
2.6,30,397535.742381,True
0.0,30,397581.822887,False
2.7,30,397624.949409,True
2.2,30,397677.975983,True
0.0,30,397724.643386,False
0.0,30,397767.472214,False
1.8,30,397814.422084,False
2.3,30,397856.240464,True
0.0,30,397905.029602,False
2.3,30,397953.549951,True
0.0,30,398004.357506,False
2.6,30,398051.155435,True
1.8,30,398091.6246,False
3.0,30,398132.330061,True
2.7,30,398176.689487,True
0.0,30,398222.514627,False
2.3,30,398267.112777,True
2.5,30,398315.53594,True
2.5,30,398356.711208,True
3.0,30,398407.708781,True
2.8,30,398451.952264,True
2.2,30,398498.726417,True
0.0,30,398543.520254,False
0.0,30,398588.216714,False
2.5,30,398646.046476,True
2.7,30,398694.21422,True
0.0,30,398734.685053,False
2.4,30,398779.534792,True
2.7,30,398831.908244,True
0.0,30,399121.259346,False
0.0,30,399168.344036,False
0.0,30,399216.157332,False
0.0,30,399265.534498,False
0.0,30,399309.353572,False
0.0,30,399360.006419,False
1.9,30,399405.023187,True
2.1,30,399445.747795,True
0.0,30,399492.811496,False
0.0,30,399542.09293,False
2.9,30,399586.054199,True
1.8,30,399632.308757,True
0.0,30,399690.82681,False
0.0,30,399733.457212,False
2.2,30,399781.739622,True
3.0,30,399825.409031,True
2.6,30,399874.123288,True
1.4,30,399920.780593,True
0.1,30,399964.500991,False
3.0,30,400011.800294,True
0.0,30,400056.760603,False
2.2,30,400101.836473,True
0.0,30,400150.566897,False
2.7,30,400196.572513,True
0.0,30,400240.41847,False
0.0,30,400282.547383,False
0.0,30,400329.958759,False
0.0,30,400374.971871,False
0.0,30,400422.624532,False
2.5,30,400496.266028,True
2.5,30,400545.625656,True
2.5,30,400590.285501,True
0.2,30,400639.138474,False
1.8,30,400688.683671,True
0.0,30,400961.565494,False
3.0,30,401004.38184,True
2.5,30,401047.267627,True
0.0,30,401091.146555,False
0.0,30,401133.839761,False
2.6,30,401184.006837,True
0.0,30,401230.477178,False
2.1,30,401278.4796,True
0.0,30,401323.270048,False
2.6,30,401370.879441,True
0.0,30,401407.506556,False
0.0,30,401451.936944,False
0.0,30,401497.873945,False
0.0,30,401541.114593,False
2.5,30,401586.533621,True
2.8,30,401631.81149,True
2.3,30,401677.762783,True
1.3,30,401725.543996,True
2.5,30,401769.614498,True
1.6,30,401810.734914,True
2.1,30,401854.599286,True
3.0,30,401897.811008,True
0.0,30,401938.561244,False
2.5,30,401981.993338,True
2.1,30,402024.529303,True
2.7,30,402070.549473,True
0.0,30,402117.211097,False
0.0,30,402166.486246,False
0.0,30,402215.203634,False
0.0,30,402256.054725,False
2.6,30,402303.88709,True
2.1,30,402344.422484,True
2.8,30,402385.733486,True
1.3,30,402430.631668,True
1.0,30,402726.606698,True
0.0,30,402772.083601,False
0.0,30,402819.746609,False
0.0,30,402867.971554,False
2.9,30,402914.685774,True
0.0,30,402963.932854,False
2.6,30,403008.230992,True
2.8,30,403052.711869,True
2.7,30,403097.592948,True
0.0,30,403142.892077,False
0.0,30,403192.678762,False
0.0,30,403231.402018,False
3.0,30,403273.961193,True
2.6,30,403322.591051,True
0.0,30,403366.345617,False
2.9,30,403408.864839,True
0.0,30,403458.195231,False
0.0,30,403500.085484,False
0.0,30,403543.701313,False
0.0,30,403587.745204,False
2.4,30,403629.645959,True
2.9,30,403691.911312,True
0.0,30,403741.327888,False
2.9,30,403783.155334,True
2.5,30,403827.387554,True
2.5,30,403868.83724,True
2.6,30,403925.678588,True
0.0,30,403970.313313,False
2.5,30,404016.154572,True
0.7,30,404056.371805,False
1.9,30,404100.631766,True
0.0,30,404150.003178,False
0.0,30,404194.682079,False
2.1,30,404251.335409,True
3.0,30,404294.729065,True
0.0,30,404545.13133,False
0.0,30,404605.667823,False
2.1,30,404656.174742,True
2.8,30,404701.901588,True
0.0,30,404741.223645,False
2.5,30,404783.651588,True
2.2,30,404826.992333,True
2.0,30,404872.326734,True
1.7,30,404911.425355,True
1.8,30,404955.104549,True
2.2,30,405003.005868,True
2.6,30,405042.954282,True
2.7,30,405086.057254,True
0.0,30,405130.835935,False
2.7,30,405174.779757,True
0.8,30,405219.623949,True
2.8,30,405262.743887,True
0.0,30,405308.227107,False
2.7,30,405354.904926,True
0.0,30,405413.078705,False
0.0,30,405456.039155,False
0.0,30,405499.811989,False
0.0,30,405539.315379,False
0.0,30,405586.372444,False
0.4,30,405632.320914,False
0.0,30,405681.869772,False
0.0,30,405728.461521,False
2.6,30,405773.80741,True
2.5,30,405823.631991,True
0.0,30,405869.379366,False
0.0,30,405915.848027,False
2.2,30,405960.185119,True
0.0,30,406003.56172,False
0.0,30,406045.692459,False
2.4,30,406328.831464,True
0.0,30,406372.804165,False
0.0,30,406420.919372,False
3.0,30,406469.014929,True
0.0,30,406512.288456,False
0.0,30,406554.760475,False
2.7,30,406596.093128,True
2.2,30,406643.902555,True
2.2,30,406687.996647,True
0.0,30,406738.01705,False
2.8,30,406783.735157,True
0.0,30,406832.778274,False
0.0,30,406880.800891,False
2.3,30,406926.74005,True
0.0,30,406967.009422,False
0.0,30,407014.20387,False
2.6,30,407056.583284,True
3.0,30,407099.798193,True
0.0,30,407146.94943,False
0.0,30,407196.822516,False
2.4,30,407241.483332,True
1.8,30,407289.750251,True
2.8,30,407335.799993,True
0.0,30,407391.546603,False
0.5,30,407437.331428,True
2.7,30,407486.248312,True
2.6,30,407541.659573,True
0.0,30,407588.643311,False
0.0,30,407633.812902,False
2.7,30,407674.498624,True
0.0,30,407719.920232,False
2.8,30,407762.378002,True
0.0,30,407804.830157,False
0.0,30,407861.457227,False
0.0,30,408143.58863,False
1.9,30,408189.02307,False
2.5,30,408233.571032,True
0.0,30,408283.169198,False
0.0,30,408328.968014,False
2.7,30,408377.545004,True
0.2,30,408429.678756,False
0.0,30,408474.50842,False
0.0,30,408516.169472,False
2.8,30,408563.6562,True
2.0,30,408611.077586,True
0.0,30,408656.104419,False
0.0,30,408701.597839,False
2.9,30,408746.462459,True
1.7,30,408787.252184,True
2.8,30,408831.157647,True
0.0,30,408874.765905,False
2.7,30,408917.622483,True
2.9,30,408976.431055,True
0.0,30,409025.855053,False
2.3,30,409076.400221,True
0.0,30,409118.026069,False
0.0,30,409161.038372,False
0.0,30,409207.152069,False
0.0,30,409256.017239,False
3.0,30,409303.953401,True
0.0,30,409350.244304,False
0.0,30,409392.09343,False
2.3,30,409442.837108,True
1.8,30,409485.562889,True
2.8,30,409530.900028,True
2.2,30,409574.172649,True
0.0,30,409615.460118,False
2.6,30,409661.472973,True
0.0,30,409943.408643,False
0.0,30,409986.910183,False
0.0,30,410032.454216,False
2.0,30,410075.560887,True
0.0,30,410127.874288,False
0.0,30,410174.008975,False
2.9,30,410215.314358,True
0.0,30,410261.573938,False
2.3,30,410312.357671,True
0.0,30,410357.970832,False
2.8,30,410408.744451,True
2.9,30,410455.365392,True
3.0,30,410505.794832,True
2.7,30,410544.831,True
3.0,30,410592.204167,True
0.0,30,410637.883113,False
2.7,30,410682.745311,True
3.0,30,410725.236555,True
2.7,30,410767.650661,True
0.0,30,410815.813061,False
0.0,30,410859.368748,False
3.0,30,410905.109692,True
2.7,30,410957.476069,True
2.7,30,411000.300327,True
2.1,30,411048.699875,True
3.0,30,411093.349831,True
2.5,30,411132.267434,True
2.4,30,411177.521374,True
2.7,30,411227.623662,True
1.6,30,411273.766468,True
3.0,30,411320.39337,True
0.3,30,411364.757625,True
2.6,30,411414.438087,True
2.6,30,411458.981308,True
0.0,30,411775.325942,False
0.0,30,411818.754538,False
2.6,30,411869.406841,False
0.0,30,411914.04809,False
0.0,30,411962.116215,False
2.5,30,412006.856909,True
2.6,30,412054.901003,True
2.7,30,412096.615264,True
0.0,30,412142.632816,False
2.3,30,412191.174243,True
0.0,30,412236.01134,False
0.1,30,412284.688529,False
1.5,30,412332.244534,True
1.8,30,412376.94458,True
0.0,30,412416.956823,False
0.0,30,412463.269276,False
2.4,30,412516.310484,True
0.0,30,412562.828331,False
2.8,30,412607.12487,True
0.0,30,412661.363603,False
0.0,30,412710.276396,False
2.9,30,412759.108168,True
2.5,30,412803.985908,True
3.0,30,412847.201473,True
2.6,30,412892.704196,True
0.0,30,412936.931146,False
2.2,30,412978.964428,True
2.8,30,413019.782048,True
0.0,30,413064.780148,False
2.3,30,413114.817306,True
0.0,30,413162.957901,False
0.0,30,413221.166981,False
0.0,30,413267.294357,False
0.0,30,413316.841418,False
2.5,30,413592.732524,True
0.0,30,413637.379909,False
2.9,30,413687.894964,True
2.5,30,413738.711708,True
1.9,30,413781.397044,True
0.0,30,413826.46155,False
2.7,30,413866.799803,True
2.9,30,413917.64784,True
0.0,30,413960.629954,False
0.0,30,414010.084236,False
2.5,30,414060.069663,True
2.7,30,414104.546203,True
2.7,30,414143.72799,True
0.0,30,414187.740314,False
0.0,30,414235.048651,False
2.6,30,414276.685635,True
