#{"t_start": 1770256119.5655158, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63561.7527,False
0.0,30,63604.852478,False
0.0,30,63657.743151,False
0.0,30,63705.268134,False
2.1,30,63750.196521,True
0.0,30,63799.052908,False
0.0,30,63841.980298,False
2.9,30,63888.889969,True
2.7,30,63935.384302,True
2.9,30,63983.786712,True
0.0,30,64027.698626,False
0.0,30,64085.887239,False
2.6,30,64135.148634,True
2.6,30,64181.436559,True
1.7,30,64225.46511,True
2.3,30,64268.825782,True
0.0,30,64310.714515,False
1.2,30,64361.248468,True
2.5,30,64406.670218,True
0.0,30,64459.457378,False
0.0,30,64509.728362,False
0.0,30,64554.928259,False
0.0,30,64604.623416,False
0.0,30,64652.628733,False
0.0,30,64695.827627,False
2.7,30,64758.031395,True
0.0,30,64810.354668,False
0.0,30,64850.007131,False
0.0,30,64897.447695,False
2.6,30,64948.147884,True
2.8,30,65002.777503,True
0.9,30,65301.877317,False
0.0,30,65346.654462,False
0.0,30,65391.606164,False
0.0,30,65440.498718,False
2.7,30,65489.061518,True
2.0,30,65532.495896,True
0.0,30,65583.154958,False
2.8,30,65630.121094,True
0.0,30,65675.737955,False
1.3,30,65722.844529,True
2.6,30,65767.626904,True
0.0,30,65813.894248,False
0.0,30,65867.915721,False
0.0,30,65918.446091,False
0.0,30,65968.351884,False
2.7,30,66021.603505,True
0.0,30,66066.403749,False
2.5,30,66108.982086,True
0.0,30,66157.288164,False
0.0,30,66196.288468,False
2.9,30,66245.457413,True
2.6,30,66322.305226,True
3.0,30,66406.08375,True
2.8,30,66460.055383,True
0.0,30,66522.849658,False
0.0,30,66571.335445,False
1.9,30,66613.295704,True
2.3,30,66658.724222,True
0.0,30,66707.759747,False
0.0,30,66765.006404,False
2.8,30,66810.081443,True
0.0,30,66861.40655,False
3.0,30,66912.859676,True
2.4,30,66958.019328,True
2.9,30,67253.687678,True
0.0,30,67301.311641,False
2.6,30,67349.396941,True
2.5,30,67396.122524,True
2.5,30,67440.224334,True
0.0,30,67497.803146,False
1.7,30,67540.83053,True
2.4,30,67585.102217,True
0.0,30,67631.867762,False
0.0,30,67675.971528,False
2.7,30,67721.292338,True
2.6,30,67768.175193,True
2.0,30,67818.456811,True
0.0,30,67863.584819,False
1.2,30,67922.963565,True
0.0,30,67968.919877,False
2.7,30,68017.344692,True
1.6,30,68064.631764,True
2.7,30,68110.348792,True
2.8,30,68153.460915,True
2.2,30,68204.836691,True
0.0,30,68251.087835,False
2.9,30,68294.700243,True
0.0,30,68346.938814,False
2.7,30,68395.553206,True
0.0,30,68439.334186,False
0.0,30,68482.74803,False
0.0,30,68524.589965,False
2.6,30,68564.574427,True
0.0,30,68612.816489,False
0.0,30,68661.347598,False
0.0,30,68707.205422,False
0.0,30,68753.965979,False
0.0,30,68800.330606,False
2.5,30,69128.360815,True
2.3,30,69177.174795,True
2.6,30,69222.339304,True
0.0,30,69269.921435,False
2.9,30,69317.711293,True
2.7,30,69363.329082,True
0.0,30,69411.764518,False
2.1,30,69462.350823,True
2.7,30,69508.663743,True
2.7,30,69551.51574,True
0.0,30,69602.245986,False
0.0,30,69649.593989,False
2.4,30,69696.768015,True
0.0,30,69747.116592,False
1.8,30,69797.148881,True
2.5,30,69841.184177,True
0.0,30,69888.558474,False
2.8,30,69936.313766,True
2.6,30,69981.301529,True
2.8,30,70031.278827,True
0.0,30,70084.304212,False
0.0,30,70129.275983,False
2.9,30,70172.125361,True
1.3,30,70220.922673,True
0.0,30,70269.254479,False
2.4,30,70315.277792,True
2.2,30,70364.682197,True
2.0,30,70420.04192,True
1.0,30,70473.750551,False
1.1,30,70523.474704,True
0.0,30,70568.267226,False
0.0,30,70615.402683,False
2.7,30,70659.010306,True
2.7,30,70712.421484,True
0.0,30,71026.170486,False
2.4,30,71070.315801,True
0.0,30,71125.597689,False
0.0,30,71167.819198,False
0.0,30,71214.79306,False
0.0,30,71267.726656,False
2.5,30,71315.743677,True
1.2,30,71362.645976,False
1.4,30,71408.279033,True
2.5,30,71457.2162,True
0.0,30,71509.383651,False
2.8,30,71552.926437,True
1.9,30,71599.147414,True
0.0,30,71645.41005,False
0.0,30,71697.767162,False
0.0,30,71742.820298,False
2.5,30,71784.437466,True
0.0,30,71832.432489,False
2.6,30,71875.88943,True
0.0,30,71926.545901,False
0.0,30,71972.658289,False
1.9,30,72019.957688,True
2.9,30,72076.524517,True
0.0,30,72126.390217,False
0.0,30,72174.54154,False
0.0,30,72223.428132,False
1.2,30,72291.695506,False
2.7,30,72341.686728,True
2.4,30,72385.444926,True
2.7,30,72436.410651,True
0.0,30,72484.852544,False
2.9,30,72533.482698,True
2.7,30,72583.721239,True
2.9,30,72629.993934,True
2.5,30,72968.559055,True
1.4,30,73017.133349,True
2.8,30,73075.84131,True
0.0,30,73123.299892,False
0.0,30,73170.331988,False
0.0,30,73220.764238,False
2.5,30,73268.104221,True
0.0,30,73318.000568,False
2.6,30,73368.432252,True
0.0,30,73413.266799,False
0.0,30,73461.589885,False
2.8,30,73522.551219,True
0.0,30,73569.820835,False
1.4,30,73626.434679,True
2.5,30,73677.91432,True
0.0,30,73728.183716,False
0.0,30,73776.614647,False
0.0,30,73820.572587,False
0.0,30,73868.448979,False
2.4,30,73917.582928,True
0.0,30,73965.548085,False
2.4,30,74009.027752,True
0.0,30,74067.320796,False
0.0,30,74107.226302,False
2.8,30,74152.591091,True
0.0,30,74199.590619,False
0.0,30,74245.813121,False
0.0,30,74291.304054,False
0.0,30,74338.158766,False
2.9,30,74386.044474,True
2.5,30,74430.410655,True
0.0,30,74480.529109,False
2.9,30,74527.090421,True
0.0,30,74594.980299,False
2.8,30,74922.599828,True
3.0,30,74973.758067,True
0.0,30,75023.777725,False
2.8,30,75074.059118,True
0.0,30,75121.854842,False
2.7,30,75170.04427,True
0.0,30,75212.606469,False
0.0,30,75289.507132,False
0.0,30,75336.651421,False
2.9,30,75382.398091,True
0.0,30,75429.597586,False
2.3,30,75480.262146,True
0.0,30,75530.551496,False
0.0,30,75572.352827,False
2.9,30,75619.342204,True
0.0,30,75662.466255,False
0.0,30,75715.549452,False
2.5,30,75762.143942,True
0.0,30,75816.737317,False
0.0,30,75862.805921,False
2.6,30,75912.443902,True
0.0,30,75960.15465,False
0.0,30,76006.693289,False
2.0,30,76058.271494,True
2.5,30,76105.559077,True
3.0,30,76154.040975,True
0.0,30,76200.158319,False
0.0,30,76244.429129,False
2.8,30,76289.532166,True
0.0,30,76337.42211,False
0.1,30,76387.199598,False
2.5,30,76431.122813,True
0.0,30,76476.695635,False
0.0,30,76526.036187,False
1.3,30,76881.508065,False
0.0,30,76932.466184,False
0.0,30,76984.848285,False
2.1,30,77031.770136,True
2.8,30,77080.646201,True
0.1,30,77129.125555,False
0.0,30,77179.26116,False
0.0,30,77222.466486,False
1.3,30,77270.03925,True
0.0,30,77320.360021,False
0.0,30,77375.643996,False
0.0,30,77429.775014,False
0.0,30,77478.158214,False
0.0,30,77527.586631,False
2.7,30,77577.905953,True
0.0,30,77630.110827,False
0.0,30,77677.612216,False
2.0,30,77721.149383,True
0.0,30,77767.68138,False
0.0,30,77811.999788,False
2.5,30,77861.102953,True
2.9,30,77903.502213,True
2.9,30,77964.615885,True
0.0,30,78015.816295,False
2.7,30,78067.4513,True
3.0,30,78114.545761,True
2.2,30,78160.152946,True
0.0,30,78213.820755,False
2.8,30,78262.473081,True
0.2,30,78311.907475,False
0.0,30,78360.862486,False
2.9,30,78420.086563,True
0.0,30,78470.314763,False
2.5,30,78510.069772,True
0.0,30,78841.767235,False
0.0,30,78887.973307,False
2.4,30,78932.557403,True
2.7,30,78975.248192,True
0.0,30,79020.008789,False
2.9,30,79065.785,True
0.0,30,79112.103678,False
0.0,30,79164.188985,False
2.9,30,79210.722633,True
2.8,30,79273.405871,True
0.0,30,79322.530879,False
0.0,30,79368.304332,False
0.0,30,79409.676878,False
2.3,30,79456.916873,True
0.0,30,79513.038125,False
0.0,30,79566.881622,False
0.0,30,79615.475393,False
0.0,30,79661.964878,False
2.6,30,79704.106924,True
2.7,30,79750.540843,True
2.8,30,79799.262367,True
0.8,30,79846.043741,False
0.0,30,79891.663601,False
0.0,30,79938.0192,False
2.7,30,79984.529243,True
2.7,30,80027.038982,True
0.0,30,80079.214113,False
0.0,30,80120.503813,False
2.6,30,80180.169229,True
2.2,30,80229.963735,True
0.0,30,80275.536703,False
0.0,30,80323.59151,False
2.6,30,80367.246943,True
2.4,30,80410.324616,True
3.0,30,80456.71221,True
2.9,30,80802.172097,True
2.8,30,80844.776396,True
2.8,30,80893.692736,True
2.5,30,80948.786419,True
2.4,30,80999.324402,True
0.0,30,81042.762616,False
0.0,30,81089.270751,False
2.8,30,81135.211694,True
0.0,30,81186.043849,False
2.9,30,81230.65982,True
2.4,30,81277.964715,True
0.2,30,81322.492457,False
0.0,30,81371.07958,False
2.6,30,81414.191991,True
0.0,30,81465.587327,False
1.9,30,81515.68843,True
2.7,30,81565.091471,True
2.7,30,81613.334161,True
2.2,30,81653.338865,True
3.0,30,81699.811313,True
2.5,30,81749.653755,True
0.0,30,81800.633294,False
0.0,30,81846.932554,False
2.5,30,81894.595798,True
1.6,30,81935.307691,True
0.0,30,81980.231075,False
0.8,30,82026.824396,False
2.5,30,82075.878293,True
2.6,30,82123.047281,True
0.0,30,82171.197115,False
2.3,30,82211.932002,True
0.0,30,82267.090611,False
0.0,30,82313.53709,False
3.0,30,82360.388427,True
0.0,30,82685.336659,False
2.7,30,82733.529966,True
2.9,30,82781.12375,True
0.0,30,82826.989356,False
3.0,30,82878.910061,True
1.5,30,82928.738653,True
0.0,30,82970.709836,False
1.9,30,83011.257578,True
0.0,30,83053.358433,False
2.4,30,83106.102308,True
2.5,30,83155.214702,True
0.0,30,83199.936365,False
2.5,30,83243.421081,True
0.0,30,83289.343291,False
0.0,30,83338.277448,False
2.0,30,83379.878163,True
2.8,30,83423.178128,True
3.0,30,83472.80811,True
0.0,30,83524.950277,False
0.0,30,83575.547523,False
2.6,30,83626.526714,True
2.2,30,83673.929974,True
0.0,30,83722.912244,False
2.2,30,83769.8397,True
0.0,30,83815.328722,False
0.0,30,83863.931715,False
0.0,30,83912.946679,False
0.0,30,83960.995938,False
1.7,30,84006.047071,True
0.0,30,84052.293555,False
0.0,30,84099.827159,False
2.6,30,84144.747643,True
2.9,30,84193.493548,True
2.7,30,84242.366969,True
0.0,30,84558.742877,False
2.6,30,84600.794364,True
2.7,30,84646.498285,True
0.0,30,84705.558059,False
0.0,30,84751.822588,False
0.0,30,84799.796128,False
0.0,30,84842.240111,False
0.0,30,84900.399031,False
0.0,30,84951.451529,False
0.0,30,85000.161385,False
2.8,30,85058.083643,True
0.0,30,85106.025549,False
0.0,30,85151.901503,False
2.5,30,85199.777353,True
0.0,30,85242.408362,False
0.0,30,85287.644181,False
1.1,30,85333.513788,True
0.0,30,85379.963455,False
2.9,30,85439.511733,True
3.0,30,85486.642453,True
0.5,30,85532.450752,True
0.0,30,85577.47056,False
2.6,30,85624.521286,True
2.8,30,85679.751959,True
0.0,30,85725.053652,False
2.8,30,85767.491725,True
0.0,30,85812.349803,False
3.0,30,85858.440695,True
2.2,30,85902.61484,True
0.0,30,85947.244142,False
2.7,30,85992.61393,True
0.0,30,86040.258352,False
0.0,30,86084.982534,False
2.5,30,86131.63188,True
0.0,30,86489.000182,False
2.5,30,86532.685295,True
2.9,30,86580.282737,True
0.0,30,86636.005056,False
0.0,30,86690.440335,False
0.0,30,86739.213328,False
0.0,30,86789.359506,False
2.4,30,86837.697257,True
2.5,30,86889.894784,True
0.0,30,86940.049449,False
2.7,30,86985.723672,True
0.0,30,87035.211335,False
0.0,30,87081.076193,False
2.6,30,87125.177199,True
0.0,30,87174.23869,False
0.0,30,87226.338508,False
2.9,30,87281.740391,True
0.0,30,87325.010632,False
3.0,30,87370.089946,True
2.3,30,87414.116976,True
2.8,30,87458.779558,True
1.9,30,87501.550341,True
2.7,30,87554.581295,True
0.0,30,87599.112118,False
2.7,30,87642.922118,True
0.0,30,87698.532931,False
0.0,30,87752.485102,False
0.0,30,87802.278391,False
0.0,30,87849.633055,False
0.8,30,87894.936763,False
0.0,30,87940.971256,False
2.6,30,87990.365345,True
0.0,30,88037.409689,False
2.8,30,88082.831784,True
0.0,30,88372.328083,False
0.0,30,88416.41732,False
2.5,30,88461.282762,True
2.6,30,88504.752842,True
2.6,30,88546.686665,True
2.6,30,88590.393802,True
1.7,30,88640.351952,True
2.9,30,88695.963829,True
2.9,30,88744.815203,True
1.0,30,88791.703318,True
1.1,30,88838.831728,True
2.5,30,88895.047514,True
0.0,30,88938.292396,False
2.6,30,88989.144661,True
1.5,30,89039.984254,False
0.0,30,89101.696804,False
2.8,30,89152.505072,True
2.4,30,89191.799583,True
2.4,30,89241.447129,True
0.0,30,89297.499676,False
0.0,30,89348.779232,False
0.0,30,89404.839638,False
0.0,30,89457.91272,False
2.3,30,89505.413065,True
2.8,30,89551.908076,True
0.0,30,89600.671142,False
0.0,30,89646.400401,False
0.0,30,89689.754855,False
0.0,30,89736.54704,False
1.7,30,89788.90081,True
2.6,30,89837.904438,True
0.0,30,89882.985868,False
0.0,30,89934.118383,False
2.5,30,89977.490816,True
1.0,30,90293.371317,True
0.0,30,90339.963539,False
0.0,30,90380.965092,False
0.0,30,90424.400965,False
0.0,30,90473.938538,False
1.4,30,90522.408941,True
0.7,30,90568.203055,False
0.0,30,90614.061544,False
0.0,30,90662.579862,False
0.0,30,90709.844172,False
0.0,30,90758.603574,False
0.0,30,90811.391177,False
0.0,30,90862.354819,False
0.0,30,90906.713941,False
0.0,30,90951.836763,False
0.0,30,90999.239662,False
0.0,30,91046.085671,False
0.0,30,91098.919489,False
2.8,30,91140.898365,True
0.0,30,91184.815278,False
0.0,30,91236.220668,False
2.9,30,91282.47342,True
0.3,30,91330.209404,False
2.5,30,91368.397389,True
0.0,30,91415.003361,False
0.0,30,91464.93948,False
2.6,30,91511.358088,True
2.7,30,91554.248163,True
0.0,30,91598.806029,False
2.0,30,91640.603171,True
2.7,30,91683.840805,True
2.5,30,91730.512118,True
1.1,30,91778.28476,False
0.0,30,91825.700959,False
2.5,30,92168.922128,True
0.0,30,92211.302292,False
2.4,30,92252.911701,True
2.6,30,92299.540102,True
0.0,30,92351.222281,False
0.0,30,92407.567041,False
0.0,30,92454.661163,False
2.8,30,92500.09308,True
2.4,30,92544.918499,True
0.0,30,92593.196017,False
2.8,30,92637.373291,True
0.0,30,92682.379368,False
2.7,30,92726.303848,True
0.0,30,92771.798409,False
2.7,30,92817.254913,True
0.0,30,92863.489908,False
0.0,30,92913.963428,False
1.2,30,92960.319982,True
0.0,30,93008.210135,False
2.4,30,93049.901603,True
3.0,30,93112.918817,True
2.4,30,93164.515589,True
0.0,30,93213.47312,False
0.0,30,93255.295661,False
0.0,30,93301.638126,False
0.0,30,93346.007803,False
3.0,30,93394.035616,True
0.0,30,93433.655679,False
1.6,30,93481.233736,True
1.8,30,93529.285815,True
0.0,30,93582.393412,False
2.4,30,93626.888655,True
2.1,30,93667.069496,True
3.0,30,93712.893425,True
2.5,30,93763.609933,True
1.9,30,94106.183561,True
2.5,30,94160.2648,True
1.4,30,94212.360636,True
1.5,30,94260.180467,True
0.0,30,94315.593989,False
0.0,30,94354.93521,False
2.8,30,94409.943656,True
2.8,30,94457.563303,True
0.1,30,94505.265651,False
2.5,30,94551.737337,True
0.0,30,94601.900874,False
0.0,30,94656.537294,False
0.0,30,94701.871375,False
2.3,30,94749.764713,True
0.0,30,94801.324356,False
0.0,30,94856.65066,False
0.0,30,94902.772728,False
2.8,30,94952.727616,True
2.5,30,95002.800405,True
0.0,30,95055.183307,False
0.0,30,95098.196458,False
2.2,30,95153.960747,True
0.0,30,95200.706269,False
2.4,30,95246.088284,True
0.0,30,95289.513504,False
2.3,30,95341.861373,True
2.9,30,95384.77605,True
0.0,30,95433.280439,False
1.2,30,95480.505478,True
0.0,30,95529.114348,False
0.0,30,95571.380619,False
1.8,30,95617.270254,True
2.1,30,95671.793757,True
0.0,30,95719.310497,False
1.9,30,96047.363039,True
0.0,30,96099.109621,False
3.0,30,96144.181086,True
0.0,30,96193.034289,False
2.4,30,96242.414909,True
0.0,30,96285.361717,False
0.0,30,96333.112158,False
2.8,30,96379.21684,True
0.0,30,96425.893184,False
0.0,30,96472.731666,False
0.0,30,96518.203157,False
2.6,30,96561.724291,True
0.0,30,96603.669641,False
1.2,30,96649.460868,True
0.0,30,96699.652611,False
2.7,30,96745.598054,True
0.0,30,96804.48166,False
2.6,30,96854.610601,True
2.3,30,96901.878185,True
0.0,30,96942.553648,False
2.3,30,96987.835261,True
0.0,30,97034.677597,False
3.0,30,97080.065605,True
0.0,30,97129.187383,False
0.0,30,97175.663612,False
3.0,30,97225.683063,True
3.0,30,97272.883568,True
0.0,30,97320.031688,False
2.4,30,97364.619521,True
1.7,30,97435.729429,True
0.0,30,97482.031785,False
1.8,30,97532.796694,True
0.0,30,97581.346819,False
0.9,30,97629.292579,False
0.0,30,97959.724618,False
0.0,30,98001.683023,False
0.0,30,98046.102364,False
2.3,30,98091.757864,True
0.0,30,98139.084226,False
2.6,30,98187.713802,True
2.9,30,98235.82905,True
0.0,30,98281.341136,False
0.0,30,98324.386693,False
2.5,30,98370.528023,True
2.2,30,98418.885886,True
3.0,30,98467.040916,True
0.0,30,98520.865541,False
0.0,30,98571.18537,False
0.6,30,98614.389136,False
2.2,30,98659.790145,True
0.0,30,98709.283145,False
0.0,30,98754.88397,False
2.3,30,98799.538935,True
2.6,30,98843.888962,True
3.0,30,98889.805277,True
0.0,30,98945.871902,False
2.2,30,99017.811342,True
2.5,30,99066.67958,True
2.5,30,99120.018106,True
0.0,30,99168.018671,False
0.0,30,99220.65174,False
0.0,30,99270.196917,False
2.6,30,99323.15949,True
0.0,30,99369.074801,False
2.8,30,99419.287928,True
0.0,30,99469.143348,False
0.0,30,99530.182811,False
0.0,30,99575.043771,False
2.5,30,99922.999249,True
2.6,30,99971.23542,True
0.0,30,100018.679994,False
2.3,30,100070.759845,True
2.9,30,100109.369692,True
1.5,30,100161.143326,True
0.0,30,100207.046056,False
0.0,30,100253.504395,False
2.7,30,100299.021544,True
2.8,30,100351.138714,True
0.0,30,100396.679838,False
0.0,30,100441.4508,False
3.0,30,100491.869071,True
0.0,30,100544.08244,False
0.0,30,100585.990611,False
0.0,30,100630.219906,False
3.0,30,100681.080413,True
0.0,30,100726.791789,False
2.5,30,100783.139231,True
0.0,30,100842.024152,False
2.7,30,100893.198031,True
3.0,30,100944.059886,True
3.0,30,100991.900201,True
0.0,30,101037.542262,False
0.0,30,101084.126347,False
0.0,30,101129.313327,False
2.8,30,101178.273406,True
0.0,30,101229.344892,False
0.0,30,101275.851849,False
2.6,30,101325.64975,True
2.8,30,101378.315342,True
2.3,30,101424.437295,False
0.4,30,101472.903073,True
0.0,30,101529.4641,False
0.0,30,101864.515338,False
2.8,30,101915.753377,True
2.7,30,101959.764196,True
0.0,30,102011.863563,False
2.6,30,102057.29182,True
0.9,30,102114.827072,True
2.8,30,102156.542092,True
0.0,30,102209.776545,False
0.0,30,102253.405467,False
0.0,30,102299.587228,False
0.0,30,102350.026465,False
2.6,30,102391.052981,True
2.7,30,102439.7131,True
2.7,30,102487.132271,True
0.0,30,102535.539012,False
0.0,30,102581.083646,False
2.5,30,102631.030151,True
2.5,30,102674.941921,True
2.5,30,102729.120844,True
0.0,30,102776.996337,False
2.5,30,102822.020778,True
1.1,30,102869.781803,True
2.6,30,102916.914642,True
0.0,30,102971.934708,False
0.0,30,103023.155723,False
0.0,30,103069.327542,False
2.6,30,103122.485352,True
0.0,30,103170.033115,False
2.1,30,103211.128298,True
2.7,30,103265.285964,True
2.7,30,103304.846481,True
0.0,30,103348.52981,False
