#{"t_start": 1770256124.9573686, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63556.125765,False
0.0,30,63599.180306,False
2.3,30,63652.323569,True
2.6,30,63699.567731,True
2.1,30,63744.566766,True
2.4,30,63794.362572,True
2.1,30,63836.564566,True
1.5,30,63883.750145,True
0.0,30,63929.736307,False
0.0,30,63977.191977,False
0.0,30,64022.493405,False
0.0,30,64080.684458,False
0.0,30,64130.097217,False
0.0,30,64176.125144,False
1.9,30,64220.070244,True
2.4,30,64263.422398,True
0.0,30,64305.555009,False
2.3,30,64355.766801,True
1.9,30,64401.836738,False
2.8,30,64453.950679,True
1.9,30,64504.016676,True
0.0,30,64549.629126,False
2.5,30,64599.189431,True
2.7,30,64647.097145,True
0.0,30,64690.495728,False
2.9,30,64752.634676,True
0.0,30,64805.125921,False
0.0,30,64844.651726,False
1.9,30,64891.97382,True
0.0,30,64943.080757,False
2.2,30,64997.238114,True
2.8,30,65296.370914,True
0.0,30,65341.060059,False
2.8,30,65386.613564,True
2.5,30,65435.400714,True
0.0,30,65483.799601,False
0.0,30,65527.305831,False
0.0,30,65577.501297,False
0.0,30,65625.139547,False
0.0,30,65670.883953,False
0.0,30,65717.790095,False
1.9,30,65762.281585,True
2.6,30,65809.504507,True
2.9,30,65862.121787,True
3.0,30,65913.131969,True
0.0,30,65962.998016,False
2.7,30,66015.587246,True
0.0,30,66061.070355,False
0.0,30,66103.738958,False
2.5,30,66152.129797,True
2.7,30,66191.085652,True
2.7,30,66240.537373,True
2.9,30,66317.391969,True
2.9,30,66400.677025,True
0.0,30,66454.939755,False
2.5,30,66517.143547,True
2.9,30,66565.466464,True
1.8,30,66608.437311,False
0.0,30,66653.597555,False
2.6,30,66702.002077,True
2.4,30,66759.156589,False
0.0,30,66804.886029,False
1.6,30,66856.478594,False
2.4,30,66907.456072,True
2.8,30,66953.009666,True
0.0,30,67247.16579,False
0.0,30,67295.964365,False
0.0,30,67344.066674,False
2.5,30,67390.73896,True
0.0,30,67435.205238,False
2.4,30,67492.117672,True
2.5,30,67534.275504,True
2.2,30,67579.711178,True
0.0,30,67625.302884,False
2.8,30,67670.554429,True
0.0,30,67715.998293,False
0.0,30,67762.909053,False
2.0,30,67813.289228,True
0.0,30,67858.518847,False
2.1,30,67917.257972,True
0.0,30,67963.391777,False
0.0,30,68012.287898,False
2.7,30,68060.27127,True
2.3,30,68105.150035,True
0.0,30,68148.183025,False
2.1,30,68200.145571,True
2.6,30,68245.463555,True
1.7,30,68290.013959,True
0.0,30,68341.745361,False
0.0,30,68389.362851,False
0.0,30,68433.954093,False
0.0,30,68477.728624,False
3.0,30,68518.439884,True
2.6,30,68559.094461,True
2.5,30,68606.879136,True
0.0,30,68655.733657,False
2.6,30,68701.688506,True
0.0,30,68748.574863,False
1.5,30,68794.871674,True
0.0,30,69123.482782,False
2.7,30,69171.385692,True
2.0,30,69217.001799,True
0.0,30,69264.570521,False
2.1,30,69312.30528,True
0.0,30,69359.115243,False
0.0,30,69406.226661,False
2.7,30,69457.07505,True
0.0,30,69503.362921,False
2.8,30,69546.817766,True
1.7,30,69597.059027,True
2.7,30,69644.149295,True
0.0,30,69690.172402,False
2.8,30,69740.711184,True
0.0,30,69791.786963,False
0.0,30,69835.730037,False
0.0,30,69882.392558,False
2.3,30,69930.527325,True
2.5,30,69975.905729,True
3.0,30,70025.415844,True
0.0,30,70078.410236,False
0.0,30,70124.068835,False
2.8,30,70166.757225,True
2.6,30,70216.422392,True
2.6,30,70264.281971,True
0.0,30,70309.396175,False
3.0,30,70360.339738,True
1.1,30,70414.51363,True
0.0,30,70467.624796,False
0.0,30,70517.702157,False
2.5,30,70563.040006,True
2.3,30,70609.239998,True
2.5,30,70653.792626,True
2.4,30,70706.704927,True
2.1,30,71020.903924,True
0.0,30,71065.088809,False
0.0,30,71119.40877,False
0.0,30,71162.249421,False
0.0,30,71209.165346,False
0.0,30,71262.545521,False
0.0,30,71310.73369,False
2.4,30,71357.113093,True
0.0,30,71403.618458,False
0.0,30,71452.166867,False
0.0,30,71503.926757,False
2.6,30,71547.890692,True
2.8,30,71593.283595,True
0.0,30,71639.495926,False
1.8,30,71692.890671,True
0.0,30,71738.159442,False
2.8,30,71778.648893,True
2.6,30,71826.423794,True
2.2,30,71869.718161,True
0.0,30,71920.636378,False
2.2,30,71967.37672,True
0.0,30,72014.978687,False
0.0,30,72071.256053,False
3.0,30,72120.925507,True
2.9,30,72169.055619,True
0.0,30,72218.072549,False
2.8,30,72286.088552,True
0.0,30,72336.38187,False
2.6,30,72379.907856,True
2.3,30,72430.8418,True
3.0,30,72479.951227,True
0.0,30,72527.980973,False
0.0,30,72579.409981,False
0.0,30,72624.535402,False
0.0,30,72963.056391,False
0.0,30,73011.631976,False
0.0,30,73071.15541,False
0.6,30,73118.314331,False
2.0,30,73165.412201,False
1.5,30,73214.751802,True
0.0,30,73263.919363,False
0.0,30,73312.509305,False
2.5,30,73363.025724,True
0.0,30,73407.829247,False
2.6,30,73454.903403,True
2.5,30,73517.345822,True
0.0,30,73564.085445,False
2.9,30,73620.611981,True
0.4,30,73671.971916,False
2.8,30,73722.620043,True
0.0,30,73771.002792,False
2.5,30,73814.395775,True
0.0,30,73863.534394,False
0.0,30,73912.504339,False
0.6,30,73959.956005,True
0.0,30,74003.945719,False
2.9,30,74061.847073,True
1.1,30,74102.181067,False
0.0,30,74146.675077,False
2.5,30,74194.72545,True
0.0,30,74240.762056,False
2.4,30,74285.038159,True
0.0,30,74332.217086,False
0.0,30,74380.739164,False
0.4,30,74425.056193,False
2.9,30,74475.507337,True
0.0,30,74521.794733,False
0.0,30,74590.30144,False
0.0,30,74917.645028,False
3.0,30,74968.762972,True
2.0,30,75018.312781,True
0.0,30,75068.070372,False
2.7,30,75116.862578,True
2.0,30,75164.236078,True
2.8,30,75207.544203,True
2.8,30,75283.499668,True
0.0,30,75332.7861,False
2.0,30,75377.771811,True
0.7,30,75423.466606,True
2.7,30,75474.882972,True
1.4,30,75524.219138,True
2.9,30,75567.112303,True
2.3,30,75613.677956,True
2.6,30,75657.067076,True
2.7,30,75709.951657,True
0.0,30,75756.824045,False
2.9,30,75810.819186,True
2.6,30,75857.368874,True
2.8,30,75907.26817,True
2.8,30,75954.780885,True
0.0,30,76001.822193,False
2.5,30,76053.283952,True
2.5,30,76099.850669,True
2.0,30,76148.724037,True
0.0,30,76194.976838,False
3.0,30,76238.77537,True
3.0,30,76284.282258,True
2.9,30,76330.851234,True
0.0,30,76381.650067,False
2.8,30,76426.438294,True
2.7,30,76471.192582,True
2.8,30,76520.819453,True
0.0,30,76876.198693,False
2.0,30,76926.80108,True
0.0,30,76979.808419,False
0.5,30,77025.876354,True
2.9,30,77075.618757,True
2.5,30,77122.959105,True
0.9,30,77173.113255,True
1.6,30,77217.398288,True
2.8,30,77264.642092,True
0.0,30,77314.257297,False
0.0,30,77370.225479,False
0.0,30,77424.344752,False
0.0,30,77472.61727,False
2.4,30,77522.241111,True
2.8,30,77572.520421,True
0.9,30,77625.115564,True
2.7,30,77671.742356,True
2.9,30,77715.679125,True
0.0,30,77762.088809,False
0.0,30,77806.463087,False
2.1,30,77855.194774,True
2.5,30,77897.896411,True
2.5,30,77959.371294,True
0.0,30,78010.439308,False
2.5,30,78062.056289,True
1.6,30,78108.976025,True
2.2,30,78154.751388,True
2.6,30,78208.834021,True
1.0,30,78256.982337,True
2.7,30,78306.005909,True
2.6,30,78355.397043,True
2.1,30,78413.901397,True
0.2,30,78464.843442,False
2.5,30,78504.60363,True
2.9,30,78837.01306,True
1.0,30,78882.056247,True
0.0,30,78927.104374,False
0.0,30,78969.464378,False
0.0,30,79014.767254,False
0.0,30,79060.280678,False
2.3,30,79105.571896,True
0.0,30,79158.795764,False
0.0,30,79204.91201,False
1.9,30,79267.761166,True
2.8,30,79317.104601,True
2.9,30,79363.974882,True
0.0,30,79404.887133,False
0.0,30,79451.14391,False
2.3,30,79506.697933,True
0.0,30,79561.288771,False
0.0,30,79610.165202,False
2.7,30,79656.410167,True
0.0,30,79698.196994,False
0.1,30,79745.318107,False
0.8,30,79793.581447,True
0.0,30,79840.158121,False
3.0,30,79886.471346,True
0.0,30,79932.648716,False
0.2,30,79979.321546,False
0.0,30,80021.362543,False
0.0,30,80073.991035,False
0.0,30,80115.306762,False
2.8,30,80174.779616,True
0.0,30,80223.700036,False
2.5,30,80269.63087,True
0.0,30,80318.240397,False
2.9,30,80361.690645,True
0.0,30,80405.025269,False
3.0,30,80451.291845,True
1.4,30,80797.252517,True
0.0,30,80839.746682,False
0.0,30,80888.333044,False
0.0,30,80942.812152,False
0.0,30,80993.803453,False
0.0,30,81037.234593,False
1.8,30,81083.882198,True
0.0,30,81129.910233,False
0.0,30,81180.647016,False
0.0,30,81225.653416,False
0.0,30,81272.67775,False
2.5,30,81317.035593,True
0.0,30,81366.506886,False
0.0,30,81408.951698,False
0.0,30,81460.101661,False
0.0,30,81510.348586,False
3.0,30,81559.331861,True
0.0,30,81607.975345,False
2.6,30,81647.492279,True
2.7,30,81694.419763,True
0.0,30,81744.468232,False
0.0,30,81794.833281,False
2.3,30,81840.708641,True
0.0,30,81888.842555,False
0.0,30,81930.561358,False
0.0,30,81974.902359,False
0.0,30,82022.017997,False
3.0,30,82070.8026,True
2.9,30,82118.600518,True
0.0,30,82166.020463,False
2.6,30,82207.090368,True
1.6,30,82262.292914,True
0.0,30,82308.184134,False
0.0,30,82353.705504,False
2.9,30,82680.061299,True
0.0,30,82728.035418,False
0.0,30,82776.058895,False
0.5,30,82821.575544,False
2.7,30,82872.857143,True
2.1,30,82923.185055,True
0.0,30,82965.395392,False
2.9,30,83005.522587,True
0.0,30,83048.06888,False
0.0,30,83101.065371,False
0.0,30,83150.40906,False
1.1,30,83194.329143,True
2.4,30,83237.824224,True
0.0,30,83283.960996,False
0.0,30,83333.14556,False
2.8,30,83375.043055,True
2.7,30,83417.807714,True
0.0,30,83466.524222,False
0.0,30,83520.065991,False
0.0,30,83570.804434,False
0.0,30,83621.234672,False
0.0,30,83669.437867,False
0.0,30,83717.641953,False
0.0,30,83764.598854,False
0.0,30,83810.423228,False
0.0,30,83859.018173,False
0.0,30,83907.300057,False
0.0,30,83955.700829,False
0.0,30,84001.335933,False
2.7,30,84046.797601,True
0.0,30,84094.733685,False
2.6,30,84138.739191,True
0.0,30,84188.24842,False
0.0,30,84237.011558,False
2.8,30,84553.222199,True
1.1,30,84595.404212,True
0.0,30,84640.477596,False
0.0,30,84700.374403,False
0.0,30,84746.689955,False
1.8,30,84794.203492,True
2.5,30,84836.880584,True
0.0,30,84895.033835,False
2.6,30,84945.951026,True
3.0,30,84995.927073,True
0.0,30,85052.949476,False
0.0,30,85100.630852,False
0.0,30,85147.10643,False
0.0,30,85194.302119,False
2.8,30,85236.132365,True
2.6,30,85282.307136,True
2.8,30,85328.054795,True
1.0,30,85374.486666,True
0.0,30,85434.324295,False
0.0,30,85481.715002,False
0.0,30,85526.265273,False
2.7,30,85571.230759,True
2.8,30,85619.305375,True
1.6,30,85674.540087,True
0.0,30,85719.379597,False
2.9,30,85762.408922,True
0.0,30,85806.895671,False
0.0,30,85853.191312,False
2.7,30,85896.527607,True
0.0,30,85941.839026,False
0.0,30,85987.640473,False
2.4,30,86035.034925,True
0.0,30,86079.10629,False
0.0,30,86126.591371,False
2.6,30,86483.648808,True
2.2,30,86527.418533,True
2.7,30,86575.002693,True
0.0,30,86630.286551,False
2.9,30,86686.016129,True
0.0,30,86733.187439,False
2.8,30,86783.663734,True
0.0,30,86832.441919,False
2.8,30,86884.601771,True
0.0,30,86934.600151,False
3.0,30,86980.861763,True
2.4,30,87029.577395,True
2.7,30,87075.151716,True
2.2,30,87119.357455,True
2.9,30,87168.71457,True
0.0,30,87220.895354,False
1.9,30,87276.12144,True
3.0,30,87319.2513,True
2.7,30,87364.841598,True
2.7,30,87408.80836,True
2.6,30,87453.052925,True
2.8,30,87495.941694,True
0.3,30,87550.004805,False
0.0,30,87593.948612,False
1.9,30,87637.526534,True
0.0,30,87692.926723,False
0.0,30,87747.729863,False
0.0,30,87796.900383,False
2.6,30,87843.013183,True
0.0,30,87889.074796,False
0.0,30,87935.59293,False
2.8,30,87984.579433,True
2.8,30,88032.563877,True
3.0,30,88078.572515,True
2.5,30,88366.731988,True
1.0,30,88411.170185,True
0.0,30,88455.510961,False
0.0,30,88499.62661,False
0.0,30,88541.33717,False
0.0,30,88585.000229,False
0.0,30,88634.446808,False
0.0,30,88691.162983,False
0.0,30,88739.211755,False
0.0,30,88786.18413,False
0.0,30,88833.005306,False
1.8,30,88889.45688,True
2.3,30,88932.942026,True
2.8,30,88983.922461,True
0.0,30,89033.672376,False
2.8,30,89096.395249,True
0.0,30,89147.52075,False
2.8,30,89186.417896,True
2.5,30,89235.625209,True
2.4,30,89291.63732,True
2.6,30,89343.415193,True
2.0,30,89399.30134,True
2.5,30,89452.056491,True
1.4,30,89499.426604,True
2.8,30,89546.092504,True
0.0,30,89595.115565,False
0.0,30,89640.340486,False
2.8,30,89684.215469,True
3.0,30,89731.229033,True
2.9,30,89783.312518,True
0.0,30,89832.994399,False
0.0,30,89877.243649,False
0.0,30,89929.296849,False
0.0,30,89972.554803,False
0.0,30,90288.338218,False
2.8,30,90334.201916,True
1.3,30,90375.558718,True
2.8,30,90418.558862,True
0.0,30,90468.600467,False
0.0,30,90517.680483,False
0.0,30,90562.541544,False
0.0,30,90607.926527,False
2.7,30,90656.711479,True
1.9,30,90704.054557,True
2.2,30,90753.134217,True
0.0,30,90806.280869,False
0.0,30,90856.524445,False
0.0,30,90901.406155,False
0.0,30,90946.247192,False
1.9,30,90993.762684,True
1.3,30,91040.608592,True
2.8,30,91093.479419,True
2.2,30,91135.576937,True
2.6,30,91180.122505,True
2.8,30,91229.817828,True
2.8,30,91277.378537,True
0.0,30,91324.217915,False
0.9,30,91362.957132,True
2.1,30,91409.600135,True
0.0,30,91458.398407,False
1.9,30,91505.368751,True
0.0,30,91548.961465,False
2.3,30,91593.225784,True
0.0,30,91635.441478,False
3.0,30,91678.613815,True
2.6,30,91725.431507,True
0.0,30,91772.04425,False
3.0,30,91821.027317,True
0.0,30,92163.786163,False
0.0,30,92206.063061,False
2.6,30,92246.830195,True
0.0,30,92294.580679,False
0.0,30,92345.767418,False
1.1,30,92401.982255,True
0.0,30,92449.30156,False
2.8,30,92495.004441,True
0.0,30,92539.69651,False
2.9,30,92587.4425,True
0.0,30,92632.087513,False
2.5,30,92676.677206,True
0.0,30,92720.195257,False
0.0,30,92766.976254,False
2.3,30,92811.414351,True
2.7,30,92858.781677,True
0.0,30,92908.503555,False
0.0,30,92955.128961,False
3.0,30,93002.591012,True
0.0,30,93044.427732,False
1.9,30,93107.169187,True
2.6,30,93159.123719,True
0.0,30,93208.378567,False
0.0,30,93250.50906,False
2.4,30,93296.595115,True
0.0,30,93340.537947,False
0.0,30,93388.979964,False
0.0,30,93428.110864,False
0.0,30,93475.633768,False
2.5,30,93524.098078,True
0.0,30,93576.932031,False
2.2,30,93621.329189,True
0.0,30,93661.789618,False
2.5,30,93707.113465,True
0.0,30,93758.309101,False
2.9,30,94100.982435,True
0.0,30,94155.380937,False
0.0,30,94206.969272,False
0.0,30,94254.095729,False
2.2,30,94310.432588,True
0.0,30,94349.500379,False
0.0,30,94404.31548,False
2.4,30,94452.323251,True
0.0,30,94500.677442,False
3.0,30,94547.080248,True
0.0,30,94596.461377,False
2.6,30,94650.173239,True
2.7,30,94696.737987,True
2.2,30,94744.111068,True
3.0,30,94795.789047,True
2.4,30,94851.632576,True
0.0,30,94897.371807,False
2.1,30,94948.209805,True
2.5,30,94997.489462,True
3.0,30,95049.760609,True
2.7,30,95092.794693,True
0.0,30,95148.668788,False
2.5,30,95195.041391,True
0.0,30,95240.27506,False
0.0,30,95284.317836,False
2.3,30,95337.284783,True
2.8,30,95379.483866,True
2.6,30,95428.096648,True
0.0,30,95474.726938,False
0.0,30,95523.761473,False
0.0,30,95566.142947,False
0.0,30,95611.712412,False
0.0,30,95666.390299,False
2.8,30,95714.69462,True
2.6,30,96042.376884,True
2.9,30,96094.931784,True
0.0,30,96138.592296,False
0.0,30,96187.810596,False
0.3,30,96237.364473,True
2.5,30,96280.11096,True
0.0,30,96327.545121,False
0.0,30,96373.713571,False
2.8,30,96420.432925,True
2.3,30,96467.665213,True
0.0,30,96513.761455,False
2.6,30,96556.102281,True
2.8,30,96597.909595,True
1.6,30,96644.211654,True
2.5,30,96694.369688,True
0.0,30,96740.390692,False
2.6,30,96798.903997,True
2.7,30,96848.918057,True
0.0,30,96896.447929,False
0.0,30,96937.523354,False
2.2,30,96982.314459,True
0.0,30,97029.40714,False
0.5,30,97074.840278,True
1.8,30,97123.780475,True
0.0,30,97170.605243,False
2.7,30,97220.52592,True
2.9,30,97268.160829,True
2.1,30,97314.298117,True
2.9,30,97359.784775,True
0.0,30,97429.739526,False
2.8,30,97477.081168,True
0.0,30,97527.717379,False
2.9,30,97576.220369,True
2.9,30,97623.057623,True
0.0,30,97954.308007,False
0.0,30,97996.181309,False
0.0,30,98040.946108,False
0.0,30,98086.452702,False
0.0,30,98134.030312,False
1.4,30,98182.185343,True
0.8,30,98230.339936,True
0.0,30,98276.322105,False
3.0,30,98318.939366,True
0.0,30,98364.815713,False
0.0,30,98413.493303,False
2.8,30,98462.289943,True
0.0,30,98516.087117,False
1.1,30,98565.715304,True
2.5,30,98609.406999,True
2.3,30,98654.063326,True
2.7,30,98703.840242,True
0.0,30,98749.077907,False
1.8,30,98794.670051,True
0.0,30,98838.25359,False
0.0,30,98883.407107,False
0.0,30,98940.763553,False
0.0,30,99012.243214,False
0.0,30,99061.383216,False
0.0,30,99114.662402,False
0.0,30,99162.806561,False
0.0,30,99215.144221,False
2.3,30,99264.751489,True
2.5,30,99317.465718,True
2.7,30,99364.581668,True
0.0,30,99413.289236,False
0.0,30,99463.761605,False
0.0,30,99524.274032,False
0.0,30,99568.720579,False
0.0,30,99917.618128,False
0.0,30,99966.883916,False
0.0,30,100012.852392,False
0.0,30,100065.052069,False
0.0,30,100104.001697,False
0.0,30,100155.34497,False
0.0,30,100201.496856,False
2.7,30,100248.280378,True
0.0,30,100293.61161,False
0.0,30,100344.045113,False
2.8,30,100390.725684,True
0.0,30,100436.064559,False
2.7,30,100486.077419,True
0.0,30,100538.815973,False
0.0,30,100580.452436,False
2.5,30,100625.352793,True
0.0,30,100675.895185,False
0.0,30,100721.569862,False
0.0,30,100778.834544,False
0.0,30,100836.617526,False
2.6,30,100888.385236,True
0.0,30,100938.998578,False
0.0,30,100986.412056,False
3.0,30,101031.907152,True
2.8,30,101078.207712,True
2.7,30,101123.327142,True
0.0,30,101172.930043,False
1.8,30,101223.83836,True
0.0,30,101270.707926,False
0.0,30,101320.887476,False
0.0,30,101373.658391,False
0.0,30,101418.872387,False
0.0,30,101468.081664,False
2.3,30,101523.727139,True
0.5,30,101859.078357,False
2.6,30,101909.583531,True
0.0,30,101954.454853,False
0.0,30,102007.012078,False
2.7,30,102051.881116,True
2.3,30,102109.314785,True
0.0,30,102151.360888,False
0.0,30,102204.186317,False
2.6,30,102248.227467,True
0.0,30,102294.495776,False
2.9,30,102343.176046,True
3.0,30,102385.724575,True
2.7,30,102434.079934,True
0.0,30,102481.353772,False
2.1,30,102529.818004,True
2.7,30,102575.166727,True
2.7,30,102625.704402,True
2.8,30,102669.382421,True
0.0,30,102723.770998,False
2.9,30,102771.750445,True
2.7,30,102816.626595,True
2.7,30,102864.497621,True
1.3,30,102912.074581,True
0.2,30,102966.527364,True
0.0,30,103017.441675,False
2.9,30,103063.830266,True
2.8,30,103116.555849,True
0.0,30,103164.554626,False
2.7,30,103205.571326,True
0.0,30,103259.835075,False
0.0,30,103299.27075,False
0.0,30,103343.108488,False
