#{"t_start": 1770256120.0040922, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63561.600263,False
2.1,30,63604.277061,True
1.1,30,63657.768402,False
0.0,30,63704.372712,False
2.7,30,63749.755256,True
2.9,30,63799.167824,True
0.0,30,63841.749815,False
1.3,30,63888.198857,True
0.0,30,63935.176759,False
2.4,30,63981.986031,True
0.0,30,64027.440168,False
2.1,30,64085.648954,True
0.0,30,64135.11154,False
2.6,30,64181.135303,True
0.0,30,64225.621288,False
2.4,30,64268.430887,True
2.7,30,64309.721973,True
0.1,30,64360.906745,False
2.4,30,64406.809331,True
2.7,30,64458.935012,True
2.6,30,64508.975109,True
1.3,30,64554.864835,True
2.4,30,64603.905794,True
2.8,30,64652.047496,True
0.0,30,64695.471232,False
0.0,30,64757.714945,False
2.8,30,64809.788296,True
0.0,30,64849.558399,False
2.6,30,64897.053851,True
0.0,30,64948.20176,False
0.0,30,65002.315432,False
2.4,30,65301.329975,True
2.7,30,65346.156725,True
0.0,30,65391.380687,False
2.7,30,65439.969904,True
0.0,30,65489.122818,False
0.0,30,65532.435434,False
0.0,30,65582.040833,False
2.8,30,65629.804036,True
0.0,30,65675.859738,False
2.6,30,65722.612684,True
2.8,30,65767.057289,True
2.1,30,65813.857194,True
0.0,30,65867.912164,False
0.0,30,65917.6676,False
0.0,30,65967.989319,False
0.0,30,66020.675291,False
2.9,30,66067.072487,True
0.6,30,66108.738475,True
2.0,30,66157.114166,True
0.0,30,66195.878934,False
0.0,30,66245.359114,False
0.9,30,66321.854974,True
0.0,30,66405.925184,False
0.0,30,66459.701591,False
0.0,30,66522.204034,False
0.0,30,66570.633807,False
2.6,30,66613.088728,True
2.7,30,66658.286572,True
0.0,30,66707.313123,False
0.0,30,66764.221603,False
0.0,30,66809.695749,False
0.0,30,66861.247497,False
0.0,30,66912.676058,False
0.0,30,66957.481643,False
2.6,30,67252.307825,True
0.0,30,67301.30025,False
2.5,30,67348.979975,True
0.0,30,67396.259412,False
3.0,30,67440.398364,True
0.0,30,67497.166533,False
2.0,30,67539.235179,True
0.5,30,67584.749066,False
2.7,30,67630.022935,True
0.0,30,67675.693868,False
2.9,30,67720.989342,True
2.6,30,67767.75269,True
2.8,30,67818.894465,True
2.7,30,67863.252455,True
0.0,30,67922.452658,False
0.0,30,67968.303274,False
2.8,30,68016.905401,True
0.0,30,68064.342086,False
0.0,30,68110.040352,False
1.8,30,68152.861914,True
0.0,30,68204.874552,False
2.8,30,68250.926082,False
0.0,30,68294.518752,False
2.9,30,68346.538276,True
2.1,30,68394.403492,True
2.8,30,68439.257954,True
0.0,30,68483.253512,False
1.9,30,68523.929657,True
0.0,30,68564.266208,False
0.0,30,68612.10054,False
0.7,30,68660.804239,False
2.7,30,68706.730937,True
0.0,30,68753.4805,False
1.7,30,68800.238827,True
0.0,30,69128.079462,False
2.6,30,69176.448483,True
2.4,30,69221.913323,True
2.4,30,69270.583813,True
0.0,30,69317.264338,False
2.8,30,69362.899107,True
0.0,30,69411.277872,False
2.7,30,69462.039332,True
0.0,30,69508.320841,False
3.0,30,69551.650138,True
0.0,30,69602.329985,False
0.0,30,69649.796444,False
2.6,30,69695.024848,True
2.7,30,69745.978571,True
2.9,30,69797.570431,True
0.0,30,69840.99289,False
0.0,30,69887.238828,False
2.2,30,69935.383523,True
0.0,30,69981.10417,False
0.0,30,70030.148921,False
0.0,30,70083.335591,False
2.8,30,70128.733112,True
2.4,30,70171.692182,True
2.7,30,70220.3338,True
0.0,30,70268.820034,False
2.8,30,70314.797121,True
0.0,30,70364.538366,False
2.7,30,70419.482732,True
2.6,30,70472.467898,True
0.0,30,70522.693349,False
0.0,30,70567.77595,False
2.7,30,70614.193138,True
2.5,30,70658.925729,True
0.0,30,70711.812618,False
2.1,30,71025.636787,True
0.0,30,71069.97878,False
0.0,30,71124.484977,False
0.0,30,71167.55729,False
0.0,30,71214.374164,False
0.0,30,71268.157649,False
0.0,30,71315.436149,False
2.2,30,71362.044429,True
2.4,30,71407.456563,True
0.0,30,71456.929063,False
0.0,30,71509.599557,False
0.0,30,71552.988353,False
0.0,30,71598.428408,False
2.9,30,71645.133402,True
0.0,30,71697.027214,False
0.0,30,71742.450265,False
2.5,30,71784.633785,True
0.0,30,71831.534334,False
0.0,30,71874.666221,False
2.9,30,71924.891475,True
2.2,30,71972.528152,True
0.0,30,72019.576303,False
0.0,30,72076.220838,False
2.9,30,72127.713134,True
1.6,30,72174.026932,True
0.0,30,72222.968498,False
0.0,30,72291.023514,False
0.1,30,72341.431271,False
2.3,30,72385.131766,True
2.8,30,72436.76211,True
0.0,30,72484.071193,False
2.4,30,72532.681561,True
2.8,30,72583.402283,True
0.0,30,72630.091091,False
0.0,30,72968.60653,False
1.5,30,73016.397648,True
0.0,30,73075.862541,False
2.0,30,73122.76503,True
0.0,30,73169.941893,False
3.0,30,73220.238514,True
0.0,30,73267.750021,False
2.8,30,73317.253673,True
0.0,30,73368.241781,False
2.5,30,73412.981611,True
2.4,30,73459.862882,True
0.0,30,73522.224783,False
2.7,30,73569.731094,True
0.0,30,73625.560218,False
2.7,30,73677.070308,True
0.0,30,73728.001905,False
2.8,30,73775.725744,True
0.0,30,73820.016814,False
0.0,30,73868.488455,False
2.6,30,73917.69531,True
0.0,30,73965.305819,False
0.0,30,74008.586387,False
0.0,30,74067.116129,False
2.4,30,74107.069703,True
2.4,30,74151.531609,True
2.6,30,74199.025107,True
0.0,30,74245.364317,False
2.6,30,74290.138965,True
0.0,30,74337.709257,False
0.0,30,74385.692134,False
0.0,30,74430.552488,False
0.0,30,74479.662643,False
0.0,30,74526.460328,False
0.0,30,74594.395376,False
2.5,30,74922.154853,True
2.7,30,74973.575441,True
1.4,30,75023.310767,True
2.5,30,75072.690356,True
0.0,30,75121.461942,False
0.0,30,75169.27564,False
0.0,30,75212.234107,False
2.8,30,75288.481246,True
0.0,30,75336.183979,False
0.2,30,75382.167386,False
1.6,30,75428.430819,True
2.6,30,75479.824952,True
2.7,30,75529.071898,True
2.7,30,75571.866411,True
0.0,30,75619.082409,False
2.3,30,75661.905773,True
0.0,30,75715.414053,False
0.0,30,75761.759427,False
0.0,30,75815.888704,False
2.8,30,75862.344299,True
0.0,30,75912.374008,False
0.0,30,75959.722041,False
3.0,30,76006.284101,True
2.7,30,76057.824487,True
0.0,30,76104.999434,False
2.5,30,76153.480589,True
2.4,30,76199.670114,True
3.0,30,76243.529516,True
0.0,30,76289.235116,False
0.0,30,76336.048342,False
0.0,30,76386.564756,False
0.0,30,76431.174891,False
0.0,30,76476.730844,False
0.0,30,76525.544501,False
0.0,30,76880.835453,False
2.5,30,76931.774837,True
0.0,30,76984.818073,False
2.7,30,77031.387789,True
0.0,30,77080.268507,False
2.6,30,77128.05713,True
2.5,30,77177.691038,True
0.0,30,77221.991322,False
0.0,30,77269.21017,False
0.0,30,77319.256209,False
2.8,30,77375.101837,True
0.0,30,77429.27948,False
2.2,30,77477.762368,True
2.5,30,77527.402106,True
0.0,30,77578.850172,False
1.3,30,77629.515918,True
0.0,30,77676.915462,False
0.0,30,77721.173443,False
2.8,30,77767.454947,False
2.7,30,77811.422619,True
0.0,30,77860.229955,False
0.0,30,77903.5922,False
2.9,30,77965.625402,True
2.8,30,78015.72631,True
0.0,30,78067.109254,False
2.7,30,78113.651479,True
0.0,30,78159.89181,False
0.0,30,78213.495067,False
0.0,30,78262.042145,False
0.0,30,78311.066441,False
0.0,30,78361.569201,False
2.9,30,78419.479511,True
2.5,30,78470.287278,True
0.0,30,78509.473125,False
2.7,30,78842.000774,True
0.0,30,78886.95859,False
0.0,30,78932.067953,False
2.6,30,78975.342222,True
0.0,30,79019.391971,False
2.8,30,79065.139698,True
0.0,30,79110.851582,False
2.7,30,79163.387677,True
2.9,30,79209.825593,True
3.0,30,79275.08059,True
2.2,30,79321.968989,True
0.0,30,79367.944526,False
0.0,30,79409.195254,False
2.7,30,79456.121825,True
3.0,30,79512.781697,True
0.0,30,79566.287083,False
2.8,30,79614.934424,True
0.0,30,79660.526984,False
2.8,30,79702.971504,True
3.0,30,79749.884705,True
0.0,30,79798.620654,False
0.0,30,79845.130672,False
0.0,30,79890.867229,False
1.8,30,79937.980601,True
0.0,30,79984.40177,False
2.8,30,80026.226796,True
0.0,30,80079.059331,False
2.6,30,80120.150424,True
0.0,30,80179.956676,False
0.0,30,80228.76086,False
0.0,30,80274.553073,False
0.0,30,80323.419213,False
2.1,30,80366.945491,True
0.0,30,80410.06789,False
0.0,30,80456.274683,False
0.0,30,80802.027221,False
0.0,30,80844.470839,False
1.7,30,80893.841522,False
0.0,30,80947.98768,False
2.7,30,80998.542846,True
0.0,30,81042.194296,False
2.4,30,81088.671211,True
0.0,30,81134.945108,False
0.0,30,81185.99613,False
0.0,30,81230.233885,False
2.9,30,81277.521719,True
0.0,30,81322.40656,False
2.3,30,81370.606963,True
2.6,30,81413.763374,True
0.0,30,81465.512726,False
0.0,30,81515.004918,False
2.1,30,81564.288336,True
0.0,30,81613.603791,False
2.8,30,81652.44316,True
0.0,30,81699.546333,False
1.7,30,81749.224577,True
0.0,30,81799.91897,False
0.0,30,81845.684804,False
0.0,30,81893.744447,False
0.0,30,81935.077068,False
0.0,30,81979.85358,False
0.0,30,82026.566724,False
0.0,30,82075.060778,False
0.0,30,82122.69243,False
0.0,30,82170.962684,False
2.5,30,82211.368106,True
0.0,30,82267.028735,False
0.0,30,82313.19994,False
0.0,30,82359.040508,False
0.0,30,82685.087436,False
2.5,30,82733.341189,True
0.0,30,82781.224577,False
0.0,30,82826.71427,False
3.0,30,82878.23437,True
2.3,30,82929.133389,True
0.0,30,82970.027131,False
0.0,30,83010.48674,False
0.0,30,83053.22069,False
2.8,30,83105.169161,True
0.0,30,83154.514534,False
0.0,30,83199.729002,False
2.6,30,83242.742973,True
0.0,30,83289.31042,False
0.0,30,83337.97322,False
0.0,30,83379.427367,False
2.6,30,83422.658545,True
0.0,30,83471.626772,False
0.0,30,83524.397406,False
2.4,30,83574.995343,True
0.0,30,83626.678349,False
2.8,30,83673.623336,True
0.0,30,83722.394562,False
0.0,30,83769.404347,False
2.4,30,83815.60912,True
2.8,30,83863.629385,True
1.9,30,83912.234801,True
0.0,30,83960.658348,False
2.1,30,84005.522504,True
2.3,30,84051.701011,True
0.0,30,84099.482442,False
0.5,30,84143.664948,True
0.0,30,84193.214048,False
2.4,30,84243.389963,True
0.0,30,84558.250531,False
0.0,30,84600.459069,False
0.0,30,84645.509314,False
0.0,30,84705.152136,False
0.0,30,84751.345616,False
1.6,30,84799.16446,True
0.0,30,84842.109082,False
2.4,30,84900.020503,True
0.0,30,84951.446862,False
2.6,30,85000.328743,True
0.0,30,85058.098044,False
0.0,30,85105.189147,False
2.8,30,85151.757496,True
0.0,30,85198.869602,False
2.6,30,85241.362296,True
0.0,30,85287.252306,False
0.0,30,85333.447911,False
2.9,30,85379.548597,True
0.0,30,85439.398401,False
0.0,30,85486.387259,False
0.0,30,85531.117918,False
2.7,30,85576.200314,True
0.0,30,85625.549852,False
0.0,30,85679.308771,False
0.0,30,85724.926774,False
2.8,30,85767.124043,True
2.6,30,85812.164711,True
0.0,30,85858.108909,False
1.0,30,85901.270365,True
1.7,30,85946.502508,True
0.0,30,85992.635837,False
0.0,30,86040.529,False
0.0,30,86084.068376,False
0.0,30,86131.117636,False
0.0,30,86488.120669,False
0.0,30,86532.803494,False
1.5,30,86580.396208,True
2.7,30,86634.579194,True
2.8,30,86690.013263,True
0.0,30,86738.006462,False
2.8,30,86788.67143,True
3.0,30,86838.175881,True
0.0,30,86889.623475,False
0.0,30,86939.210372,False
2.9,30,86986.459139,True
1.8,30,87034.553214,True
0.0,30,87080.722185,False
2.6,30,87124.803563,True
2.5,30,87173.534021,True
2.8,30,87225.785941,True
0.0,30,87281.367952,False
0.0,30,87324.257706,False
1.9,30,87371.491172,False
3.0,30,87415.239951,True
0.0,30,87458.417817,False
0.0,30,87500.820214,False
0.0,30,87554.545117,False
0.0,30,87598.696069,False
0.0,30,87642.604489,False
0.0,30,87698.177597,False
1.7,30,87752.358502,True
0.0,30,87802.551716,False
2.8,30,87848.548888,True
0.0,30,87895.373197,False
0.0,30,87940.586864,False
0.0,30,87989.525108,False
0.0,30,88037.080721,False
0.0,30,88082.551006,False
2.7,30,88371.820727,True
2.7,30,88416.222029,True
0.0,30,88460.461518,False
0.0,30,88504.289421,False
2.7,30,88546.447845,True
0.0,30,88589.956862,False
2.7,30,88639.254753,True
0.0,30,88695.898319,False
0.0,30,88743.737403,False
0.0,30,88791.523538,False
0.0,30,88838.209226,False
2.2,30,88894.416247,True
0.0,30,88937.684757,False
2.3,30,88988.677049,True
0.0,30,89038.646759,False
1.8,30,89101.399826,True
2.1,30,89152.4015,True
0.0,30,89191.53292,False
0.0,30,89240.778247,False
0.0,30,89297.049972,False
2.6,30,89348.727008,True
0.0,30,89403.999959,False
0.0,30,89457.328315,False
3.0,30,89505.932898,True
0.0,30,89551.320945,False
2.6,30,89599.891674,True
0.0,30,89645.316889,False
2.8,30,89689.588512,True
1.3,30,89735.919166,True
0.0,30,89788.530744,False
0.0,30,89837.839269,False
0.8,30,89882.949872,True
0.0,30,89934.057917,False
0.0,30,89977.31551,False
0.0,30,90293.230725,False
0.0,30,90339.257685,False
0.0,30,90380.832915,False
0.0,30,90423.624204,False
1.6,30,90473.848696,True
2.7,30,90522.794531,True
0.0,30,90567.146574,False
2.3,30,90612.901482,True
3.0,30,90661.665723,True
1.5,30,90709.055028,True
2.8,30,90760.272661,True
1.8,30,90810.904317,True
0.0,30,90861.463295,False
0.0,30,90906.081802,False
0.0,30,90951.336971,False
2.6,30,90999.147823,True
2.7,30,91045.689487,True
0.0,30,91098.506603,False
2.8,30,91140.420754,True
0.0,30,91184.362097,False
2.5,30,91235.160063,True
1.3,30,91281.881683,False
0.0,30,91328.798087,False
0.0,30,91367.903286,False
2.8,30,91414.426557,True
3.0,30,91463.770808,True
3.0,30,91510.204827,True
2.7,30,91553.628933,True
3.0,30,91598.99672,True
0.0,30,91640.187872,False
3.0,30,91684.081598,True
0.0,30,91730.580209,False
2.6,30,91776.862344,True
0.0,30,91825.374433,False
2.1,30,92168.495909,True
0.0,30,92210.988036,False
1.5,30,92251.296708,False
3.0,30,92299.268644,True
0.0,30,92351.118819,False
2.4,30,92407.104789,True
0.0,30,92454.277357,False
0.7,30,92500.222759,False
2.5,30,92544.315275,True
0.0,30,92593.136256,False
2.8,30,92636.943488,True
0.0,30,92682.034689,False
0.0,30,92725.311625,False
0.0,30,92771.623746,False
2.9,30,92816.53154,True
0.0,30,92863.10698,False
2.4,30,92913.806325,True
2.3,30,92960.395137,True
0.9,30,93008.403044,False
2.7,30,93049.743335,True
0.0,30,93112.261019,False
0.0,30,93164.424949,False
0.0,30,93212.400482,False
2.4,30,93254.390382,True
2.9,30,93301.053589,True
3.0,30,93345.577901,True
2.6,30,93394.074987,True
2.9,30,93433.27977,True
0.0,30,93480.964528,False
0.0,30,93528.929945,False
2.4,30,93582.24263,True
2.8,30,93626.932136,True
2.9,30,93667.02243,True
0.0,30,93712.217366,False
0.0,30,93763.257622,False
2.8,30,94106.399765,True
2.8,30,94159.823364,True
2.7,30,94212.829425,True
2.5,30,94258.736865,True
2.5,30,94315.181079,True
1.9,30,94354.513644,True
2.8,30,94408.873815,True
0.0,30,94458.079659,False
0.0,30,94504.965772,False
0.0,30,94551.449697,False
0.7,30,94602.038279,True
3.0,30,94655.588523,True
0.0,30,94701.658357,False
0.0,30,94749.23837,False
0.0,30,94801.094512,False
2.7,30,94856.098185,True
2.3,30,94902.170997,True
0.0,30,94951.878783,False
2.8,30,95002.40776,True
0.0,30,95054.23555,False
2.9,30,95098.143416,True
2.9,30,95153.545107,True
0.0,30,95200.501721,False
2.7,30,95245.237252,True
3.0,30,95289.067966,True
2.6,30,95340.938833,True
2.5,30,95384.353637,True
2.8,30,95432.833966,True
0.0,30,95480.224804,False
0.0,30,95528.589271,False
0.0,30,95570.880435,False
0.0,30,95616.572271,False
3.0,30,95672.261867,True
0.0,30,95718.988768,False
0.0,30,96047.675054,False
2.2,30,96098.499763,True
2.8,30,96143.190047,True
2.8,30,96192.420689,True
2.5,30,96242.482585,True
2.0,30,96284.986483,True
2.2,30,96332.563923,True
0.0,30,96378.534366,False
0.0,30,96425.433676,False
3.0,30,96473.464203,True
0.0,30,96517.981935,False
0.0,30,96560.660845,False
0.0,30,96603.365586,False
0.0,30,96649.658525,False
2.5,30,96698.774471,True
2.8,30,96745.169186,True
2.4,30,96803.663541,True
0.0,30,96853.32287,False
0.0,30,96901.313141,False
2.4,30,96942.143133,True
2.6,30,96987.729079,True
0.0,30,97034.322731,False
2.7,30,97079.913381,True
2.4,30,97129.303929,True
0.0,30,97175.441876,False
0.0,30,97224.766828,False
0.0,30,97272.513491,False
2.7,30,97318.709851,True
2.9,30,97364.219474,True
0.0,30,97434.79579,False
0.0,30,97481.525576,False
2.7,30,97532.364854,True
0.0,30,97580.644605,False
0.0,30,97628.389961,False
0.0,30,97959.15093,False
1.6,30,98001.129772,True
2.8,30,98045.540673,True
0.0,30,98091.737665,False
0.0,30,98139.050023,False
2.9,30,98187.475631,True
0.0,30,98235.577719,False
0.0,30,98281.124261,False
2.9,30,98323.709932,True
1.9,30,98370.153002,True
2.6,30,98419.366073,True
0.0,30,98467.170976,False
0.0,30,98520.797917,False
2.2,30,98571.266818,True
0.0,30,98614.028954,False
0.0,30,98659.342261,False
0.0,30,98709.169622,False
0.8,30,98754.153566,True
0.0,30,98799.329387,False
0.0,30,98843.055639,False
0.0,30,98888.023902,False
3.0,30,98945.31491,True
0.0,30,99017.148685,False
2.3,30,99066.320145,True
0.0,30,99119.565084,False
2.4,30,99167.645104,True
0.0,30,99220.241996,False
0.0,30,99269.769141,False
2.6,30,99322.565001,True
0.0,30,99369.023785,False
3.0,30,99418.275665,True
0.0,30,99468.622922,False
2.5,30,99530.667959,True
2.5,30,99573.91322,True
2.7,30,99924.079885,True
0.0,30,99970.958968,False
1.5,30,100018.287659,True
2.8,30,100069.492659,True
0.0,30,100109.293418,False
2.9,30,100160.272853,True
2.5,30,100206.691535,True
2.7,30,100254.204562,True
0.0,30,100298.581762,False
2.5,30,100348.883517,True
2.4,30,100395.758859,True
0.0,30,100441.030181,False
0.0,30,100491.308524,False
2.2,30,100543.377111,True
0.0,30,100585.58449,False
0.0,30,100629.814302,False
0.0,30,100680.792165,False
3.0,30,100726.645969,True
0.0,30,100782.660491,False
0.0,30,100841.513883,False
2.7,30,100892.428978,True
0.0,30,100943.739428,False
0.0,30,100991.581673,False
2.8,30,101036.861031,True
2.8,30,101083.526126,True
0.0,30,101128.994677,False
0.0,30,101177.940619,False
2.1,30,101229.845641,False
2.8,30,101275.129517,True
0.0,30,101325.73701,False
0.0,30,101378.499846,False
0.0,30,101423.484485,False
0.0,30,101472.546687,False
2.3,30,101528.943942,True
0.0,30,101864.238544,False
1.6,30,101914.446931,True
0.0,30,101959.429629,False
0.0,30,102011.832953,False
0.0,30,102056.93388,False
0.0,30,102114.669467,False
0.0,30,102157.322409,False
2.7,30,102209.016019,True
0.0,30,102252.883619,False
2.6,30,102299.165427,True
0.0,30,102348.551683,False
0.0,30,102390.915927,False
2.3,30,102439.04583,True
0.0,30,102486.040654,False
0.9,30,102535.376531,True
2.6,30,102580.228605,True
0.0,30,102630.138067,False
2.0,30,102674.446487,True
0.0,30,102728.313892,False
0.0,30,102776.153099,False
2.8,30,102821.73657,True
2.8,30,102869.869967,True
3.0,30,102916.624444,True
0.0,30,102971.46051,False
2.5,30,103022.318638,True
2.9,30,103069.120112,True
0.0,30,103122.013841,False
0.0,30,103169.703047,False
0.0,30,103210.735787,False
0.0,30,103264.924604,False
2.5,30,103304.769151,True
