#{"t_start": 1770256119.7648242, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63561.664119,False
2.0,30,63605.60324,True
2.7,30,63657.767173,True
2.8,30,63704.408664,True
2.6,30,63750.050797,True
0.0,30,63798.775974,False
0.0,30,63841.998665,False
0.0,30,63888.199083,False
2.7,30,63936.490796,True
0.0,30,63982.257837,False
2.5,30,64027.413196,True
2.5,30,64085.716683,True
2.3,30,64134.581196,True
2.0,30,64181.581628,True
2.7,30,64226.66782,True
2.8,30,64268.654566,True
0.0,30,64310.713816,False
0.0,30,64361.405542,False
0.0,30,64406.406062,False
2.7,30,64459.18334,True
0.0,30,64509.405293,False
0.0,30,64554.880225,False
0.0,30,64604.19667,False
2.5,30,64652.452152,True
0.0,30,64695.712731,False
0.0,30,64758.262663,False
2.0,30,64810.01473,True
2.8,30,64849.656137,True
3.0,30,64897.172429,True
0.0,30,64948.890361,False
0.0,30,65002.832396,False
3.0,30,65301.707747,True
0.0,30,65346.188846,False
0.0,30,65391.658502,False
0.0,30,65440.476274,False
0.0,30,65488.964684,False
2.2,30,65532.281524,True
2.9,30,65582.482903,True
2.8,30,65629.911495,True
2.7,30,65675.395484,True
2.7,30,65722.928048,True
0.0,30,65767.488855,False
3.0,30,65813.602041,True
0.3,30,65868.303088,False
2.4,30,65917.758106,True
2.7,30,65967.960482,True
2.9,30,66021.944551,True
2.7,30,66066.169227,True
0.0,30,66108.888632,False
0.0,30,66157.159975,False
2.7,30,66195.978982,True
0.0,30,66245.349514,False
0.0,30,66322.076735,False
2.6,30,66406.28221,True
2.9,30,66460.623934,True
2.8,30,66522.337278,True
3.0,30,66570.70571,True
0.0,30,66613.498591,False
0.0,30,66658.615569,False
2.3,30,66707.065701,True
1.7,30,66764.56009,True
0.0,30,66810.423408,False
2.2,30,66861.48366,True
2.6,30,66912.853008,True
0.0,30,66957.594134,False
0.0,30,67252.364009,False
2.7,30,67300.95286,True
1.5,30,67349.5614,True
0.0,30,67396.601811,False
0.0,30,67440.005287,False
0.0,30,67497.406147,False
0.0,30,67539.577067,False
2.6,30,67585.975899,True
0.0,30,67630.603969,False
2.8,30,67675.631786,True
2.3,30,67721.742317,True
0.0,30,67768.044869,False
0.0,30,67818.33817,False
2.1,30,67863.598886,True
2.6,30,67922.354065,True
1.2,30,67968.194317,True
0.0,30,68017.435617,False
0.0,30,68065.177658,False
0.0,30,68110.203314,False
0.0,30,68153.365525,False
0.0,30,68204.812829,False
2.7,30,68251.077975,True
1.9,30,68295.108702,True
2.8,30,68346.657765,False
2.3,30,68394.938107,True
2.8,30,68439.759136,True
0.0,30,68482.735843,False
1.7,30,68523.651305,True
2.8,30,68564.13309,True
0.0,30,68612.192748,False
0.0,30,68660.586991,False
2.9,30,68706.875613,True
2.1,30,68753.525846,True
0.0,30,68800.543478,False
0.0,30,69128.225616,False
0.0,30,69177.247208,False
0.0,30,69222.708386,False
3.0,30,69269.628243,True
2.8,30,69317.73185,True
0.0,30,69363.275836,False
0.0,30,69411.3508,False
0.0,30,69461.902087,False
2.0,30,69508.646323,True
0.0,30,69551.626167,False
2.0,30,69602.588127,True
1.8,30,69649.40069,True
0.0,30,69695.400375,False
0.0,30,69746.099225,False
2.4,30,69797.821887,True
2.3,30,69841.167572,True
2.1,30,69887.13326,True
0.0,30,69936.459718,False
2.0,30,69981.080554,True
2.7,30,70030.047528,True
0.0,30,70084.348013,False
0.0,30,70129.409796,False
0.0,30,70171.933332,False
0.0,30,70220.636622,False
0.0,30,70269.017419,False
0.0,30,70314.527967,False
0.0,30,70364.822055,False
0.0,30,70419.802226,False
0.0,30,70472.97777,False
2.9,30,70523.272725,True
2.4,30,70567.89894,True
0.0,30,70614.649731,False
0.0,30,70659.020009,False
0.0,30,70712.128456,False
0.0,30,71026.08089,False
1.7,30,71070.111386,True
2.9,30,71124.484965,True
0.0,30,71167.337681,False
0.0,30,71214.366726,False
0.0,30,71267.802974,False
2.7,30,71315.835919,True
2.8,30,71362.506834,True
0.0,30,71408.124552,False
0.0,30,71457.661295,False
0.0,30,71510.146426,False
0.0,30,71552.910314,False
2.1,30,71599.122699,True
2.4,30,71644.655936,True
2.5,30,71697.344489,True
2.1,30,71743.050074,True
0.0,30,71784.307166,False
0.0,30,71831.609228,False
0.0,30,71875.108266,False
2.3,30,71925.116476,True
0.0,30,71972.508459,False
2.8,30,72019.75018,True
2.4,30,72076.47015,True
2.8,30,72126.083856,True
2.8,30,72174.219745,True
0.0,30,72223.457857,False
0.0,30,72291.386276,False
3.0,30,72342.50921,True
2.9,30,72385.22561,True
2.3,30,72436.291143,True
2.8,30,72484.110862,True
0.0,30,72533.063741,False
2.2,30,72584.206523,True
0.0,30,72630.078511,False
2.7,30,72968.006629,True
2.2,30,73016.967733,True
0.0,30,73076.869428,False
0.0,30,73123.269543,False
0.0,30,73170.196959,False
0.0,30,73220.105332,False
2.6,30,73267.98329,True
0.0,30,73318.649169,False
3.0,30,73368.198278,True
0.0,30,73413.029646,False
0.0,30,73460.241844,False
0.0,30,73522.761482,False
2.5,30,73569.460959,True
0.0,30,73626.235223,False
2.8,30,73677.821251,True
0.0,30,73727.906649,False
0.0,30,73776.161017,False
0.0,30,73820.067677,False
2.7,30,73868.379766,True
0.0,30,73917.507371,False
0.0,30,73965.30789,False
0.0,30,74008.899844,False
0.0,30,74067.026951,False
2.7,30,74106.936939,True
2.7,30,74151.751441,True
2.7,30,74200.050155,True
0.0,30,74245.731959,False
2.8,30,74290.276035,True
0.5,30,74337.492513,True
0.0,30,74386.055228,False
0.0,30,74430.222417,False
0.0,30,74479.733301,False
0.0,30,74527.652187,False
3.0,30,74594.51032,True
2.7,30,74922.376983,True
0.0,30,74973.650151,False
0.0,30,75023.792006,False
3.0,30,75073.100454,True
0.5,30,75121.677807,True
2.4,30,75169.410184,True
2.3,30,75212.405916,True
2.8,30,75288.843759,True
3.0,30,75337.023995,True
2.9,30,75382.280077,True
0.0,30,75428.822767,False
2.8,30,75480.090409,True
2.1,30,75529.862944,True
1.5,30,75572.1235,True
0.1,30,75618.858489,False
0.0,30,75662.189952,False
0.0,30,75715.075165,False
0.0,30,75762.052492,False
0.0,30,75816.190866,False
3.0,30,75862.552593,True
2.6,30,75912.064087,True
2.7,30,75959.769336,True
2.8,30,76006.852118,True
0.0,30,76058.455028,False
0.0,30,76105.504444,False
3.0,30,76154.096081,True
0.0,30,76200.208386,False
0.0,30,76243.856698,False
2.8,30,76289.691453,True
0.0,30,76336.29012,False
0.0,30,76387.465664,False
0.0,30,76431.031951,False
2.7,30,76476.697033,True
0.3,30,76526.84719,False
0.0,30,76881.294228,False
1.4,30,76932.552212,True
0.0,30,76984.811801,False
2.5,30,77030.844411,True
0.0,30,77080.507944,False
2.2,30,77128.633974,True
2.7,30,77178.280202,True
0.0,30,77222.63378,False
0.0,30,77270.18734,False
0.0,30,77319.792361,False
0.0,30,77375.483974,False
0.0,30,77430.060309,False
2.8,30,77477.671276,True
0.0,30,77527.912992,False
2.6,30,77578.270591,True
2.7,30,77630.119238,True
0.0,30,77677.182286,False
0.0,30,77721.192058,False
2.5,30,77767.514344,True
2.8,30,77811.837703,True
0.0,30,77860.502628,False
0.0,30,77903.087827,False
2.4,30,77964.401015,True
2.7,30,78015.507388,True
2.0,30,78067.29311,True
2.2,30,78113.539504,True
2.7,30,78160.357591,True
0.0,30,78213.104399,False
0.0,30,78262.263063,False
0.0,30,78311.449458,False
0.0,30,78361.372102,False
0.0,30,78419.188405,False
2.5,30,78471.713136,True
1.9,30,78509.525513,False
0.0,30,78841.355775,False
0.0,30,78887.369891,False
2.8,30,78932.709483,True
3.0,30,78974.587646,True
0.0,30,79019.837074,False
0.0,30,79065.639396,False
0.0,30,79110.946084,False
2.9,30,79163.617764,True
2.9,30,79210.239349,True
2.8,30,79272.828232,True
0.0,30,79322.245704,False
2.8,30,79368.435742,True
2.4,30,79409.834374,True
0.0,30,79456.564196,False
2.6,30,79511.685683,True
2.8,30,79566.27523,True
0.0,30,79615.342368,False
0.0,30,79660.445892,False
0.0,30,79703.295182,False
0.0,30,79750.088068,False
0.0,30,79798.866363,False
2.4,30,79845.191612,True
2.9,30,79891.123216,True
2.5,30,79937.969825,True
2.9,30,79984.902367,True
0.0,30,80026.590781,False
0.0,30,80079.215114,False
0.0,30,80120.593873,False
2.4,30,80179.960744,True
3.0,30,80229.105743,True
2.6,30,80275.48669,True
2.5,30,80323.723931,True
3.0,30,80366.872789,True
0.0,30,80410.076017,False
0.0,30,80456.581263,False
0.0,30,80802.413003,False
0.0,30,80844.829618,False
2.8,30,80893.445602,True
0.0,30,80948.032072,False
0.0,30,80999.629489,False
0.0,30,81042.29021,False
0.0,30,81089.031544,False
2.3,30,81135.001396,True
0.0,30,81185.928615,False
2.3,30,81230.356913,True
2.3,30,81277.778153,True
0.0,30,81322.361212,False
0.0,30,81371.643851,False
0.0,30,81414.130848,False
1.8,30,81465.254985,True
3.0,30,81515.667013,True
0.0,30,81564.746172,False
2.7,30,81613.32928,True
0.0,30,81652.843287,False
0.0,30,81699.993124,False
0.0,30,81750.094392,False
1.8,30,81800.359263,True
2.5,30,81846.035519,True
2.4,30,81893.598029,True
2.5,30,81935.502167,True
2.7,30,81979.94988,True
2.6,30,82026.51133,True
2.5,30,82075.954533,True
0.0,30,82123.25261,False
0.0,30,82170.902698,False
2.8,30,82211.770741,True
0.0,30,82266.837407,False
1.3,30,82313.502627,False
3.0,30,82359.170032,True
0.0,30,82685.586683,False
0.0,30,82734.168677,False
0.8,30,82780.99749,True
0.0,30,82826.733273,False
2.3,30,82878.029438,True
3.0,30,82929.710698,True
3.0,30,82970.058257,True
0.0,30,83011.265711,False
0.0,30,83053.772348,False
2.4,30,83105.549228,True
0.0,30,83154.984915,False
2.7,30,83199.436475,True
2.6,30,83242.934996,True
0.0,30,83289.688401,False
0.0,30,83338.395715,False
2.8,30,83379.651402,True
0.0,30,83424.879817,False
0.0,30,83471.822134,False
1.5,30,83525.457618,True
3.0,30,83575.624125,True
2.8,30,83626.306053,True
0.0,30,83673.854493,False
0.0,30,83723.036086,False
0.0,30,83770.069562,False
0.0,30,83815.704994,False
2.9,30,83864.349312,True
3.0,30,83912.925758,True
2.3,30,83960.800654,True
2.6,30,84005.738231,True
2.9,30,84052.021805,True
0.8,30,84099.502126,True
2.7,30,84143.978566,True
2.6,30,84193.770723,True
0.0,30,84242.343578,False
2.5,30,84558.421373,True
2.8,30,84600.754034,True
0.0,30,84646.233302,False
0.0,30,84706.047425,False
2.3,30,84751.940614,True
0.0,30,84799.856302,False
0.0,30,84842.621153,False
0.0,30,84900.097954,False
2.7,30,84951.252791,True
3.0,30,85000.372721,True
0.0,30,85057.822998,False
1.9,30,85105.510657,True
2.6,30,85151.577106,True
0.0,30,85199.310555,False
0.0,30,85242.316178,False
0.0,30,85287.421802,False
2.2,30,85333.186222,True
3.0,30,85380.050188,True
0.0,30,85439.64153,False
2.7,30,85486.443729,True
0.0,30,85531.503101,False
0.0,30,85576.736427,False
2.6,30,85625.384583,True
2.7,30,85680.832548,True
0.0,30,85724.597587,False
0.0,30,85767.592605,False
3.0,30,85812.338914,True
2.5,30,85858.238779,True
0.0,30,85901.597521,False
0.0,30,85947.039265,False
0.0,30,85992.590458,False
2.8,30,86040.18327,True
2.9,30,86084.802068,True
2.9,30,86131.270995,True
1.8,30,86488.206888,True
0.0,30,86532.57248,False
0.0,30,86580.525812,False
0.0,30,86635.019444,False
2.3,30,86690.23709,True
0.0,30,86738.472131,False
0.0,30,86790.412757,False
2.2,30,86837.4691,True
0.0,30,86890.384984,False
2.7,30,86939.980884,True
2.6,30,86985.548083,True
1.6,30,87034.935226,False
0.0,30,87080.438672,False
0.0,30,87125.336737,False
0.0,30,87174.145193,False
2.4,30,87225.997755,True
0.0,30,87281.359719,False
2.8,30,87324.331844,True
0.0,30,87370.121615,False
0.0,30,87414.395771,False
0.0,30,87458.944442,False
0.0,30,87501.194714,False
0.0,30,87554.775059,False
0.0,30,87599.015618,False
2.0,30,87642.747358,True
0.0,30,87697.876947,False
0.0,30,87752.424712,False
0.0,30,87802.101422,False
2.1,30,87848.806142,True
0.0,30,87894.333321,False
2.7,30,87941.192593,True
2.5,30,87989.945629,True
0.0,30,88037.620511,False
2.9,30,88082.728682,True
2.9,30,88371.914837,True
2.5,30,88417.074558,True
0.0,30,88460.494395,False
0.0,30,88505.089641,False
0.0,30,88546.756138,False
2.9,30,88591.013426,True
1.3,30,88639.565979,True
0.0,30,88695.896971,False
2.6,30,88743.947024,True
0.0,30,88791.372858,False
0.0,30,88837.827928,False
0.0,30,88894.866577,False
0.0,30,88938.153022,False
2.8,30,88988.995368,True
0.0,30,89039.251965,False
1.4,30,89101.478799,True
2.8,30,89152.448618,True
2.4,30,89191.823227,True
2.8,30,89240.785381,True
0.0,30,89297.495448,False
0.0,30,89348.909959,False
2.9,30,89404.937131,True
0.0,30,89457.59943,False
2.7,30,89504.596649,True
1.4,30,89551.267842,True
1.8,30,89600.262831,True
0.0,30,89645.695451,False
2.8,30,89689.407379,True
0.0,30,89736.128345,False
0.2,30,89788.629565,False
2.4,30,89838.091908,True
0.0,30,89882.972047,False
2.5,30,89934.041963,True
2.4,30,89977.372,True
0.0,30,90293.229848,False
2.6,30,90339.523675,True
2.9,30,90381.182564,True
3.0,30,90423.873904,True
0.0,30,90474.020404,False
2.7,30,90522.890717,True
0.0,30,90567.880083,False
2.8,30,90613.082424,True
2.0,30,90662.008205,True
0.0,30,90709.472596,False
0.0,30,90759.493818,False
1.8,30,90811.364605,True
0.0,30,90862.170228,False
2.8,30,90907.126311,True
2.9,30,90951.014366,True
2.0,30,90999.932914,True
0.0,30,91045.89347,False
2.6,30,91098.970488,True
2.8,30,91140.689808,True
2.9,30,91184.489841,True
0.0,30,91235.046554,False
0.0,30,91282.669426,False
0.0,30,91329.035111,False
3.0,30,91368.696874,True
0.0,30,91414.759108,False
0.0,30,91463.639214,False
0.0,30,91510.691301,False
2.4,30,91553.984323,True
2.8,30,91598.734368,True
2.4,30,91640.5673,True
1.4,30,91683.616313,True
0.0,30,91730.475842,False
2.7,30,91777.581467,True
0.0,30,91826.177288,False
0.0,30,92168.88062,False
2.2,30,92211.043674,True
0.0,30,92251.63069,False
0.0,30,92299.466964,False
0.0,30,92350.933654,False
0.0,30,92408.153069,False
0.0,30,92454.48576,False
2.7,30,92499.937825,True
3.0,30,92544.709444,True
3.0,30,92593.044994,True
0.0,30,92637.397109,False
2.8,30,92682.08315,True
0.0,30,92726.515228,False
2.3,30,92771.924858,True
0.0,30,92817.348732,False
0.0,30,92863.549917,False
2.8,30,92913.41174,True
2.8,30,92959.965714,True
2.5,30,93007.84222,True
1.7,30,93049.503057,True
2.8,30,93112.94436,True
0.0,30,93164.936548,False
0.0,30,93212.695009,False
0.0,30,93255.082254,False
2.4,30,93301.290728,True
0.0,30,93345.557074,False
2.7,30,93393.871221,True
2.5,30,93433.177441,True
0.0,30,93481.165527,False
0.0,30,93529.839459,False
2.8,30,93581.809746,True
0.0,30,93626.743687,False
1.8,30,93667.234525,True
0.0,30,93712.715562,False
2.9,30,93763.456758,True
2.8,30,94106.905467,True
2.9,30,94161.206778,True
2.8,30,94212.141274,True
0.0,30,94259.931681,False
0.0,30,94315.803201,False
2.5,30,94354.673279,True
1.9,30,94408.998298,True
0.0,30,94457.377711,False
0.0,30,94505.508172,False
0.0,30,94551.595174,False
0.0,30,94601.798342,False
1.5,30,94655.865794,True
2.8,30,94702.251499,True
2.6,30,94749.384441,True
0.0,30,94801.687919,False
0.0,30,94856.418908,False
0.0,30,94902.521856,False
0.0,30,94952.547153,False
3.0,30,95002.532366,True
0.0,30,95054.212572,False
0.3,30,95097.898404,True
0.0,30,95154.259038,False
2.8,30,95200.11946,True
0.0,30,95245.404328,False
0.0,30,95289.271312,False
0.0,30,95341.651326,False
0.0,30,95384.862287,False
1.2,30,95434.000129,False
1.6,30,95480.272473,True
2.3,30,95528.776285,True
0.0,30,95571.313529,False
2.6,30,95616.739781,True
2.6,30,95671.621739,True
0.0,30,95719.034787,False
1.6,30,96047.83552,True
2.0,30,96099.956604,True
2.6,30,96143.393529,True
0.0,30,96192.740154,False
0.0,30,96242.130205,False
2.3,30,96284.793859,True
0.0,30,96333.271573,False
0.0,30,96378.862392,False
0.0,30,96425.410166,False
2.4,30,96472.691662,True
2.7,30,96517.667727,True
2.2,30,96560.812482,True
2.8,30,96604.034923,True
0.0,30,96649.359867,False
2.8,30,96698.929361,True
2.2,30,96745.36757,True
0.0,30,96804.625207,False
0.0,30,96853.538228,False
1.1,30,96901.579242,True
2.8,30,96942.263602,True
0.1,30,96988.090147,False
0.0,30,97034.627469,False
0.0,30,97080.240703,False
2.1,30,97128.913305,True
0.0,30,97175.837726,False
2.1,30,97224.978366,True
0.0,30,97272.845259,False
0.0,30,97319.65255,False
0.0,30,97364.708002,False
0.3,30,97435.193961,True
0.0,30,97481.819306,False
2.5,30,97532.587254,True
0.0,30,97580.585124,False
2.9,30,97628.525099,True
0.0,30,97959.32229,False
0.0,30,98001.714163,False
0.0,30,98046.370365,False
2.8,30,98091.42905,True
1.2,30,98138.721535,True
0.0,30,98188.049506,False
3.0,30,98235.53629,True
2.6,30,98280.920232,True
2.5,30,98323.940835,True
2.6,30,98369.985152,True
2.6,30,98418.67247,True
2.4,30,98467.193301,True
2.1,30,98521.003083,True
2.9,30,98572.228932,True
2.5,30,98614.029813,True
2.7,30,98658.913452,True
2.6,30,98709.2992,True
0.0,30,98754.657161,False
3.0,30,98798.983874,True
0.0,30,98843.572414,False
0.0,30,98888.233664,False
2.9,30,98947.163007,True
2.6,30,99017.443311,True
0.0,30,99066.096958,False
0.0,30,99119.486231,False
0.0,30,99167.754925,False
0.0,30,99220.686666,False
0.0,30,99269.934524,False
2.8,30,99322.807654,True
2.8,30,99368.706143,True
3.0,30,99418.696156,True
1.8,30,99468.88782,True
0.0,30,99529.443525,False
0.0,30,99573.847618,False
2.4,30,99923.401341,True
2.3,30,99971.063934,True
2.7,30,100018.109841,True
2.5,30,100069.589161,True
0.0,30,100109.154533,False
2.1,30,100160.547546,True
3.0,30,100206.626627,True
0.5,30,100254.482441,False
2.6,30,100299.070942,True
1.4,30,100349.241948,True
2.5,30,100395.817414,True
0.2,30,100441.88268,False
3.0,30,100491.245411,True
2.9,30,100543.442623,True
0.0,30,100585.559147,False
0.0,30,100630.063968,False
0.0,30,100680.828446,False
3.0,30,100726.524169,True
0.0,30,100783.416182,False
2.3,30,100841.831938,True
2.3,30,100892.509744,True
0.0,30,100943.817893,False
2.7,30,100991.432044,True
0.0,30,101037.205377,False
0.0,30,101084.206687,False
2.5,30,101128.520769,True
2.3,30,101178.572438,True
2.4,30,101229.162266,True
1.7,30,101276.037892,True
2.5,30,101325.476514,True
2.1,30,101378.688944,False
2.9,30,101424.001119,True
2.9,30,101472.730813,True
0.0,30,101529.168342,False
0.0,30,101864.01571,False
2.5,30,101915.576344,True
2.5,30,101959.482707,True
2.8,30,102012.186905,True
0.0,30,102057.243224,False
0.0,30,102114.835375,False
0.0,30,102156.556754,False
2.8,30,102209.916991,True
0.0,30,102253.047999,False
0.0,30,102299.250041,False
0.0,30,102348.756545,False
2.8,30,102391.173517,True
0.0,30,102439.540643,False
2.7,30,102486.114878,True
2.8,30,102535.13877,True
2.0,30,102581.034075,True
2.6,30,102631.109427,True
2.5,30,102675.210597,True
2.8,30,102728.661195,True
0.0,30,102776.452844,False
2.0,30,102822.877621,True
2.7,30,102869.582422,True
2.7,30,102916.865108,True
0.0,30,102971.722508,False
2.8,30,103022.684975,True
2.3,30,103070.337956,True
0.0,30,103121.877599,False
0.0,30,103169.729049,False
0.0,30,103210.832335,False
0.0,30,103265.011533,False
2.7,30,103304.713965,True
0.0,30,103348.31574,False
