#{"t_start": 1770256120.2333438, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,166271.862291,False
0.0,30,166320.953619,False
1.7,30,166367.93751,True
2.7,30,166419.235586,True
0.0,30,166471.181475,False
0.0,30,166520.348286,False
0.0,30,166564.360976,False
0.0,30,166611.245107,False
0.0,30,166659.53657,False
2.6,30,166706.703076,True
2.4,30,166751.365277,True
2.9,30,166795.70612,True
0.0,30,166837.61503,False
0.0,30,166882.461794,False
0.0,30,166928.19886,False
2.8,30,166979.359489,True
2.4,30,167023.367378,True
2.8,30,167067.718723,True
2.6,30,167116.323448,True
2.5,30,167160.206597,True
0.0,30,167470.937384,False
2.6,30,167513.687324,True
0.0,30,167558.218468,False
2.9,30,167607.092922,True
0.0,30,167652.814385,False
2.9,30,167700.347935,True
0.0,30,167747.549814,False
2.5,30,167792.092828,True
1.9,30,167833.69267,True
2.5,30,167884.29903,True
0.0,30,167926.895413,False
0.0,30,167966.41452,False
1.1,30,168011.007327,True
0.3,30,168059.575934,True
2.8,30,168107.582291,True
2.6,30,168157.339957,True
2.8,30,168204.827948,True
2.6,30,168251.42718,True
2.5,30,168297.164818,True
2.9,30,168345.208853,True
2.7,30,168389.443788,True
0.0,30,168436.681114,False
2.2,30,168489.365216,True
2.2,30,168533.141788,True
1.9,30,168576.669373,True
2.8,30,168627.204953,True
2.5,30,168670.380298,True
0.0,30,168712.904355,False
0.0,30,168759.102398,False
2.7,30,168808.26961,True
2.9,30,168853.054204,True
0.0,30,168908.576515,False
2.5,30,168951.690418,True
2.9,30,168996.245857,True
0.0,30,169297.399649,False
2.7,30,169345.373896,True
0.0,30,169391.516764,False
2.3,30,169439.034199,True
0.0,30,169481.389568,False
0.0,30,169530.885883,False
0.0,30,169576.987653,False
2.1,30,169625.854731,True
0.0,30,169671.051237,False
0.0,30,169719.709302,False
0.0,30,169766.213398,False
1.4,30,169816.172247,True
2.6,30,169860.152612,True
0.0,30,169906.012401,False
2.2,30,169958.543455,True
2.6,30,170005.112907,True
0.0,30,170048.741174,False
0.0,30,170096.900987,False
0.0,30,170142.968007,False
2.0,30,170188.097479,True
2.1,30,170235.047332,True
0.0,30,170290.330975,False
0.0,30,170338.205438,False
0.0,30,170379.374952,False
2.2,30,170422.916054,True
0.3,30,170473.717182,False
2.9,30,170517.227625,True
2.7,30,170557.949813,True
2.5,30,170604.946313,True
0.0,30,170648.492817,False
2.8,30,170714.203279,True
0.0,30,170765.330373,False
0.0,30,170811.258425,False
2.6,30,170874.820091,True
1.4,30,171162.705809,True
2.5,30,171208.564085,True
0.0,30,171253.193512,False
0.0,30,171296.995804,False
0.0,30,171345.214068,False
2.6,30,171393.728473,True
0.0,30,171437.983229,False
0.0,30,171479.451754,False
0.0,30,171525.313222,False
0.0,30,171567.034505,False
0.0,30,171609.816432,False
2.5,30,171659.099923,True
2.3,30,171705.909012,True
0.0,30,171753.620889,False
0.0,30,171804.703946,False
0.0,30,171851.013243,False
0.0,30,171897.093135,False
2.4,30,171944.293992,True
2.8,30,171997.263727,True
1.0,30,172039.340751,True
0.0,30,172094.17719,False
0.0,30,172142.570596,False
1.8,30,172189.571254,True
0.0,30,172237.134033,False
0.0,30,172292.077404,False
0.0,30,172333.745423,False
1.6,30,172379.608741,True
0.0,30,172426.869124,False
0.0,30,172473.342444,False
0.2,30,172522.867247,False
2.9,30,172579.590061,True
2.6,30,172627.542767,True
2.4,30,172674.54204,True
2.2,30,172719.509071,True
0.0,30,172993.399995,False
0.0,30,173039.26734,False
2.6,30,173087.142992,True
0.0,30,173129.621249,False
0.0,30,173172.899705,False
0.0,30,173223.440981,False
2.4,30,173268.419653,True
0.0,30,173316.808659,False
0.0,30,173361.718845,False
0.0,30,173413.278167,False
2.4,30,173455.549499,True
0.0,30,173508.195796,False
0.0,30,173556.14096,False
1.0,30,173602.280488,True
0.0,30,173648.710104,False
0.0,30,173688.645872,False
2.8,30,173733.557429,True
2.8,30,173776.129347,True
2.4,30,173822.148371,True
0.0,30,173869.635599,False
2.5,30,173904.432256,True
0.0,30,173949.236124,False
0.0,30,173993.762032,False
2.7,30,174047.225488,True
0.0,30,174088.347214,False
2.6,30,174133.900766,True
2.5,30,174179.693881,True
0.0,30,174230.255404,False
0.0,30,174284.734823,False
1.7,30,174327.984581,True
0.0,30,174382.161992,False
0.0,30,174438.074836,False
2.8,30,174488.627805,True
0.0,30,174535.333006,False
2.8,30,174822.339927,True
0.0,30,174867.490194,False
2.7,30,174911.4936,True
0.0,30,174955.331663,False
2.2,30,175000.528283,True
0.0,30,175043.529372,False
2.6,30,175090.318663,True
0.0,30,175135.60886,False
0.0,30,175192.353088,False
2.0,30,175234.149317,True
0.0,30,175280.117118,False
0.0,30,175322.734877,False
3.0,30,175366.725794,True
2.5,30,175411.403297,True
2.8,30,175455.847817,True
2.8,30,175502.04214,True
0.0,30,175545.134529,False
0.0,30,175591.706838,False
2.0,30,175636.847521,True
0.0,30,175682.181485,False
2.8,30,175727.463639,True
0.0,30,175774.881408,False
2.6,30,175818.500219,True
0.0,30,175865.43123,False
2.8,30,175908.908572,True
2.7,30,175951.727205,True
2.7,30,175997.12119,True
2.5,30,176043.587246,True
3.0,30,176090.978404,True
1.1,30,176138.953395,True
1.4,30,176182.751812,True
0.0,30,176220.043241,False
2.4,30,176266.450805,True
0.0,30,176312.046597,False
2.7,30,176584.291216,True
2.9,30,176633.62806,True
2.5,30,176678.471844,True
0.0,30,176726.186422,False
0.0,30,176769.288746,False
2.7,30,176810.669232,True
0.0,30,176860.153866,False
0.0,30,176910.116447,False
0.0,30,176955.266126,False
0.0,30,177012.586161,False
0.0,30,177060.522134,False
2.1,30,177104.843219,True
2.4,30,177147.265062,True
2.1,30,177192.836111,True
0.0,30,177239.095375,False
0.0,30,177287.976909,False
2.6,30,177337.046839,True
0.0,30,177389.526758,False
0.0,30,177436.06834,False
2.2,30,177480.334613,True
0.0,30,177528.406401,False
2.5,30,177578.535157,True
1.1,30,177618.976912,True
2.2,30,177663.225769,True
2.4,30,177703.886192,True
2.7,30,177749.895367,True
0.0,30,177789.462255,False
0.0,30,177832.064961,False
0.0,30,177875.877963,False
2.8,30,177923.497329,True
0.0,30,177969.288227,False
3.0,30,178010.632918,True
2.7,30,178052.749081,True
3.0,30,178094.2849,True
0.0,30,178393.393959,False
0.0,30,178444.857517,False
0.0,30,178493.641144,False
0.0,30,178538.347126,False
2.9,30,178588.744361,True
0.0,30,178629.132006,False
0.0,30,178674.684233,False
0.0,30,178725.016411,False
0.5,30,178787.875189,True
0.0,30,178830.943876,False
2.8,30,178882.079902,True
2.5,30,178927.119631,True
3.0,30,178970.78035,True
0.0,30,179019.891074,False
0.0,30,179062.783531,False
0.0,30,179112.730381,False
2.3,30,179163.739386,True
0.0,30,179205.819182,False
0.0,30,179256.717395,False
3.0,30,179299.5367,True
0.0,30,179341.039887,False
2.5,30,179386.761039,True
0.0,30,179436.786216,False
0.0,30,179485.255089,False
0.0,30,179529.441325,False
0.0,30,179579.93362,False
2.7,30,179628.138603,True
0.0,30,179675.14777,False
2.5,30,179717.734135,True
2.4,30,179765.523415,True
1.2,30,179811.636952,True
0.0,30,179859.691969,False
2.5,30,179908.953243,False
1.7,30,179955.473445,True
1.6,30,180003.456387,True
0.0,30,180361.317525,False
2.6,30,180409.639356,True
2.8,30,180460.316805,True
0.0,30,180505.076866,False
0.0,30,180549.921295,False
0.0,30,180597.48992,False
2.0,30,180643.186932,True
2.1,30,180689.709159,True
0.0,30,180745.963681,False
3.0,30,180791.960884,True
2.2,30,180839.021374,True
0.0,30,180887.147032,False
0.0,30,180933.003692,False
0.0,30,180981.92279,False
0.0,30,181028.52441,False
0.9,30,181077.529701,True
0.0,30,181123.885734,False
0.0,30,181170.805341,False
0.9,30,181211.437541,False
0.0,30,181260.149724,False
2.8,30,181314.179287,True
2.4,30,181358.571178,True
0.0,30,181407.659404,False
2.8,30,181453.105341,True
0.0,30,181500.800476,False
0.0,30,181544.986194,False
0.0,30,181594.422656,False
0.0,30,181637.741415,False
0.0,30,181685.348039,False
2.7,30,181730.137478,True
0.0,30,181774.309703,False
2.7,30,181820.547519,True
2.9,30,181864.899472,True
2.4,30,181910.195694,True
0.0,30,182276.331818,False
2.7,30,182326.817897,True
2.6,30,182375.19358,True
0.0,30,182426.485197,False
0.0,30,182469.942915,False
2.7,30,182510.220039,True
2.5,30,182566.895225,True
0.0,30,182612.467695,False
0.0,30,182662.017075,False
2.3,30,182709.408158,True
2.6,30,182754.106891,True
0.0,30,182798.900047,False
2.7,30,182847.46789,True
0.0,30,182897.650678,False
0.0,30,182943.715154,False
0.0,30,182985.733113,False
2.6,30,183035.668313,True
0.0,30,183082.654254,False
0.0,30,183127.164461,False
0.0,30,183173.566849,False
2.2,30,183217.505964,True
0.0,30,183263.308773,False
2.2,30,183311.774203,True
0.0,30,183357.433493,False
0.0,30,183412.884414,False
0.0,30,183486.450212,False
0.0,30,183532.603134,False
0.0,30,183579.151821,False
0.0,30,183636.370529,False
2.6,30,183687.332703,True
2.4,30,183730.741304,True
2.6,30,183779.80004,True
0.0,30,183824.749464,False
0.0,30,183875.270898,False
0.0,30,184217.902508,False
0.0,30,184257.718041,False
1.9,30,184304.120899,True
0.0,30,184348.372654,False
0.0,30,184392.645566,False
0.0,30,184438.034332,False
2.7,30,184484.711133,True
0.0,30,184529.463865,False
0.0,30,184575.65906,False
2.9,30,184625.202661,True
2.6,30,184673.87507,True
2.1,30,184717.391936,True
2.6,30,184763.105129,True
0.0,30,184804.553931,False
0.0,30,184854.279718,False
2.8,30,184910.572201,True
2.2,30,184961.748864,True
2.8,30,185009.299257,True
0.0,30,185056.166955,False
0.0,30,185101.728896,False
0.0,30,185147.681169,False
0.0,30,185193.708325,False
3.0,30,185254.813722,True
2.6,30,185313.242128,True
2.7,30,185363.635929,True
0.0,30,185407.727226,False
0.0,30,185452.100774,False
1.4,30,185494.941043,True
2.8,30,185535.46611,True
3.0,30,185580.373129,True
0.0,30,185628.417385,False
2.7,30,185673.16082,True
1.6,30,185715.712812,True
0.0,30,185762.372377,False
0.0,30,186140.275939,False
0.0,30,186187.032178,False
2.4,30,186247.416495,False
0.0,30,186295.242144,False
0.0,30,186342.886041,False
2.7,30,186389.170674,True
2.8,30,186438.190148,True
0.0,30,186480.825033,False
0.0,30,186532.667742,False
2.3,30,186585.840719,True
0.0,30,186632.131297,False
0.0,30,186687.705276,False
0.0,30,186739.327102,False
0.0,30,186792.017817,False
1.8,30,186837.732473,True
2.6,30,186881.758524,True
2.2,30,186935.45935,True
2.7,30,186980.435496,True
0.0,30,187026.46298,False
0.0,30,187070.445981,False
0.0,30,187121.695933,False
2.8,30,187165.230668,True
0.0,30,187211.809502,False
0.0,30,187273.733948,False
2.3,30,187321.424676,True
2.9,30,187366.558687,True
0.0,30,187411.070319,False
2.4,30,187460.355667,True
0.0,30,187501.842416,False
2.3,30,187546.618484,True
0.0,30,187590.441981,False
0.0,30,187636.1847,False
0.0,30,187688.734464,False
0.0,30,187733.634995,False
0.0,30,188104.631655,False
0.9,30,188154.648523,True
1.8,30,188202.011243,True
2.3,30,188250.301178,True
2.2,30,188295.931917,True
0.0,30,188337.900117,False
0.0,30,188386.2315,False
2.6,30,188435.297488,True
2.7,30,188485.48499,True
0.0,30,188530.139232,False
2.7,30,188572.024254,True
2.0,30,188621.985515,False
2.7,30,188665.625177,True
0.0,30,188715.728903,False
2.1,30,188764.041404,True
0.0,30,188815.106877,False
2.7,30,188871.196341,True
2.6,30,188916.25832,True
0.0,30,188963.095023,False
0.0,30,189012.486874,False
2.8,30,189067.304495,True
3.0,30,189115.104546,True
0.0,30,189159.030226,False
0.0,30,189210.674026,False
0.0,30,189264.572928,False
2.7,30,189310.817394,True
3.0,30,189355.029561,True
0.0,30,189404.879844,False
2.6,30,189451.523004,True
1.3,30,189497.242119,False
0.0,30,189541.203578,False
0.0,30,189593.279498,False
2.6,30,189639.702204,True
2.4,30,189689.989873,True
0.0,30,190020.606079,False
0.0,30,190065.334056,False
0.0,30,190113.721738,False
0.0,30,190160.421533,False
2.8,30,190206.687982,True
0.0,30,190250.472773,False
0.0,30,190295.29033,False
0.0,30,190341.071935,False
0.0,30,190388.994155,False
0.0,30,190445.523606,False
2.5,30,190492.657587,True
0.0,30,190538.557562,False
2.5,30,190585.135059,True
0.0,30,190632.084293,False
0.0,30,190678.757893,False
2.5,30,190731.108241,True
0.0,30,190781.892451,False
0.0,30,190830.274385,False
2.6,30,190874.751812,True
0.0,30,190923.287197,False
0.0,30,190975.323532,False
0.0,30,191015.190709,False
2.5,30,191064.506476,True
0.0,30,191110.920963,False
0.5,30,191154.97776,True
2.8,30,191204.30055,True
0.0,30,191250.084732,False
0.0,30,191294.620547,False
2.6,30,191356.292126,True
2.8,30,191411.276338,True
0.0,30,191462.787639,False
0.0,30,191510.099281,False
0.0,30,191558.576658,False
0.0,30,191604.521497,False
0.0,30,191949.215507,False
0.0,30,191999.569266,False
2.8,30,192047.644849,True
2.7,30,192095.548648,True
0.0,30,192140.855002,False
2.9,30,192182.881664,True
2.6,30,192229.39054,True
2.6,30,192272.292211,True
0.0,30,192316.657342,False
0.0,30,192360.906596,False
0.0,30,192406.224781,False
2.6,30,192447.893268,True
2.9,30,192492.793834,True
3.0,30,192534.588664,True
0.0,30,192582.603959,False
0.0,30,192630.779898,False
2.1,30,192675.351166,True
0.0,30,192720.10554,False
0.0,30,192772.401095,False
1.7,30,192818.296551,True
0.0,30,192862.313725,False
0.0,30,192904.391648,False
2.9,30,192952.58742,True
0.0,30,193003.277881,False
0.9,30,193052.677574,True
2.4,30,193097.266438,True
1.7,30,193142.869038,True
2.8,30,193189.56268,True
0.0,30,193234.358246,False
2.9,30,193279.815004,True
0.0,30,193323.661599,False
2.5,30,193367.930003,True
0.0,30,193412.519269,False
2.7,30,193476.860943,True
2.7,30,193841.111265,True
2.6,30,193884.028231,True
2.2,30,193933.249228,False
2.8,30,193978.454215,True
2.9,30,194030.844076,True
0.0,30,194083.096087,False
0.0,30,194128.860583,False
0.0,30,194179.59889,False
0.0,30,194226.619433,False
2.6,30,194275.196556,True
0.0,30,194321.813693,False
0.0,30,194366.779147,False
0.0,30,194414.426755,False
2.7,30,194465.128686,True
0.0,30,194513.717077,False
2.8,30,194560.665899,True
2.4,30,194606.015854,True
0.0,30,194656.122667,False
0.0,30,194705.225056,False
0.0,30,194750.806562,False
2.8,30,194796.574091,True
2.6,30,194847.893254,True
0.0,30,194890.892533,False
2.3,30,194936.63223,True
2.8,30,194987.493392,True
2.5,30,195030.520761,True
0.0,30,195072.446328,False
0.0,30,195125.736491,False
2.7,30,195176.160022,True
0.0,30,195224.685277,False
0.0,30,195274.657997,False
2.2,30,195326.025322,True
2.6,30,195381.266621,True
0.0,30,195427.490911,False
0.0,30,195471.067637,False
0.0,30,195817.931302,False
0.0,30,195864.483733,False
2.4,30,195913.861159,True
3.0,30,195966.492046,True
0.0,30,196022.068648,False
0.0,30,196067.92046,False
3.0,30,196114.449021,True
2.7,30,196155.623785,True
2.9,30,196203.800131,True
2.6,30,196250.352509,True
2.7,30,196313.23847,True
2.8,30,196361.244115,True
0.0,30,196419.384826,False
2.6,30,196469.304183,True
0.0,30,196515.421328,False
0.0,30,196568.168559,False
0.0,30,196612.354367,False
0.0,30,196662.438673,False
0.0,30,196711.669744,False
1.6,30,196760.804225,True
2.5,30,196811.088532,True
0.0,30,196862.067021,False
0.0,30,196907.29654,False
2.9,30,196948.874846,True
0.0,30,196994.966361,False
0.0,30,197042.949749,False
2.5,30,197090.46721,True
0.0,30,197138.948385,False
0.0,30,197190.802582,False
0.0,30,197236.945368,False
0.0,30,197289.693615,False
2.9,30,197341.019638,True
0.0,30,197396.187678,False
0.0,30,197445.272395,False
0.1,30,197760.388967,False
2.5,30,197804.218452,True
0.0,30,197849.188438,False
0.0,30,197893.092963,False
2.6,30,197939.593671,True
0.0,30,197985.586623,False
2.2,30,198028.176386,True
0.0,30,198074.440641,False
1.5,30,198116.889667,True
0.0,30,198163.674323,False
2.1,30,198216.628894,True
0.9,30,198263.400584,True
0.4,30,198317.614819,False
0.0,30,198372.828049,False
0.0,30,198423.790691,False
0.0,30,198474.07827,False
0.0,30,198522.679724,False
2.8,30,198568.376543,True
2.4,30,198614.762349,True
2.7,30,198663.467182,True
0.0,30,198722.066783,False
1.6,30,198768.559539,True
0.0,30,198824.161181,False
2.4,30,198869.055674,True
0.0,30,198916.978647,False
0.0,30,198957.953703,False
0.0,30,199006.050128,False
2.4,30,199053.650656,True
0.0,30,199103.681211,False
0.0,30,199155.199885,False
1.7,30,199207.456019,True
1.7,30,199259.680218,False
2.2,30,199311.19728,True
0.0,30,199351.542612,False
0.0,30,199686.842273,False
2.9,30,199730.47342,True
0.0,30,199785.745821,False
2.5,30,199831.009933,True
0.0,30,199879.863216,False
3.0,30,199928.118267,True
0.0,30,199972.673791,False
2.4,30,200066.897805,True
0.0,30,200112.156707,False
0.0,30,200157.952011,False
0.0,30,200203.854566,False
0.0,30,200246.560708,False
0.0,30,200292.389302,False
0.0,30,200337.504335,False
2.7,30,200385.345145,True
3.0,30,200433.555146,True
0.0,30,200481.032912,False
0.0,30,200530.755661,False
0.0,30,200576.476451,False
0.0,30,200626.608123,False
2.4,30,200673.429223,True
2.8,30,200718.235677,True
0.0,30,200771.683287,False
0.0,30,200816.209927,False
2.6,30,200860.36662,True
3.0,30,200916.881654,True
0.0,30,200971.295835,False
2.9,30,201026.732987,True
0.0,30,201077.181916,False
2.8,30,201122.273238,True
2.7,30,201167.748526,True
2.8,30,201211.217551,True
0.0,30,201256.904019,False
2.6,30,201302.45879,True
0.0,30,201652.877485,False
0.0,30,201702.454177,False
0.0,30,201756.310835,False
0.0,30,201810.488873,False
2.6,30,201860.317374,True
2.6,30,201906.17931,True
2.8,30,201945.34278,True
2.9,30,201990.63336,True
2.2,30,202036.440094,False
0.0,30,202077.309676,False
0.0,30,202127.766339,False
2.7,30,202178.035346,True
2.1,30,202223.100276,True
