#{"t_start": 1770256118.3849978, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
3.0,30,63562.602795,True
0.0,30,63606.077614,False
0.0,30,63658.995409,False
0.0,30,63706.150833,False
2.5,30,63751.216078,True
2.3,30,63800.08376,True
2.2,30,63844.236437,True
2.0,30,63889.459742,True
2.2,30,63936.267573,True
0.0,30,63983.570049,False
0.0,30,64029.089812,False
2.6,30,64086.899205,True
0.0,30,64136.073306,False
0.0,30,64182.772066,False
0.0,30,64226.928414,False
2.8,30,64269.993796,True
0.0,30,64312.102931,False
0.0,30,64362.676448,False
0.0,30,64408.042893,False
0.0,30,64461.490536,False
3.0,30,64510.649023,True
2.6,30,64556.277387,True
2.6,30,64606.274926,True
0.0,30,64653.770931,False
2.7,30,64697.105443,True
2.4,30,64759.356486,True
3.0,30,64811.393825,True
1.6,30,64851.233918,True
2.7,30,64898.560912,True
0.0,30,64949.560658,False
0.0,30,65004.331166,False
0.0,30,65303.108872,False
0.0,30,65347.436671,False
1.0,30,65393.326966,False
2.8,30,65441.586044,True
2.9,30,65490.87754,True
0.0,30,65533.815762,False
2.8,30,65583.315483,True
2.7,30,65631.315035,True
2.7,30,65676.908019,True
0.0,30,65723.999323,False
2.6,30,65768.683802,True
0.0,30,65815.85273,False
0.3,30,65869.169443,False
1.6,30,65919.033113,True
2.8,30,65969.357774,True
0.0,30,66021.953557,False
0.0,30,66067.863651,False
2.6,30,66110.456193,True
2.9,30,66158.439633,True
0.0,30,66197.815957,False
2.8,30,66246.796482,True
2.6,30,66323.521978,True
0.0,30,66407.958412,False
0.0,30,66461.524992,False
0.0,30,66523.696564,False
2.2,30,66572.307615,True
2.4,30,66614.592922,True
2.5,30,66659.905472,True
2.7,30,66708.469622,True
0.0,30,66765.974095,False
3.0,30,66811.799924,True
2.7,30,66862.484278,True
0.0,30,66914.217324,False
0.0,30,66959.372325,False
2.7,30,67253.761597,True
0.0,30,67302.647331,False
0.4,30,67350.467871,True
0.0,30,67397.30632,False
0.0,30,67441.501094,False
0.0,30,67498.789684,False
2.6,30,67540.85007,True
2.9,30,67586.301004,True
2.0,30,67632.019023,True
2.2,30,67677.009955,True
2.6,30,67722.587143,True
0.0,30,67769.509629,False
0.0,30,67819.738165,False
2.4,30,67864.711045,True
0.0,30,67923.838015,False
0.0,30,67970.298768,False
1.7,30,68018.524771,True
2.7,30,68065.810602,True
0.0,30,68111.686552,False
0.0,30,68154.741472,False
0.0,30,68205.844431,False
2.7,30,68251.940409,True
0.0,30,68295.974563,False
2.6,30,68348.093216,True
0.0,30,68395.88001,False
0.0,30,68440.552866,False
2.7,30,68484.244366,True
2.7,30,68525.038099,True
0.0,30,68565.861205,False
0.0,30,68614.450186,False
2.4,30,68661.797843,True
0.0,30,68708.384801,False
0.0,30,68755.026014,False
0.0,30,68801.604,False
2.9,30,69130.017169,True
0.0,30,69178.283526,False
0.0,30,69224.211886,False
0.6,30,69272.025152,False
2.6,30,69319.659555,True
1.6,30,69364.949854,True
2.3,30,69412.544791,True
3.0,30,69463.818868,True
0.0,30,69510.093593,False
2.8,30,69552.602432,True
2.9,30,69603.144511,True
0.0,30,69650.969459,False
0.0,30,69696.948797,False
2.6,30,69747.413998,True
2.8,30,69798.216023,True
0.0,30,69842.606494,False
0.0,30,69888.63904,False
2.6,30,69937.441664,True
0.0,30,69983.138345,False
0.0,30,70031.663013,False
2.6,30,70085.639064,True
0.0,30,70130.46914,False
2.8,30,70173.295151,True
0.0,30,70222.480909,False
2.4,30,70270.435768,True
0.0,30,70316.135387,False
2.8,30,70365.846803,True
0.0,30,70421.521872,False
0.0,30,70474.78209,False
2.2,30,70524.94847,True
1.5,30,70569.901142,False
0.0,30,70616.228661,False
0.0,30,70660.318251,False
0.0,30,70713.471938,False
0.0,30,71027.516117,False
1.6,30,71071.512415,True
0.0,30,71126.264033,False
0.0,30,71168.556934,False
0.0,30,71215.683407,False
0.0,30,71269.31635,False
2.2,30,71316.923553,True
0.0,30,71364.395551,False
0.0,30,71409.241772,False
2.3,30,71458.710101,True
2.5,30,71510.367084,True
0.0,30,71554.210882,False
0.0,30,71600.148539,False
0.0,30,71646.087545,False
0.0,30,71698.819539,False
2.1,30,71743.922776,True
0.0,30,71785.871263,False
0.0,30,71833.057137,False
2.8,30,71876.603776,True
0.0,30,71926.850671,False
2.4,30,71974.186906,True
0.0,30,72021.239904,False
0.0,30,72077.815205,False
0.0,30,72127.771323,False
0.0,30,72175.997777,False
1.8,30,72224.485454,True
0.0,30,72292.613726,False
2.7,30,72343.235351,True
0.0,30,72386.724945,False
0.5,30,72437.393734,True
2.9,30,72485.662948,True
0.0,30,72534.966274,False
0.0,30,72585.126313,False
0.4,30,72631.027491,True
0.0,30,72969.641614,False
0.0,30,73018.21777,False
3.0,30,73077.776239,True
1.3,30,73124.457275,True
0.0,30,73172.114729,False
0.0,30,73221.325458,False
0.0,30,73269.8053,False
0.0,30,73319.139996,False
0.0,30,73369.756316,False
2.7,30,73414.629096,True
2.8,30,73461.578802,True
2.7,30,73524.620793,True
2.2,30,73572.228111,True
2.5,30,73627.819694,True
2.7,30,73678.440132,True
0.0,30,73729.253702,False
2.9,30,73778.118043,True
2.4,30,73821.021904,True
0.0,30,73870.085418,False
2.7,30,73918.762411,True
0.0,30,73967.181894,False
0.0,30,74010.402082,False
0.0,30,74068.919301,False
2.7,30,74108.27447,True
2.8,30,74153.149786,True
0.0,30,74200.72475,False
0.0,30,74247.819727,False
0.0,30,74292.089351,False
0.0,30,74338.816711,False
0.0,30,74387.241733,False
0.0,30,74431.661363,False
0.0,30,74481.071559,False
0.0,30,74528.118215,False
3.0,30,74596.464651,True
0.0,30,74923.891118,False
3.0,30,74975.182988,True
2.8,30,75024.954022,True
0.0,30,75075.528971,False
2.6,30,75123.095653,True
2.2,30,75170.83018,True
0.0,30,75214.365293,False
1.5,30,75290.105029,True
2.5,30,75338.110517,True
0.0,30,75383.901955,False
3.0,30,75430.075808,True
2.9,30,75481.460939,True
0.0,30,75530.851618,False
0.0,30,75573.568928,False
1.3,30,75620.03438,True
2.8,30,75663.903049,True
0.0,30,75716.416068,False
0.0,30,75763.99139,False
0.0,30,75817.465439,False
2.8,30,75863.861446,True
2.7,30,75913.452412,True
2.8,30,75961.891956,True
2.6,30,76008.132747,True
0.0,30,76059.634615,False
2.2,30,76106.814368,True
3.0,30,76155.097667,True
2.0,30,76201.273803,True
0.0,30,76245.790074,False
2.2,30,76290.737597,True
0.0,30,76337.949481,False
2.6,30,76388.222202,True
2.6,30,76432.397934,True
0.0,30,76478.240918,False
2.7,30,76527.401547,True
0.0,30,76882.657804,False
2.7,30,76933.630054,True
3.0,30,76987.131445,True
0.0,30,77032.45258,False
0.0,30,77081.974992,False
0.0,30,77129.685795,False
0.0,30,77179.384775,False
0.0,30,77223.843237,False
2.9,30,77270.776899,True
2.7,30,77320.81803,True
0.0,30,77377.08092,False
2.2,30,77430.948087,True
2.8,30,77479.133009,True
0.0,30,77529.436119,False
2.4,30,77579.450076,True
1.3,30,77631.149562,True
0.0,30,77678.125538,False
0.6,30,77722.2547,True
1.1,30,77769.083568,False
2.6,30,77813.055011,True
0.0,30,77861.94354,False
0.0,30,77904.485289,False
2.5,30,77966.025068,True
2.4,30,78017.46445,True
2.4,30,78068.644218,True
2.4,30,78115.003021,True
2.2,30,78162.038375,True
0.0,30,78214.584727,False
0.0,30,78264.250736,False
2.6,30,78312.663094,True
1.5,30,78362.49435,True
2.8,30,78420.627001,True
2.8,30,78471.283512,True
0.0,30,78511.019455,False
0.0,30,78842.784266,False
2.3,30,78889.642687,True
0.0,30,78934.19657,False
2.8,30,78975.986567,True
2.6,30,79021.33359,True
2.7,30,79067.03143,True
0.0,30,79112.233629,False
0.4,30,79165.009033,True
0.0,30,79211.376798,False
0.0,30,79274.558696,False
2.1,30,79323.585716,True
2.8,30,79369.555603,True
0.0,30,79410.821882,False
0.0,30,79457.779919,False
2.8,30,79513.040488,True
0.0,30,79567.847185,False
0.0,30,79616.824918,False
0.0,30,79661.994012,False
2.9,30,79704.591074,True
0.0,30,79751.566126,False
0.0,30,79800.359512,False
0.0,30,79847.623635,False
0.0,30,79892.344224,False
2.5,30,79939.139921,True
2.6,30,79985.718923,True
0.0,30,80028.178003,False
2.8,30,80080.533171,True
2.8,30,80121.726012,True
3.0,30,80181.842686,True
2.4,30,80230.275353,True
0.0,30,80276.480082,False
2.3,30,80324.755566,True
0.0,30,80368.367821,False
0.0,30,80411.78047,False
0.0,30,80457.827525,False
0.0,30,80803.570445,False
2.7,30,80845.917278,True
0.0,30,80895.06587,False
0.0,30,80949.534443,False
0.0,30,81000.310538,False
0.0,30,81044.178597,False
2.3,30,81091.38618,True
2.8,30,81136.393383,True
2.9,30,81188.594265,True
0.0,30,81231.822193,False
0.0,30,81279.671638,False
1.5,30,81323.71675,True
1.1,30,81372.286135,True
2.1,30,81415.400151,True
0.0,30,81466.606869,False
0.9,30,81516.72962,True
2.4,30,81566.247235,True
0.0,30,81614.461008,False
0.0,30,81654.264983,False
0.0,30,81701.133086,False
0.0,30,81751.183267,False
2.7,30,81801.287325,True
2.8,30,81847.298197,True
0.0,30,81895.341849,False
0.0,30,81936.995108,False
0.0,30,81981.530776,False
2.3,30,82028.063923,True
1.2,30,82077.245444,True
2.7,30,82124.341417,True
2.4,30,82172.498709,True
2.6,30,82212.990513,True
2.8,30,82268.132798,True
0.0,30,82314.840776,False
2.5,30,82360.216591,True
1.8,30,82686.281173,True
0.0,30,82734.578666,False
2.7,30,82782.2922,True
2.3,30,82828.134012,False
1.2,30,82879.867986,False
0.0,30,82930.360117,False
1.1,30,82971.680088,True
2.8,30,83012.195237,True
3.0,30,83054.359481,True
3.0,30,83107.351656,True
0.0,30,83156.143648,False
2.6,30,83201.251993,True
2.5,30,83244.326817,True
2.3,30,83290.931437,True
0.0,30,83339.526691,False
0.0,30,83381.377174,False
2.7,30,83424.265591,True
2.8,30,83473.106905,True
2.0,30,83526.42179,True
0.0,30,83576.999184,False
0.0,30,83628.143947,False
0.0,30,83675.255833,False
0.0,30,83723.929073,False
0.0,30,83770.717279,False
2.8,30,83816.631896,True
1.9,30,83864.949267,True
2.8,30,83913.795461,True
0.0,30,83962.271547,False
0.0,30,84007.601521,False
2.6,30,84053.628087,True
0.0,30,84100.9853,False
0.0,30,84145.367737,False
2.8,30,84195.266271,True
2.7,30,84243.598044,True
0.0,30,84559.769779,False
0.0,30,84602.3235,False
0.0,30,84647.209126,False
2.5,30,84706.68803,True
2.6,30,84753.33534,True
0.0,30,84801.490377,False
0.0,30,84843.539033,False
0.0,30,84901.640101,False
0.0,30,84953.084063,False
2.8,30,85002.628516,True
0.0,30,85059.43083,False
0.0,30,85107.390804,False
0.0,30,85153.350992,False
0.0,30,85200.515471,False
3.0,30,85243.154503,True
0.0,30,85288.635166,False
0.0,30,85335.147182,False
2.7,30,85381.031729,True
0.0,30,85441.274968,False
2.8,30,85487.931772,True
0.0,30,85532.83356,False
0.0,30,85577.9129,False
2.6,30,85625.853461,True
2.8,30,85680.675893,True
2.9,30,85725.725017,True
2.7,30,85768.737939,True
0.0,30,85813.971978,False
0.1,30,85860.356368,True
2.6,30,85903.062312,True
2.8,30,85948.790449,True
0.0,30,85994.00153,False
1.1,30,86041.321591,True
0.0,30,86086.18459,False
0.0,30,86133.131757,False
2.9,30,86489.607371,True
0.0,30,86533.997591,False
0.0,30,86582.312459,False
3.0,30,86636.351042,True
1.7,30,86691.246032,True
3.0,30,86740.30896,True
2.7,30,86790.255334,True
2.1,30,86838.876211,True
0.0,30,86891.560724,False
2.7,30,86941.336231,True
0.0,30,86987.018621,False
0.0,30,87036.312256,False
0.0,30,87082.513718,False
0.0,30,87126.022291,False
2.1,30,87175.282817,True
2.4,30,87227.413127,True
0.0,30,87282.66416,False
0.0,30,87326.534415,False
0.8,30,87371.271685,True
2.4,30,87415.72076,True
1.9,30,87459.767579,True
2.6,30,87502.256128,True
0.0,30,87556.979657,False
0.0,30,87600.565016,False
2.8,30,87644.057739,True
0.7,30,87699.241604,True
2.6,30,87753.834898,True
0.0,30,87803.864779,False
2.4,30,87849.628467,True
0.0,30,87896.573158,False
1.5,30,87942.199462,True
0.0,30,87991.60338,False
0.0,30,88038.859584,False
0.0,30,88084.190326,False
0.0,30,88373.82849,False
0.0,30,88417.784189,False
2.8,30,88462.095793,True
0.0,30,88506.068753,False
0.0,30,88548.322721,False
0.0,30,88591.877075,False
0.8,30,88640.934102,True
2.6,30,88697.551321,True
2.5,30,88745.175755,True
0.0,30,88792.681645,False
2.4,30,88839.777826,True
0.0,30,88896.202363,False
0.9,30,88939.343857,True
2.6,30,88990.848517,True
0.0,30,89040.285782,False
0.0,30,89102.795503,False
0.0,30,89153.770746,False
2.2,30,89193.167452,True
0.0,30,89242.179573,False
2.4,30,89298.300408,True
2.9,30,89349.860628,True
0.0,30,89406.160045,False
0.7,30,89458.70839,True
0.0,30,89506.412515,False
0.0,30,89552.806525,False
0.0,30,89602.215543,False
2.6,30,89646.820499,True
0.6,30,89691.718864,True
0.0,30,89737.570932,False
2.8,30,89790.243766,True
0.0,30,89839.905849,False
0.0,30,89884.365136,False
0.0,30,89935.280492,False
2.7,30,89978.594347,True
1.9,30,90294.769706,True
0.0,30,90341.115398,False
2.8,30,90382.201319,True
2.6,30,90425.220832,True
0.0,30,90475.042818,False
0.0,30,90523.846068,False
2.7,30,90569.6588,True
0.0,30,90615.28546,False
2.5,30,90663.289642,True
2.5,30,90710.672548,True
2.5,30,90760.332976,True
0.0,30,90812.688395,False
0.0,30,90863.368651,False
0.0,30,90907.69968,False
0.0,30,90952.515486,False
2.5,30,91000.34664,True
2.3,30,91048.186389,True
2.5,30,91100.05734,True
0.0,30,91142.100348,False
1.5,30,91185.979356,True
2.3,30,91236.486598,True
0.0,30,91283.464002,False
2.7,30,91330.324314,True
2.8,30,91369.537153,True
0.0,30,91417.340631,False
0.0,30,91464.952518,False
2.4,30,91512.260963,True
0.0,30,91555.513021,False
0.7,30,91599.910575,True
0.0,30,91642.243107,False
0.0,30,91685.389895,False
2.7,30,91731.697867,True
2.9,30,91778.470779,True
0.0,30,91827.984162,False
0.0,30,92170.289309,False
2.5,30,92212.007854,True
0.0,30,92253.291805,False
1.0,30,92300.963385,True
1.8,30,92352.374241,True
0.0,30,92408.7075,False
0.0,30,92455.943022,False
0.0,30,92501.349374,False
2.6,30,92545.921658,True
0.0,30,92594.125138,False
0.0,30,92638.746974,False
2.4,30,92683.391316,True
0.0,30,92726.698306,False
0.0,30,92772.755446,False
1.7,30,92818.630794,False
2.6,30,92864.594279,True
0.0,30,92914.999024,False
3.0,30,92961.484691,True
1.5,30,93009.387319,True
0.0,30,93051.238663,False
2.9,30,93114.15529,True
2.3,30,93166.462482,True
0.0,30,93214.269516,False
0.0,30,93257.015299,False
2.6,30,93302.797035,True
0.0,30,93346.961497,False
0.0,30,93395.61451,False
0.0,30,93434.637427,False
2.6,30,93482.306433,True
0.0,30,93530.646197,False
2.8,30,93584.056454,True
0.0,30,93628.042487,False
0.0,30,93668.609854,False
0.0,30,93713.482618,False
0.0,30,93764.898905,False
0.0,30,94108.017718,False
2.8,30,94161.443724,True
2.6,30,94213.997467,True
2.6,30,94260.330573,True
0.0,30,94316.749376,False
0.0,30,94356.162944,False
2.7,30,94410.388982,True
0.0,30,94458.803557,False
2.2,30,94506.322601,True
2.8,30,94553.014126,True
2.2,30,94603.317738,True
0.0,30,94657.324998,False
2.7,30,94702.867254,True
0.0,30,94751.485082,False
2.8,30,94804.184075,True
0.0,30,94858.225162,False
2.5,30,94903.861643,True
2.7,30,94954.217949,True
0.0,30,95004.52926,False
0.0,30,95055.507249,False
0.0,30,95099.586683,False
0.0,30,95155.337356,False
0.0,30,95202.09203,False
2.6,30,95247.054413,True
0.0,30,95291.680113,False
0.0,30,95342.663137,False
2.1,30,95385.984235,True
0.0,30,95434.538092,False
2.4,30,95481.715261,True
2.5,30,95530.207186,True
0.0,30,95572.556062,False
0.0,30,95618.104505,False
3.0,30,95672.871239,True
2.5,30,95720.356203,True
2.3,30,96048.545982,True
1.7,30,96100.581995,True
1.2,30,96144.816198,True
2.6,30,96194.040438,True
2.2,30,96243.724953,True
0.0,30,96286.366109,False
2.5,30,96334.127482,True
0.0,30,96380.532621,False
0.6,30,96426.775896,False
0.0,30,96474.012814,False
2.4,30,96519.477534,True
1.8,30,96562.181496,True
0.0,30,96604.570921,False
0.0,30,96650.797818,False
2.8,30,96700.291566,True
2.9,30,96746.777159,True
2.3,30,96805.284828,True
0.0,30,96855.467016,False
0.0,30,96903.047075,False
3.0,30,96945.054555,True
2.4,30,96988.883524,True
2.4,30,97035.88303,True
0.1,30,97082.283686,True
0.0,30,97130.377449,False
2.7,30,97177.57854,True
2.2,30,97226.80271,True
2.5,30,97274.487027,True
2.5,30,97320.333487,True
0.0,30,97365.932275,False
2.9,30,97436.22775,True
2.3,30,97483.012333,True
0.0,30,97534.723676,False
3.0,30,97583.069403,True
0.0,30,97629.66122,False
2.5,30,97960.512472,True
2.5,30,98003.433937,True
2.8,30,98047.306353,True
0.0,30,98092.979375,False
0.0,30,98140.340965,False
0.0,30,98190.246532,False
1.8,30,98237.703202,True
0.1,30,98283.053333,True
2.4,30,98325.197578,True
0.0,30,98371.671869,False
0.0,30,98420.691093,False
2.1,30,98469.957674,True
2.7,30,98521.971967,True
2.6,30,98572.333685,True
3.0,30,98615.857046,True
2.8,30,98660.332759,True
2.8,30,98710.393102,True
0.0,30,98756.087021,False
2.7,30,98800.532722,True
0.0,30,98845.158048,False
0.0,30,98889.808147,False
2.5,30,98946.572453,True
2.8,30,99018.683248,True
2.2,30,99067.560655,True
0.0,30,99120.917596,False
0.0,30,99169.318761,False
0.0,30,99223.074998,False
2.4,30,99271.253193,True
0.0,30,99324.140287,False
2.3,30,99370.243249,True
0.0,30,99419.839771,False
0.0,30,99470.293576,False
2.6,30,99530.721558,True
1.8,30,99576.0166,True
3.0,30,99924.401187,True
1.7,30,99972.751108,True
2.7,30,100019.368398,True
1.0,30,100071.097402,True
0.0,30,100110.909307,False
3.0,30,100161.884364,True
2.8,30,100208.325636,True
2.7,30,100254.802166,True
0.0,30,100301.073312,False
2.7,30,100350.50429,True
0.0,30,100397.310429,False
0.0,30,100442.561411,False
0.0,30,100492.824875,False
2.8,30,100544.852906,True
0.0,30,100586.930592,False
0.0,30,100632.232368,False
3.0,30,100682.645479,True
0.0,30,100728.107991,False
0.0,30,100784.151989,False
2.4,30,100843.071105,True
2.8,30,100893.909056,True
2.8,30,100946.229444,True
0.0,30,100992.965484,False
1.8,30,101038.643191,True
0.0,30,101084.9209,False
2.8,30,101130.845685,True
0.0,30,101179.609117,False
0.0,30,101230.683364,False
0.0,30,101276.936157,False
0.0,30,101327.183757,False
0.6,30,101379.488609,True
2.7,30,101425.003352,True
0.0,30,101474.741452,False
0.0,30,101530.668032,False
1.0,30,101865.372921,True
0.0,30,101916.877908,False
2.2,30,101961.270807,True
2.6,30,102013.33498,True
0.0,30,102059.839237,False
3.0,30,102116.447664,True
0.0,30,102157.854825,False
0.0,30,102211.150676,False
3.0,30,102254.782148,True
0.0,30,102300.280241,False
0.0,30,102349.762213,False
0.0,30,102392.450951,False
0.0,30,102440.868197,False
1.1,30,102487.35919,True
0.0,30,102536.585438,False
2.8,30,102581.744078,True
2.8,30,102631.64717,True
2.2,30,102675.962023,True
2.7,30,102730.007475,True
2.6,30,102777.655108,True
2.3,30,102823.410782,True
2.7,30,102870.954078,True
0.0,30,102918.171739,False
0.0,30,102973.024024,False
2.8,30,103024.032694,True
0.0,30,103070.440216,False
0.0,30,103123.310647,False
2.7,30,103171.179911,True
0.0,30,103212.720773,False
2.7,30,103266.258102,True
0.0,30,103306.135659,False
2.8,30,103349.536535,True
0.0,30,103401.232293,False
0.0,30,103443.241858,False
0.0,30,103796.935639,False
