#{"t_start": 1770256124.3232093, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,190337.771647,True
2.4,30,190384.38375,True
2.7,30,190441.23837,True
1.1,30,190488.54832,True
2.9,30,190534.447849,True
0.0,30,190581.043769,False
0.0,30,190628.526454,False
0.0,30,190674.522719,False
2.9,30,190726.975055,True
2.5,30,190777.67335,True
2.7,30,190826.090087,True
0.0,30,190871.024461,False
2.2,30,190919.451196,True
1.4,30,190971.281225,False
2.5,30,191011.400124,True
0.0,30,191060.446121,False
2.3,30,191107.059517,True
2.5,30,191150.870121,True
3.0,30,191197.924437,True
0.0,30,191245.741914,False
0.0,30,191290.81523,False
0.0,30,191352.008062,False
0.0,30,191407.838081,False
2.2,30,191458.308888,True
0.0,30,191505.833827,False
0.0,30,191555.023902,False
0.0,30,191600.44645,False
0.0,30,191944.883125,False
2.3,30,191995.455785,True
2.1,30,192044.551706,True
0.0,30,192091.350321,False
0.0,30,192137.315656,False
2.1,30,192179.147291,True
0.0,30,192225.360308,False
2.5,30,192268.333127,True
0.0,30,192313.011923,False
2.7,30,192356.238918,True
0.0,30,192401.432708,False
0.0,30,192443.691557,False
0.0,30,192488.886007,False
0.0,30,192530.703471,False
2.8,30,192578.907424,True
2.9,30,192626.841201,True
2.8,30,192671.373723,True
2.6,30,192715.704472,True
1.3,30,192767.995824,True
2.7,30,192814.476176,True
2.3,30,192858.391123,False
1.9,30,192899.855927,True
0.0,30,192948.49149,False
0.0,30,192999.043065,False
2.3,30,193047.901286,True
0.0,30,193093.31239,False
0.0,30,193138.842464,False
2.9,30,193185.765657,True
2.0,30,193230.599562,True
2.4,30,193275.634996,True
2.5,30,193319.507006,True
2.8,30,193363.970371,True
0.2,30,193408.353789,True
2.0,30,193472.154846,True
2.5,30,193836.667445,True
0.0,30,193880.698041,False
0.0,30,193928.184167,False
0.0,30,193973.727509,False
2.0,30,194026.770454,True
0.0,30,194079.32893,False
2.2,30,194124.5942,True
2.7,30,194175.013997,True
2.4,30,194222.787998,True
2.4,30,194271.196414,True
0.0,30,194318.143852,False
1.6,30,194362.567911,True
2.2,30,194410.70082,True
2.7,30,194460.61162,True
0.0,30,194510.006156,False
2.7,30,194556.184008,True
0.0,30,194602.24171,False
0.0,30,194652.023848,False
0.0,30,194701.406869,False
0.0,30,194746.625207,False
0.0,30,194792.067456,False
0.0,30,194843.450689,False
0.0,30,194886.552601,False
2.7,30,194932.751558,True
0.0,30,194982.926623,False
2.9,30,195026.196506,True
2.8,30,195069.485452,True
2.7,30,195121.571638,True
1.9,30,195172.138294,True
2.7,30,195219.557107,True
0.0,30,195270.178054,False
2.7,30,195321.966346,True
0.0,30,195377.225549,False
0.0,30,195423.087499,False
2.7,30,195467.327053,True
0.0,30,195814.020772,False
2.3,30,195860.088729,True
2.6,30,195910.113045,True
0.0,30,195963.157944,False
2.7,30,196018.324753,True
0.0,30,196063.891102,False
1.5,30,196109.941088,True
0.0,30,196151.541579,False
0.0,30,196200.005926,False
0.0,30,196246.556504,False
2.4,30,196309.508639,True
0.0,30,196357.394054,False
0.0,30,196415.283091,False
0.0,30,196464.397377,False
2.7,30,196511.367541,True
2.8,30,196564.200635,True
0.0,30,196608.719243,False
2.8,30,196658.755102,True
0.0,30,196707.559198,False
0.0,30,196756.7154,False
2.5,30,196806.698303,True
2.6,30,196857.740058,True
2.8,30,196903.609731,True
2.5,30,196944.901739,True
2.8,30,196990.678503,True
2.0,30,197038.683953,True
2.8,30,197086.232075,True
0.0,30,197134.961979,False
0.0,30,197186.697133,False
0.0,30,197233.292836,False
0.0,30,197285.344144,False
0.0,30,197337.379484,False
0.0,30,197392.306779,False
0.0,30,197441.781919,False
0.0,30,197756.220454,False
0.0,30,197800.46115,False
0.0,30,197845.255936,False
0.2,30,197888.983696,True
2.8,30,197935.322745,True
2.8,30,197981.503231,True
2.5,30,198024.107625,True
0.0,30,198070.741208,False
2.5,30,198113.022999,True
0.0,30,198159.449637,False
2.4,30,198210.909984,True
2.6,30,198259.283325,True
2.7,30,198312.897646,True
0.0,30,198369.174565,False
0.0,30,198419.712634,False
0.0,30,198469.812221,False
0.0,30,198518.710908,False
0.0,30,198564.032198,False
0.0,30,198610.779924,False
2.8,30,198659.40549,True
2.9,30,198717.958505,True
2.5,30,198764.527404,True
2.5,30,198820.539491,True
2.6,30,198864.410977,True
0.0,30,198913.22616,False
2.2,30,198953.570325,True
0.0,30,199003.206192,False
1.3,30,199049.558403,True
1.1,30,199098.844601,True
2.7,30,199151.280282,True
0.0,30,199203.68089,False
2.6,30,199255.6274,True
0.0,30,199306.814922,False
2.8,30,199347.260728,True
2.6,30,199683.137835,True
0.0,30,199726.605386,False
0.0,30,199781.153888,False
0.0,30,199826.791448,False
0.0,30,199875.655015,False
0.0,30,199924.212221,False
0.0,30,199967.84326,False
0.0,30,200062.030123,False
2.3,30,200108.334252,True
0.0,30,200154.180124,False
0.0,30,200199.760973,False
0.0,30,200242.417563,False
0.0,30,200288.480213,False
2.2,30,200333.434571,True
0.0,30,200381.72885,False
2.8,30,200429.75958,True
0.0,30,200477.421788,False
0.0,30,200525.971148,False
2.8,30,200572.337223,True
2.5,30,200622.285623,True
2.9,30,200669.701575,True
0.0,30,200714.072046,False
2.0,30,200767.609366,True
0.8,30,200811.650951,True
0.0,30,200856.724887,False
2.5,30,200911.672781,True
2.1,30,200968.366856,True
0.0,30,201023.133009,False
1.8,30,201073.496445,True
0.0,30,201117.592115,False
2.7,30,201163.982375,True
2.7,30,201207.512099,True
0.0,30,201252.773764,False
0.7,30,201298.437732,True
2.8,30,201648.653089,True
2.8,30,201698.044214,True
2.5,30,201751.707383,True
0.0,30,201806.428783,False
0.0,30,201856.323042,False
2.9,30,201902.424252,True
0.0,30,201941.365011,False
0.0,30,201986.763712,False
2.1,30,202031.994359,True
0.0,30,202072.954312,False
0.0,30,202124.31064,False
2.5,30,202173.939106,True
1.2,30,202219.532544,False
2.3,30,202271.171743,True
2.3,30,202317.530727,True
0.0,30,202362.001613,False
0.0,30,202404.510108,False
0.0,30,202447.26287,False
2.5,30,202501.109542,True
0.0,30,202547.695999,False
2.8,30,202590.898547,True
0.0,30,202637.339344,False
0.0,30,202682.874532,False
2.9,30,202731.304696,True
0.0,30,202785.165408,False
0.0,30,202829.282327,False
0.0,30,202871.2023,False
3.0,30,202918.395757,True
1.7,30,202959.613368,True
2.5,30,203006.041743,True
0.0,30,203052.49779,False
0.0,30,203100.089804,False
2.4,30,203146.523393,True
0.6,30,203196.941976,True
0.0,30,203543.953907,False
0.0,30,203591.327847,False
0.0,30,203648.838264,False
0.0,30,203697.753121,False
0.0,30,203764.788924,False
0.0,30,203811.075561,False
0.0,30,203864.195128,False
2.5,30,203910.855203,True
0.0,30,203959.458741,False
0.0,30,204005.993976,False
0.0,30,204052.477803,False
2.8,30,204102.296946,True
0.0,30,204144.061596,False
1.7,30,204197.010742,True
1.3,30,204240.548467,True
0.0,30,204288.288947,False
0.0,30,204335.954183,False
0.0,30,204381.462518,False
2.5,30,204427.613056,True
2.6,30,204473.090668,True
0.0,30,204519.974074,False
3.0,30,204574.020664,True
2.6,30,204620.401747,True
0.7,30,204672.28725,True
2.8,30,204718.926487,True
0.0,30,204759.665117,False
0.0,30,204805.502883,False
2.4,30,204858.058678,True
2.6,30,204904.463283,True
2.6,30,204943.456368,True
2.4,30,204985.455491,True
0.0,30,205032.68738,False
0.0,30,205079.427227,False
0.0,30,205127.662762,False
2.7,30,205460.995427,True
0.0,30,205504.89238,False
0.0,30,205554.450209,False
0.0,30,205600.114137,False
0.0,30,205648.209649,False
0.0,30,205698.123692,False
0.0,30,205746.913895,False
2.4,30,205796.12671,True
2.7,30,205843.141575,True
0.0,30,205885.989812,False
1.5,30,205931.955399,True
0.0,30,205982.235202,False
2.8,30,206031.746063,True
1.1,30,206076.716803,True
2.5,30,206123.759366,True
0.0,30,206176.563727,False
0.0,30,206220.482873,False
2.7,30,206267.992911,True
2.9,30,206315.234746,True
0.0,30,206364.050175,False
0.0,30,206412.98544,False
0.0,30,206462.623709,False
0.0,30,206505.066488,False
0.0,30,206553.16767,False
0.0,30,206609.142993,False
0.0,30,206656.812072,False
2.8,30,206700.582846,True
2.9,30,206751.948871,True
0.0,30,206797.215907,False
0.0,30,206851.250562,False
2.8,30,206897.317756,True
2.7,30,206949.12429,True
0.0,30,206996.030613,False
2.5,30,207044.139308,True
1.6,30,207378.186167,False
2.4,30,207424.159123,True
2.8,30,207469.79125,True
0.0,30,207523.475141,False
2.4,30,207567.516084,True
2.2,30,207618.753883,True
0.0,30,207664.904437,False
0.0,30,207708.240781,False
2.9,30,207754.277212,True
1.1,30,207799.611984,True
0.0,30,207847.118125,False
2.5,30,207889.292708,True
2.1,30,207944.672517,True
2.8,30,207993.513695,True
0.0,30,208036.376499,False
0.0,30,208082.068888,False
2.5,30,208126.7068,True
0.0,30,208169.855412,False
0.0,30,208210.017929,False
0.0,30,208261.832033,False
2.4,30,208308.957436,True
0.0,30,208359.602311,False
2.7,30,208404.900282,True
0.0,30,208457.864908,False
2.5,30,208503.11323,True
2.6,30,208544.904379,True
2.7,30,208589.514371,True
2.8,30,208633.537336,True
0.0,30,208684.045836,False
2.3,30,208730.828532,True
0.0,30,208775.116564,False
1.0,30,208820.258543,True
0.0,30,208863.420704,False
0.0,30,208927.958038,False
2.8,30,208976.207943,True
0.0,30,209336.811736,False
2.6,30,209384.842613,True
0.0,30,209424.285833,False
0.0,30,209470.467122,False
0.0,30,209519.302007,False
0.0,30,209562.542166,False
0.0,30,209609.819427,False
0.0,30,209656.063035,False
2.2,30,209704.799063,True
0.0,30,209751.556815,False
0.0,30,209795.250905,False
2.0,30,209843.16159,True
0.0,30,209891.095268,False
2.9,30,209940.878661,True
2.4,30,209987.378395,True
0.0,30,210038.422168,False
2.5,30,210082.998721,True
2.4,30,210128.409141,True
0.0,30,210169.898753,False
0.0,30,210225.031874,False
2.8,30,210271.028705,True
1.9,30,210319.906665,True
0.0,30,210361.51909,False
1.4,30,210410.627008,False
1.8,30,210465.619877,True
2.7,30,210518.259537,True
0.0,30,210565.494391,False
1.9,30,210616.984252,True
0.0,30,210665.979709,False
2.7,30,210712.747452,True
0.0,30,210757.473166,False
0.0,30,210803.758227,False
1.9,30,210852.79444,True
0.0,30,210898.386825,False
0.0,30,211216.219928,False
2.4,30,211260.493087,True
0.0,30,211312.626568,False
2.2,30,211356.133154,True
2.5,30,211401.53099,True
2.7,30,211446.304224,True
0.0,30,211490.944502,False
0.0,30,211533.880341,False
2.2,30,211580.572586,True
0.0,30,211630.186877,False
0.0,30,211676.594691,False
0.0,30,211721.060093,False
0.1,30,211766.695324,True
0.0,30,211812.998384,False
0.0,30,211873.301179,False
1.5,30,211919.004401,True
2.1,30,211964.581208,True
0.0,30,212010.95558,False
0.0,30,212054.017531,False
1.1,30,212115.617784,True
2.1,30,212160.201006,True
0.0,30,212207.302376,False
0.0,30,212255.776796,False
0.0,30,212300.572463,False
1.8,30,212343.08119,True
2.3,30,212392.56261,True
0.0,30,212435.383246,False
0.0,30,212483.780262,False
0.0,30,212532.025698,False
2.8,30,212585.701137,True
2.6,30,212634.388999,True
0.0,30,212677.362846,False
1.5,30,212725.094937,True
2.4,30,212768.162025,True
2.6,30,213098.060524,True
2.6,30,213146.525785,True
3.0,30,213199.216379,True
2.7,30,213250.042218,True
0.0,30,213301.575776,False
0.0,30,213345.99721,False
2.8,30,213393.854597,True
2.6,30,213442.234352,True
0.0,30,213487.582925,False
2.7,30,213529.993084,True
0.0,30,213571.24558,False
2.8,30,213651.618263,True
0.0,30,213698.692659,False
0.0,30,213742.88991,False
2.7,30,213816.735221,True
1.9,30,213861.780171,True
0.0,30,213901.148866,False
0.0,30,213958.576521,False
0.0,30,214005.969971,False
0.0,30,214054.526586,False
0.0,30,214101.835281,False
2.7,30,214147.798063,True
0.0,30,214188.828195,False
2.5,30,214229.06786,True
0.0,30,214273.202061,False
0.0,30,214327.674836,False
2.8,30,214375.059812,True
1.7,30,214416.294585,True
1.9,30,214459.217359,True
0.0,30,214513.946878,False
0.0,30,214553.638138,False
0.0,30,214602.250359,False
2.6,30,214647.76403,True
3.0,30,214689.720859,True
0.0,30,215022.238242,False
0.0,30,215068.607668,False
2.8,30,215113.316278,True
2.1,30,215158.559494,False
2.8,30,215201.70317,True
0.0,30,215242.801221,False
2.8,30,215287.545424,True
2.5,30,215373.482536,True
1.2,30,215432.97086,True
0.0,30,215478.711261,False
0.0,30,215525.00378,False
0.0,30,215573.195986,False
0.5,30,215619.320437,True
2.0,30,215665.549637,True
0.0,30,215720.540525,False
0.0,30,215771.178081,False
2.9,30,215819.486519,True
2.3,30,215864.463268,True
2.5,30,215911.670993,True
0.0,30,215958.266469,False
0.0,30,216007.852456,False
0.0,30,216051.71442,False
0.0,30,216102.365707,False
2.9,30,216152.247839,True
1.2,30,216199.424316,True
0.0,30,216244.742579,False
0.0,30,216286.85179,False
2.9,30,216335.720378,True
2.7,30,216380.954398,True
1.1,30,216421.314142,True
2.9,30,216465.924248,True
0.0,30,216517.41256,False
0.0,30,216562.181528,False
0.0,30,216613.5683,False
0.0,30,216933.419147,False
0.0,30,216975.903399,False
0.0,30,217022.225624,False
2.9,30,217068.645421,True
2.8,30,217119.407035,True
2.3,30,217165.604063,True
2.8,30,217215.870398,True
2.6,30,217266.537423,True
1.5,30,217321.204509,True
2.6,30,217369.456962,True
1.8,30,217422.368443,True
0.0,30,217467.65431,False
0.0,30,217512.653607,False
0.0,30,217560.937839,False
0.0,30,217604.347454,False
2.7,30,217647.958051,True
2.6,30,217694.952843,True
2.8,30,217738.939363,True
0.0,30,217784.016796,False
2.4,30,217836.492756,True
0.0,30,217880.188428,False
0.0,30,217922.461882,False
2.7,30,217966.600349,True
2.9,30,218018.857585,True
2.8,30,218061.115712,True
2.4,30,218110.249705,True
0.0,30,218158.686871,False
0.0,30,218208.665823,False
0.0,30,218253.308897,False
0.0,30,218298.359104,False
0.0,30,218346.258409,False
0.5,30,218389.671916,True
2.6,30,218434.260209,True
2.5,30,218477.685266,True
2.2,30,218776.892211,True
2.6,30,218826.122644,True
0.0,30,218893.598357,False
0.0,30,218930.010982,False
0.0,30,218974.216133,False
2.5,30,219020.731262,True
0.0,30,219064.363278,False
1.9,30,219117.634456,True
0.0,30,219161.746318,False
2.3,30,219211.102839,True
3.0,30,219255.705961,True
0.0,30,219302.665252,False
2.4,30,219349.062205,True
0.0,30,219399.839141,False
0.0,30,219445.797019,False
2.3,30,219495.594923,True
0.0,30,219542.68212,False
0.0,30,219589.751385,False
0.0,30,219645.141315,False
0.0,30,219693.860595,False
0.0,30,219740.335587,False
1.8,30,219784.593376,True
0.0,30,219827.376395,False
2.3,30,219874.836381,True
2.7,30,219918.506025,True
0.0,30,219970.249684,False
2.9,30,220018.79251,True
0.0,30,220065.277824,False
2.2,30,220111.776577,True
0.0,30,220153.6411,False
2.6,30,220206.149505,True
2.8,30,220251.59739,True
2.5,30,220300.785023,True
2.2,30,220354.434384,True
0.0,30,220668.200148,False
0.0,30,220722.468134,False
1.1,30,220773.14841,True
2.8,30,220827.886952,True
0.3,30,220871.2386,True
0.0,30,220914.884584,False
0.0,30,220960.432949,False
2.7,30,221002.966036,True
2.2,30,221044.846819,True
0.0,30,221086.496343,False
0.0,30,221129.107417,False
0.0,30,221166.842572,False
0.0,30,221212.815244,False
2.8,30,221256.760472,True
0.0,30,221304.379162,False
2.3,30,221351.481396,True
2.2,30,221395.635737,True
0.0,30,221441.749157,False
2.4,30,221482.372204,True
2.3,30,221526.793131,True
1.6,30,221573.066002,True
0.0,30,221620.229336,False
2.8,30,221667.90998,True
0.0,30,221710.669568,False
0.0,30,221756.251988,False
2.6,30,221809.986895,True
1.3,30,221852.783667,True
0.0,30,221896.722943,False
2.2,30,221946.126035,True
2.4,30,221995.280004,True
0.0,30,222042.882351,False
1.6,30,222085.062481,True
1.9,30,222126.627491,True
2.6,30,222172.645041,True
2.8,30,222487.952499,True
0.0,30,222535.662772,False
2.6,30,222584.08081,True
0.0,30,222625.804859,False
2.6,30,222669.620081,True
0.5,30,222713.504573,False
2.5,30,222756.162484,True
0.0,30,222799.251226,False
2.5,30,222842.071574,True
2.9,30,222887.500704,True
0.0,30,222928.538314,False
0.0,30,222976.73783,False
0.0,30,223026.803924,False
0.0,30,223070.204724,False
1.6,30,223119.025181,True
0.0,30,223165.597742,False
2.6,30,223216.541392,True
0.0,30,223265.735387,False
0.0,30,223311.388168,False
0.0,30,223362.237902,False
3.0,30,223412.839437,True
2.9,30,223462.220659,True
0.0,30,223502.807327,False
2.6,30,223543.87153,True
1.9,30,223590.159926,True
2.6,30,223637.93138,True
2.5,30,223682.479759,True
0.0,30,223726.905001,False
2.9,30,223773.344296,True
2.5,30,223820.475699,True
2.2,30,223870.11148,True
2.5,30,223918.861768,True
2.4,30,223966.286269,True
0.2,30,224015.595774,True
2.5,30,224062.740328,True
0.0,30,224398.857983,False
2.9,30,224438.687597,True
0.0,30,224483.220285,False
0.0,30,224525.566602,False
0.0,30,224572.657349,False
0.0,30,224625.062907,False
2.8,30,224671.200648,True
0.0,30,224721.380375,False
0.0,30,224764.103153,False
0.0,30,224807.507618,False
0.0,30,224852.358175,False
1.2,30,224898.099884,True
2.7,30,224947.315511,True
2.3,30,224994.681578,True
2.2,30,225041.332701,True
0.0,30,225089.474342,False
2.6,30,225137.131045,True
0.0,30,225180.512793,False
0.0,30,225228.706861,False
2.1,30,225273.687444,True
2.3,30,225316.281272,True
0.0,30,225360.229589,False
0.0,30,225407.470064,False
2.6,30,225452.21294,True
0.0,30,225498.607912,False
2.5,30,225547.542043,True
0.0,30,225595.606062,False
0.0,30,225646.488006,False
0.0,30,225694.389752,False
2.5,30,225746.29371,True
0.0,30,225796.99908,False
0.0,30,225840.51481,False
0.0,30,225884.600725,False
2.7,30,225930.111722,True
1.7,30,226216.421344,True
1.7,30,226262.69405,True
1.6,30,226303.913196,True
0.0,30,226342.942072,False
0.0,30,226389.569802,False
