#{"t_start": 1770256123.1847646, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63557.947264,False
2.2,30,63600.828614,True
2.8,30,63654.104844,True
0.0,30,63701.470957,False
0.0,30,63746.259619,False
0.0,30,63795.408909,False
0.0,30,63838.35847,False
0.0,30,63884.824677,False
2.8,30,63931.461773,True
2.9,30,63978.702801,True
0.0,30,64024.341703,False
3.0,30,64083.109493,True
0.0,30,64131.569912,False
2.8,30,64178.965358,True
2.5,30,64221.844486,True
0.0,30,64266.362779,False
0.0,30,64306.586882,False
2.9,30,64357.81767,True
0.0,30,64403.022179,False
0.0,30,64456.344133,False
2.7,30,64505.404767,True
0.0,30,64551.193387,False
0.0,30,64600.799856,False
0.0,30,64648.992938,False
0.0,30,64692.351772,False
0.0,30,64754.821734,False
2.8,30,64806.581093,True
0.0,30,64846.388699,False
0.0,30,64894.317349,False
0.0,30,64944.910079,False
0.0,30,64999.558039,False
0.0,30,65298.483701,False
2.2,30,65342.689043,True
2.6,30,65387.873508,True
2.8,30,65436.797646,True
0.2,30,65485.499672,False
2.0,30,65528.877172,True
2.8,30,65578.741174,True
0.0,30,65627.116257,False
2.9,30,65671.979418,True
3.0,30,65719.431111,True
2.8,30,65764.416391,True
2.7,30,65810.183545,True
0.0,30,65864.007143,False
0.0,30,65914.935916,False
0.0,30,65964.766161,False
1.8,30,66016.986754,True
1.0,30,66062.660896,True
2.8,30,66105.357381,True
0.0,30,66154.010175,False
0.0,30,66192.701297,False
0.0,30,66243.62761,False
2.9,30,66318.672823,True
1.8,30,66402.475549,True
0.0,30,66456.768862,False
3.0,30,66520.476612,True
2.6,30,66567.725415,True
2.9,30,66609.801655,True
2.9,30,66655.102564,True
0.0,30,66703.854472,False
0.0,30,66761.294091,False
2.3,30,66806.346098,True
1.5,30,66857.889852,True
2.3,30,66909.254989,True
2.8,30,66954.345583,True
2.8,30,67249.635081,True
0.0,30,67297.716835,False
2.3,30,67345.642736,True
2.4,30,67392.499725,True
2.7,30,67436.510925,True
0.0,30,67493.929596,False
2.8,30,67536.140758,True
3.0,30,67582.421654,True
2.5,30,67627.48685,True
2.8,30,67672.284641,True
0.6,30,67717.926937,True
1.9,30,67764.526789,True
1.3,30,67814.820021,True
0.0,30,67860.040582,False
2.7,30,67918.910016,True
0.0,30,67965.133738,False
2.7,30,68014.362787,True
0.0,30,68061.311233,False
0.0,30,68107.006754,False
2.5,30,68149.801093,True
0.0,30,68201.365115,False
0.0,30,68247.163816,False
0.0,30,68290.891647,False
0.0,30,68344.266122,False
2.8,30,68391.141888,True
0.0,30,68435.723894,False
0.0,30,68479.358848,False
2.4,30,68520.313071,True
0.2,30,68561.251915,True
1.8,30,68608.606535,True
0.0,30,68657.099976,False
2.3,30,68703.461926,True
0.0,30,68750.588431,False
2.6,30,68796.670264,True
2.8,30,69124.716926,True
2.4,30,69173.599389,True
2.4,30,69218.717581,True
2.7,30,69266.232281,True
1.6,30,69314.058625,True
0.0,30,69359.915833,False
2.8,30,69407.727562,True
0.0,30,69458.649847,False
0.0,30,69505.049211,False
0.7,30,69549.138783,True
2.6,30,69598.70755,True
2.9,30,69645.912016,True
3.0,30,69691.866587,True
0.0,30,69743.478777,False
0.0,30,69793.8583,False
2.2,30,69837.55654,True
3.0,30,69884.054988,True
2.6,30,69932.319675,True
0.0,30,69977.859864,False
2.3,30,70026.512097,True
2.8,30,70079.999195,True
0.0,30,70125.986887,False
2.5,30,70168.382358,True
2.9,30,70217.169542,True
0.0,30,70265.630177,False
0.0,30,70311.302726,False
0.0,30,70361.260175,False
0.0,30,70416.733559,False
0.0,30,70469.415597,False
2.6,30,70519.909549,True
2.0,30,70564.760021,True
1.5,30,70611.941173,True
2.9,30,70656.165807,True
0.0,30,70708.885079,False
2.8,30,71022.724386,True
0.7,30,71066.906693,True
0.0,30,71121.234033,False
2.9,30,71163.959368,True
0.0,30,71211.789042,False
0.0,30,71264.615927,False
0.0,30,71312.235547,False
2.7,30,71358.838061,True
0.0,30,71404.775228,False
0.0,30,71453.717461,False
2.6,30,71505.538975,True
2.5,30,71549.485184,True
2.5,30,71595.721305,True
0.0,30,71641.290651,False
2.6,30,71694.458015,True
2.0,30,71739.102537,True
0.0,30,71780.650576,False
0.0,30,71828.17505,False
2.8,30,71871.448804,True
2.7,30,71922.231678,True
2.6,30,71968.943752,True
0.2,30,72017.18658,True
0.0,30,72073.110643,False
0.0,30,72122.926268,False
2.6,30,72171.468815,True
2.4,30,72219.699743,True
2.8,30,72287.743243,True
0.0,30,72338.778351,False
0.0,30,72382.28767,False
2.8,30,72433.249985,True
0.0,30,72481.551845,False
0.0,30,72529.693636,False
0.0,30,72580.719602,False
0.0,30,72626.281183,False
0.0,30,72964.722847,False
2.6,30,73013.70276,True
0.0,30,73072.32766,False
0.0,30,73119.746671,False
0.0,30,73166.807201,False
0.0,30,73216.541915,False
2.8,30,73264.668267,True
2.5,30,73315.005294,True
2.5,30,73365.096418,True
2.4,30,73409.46363,True
2.8,30,73456.800221,True
2.8,30,73519.965725,True
2.9,30,73565.718266,True
0.0,30,73622.295381,False
2.0,30,73674.260231,False
0.0,30,73724.779298,False
2.8,30,73772.530616,True
1.7,30,73816.48483,True
2.8,30,73864.886822,True
2.8,30,73914.389239,True
1.2,30,73961.812149,True
0.0,30,74005.394266,False
0.0,30,74063.748937,False
0.0,30,74103.681352,False
2.4,30,74148.336362,True
2.4,30,74196.629246,True
0.0,30,74242.755097,False
0.0,30,74287.265048,False
2.4,30,74334.006684,True
2.7,30,74382.828313,True
3.0,30,74427.117549,True
0.0,30,74476.289602,False
0.0,30,74524.072116,False
0.8,30,74591.019739,True
0.0,30,74919.09608,False
2.8,30,74969.75412,True
0.0,30,75020.429039,False
0.0,30,75069.920619,False
0.0,30,75119.335702,False
2.7,30,75166.128863,True
0.0,30,75209.249273,False
2.6,30,75285.344069,True
0.0,30,75333.185551,False
0.0,30,75378.870357,False
0.0,30,75425.561934,False
2.8,30,75476.642618,True
0.0,30,75526.083256,False
2.9,30,75568.808007,True
0.0,30,75615.303048,False
0.0,30,75659.06905,False
2.7,30,75711.650484,True
0.0,30,75758.745964,False
0.0,30,75812.765922,False
2.5,30,75859.442617,True
2.7,30,75908.754205,True
2.2,30,75957.133678,False
2.7,30,76003.073946,True
2.4,30,76054.771179,True
2.7,30,76101.725136,True
2.3,30,76150.285771,True
1.5,30,76196.992574,True
0.0,30,76240.546922,False
2.6,30,76285.981176,True
2.3,30,76332.924215,True
2.7,30,76383.793314,True
0.0,30,76427.773622,False
0.0,30,76473.350654,False
0.0,30,76522.946581,False
0.0,30,76878.160183,False
2.5,30,76928.741675,True
0.0,30,76981.794194,False
0.0,30,77027.491162,False
1.5,30,77077.911014,False
2.7,30,77124.835422,True
2.9,30,77174.910331,True
2.9,30,77219.05671,True
0.0,30,77266.211984,False
2.1,30,77315.904074,True
0.0,30,77372.519341,False
0.0,30,77426.313446,False
0.0,30,77474.468058,False
0.0,30,77524.466144,False
2.5,30,77574.294327,True
2.8,30,77627.500364,True
2.6,30,77673.337518,True
2.7,30,77717.5862,True
3.0,30,77763.869376,True
0.0,30,77809.027472,False
2.6,30,77856.959764,True
0.0,30,77899.70782,False
3.0,30,77961.684937,True
0.0,30,78012.903122,False
0.0,30,78063.937156,False
2.4,30,78110.263879,True
0.0,30,78157.070383,False
0.0,30,78209.688281,False
0.0,30,78258.854844,False
0.0,30,78307.989618,False
3.0,30,78357.573684,True
0.0,30,78415.91007,False
2.5,30,78466.977324,True
2.3,30,78506.112101,True
2.4,30,78838.102269,True
0.0,30,78883.810261,False
2.8,30,78928.717904,True
0.0,30,78972.296007,False
2.9,30,79016.208623,True
2.7,30,79061.847932,True
2.6,30,79107.246835,True
2.4,30,79160.661382,True
0.0,30,79207.191006,False
2.2,30,79269.410589,True
0.0,30,79318.806618,False
2.3,30,79365.046014,True
2.1,30,79405.944232,True
3.0,30,79454.306138,True
2.6,30,79508.377309,True
0.0,30,79562.965909,False
0.0,30,79612.037446,False
2.9,30,79657.51148,True
0.0,30,79700.438695,False
2.9,30,79747.042386,True
0.0,30,79795.341102,False
2.6,30,79841.795958,True
0.0,30,79887.481824,False
3.0,30,79934.209303,True
2.7,30,79980.88098,True
2.0,30,80023.221918,True
0.0,30,80075.667989,False
2.5,30,80117.358454,True
2.0,30,80177.097847,True
2.7,30,80225.518387,True
2.9,30,80271.262734,True
0.0,30,80319.923932,False
0.0,30,80363.66813,False
2.7,30,80406.702254,True
0.0,30,80453.239774,False
0.0,30,80799.163036,False
0.0,30,80841.880796,False
0.2,30,80890.045033,True
0.0,30,80944.674453,False
0.5,30,80996.29731,True
0.0,30,81038.896745,False
2.4,30,81085.479373,True
0.0,30,81131.688365,False
0.0,30,81182.580041,False
1.0,30,81226.997799,True
0.0,30,81274.701794,False
0.0,30,81319.069587,False
2.4,30,81367.44819,True
0.0,30,81410.673263,False
0.0,30,81461.936251,False
1.7,30,81511.732661,True
0.0,30,81561.249203,False
0.0,30,81610.025608,False
0.0,30,81649.44277,False
0.0,30,81696.319659,False
0.0,30,81746.697426,False
3.0,30,81797.040284,True
1.9,30,81842.35694,True
0.0,30,81890.632475,False
0.0,30,81931.819925,False
2.4,30,81976.365093,True
0.0,30,82023.615158,False
3.0,30,82071.720643,True
0.0,30,82119.216688,False
2.5,30,82167.360904,True
0.0,30,82208.300947,False
2.9,30,82265.271311,True
0.0,30,82310.270112,False
0.0,30,82355.581398,False
0.0,30,82681.912621,False
0.0,30,82729.62458,False
0.0,30,82777.779936,False
2.8,30,82823.582153,True
0.0,30,82875.523664,False
2.4,30,82924.93523,True
2.4,30,82967.013085,True
2.3,30,83007.297094,True
0.0,30,83049.653356,False
0.0,30,83102.436861,False
0.0,30,83151.225339,False
0.0,30,83196.165704,False
0.0,30,83239.53687,False
0.0,30,83286.111157,False
1.8,30,83334.659736,True
0.0,30,83376.200699,False
2.9,30,83419.989783,True
2.3,30,83468.43201,True
0.0,30,83521.849458,False
0.0,30,83572.096331,False
0.0,30,83623.55994,False
0.0,30,83670.752598,False
2.0,30,83719.131852,True
0.0,30,83766.055584,False
2.2,30,83811.861799,True
2.6,30,83860.078588,True
3.0,30,83909.559325,True
0.0,30,83957.24567,False
0.0,30,84002.429126,False
0.0,30,84048.956603,False
0.0,30,84096.501684,False
2.6,30,84140.554535,True
2.7,30,84189.884973,True
2.7,30,84238.647967,True
2.0,30,84555.178559,True
2.1,30,84597.278128,True
3.0,30,84642.135035,True
0.0,30,84702.005779,False
2.8,30,84748.040918,True
2.6,30,84795.97651,True
0.0,30,84838.862691,False
2.6,30,84896.855365,True
2.5,30,84947.82295,True
0.0,30,84996.727152,False
2.6,30,85054.7334,True
3.0,30,85102.856382,True
2.6,30,85148.162688,True
2.0,30,85195.717789,True
1.5,30,85238.150599,False
2.9,30,85283.740816,True
0.0,30,85329.860444,False
0.0,30,85376.576611,False
3.0,30,85436.305003,True
0.0,30,85483.423472,False
2.4,30,85527.944458,True
0.0,30,85573.332062,False
0.0,30,85621.602763,False
0.0,30,85676.603713,False
0.0,30,85721.181249,False
3.0,30,85764.775577,True
2.9,30,85808.572685,True
2.8,30,85855.181818,True
0.0,30,85898.299739,False
0.0,30,85943.329935,False
0.0,30,85989.092378,False
2.4,30,86036.907945,True
2.8,30,86080.88182,True
0.0,30,86127.962623,False
2.7,30,86484.924957,True
0.0,30,86529.711782,False
0.1,30,86577.569138,True
0.0,30,86631.564682,False
0.0,30,86686.576585,False
0.0,30,86734.817905,False
0.0,30,86786.199826,False
0.0,30,86835.535362,False
2.3,30,86887.148704,True
1.5,30,86936.114503,True
0.0,30,86982.197319,False
0.0,30,87031.477622,False
2.7,30,87077.307494,True
2.1,30,87122.208942,True
1.5,30,87170.46559,True
0.0,30,87222.688694,False
0.0,30,87278.016155,False
0.0,30,87321.021163,False
3.0,30,87366.671649,True
3.0,30,87411.81962,True
0.0,30,87454.999447,False
1.0,30,87498.04003,True
3.0,30,87551.711674,True
2.8,30,87596.284302,True
0.0,30,87639.409701,False
2.5,30,87694.302551,True
0.0,30,87749.292402,False
2.8,30,87798.585983,True
2.7,30,87844.958565,True
2.7,30,87890.741741,True
2.8,30,87937.273617,True
0.0,30,87986.642642,False
0.0,30,88034.030459,False
0.0,30,88079.363291,False
0.0,30,88369.114772,False
0.0,30,88413.077898,False
2.4,30,88457.013516,True
3.0,30,88501.793762,True
2.5,30,88542.961155,True
0.0,30,88587.17544,False
0.0,30,88636.75486,False
2.3,30,88692.335756,True
2.5,30,88740.384238,True
0.0,30,88788.544168,False
2.2,30,88835.19005,True
0.0,30,88891.335563,False
2.0,30,88934.377872,True
2.5,30,88986.209782,True
0.0,30,89035.49929,False
2.0,30,89098.177724,True
2.5,30,89149.315694,True
1.9,30,89188.511024,True
0.0,30,89237.419826,False
0.0,30,89294.15009,False
0.0,30,89345.814722,False
2.4,30,89400.890763,True
0.0,30,89453.852878,False
2.6,30,89501.053743,True
0.0,30,89548.016152,False
0.0,30,89596.917762,False
0.4,30,89642.158831,True
2.4,30,89686.154446,True
0.0,30,89732.679348,False
0.0,30,89785.178862,False
0.0,30,89834.253181,False
0.0,30,89879.049292,False
0.0,30,89931.065848,False
0.0,30,89973.960945,False
0.0,30,90289.978855,False
2.6,30,90335.966816,True
2.8,30,90377.239666,True
0.0,30,90420.417504,False
0.0,30,90470.283596,False
0.0,30,90519.175267,False
0.0,30,90564.156045,False
0.0,30,90609.654506,False
0.0,30,90658.696659,False
0.0,30,90706.125529,False
0.0,30,90755.293066,False
0.0,30,90807.918581,False
2.6,30,90858.091575,True
0.0,30,90902.832023,False
2.6,30,90947.672841,True
2.2,30,90995.700898,True
0.0,30,91042.580277,False
2.7,30,91095.327708,True
0.0,30,91137.261727,False
0.2,30,91181.031577,True
2.5,30,91231.608625,True
0.0,30,91279.192312,False
0.0,30,91325.59743,False
0.0,30,91364.71321,False
0.0,30,91411.868166,False
2.3,30,91460.325817,True
3.0,30,91507.159013,True
2.7,30,91551.00691,True
0.0,30,91595.261531,False
1.9,30,91637.063551,True
0.0,30,91680.820369,False
0.9,30,91727.022561,False
0.0,30,91774.187884,False
0.0,30,91821.984005,False
2.3,30,92165.264701,True
2.2,30,92207.556143,True
1.9,30,92248.114088,True
0.0,30,92296.348775,False
2.9,30,92347.442064,True
2.7,30,92403.758306,True
2.9,30,92450.946573,True
2.4,30,92496.50419,True
0.0,30,92542.343842,False
2.8,30,92589.574232,True
0.0,30,92634.042104,False
1.5,30,92678.499089,True
1.0,30,92721.81845,True
0.0,30,92767.936971,False
0.0,30,92813.437227,False
0.0,30,92860.003186,False
2.9,30,92910.41708,True
0.0,30,92956.79812,False
0.0,30,93004.480529,False
0.0,30,93046.30291,False
0.0,30,93108.945753,False
2.5,30,93160.89612,True
3.0,30,93209.694851,True
2.2,30,93251.602929,True
0.0,30,93298.016677,False
0.0,30,93342.136744,False
2.8,30,93390.412113,True
2.7,30,93430.008838,True
2.8,30,93477.383452,True
0.0,30,93525.77367,False
2.4,30,93578.998766,True
2.6,30,93623.104492,True
0.0,30,93664.039809,False
1.8,30,93708.68562,True
0.0,30,93760.102941,False
0.0,30,94102.958318,False
2.8,30,94157.585691,True
2.6,30,94208.743031,True
0.0,30,94255.733363,False
0.0,30,94311.938548,False
0.0,30,94351.382422,False
2.7,30,94405.980572,True
0.0,30,94455.110694,False
0.0,30,94501.64889,False
0.0,30,94548.24049,False
2.6,30,94597.996945,True
2.6,30,94652.096461,True
2.8,30,94698.014609,True
2.8,30,94745.896915,True
0.0,30,94797.668598,False
2.4,30,94852.886704,True
0.0,30,94898.967315,False
0.0,30,94949.340635,False
3.0,30,94999.125135,True
2.7,30,95051.600919,True
0.0,30,95095.238994,False
3.0,30,95150.966606,True
2.8,30,95196.809832,True
0.0,30,95241.943639,False
0.0,30,95285.780507,False
2.3,30,95338.095437,True
0.0,30,95381.614859,False
2.7,30,95429.760939,True
0.0,30,95476.765875,False
0.0,30,95525.660956,False
2.8,30,95568.506631,True
2.1,30,95613.657902,True
0.0,30,95668.338577,False
0.0,30,95715.762824,False
0.6,30,96043.869706,False
2.8,30,96095.727229,True
2.4,30,96140.24497,True
2.9,30,96189.226184,True
2.0,30,96238.426143,True
0.0,30,96282.190547,False
2.3,30,96329.316936,True
0.0,30,96375.646018,False
0.0,30,96421.92266,False
0.0,30,96469.207589,False
2.8,30,96514.259408,True
0.0,30,96557.566781,False
3.0,30,96599.671395,True
2.9,30,96646.57261,True
2.5,30,96695.593538,True
1.7,30,96741.975003,True
1.9,30,96800.864144,True
0.0,30,96850.389141,False
2.2,30,96898.203856,True
2.7,30,96939.001286,True
0.0,30,96984.370413,False
0.0,30,97031.034275,False
2.9,30,97076.572635,True
1.6,30,97125.777097,True
2.5,30,97172.086396,True
2.9,30,97221.599307,True
2.8,30,97269.712162,True
2.6,30,97315.518167,True
2.2,30,97361.285334,True
2.7,30,97431.399812,True
0.0,30,97478.617043,False
0.0,30,97529.759589,False
0.0,30,97577.16741,False
0.0,30,97624.900509,False
0.0,30,97956.170436,False
0.0,30,97997.900958,False
0.0,30,98042.413838,False
2.7,30,98088.46642,True
0.2,30,98135.265748,False
2.9,30,98184.599824,True
2.7,30,98232.381082,True
0.0,30,98277.507457,False
0.0,30,98320.530956,False
2.1,30,98366.662772,True
0.0,30,98415.799183,False
3.0,30,98464.144654,True
0.0,30,98517.613532,False
0.0,30,98567.876016,False
0.0,30,98610.705529,False
2.1,30,98655.65266,True
3.0,30,98706.076563,True
2.6,30,98750.875945,True
0.0,30,98795.673488,False
2.7,30,98839.889376,True
0.0,30,98885.291877,False
0.0,30,98942.700074,False
0.0,30,99013.909587,False
1.6,30,99063.295363,False
0.3,30,99116.292079,True
0.0,30,99164.240417,False
2.9,30,99216.912982,True
0.0,30,99267.332189,False
0.0,30,99319.507312,False
2.8,30,99365.720485,True
0.0,30,99415.006721,False
0.0,30,99465.615864,False
2.2,30,99526.000988,True
2.6,30,99570.303251,True
0.0,30,99919.401864,False
2.5,30,99967.998322,True
0.0,30,100015.18062,False
0.0,30,100066.31294,False
0.0,30,100106.522641,False
2.8,30,100157.11106,True
2.7,30,100203.100636,True
0.0,30,100250.361307,False
0.0,30,100295.909915,False
0.0,30,100346.032044,False
0.8,30,100392.477529,True
2.7,30,100437.936654,True
0.0,30,100488.9053,False
2.7,30,100540.163259,True
2.8,30,100583.197383,True
0.0,30,100626.649843,False
2.5,30,100677.772989,True
0.0,30,100723.609021,False
2.7,30,100779.838114,True
0.5,30,100838.462738,False
2.4,30,100889.096235,True
2.5,30,100940.847064,True
0.0,30,100988.176792,False
2.7,30,101033.80541,True
0.0,30,101080.136614,False
0.0,30,101125.526001,False
2.6,30,101175.117079,True
2.6,30,101225.551788,True
0.0,30,101272.252941,False
1.9,30,101322.163003,True
0.0,30,101374.689722,False
2.9,30,101420.203977,True
1.9,30,101469.739976,True
2.7,30,101525.63658,True
2.8,30,101860.891882,True
2.7,30,101911.219087,True
0.0,30,101956.408144,False
0.0,30,102009.70786,False
0.0,30,102054.516456,False
0.9,30,102110.860341,True
0.0,30,102153.022422,False
3.0,30,102205.836547,True
0.0,30,102250.333896,False
3.0,30,102295.518271,True
0.0,30,102345.097648,False
2.8,30,102387.423278,True
2.3,30,102436.349466,True
2.2,30,102482.555889,True
1.5,30,102532.616714,False
0.0,30,102577.350905,False
0.0,30,102626.93058,False
0.0,30,102671.155215,False
2.7,30,102725.221302,True
0.0,30,102772.900328,False
0.0,30,102818.782814,False
0.0,30,102866.599167,False
0.0,30,102913.516917,False
2.7,30,102968.110122,True
2.5,30,103019.212705,True
2.6,30,103065.517413,True
0.0,30,103118.69368,False
0.0,30,103166.399523,False
2.7,30,103207.7298,True
2.6,30,103261.811585,True
2.7,30,103301.180156,True
0.0,30,103344.855071,False
0.0,30,103396.407665,False
2.5,30,103438.035148,True
