#{"t_start": 1770256122.2184975, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63558.889716,False
2.7,30,63601.835219,True
1.6,30,63654.902979,True
0.0,30,63702.234757,False
0.0,30,63748.296267,False
0.8,30,63796.226635,True
2.4,30,63839.175457,True
2.6,30,63885.872582,True
2.9,30,63932.397212,True
0.0,30,63979.753401,False
1.6,30,64024.956306,True
2.0,30,64083.166126,True
0.0,30,64131.783651,False
2.7,30,64178.840051,True
2.5,30,64222.785697,True
0.0,30,64266.387931,False
0.3,30,64307.703078,False
2.0,30,64358.530751,True
0.0,30,64404.923247,False
0.0,30,64457.352106,False
0.0,30,64506.475453,False
2.8,30,64552.452745,True
3.0,30,64601.641657,True
0.0,30,64650.049031,False
2.9,30,64693.266451,True
0.0,30,64755.511817,False
0.2,30,64807.891139,False
2.4,30,64847.34593,True
2.8,30,64895.05929,True
2.5,30,64945.542683,True
0.0,30,65000.085329,False
2.0,30,65299.123892,True
0.0,30,65343.811882,False
2.3,30,65388.829593,False
0.0,30,65437.909575,False
2.9,30,65486.402787,True
0.7,30,65529.9824,True
0.0,30,65579.636825,False
2.3,30,65627.904541,True
3.0,30,65673.473114,True
2.0,30,65720.024623,True
2.6,30,65765.240541,True
0.0,30,65811.392602,False
2.2,30,65864.956434,True
0.0,30,65915.677327,False
3.0,30,65965.773063,True
2.8,30,66017.925825,True
0.0,30,66064.135629,False
2.7,30,66106.613448,True
0.4,30,66154.558734,True
0.0,30,66193.620906,False
2.5,30,66242.989244,True
0.0,30,66319.767424,False
2.4,30,66403.842169,True
2.5,30,66457.473745,True
2.6,30,66519.911848,True
0.2,30,66568.649575,False
1.8,30,66610.625194,True
2.7,30,66656.073954,True
0.0,30,66704.708245,False
0.0,30,66761.85636,False
2.7,30,66807.699302,True
0.0,30,66858.72408,False
0.0,30,66910.362073,False
0.0,30,66955.269217,False
0.0,30,67249.878641,False
2.8,30,67298.569024,True
2.6,30,67346.751126,True
2.0,30,67393.806186,True
0.0,30,67437.560449,False
2.8,30,67495.792037,True
2.7,30,67537.409849,True
2.8,30,67582.320816,True
2.4,30,67627.880119,True
1.9,30,67673.181684,True
0.0,30,67718.746932,False
2.3,30,67765.923006,True
2.5,30,67815.880938,True
0.1,30,67861.580699,False
2.7,30,67919.880053,True
2.5,30,67965.87245,True
0.0,30,68014.90494,False
0.0,30,68062.609259,False
2.8,30,68107.68137,True
2.7,30,68150.644228,True
2.8,30,68201.817108,True
0.0,30,68248.359845,False
0.0,30,68291.996556,False
2.9,30,68344.274818,True
2.4,30,68392.512446,True
0.0,30,68437.335402,False
0.0,30,68480.078873,False
0.0,30,68521.337177,False
2.5,30,68561.754615,True
0.0,30,68609.691312,False
0.0,30,68659.116406,False
2.7,30,68704.424131,True
2.5,30,68751.319032,True
0.0,30,68798.384067,False
0.0,30,69125.788506,False
2.7,30,69174.506715,True
2.8,30,69219.672447,True
3.0,30,69267.81643,True
0.0,30,69314.921738,False
0.0,30,69361.104638,False
0.0,30,69408.864183,False
0.0,30,69459.463832,False
1.6,30,69506.858912,True
0.0,30,69549.256467,False
0.0,30,69599.484821,False
0.9,30,69648.00534,True
2.3,30,69692.826688,True
2.1,30,69744.730605,True
2.5,30,69794.373315,True
0.0,30,69838.893121,False
2.8,30,69885.444164,True
2.6,30,69933.322704,True
2.9,30,69979.817944,True
0.0,30,70027.590598,False
0.0,30,70081.691844,False
0.0,30,70126.71188,False
0.9,30,70169.434989,True
0.0,30,70218.826184,False
2.7,30,70267.033351,True
1.9,30,70312.871208,False
0.0,30,70362.349002,False
0.0,30,70417.655935,False
2.6,30,70470.746135,True
3.0,30,70520.329491,True
0.0,30,70565.669674,False
0.0,30,70612.049606,False
2.2,30,70656.725914,True
1.0,30,70710.531595,True
0.0,30,71023.493886,False
0.0,30,71068.706002,False
0.0,30,71122.227634,False
0.9,30,71164.619329,True
0.0,30,71211.928527,False
0.0,30,71265.098948,False
0.0,30,71313.180491,False
0.0,30,71360.585577,False
2.6,30,71405.242118,True
1.9,30,71454.561308,True
0.0,30,71506.57891,False
0.0,30,71550.345622,False
0.0,30,71596.54099,False
1.8,30,71642.097724,True
0.0,30,71695.622537,False
2.5,30,71740.457109,True
2.6,30,71781.64361,True
0.0,30,71829.645077,False
2.0,30,71872.398181,True
0.0,30,71922.82059,False
0.0,30,71970.260924,False
0.0,30,72017.634122,False
0.0,30,72073.999077,False
0.0,30,72123.791352,False
0.0,30,72171.958635,False
2.7,30,72220.417674,True
0.0,30,72289.904835,False
2.0,30,72339.219621,True
3.0,30,72383.310737,True
0.0,30,72433.674224,False
0.0,30,72482.041334,False
0.0,30,72530.675208,False
1.1,30,72581.212251,True
0.0,30,72627.415347,False
0.0,30,72965.696108,False
2.3,30,73014.213686,True
0.0,30,73073.201901,False
0.0,30,73120.636364,False
2.3,30,73167.917758,True
0.0,30,73217.654118,False
2.7,30,73265.686682,True
2.4,30,73315.760605,False
2.6,30,73365.742478,True
2.9,30,73410.432268,True
2.5,30,73457.629291,True
0.0,30,73520.258733,False
0.0,30,73566.821884,False
0.0,30,73623.805064,False
2.5,30,73674.873136,True
2.8,30,73725.430853,True
0.0,30,73773.796941,False
0.0,30,73817.218029,False
0.0,30,73866.051105,False
2.4,30,73914.918804,True
2.6,30,73963.495364,True
2.7,30,74006.62226,True
2.0,30,74064.720886,True
0.0,30,74104.729425,False
2.7,30,74150.248227,True
3.0,30,74197.636591,True
0.0,30,74243.001358,False
0.0,30,74287.863847,False
0.0,30,74334.998268,False
0.0,30,74384.322935,False
1.6,30,74427.670274,True
2.8,30,74477.052052,True
1.5,30,74524.439106,True
2.9,30,74592.18079,True
0.0,30,74920.629466,False
0.0,30,74971.452443,False
0.0,30,75021.69817,False
2.9,30,75071.56695,True
3.0,30,75119.265079,True
0.0,30,75167.554769,False
2.8,30,75210.492486,True
0.9,30,75286.217282,True
0.0,30,75334.551534,False
0.0,30,75379.880675,False
0.0,30,75426.700819,False
0.0,30,75478.833158,False
2.1,30,75526.990229,True
1.0,30,75569.354256,True
0.1,30,75618.001322,True
0.0,30,75659.867047,False
2.2,30,75712.516795,True
0.0,30,75759.520344,False
0.0,30,75813.752417,False
0.0,30,75860.662094,False
2.3,30,75909.98135,True
2.2,30,75957.32057,True
0.0,30,76004.455264,False
0.9,30,76056.214792,True
2.2,30,76102.585091,True
0.0,30,76151.486892,False
0.0,30,76197.741618,False
2.9,30,76242.224984,True
0.0,30,76286.878956,False
1.9,30,76334.069396,True
0.0,30,76384.752409,False
0.0,30,76428.700486,False
0.1,30,76474.993063,True
0.0,30,76523.26568,False
2.8,30,76878.43696,True
2.6,30,76929.683963,True
0.0,30,76982.379064,False
2.9,30,77028.708249,True
2.9,30,77079.349084,True
2.6,30,77125.682584,True
2.4,30,77175.56178,True
0.0,30,77220.052956,False
0.0,30,77267.509265,False
2.8,30,77316.94474,True
0.0,30,77373.218091,False
0.0,30,77427.602561,False
2.7,30,77475.430723,True
0.0,30,77525.403709,False
2.7,30,77576.169462,True
0.4,30,77627.859235,False
0.0,30,77674.339495,False
0.0,30,77718.536604,False
2.6,30,77764.84848,True
2.7,30,77809.196894,True
2.7,30,77858.314871,True
0.0,30,77900.614531,False
0.0,30,77962.254279,False
3.0,30,78013.047227,True
0.0,30,78064.89709,False
0.0,30,78111.231927,False
2.9,30,78158.330833,True
0.0,30,78211.346418,False
3.0,30,78260.370357,True
0.0,30,78308.911291,False
0.0,30,78358.416186,False
2.5,30,78416.653094,True
0.0,30,78467.603908,False
0.0,30,78507.171573,False
2.5,30,78838.751964,True
0.0,30,78885.176451,False
0.0,30,78930.20844,False
2.6,30,78972.0269,True
0.0,30,79017.697227,False
3.0,30,79062.808387,True
0.0,30,79108.442561,False
3.0,30,79161.168434,True
0.0,30,79207.774074,False
0.0,30,79270.446871,False
3.0,30,79320.462703,True
2.6,30,79365.705343,True
0.0,30,79407.050605,False
0.0,30,79453.951101,False
0.0,30,79509.37501,False
1.9,30,79563.82691,True
2.1,30,79613.30207,True
0.0,30,79658.076657,False
0.0,30,79701.132628,False
0.0,30,79748.172888,False
0.0,30,79796.430497,False
2.7,30,79843.145271,True
0.0,30,79888.618818,False
3.0,30,79935.196964,True
0.0,30,79982.515503,False
2.7,30,80024.133185,True
0.0,30,80076.631448,False
0.0,30,80118.157109,False
3.0,30,80178.651616,True
0.0,30,80226.421116,False
0.0,30,80272.73151,False
0.0,30,80321.005336,False
0.0,30,80364.572085,False
0.0,30,80407.682637,False
0.0,30,80453.686293,False
2.4,30,80799.999897,True
0.0,30,80842.377185,False
2.5,30,80891.127479,True
3.0,30,80945.385764,True
3.0,30,80996.44625,True
0.0,30,81040.026585,False
2.9,30,81086.53867,True
3.0,30,81132.551778,True
0.0,30,81183.420293,False
0.0,30,81227.872299,False
0.0,30,81275.618768,False
0.0,30,81319.90422,False
0.0,30,81368.413638,False
0.0,30,81411.61287,False
0.0,30,81462.746759,False
0.0,30,81513.718102,False
0.0,30,81562.455736,False
0.0,30,81611.166694,False
0.0,30,81650.540991,False
1.5,30,81697.569277,True
0.0,30,81747.237739,False
0.0,30,81797.719059,False
0.7,30,81843.393015,False
0.0,30,81891.316056,False
2.3,30,81932.679878,True
2.5,30,81977.649187,True
0.0,30,82024.289485,False
2.6,30,82073.235188,True
0.0,30,82120.008939,False
2.5,30,82168.650368,True
2.0,30,82209.326897,True
2.5,30,82264.381521,True
2.9,30,82311.383658,True
2.2,30,82356.346041,True
0.0,30,82682.951488,False
0.0,30,82730.651975,False
0.0,30,82778.798972,False
2.5,30,82824.662605,True
2.9,30,82876.347305,True
2.7,30,82925.894192,True
0.0,30,82967.782984,False
3.0,30,83008.358116,True
0.0,30,83051.653001,False
3.0,30,83102.922684,True
0.0,30,83152.313263,False
0.0,30,83197.084881,False
2.9,30,83240.412302,True
0.0,30,83286.656564,False
0.0,30,83335.651642,False
3.0,30,83377.251125,True
0.0,30,83420.679825,False
0.0,30,83469.458098,False
2.7,30,83522.980945,True
0.0,30,83572.836463,False
0.0,30,83623.853481,False
0.0,30,83671.419523,False
0.0,30,83720.273376,False
0.0,30,83766.934109,False
2.4,30,83812.671264,True
1.9,30,83861.574193,True
2.8,30,83910.346188,True
0.0,30,83958.547461,False
0.0,30,84003.407101,False
1.4,30,84049.556665,False
2.7,30,84097.168036,True
3.0,30,84141.843574,True
0.0,30,84191.009293,False
1.6,30,84239.598408,True
2.6,30,84555.920658,True
0.0,30,84598.531274,False
0.0,30,84643.240421,False
0.0,30,84702.932314,False
0.0,30,84749.161355,False
0.0,30,84797.132662,False
2.3,30,84839.538692,True
3.0,30,84897.808562,True
2.5,30,84949.157204,True
0.0,30,84997.574494,False
0.0,30,85055.908625,False
2.5,30,85102.960636,True
2.7,30,85149.124906,True
2.1,30,85196.605981,True
0.0,30,85239.280071,False
1.3,30,85285.014941,True
2.7,30,85330.739305,True
2.8,30,85377.171267,True
2.6,30,85436.830852,True
0.0,30,85484.152049,False
3.0,30,85529.182333,True
0.0,30,85574.094148,False
0.0,30,85621.964513,False
0.0,30,85676.980072,False
2.6,30,85721.985738,True
2.9,30,85764.959684,True
1.5,30,85810.293767,False
0.0,30,85856.244756,False
0.0,30,85899.350194,False
2.1,30,85944.244782,True
0.0,30,85990.468645,False
2.2,30,86037.571168,True
2.9,30,86081.826226,True
0.0,30,86129.004427,False
1.0,30,86485.752451,True
2.6,30,86530.088673,True
0.0,30,86577.732383,False
2.8,30,86632.460922,True
1.1,30,86687.679877,True
0.0,30,86735.894974,False
0.0,30,86786.488176,False
0.0,30,86835.482866,False
0.0,30,86887.914776,False
0.0,30,86937.130038,False
0.0,30,86983.170444,False
0.0,30,87032.422579,False
0.0,30,87077.887924,False
0.0,30,87122.250037,False
0.0,30,87171.622915,False
0.0,30,87223.949913,False
0.0,30,87278.960405,False
2.7,30,87322.261369,True
0.0,30,87367.641943,False
0.0,30,87412.024326,False
2.3,30,87455.884225,True
2.5,30,87498.920182,True
1.8,30,87551.99307,True
0.0,30,87596.747938,False
2.6,30,87640.129024,True
0.0,30,87695.439188,False
1.2,30,87750.05074,False
0.0,30,87800.004552,False
0.0,30,87846.178624,False
0.0,30,87892.305096,False
2.7,30,87938.57294,True
0.0,30,87987.444636,False
0.0,30,88034.773205,False
0.0,30,88080.33056,False
0.0,30,88369.673321,False
1.1,30,88414.072549,True
2.4,30,88457.942834,True
0.0,30,88502.026608,False
2.6,30,88544.169929,True
0.5,30,88587.767953,True
2.9,30,88637.550843,True
0.0,30,88693.720715,False
0.0,30,88741.510044,False
2.7,30,88789.190246,True
0.0,30,88835.468699,False
3.0,30,88892.582576,True
0.0,30,88935.677125,False
2.8,30,88986.600773,True
0.0,30,89036.940067,False
0.0,30,89098.965457,False
2.5,30,89149.971254,True
0.6,30,89189.688641,True
2.8,30,89238.332809,True
0.0,30,89295.230852,False
2.5,30,89347.617563,True
3.0,30,89401.674254,True
3.0,30,89454.667101,True
0.0,30,89502.287085,False
0.0,30,89549.462773,False
0.0,30,89597.886382,False
0.0,30,89643.418015,False
2.0,30,89686.96026,True
0.0,30,89734.1506,False
0.0,30,89786.166317,False
1.8,30,89835.207408,True
0.0,30,89880.058442,False
0.0,30,89931.431244,False
1.0,30,89975.174,False
2.6,30,90290.702504,True
3.0,30,90337.135843,True
0.0,30,90378.820306,False
0.0,30,90421.706831,False
2.9,30,90471.095529,True
0.0,30,90519.936116,False
0.0,30,90564.981926,False
0.0,30,90610.629572,False
1.4,30,90659.422961,True
0.0,30,90706.949694,False
2.7,30,90755.962619,True
2.2,30,90808.74704,True
0.0,30,90860.325996,False
2.5,30,90904.343213,True
0.0,30,90949.169445,False
2.2,30,90996.497883,True
2.6,30,91043.328151,True
0.0,30,91096.223718,False
2.5,30,91138.12588,True
2.5,30,91182.096532,True
0.0,30,91232.647074,False
2.4,30,91281.375623,True
0.0,30,91326.501458,False
2.6,30,91365.641197,True
0.0,30,91412.607398,False
2.2,30,91460.760204,True
0.0,30,91508.643257,False
0.0,30,91551.887171,False
0.0,30,91596.274229,False
2.4,30,91638.010358,True
2.4,30,91681.374451,True
0.0,30,91727.927861,False
0.0,30,91774.783427,False
2.6,30,91823.378716,True
2.4,30,92166.37639,True
0.0,30,92208.602911,False
2.7,30,92249.457742,True
0.0,30,92297.163266,False
0.0,30,92349.36525,False
0.0,30,92405.422414,False
0.0,30,92452.060246,False
2.8,30,92497.881581,True
2.3,30,92542.073457,True
0.0,30,92590.797889,False
0.2,30,92634.909261,False
0.0,30,92679.319299,False
2.6,30,92723.15504,True
0.0,30,92769.275698,False
0.0,30,92814.590011,False
2.9,30,92861.804723,True
0.0,30,92911.437219,False
0.0,30,92957.635471,False
0.0,30,93005.445352,False
2.8,30,93048.1092,True
0.0,30,93109.972723,False
2.2,30,93162.090955,True
2.5,30,93210.128351,True
0.0,30,93252.456452,False
0.0,30,93298.927488,False
2.7,30,93343.033876,True
2.8,30,93391.401611,True
0.0,30,93430.84962,False
3.0,30,93477.938598,True
0.0,30,93526.791054,False
2.9,30,93580.468291,True
0.0,30,93624.20106,False
1.2,30,93664.54331,True
2.5,30,93709.828429,True
3.0,30,93762.332718,True
0.0,30,94104.115373,False
2.1,30,94158.558318,True
0.0,30,94209.794538,False
0.0,30,94256.735852,False
0.0,30,94312.815583,False
2.4,30,94352.126281,True
0.0,30,94406.677981,False
0.0,30,94455.588643,False
2.5,30,94502.556845,True
0.0,30,94549.644935,False
2.8,30,94598.969174,True
0.0,30,94653.58597,False
0.0,30,94699.310009,False
2.8,30,94746.834298,True
0.0,30,94798.682481,False
0.0,30,94854.009578,False
0.0,30,94900.267854,False
1.5,30,94949.650075,True
3.0,30,95001.421044,True
0.0,30,95051.750137,False
0.0,30,95095.591103,False
0.0,30,95152.218851,False
0.0,30,95198.034329,False
0.0,30,95242.981305,False
2.4,30,95287.059403,True
1.1,30,95338.945134,True
3.0,30,95382.114212,True
2.5,30,95430.792488,True
2.4,30,95477.509163,True
0.0,30,95526.63271,False
0.0,30,95568.656222,False
0.0,30,95614.309668,False
2.9,30,95669.060317,True
2.9,30,95716.480583,True
2.8,30,96044.810739,True
0.0,30,96096.64453,False
2.3,30,96141.788669,True
0.0,30,96190.492579,False
0.0,30,96239.499275,False
0.0,30,96282.4593,False
2.6,30,96330.712705,True
0.0,30,96376.359383,False
0.0,30,96422.904999,False
3.0,30,96470.67187,True
0.0,30,96515.485241,False
0.0,30,96558.491108,False
0.0,30,96601.022703,False
0.0,30,96646.936693,False
2.8,30,96697.007268,True
0.0,30,96743.613646,False
2.7,30,96802.190654,True
2.4,30,96850.98797,True
0.0,30,96899.172471,False
3.0,30,96939.958546,True
0.0,30,96985.486999,False
0.0,30,97031.86747,False
0.0,30,97077.684043,False
2.3,30,97126.797255,True
0.0,30,97173.318398,False
0.0,30,97222.993148,False
1.6,30,97270.637789,True
0.0,30,97316.738181,False
2.3,30,97361.875138,True
0.0,30,97432.612703,False
0.0,30,97479.374929,False
2.9,30,97530.654859,True
2.5,30,97578.138107,False
2.5,30,97625.995314,True
0.0,30,97957.24994,False
2.5,30,97998.76873,True
0.0,30,98043.611545,False
2.8,30,98088.968108,True
0.0,30,98136.642742,False
2.7,30,98185.135142,True
2.8,30,98233.094026,True
0.0,30,98278.904552,False
2.8,30,98321.712425,True
0.0,30,98367.561759,False
0.7,30,98416.224528,True
0.0,30,98464.706647,False
0.0,30,98518.30487,False
0.0,30,98568.349612,False
0.0,30,98611.916238,False
2.7,30,98656.956026,True
0.0,30,98706.706886,False
0.0,30,98752.450103,False
0.0,30,98797.692215,False
2.0,30,98840.862793,True
0.1,30,98885.679586,False
2.4,30,98942.822449,True
0.0,30,99014.95122,False
0.0,30,99064.598109,False
1.2,30,99116.902539,True
2.6,30,99165.171354,True
1.8,30,99217.944684,True
3.0,30,99267.490581,True
2.2,30,99320.186642,True
2.5,30,99366.388288,True
2.9,30,99417.291032,True
2.5,30,99466.473131,True
0.0,30,99527.000644,False
1.4,30,99571.845891,True
1.7,30,99920.59396,True
2.7,30,99969.102751,True
1.2,30,100015.620692,True
0.0,30,100067.340662,False
0.0,30,100106.879952,False
2.4,30,100158.206103,True
0.0,30,100204.435061,False
2.5,30,100251.36569,True
0.0,30,100296.414618,False
0.0,30,100346.682012,False
2.1,30,100393.883389,True
1.0,30,100439.100873,True
2.8,30,100488.849134,True
2.8,30,100540.991685,True
3.0,30,100584.259179,True
0.0,30,100627.764651,False
2.7,30,100678.384735,True
0.0,30,100724.100242,False
2.8,30,100780.293269,True
2.1,30,100839.355331,True
0.0,30,100890.603672,False
2.9,30,100941.923853,True
2.9,30,100989.344193,True
0.0,30,101034.825438,False
2.7,30,101081.023132,True
0.0,30,101126.186063,False
0.0,30,101176.080651,False
0.0,30,101226.881666,False
0.0,30,101273.632183,False
0.0,30,101323.105732,False
2.9,30,101377.221791,True
0.0,30,101421.313401,False
2.2,30,101470.420612,True
1.7,30,101526.47563,True
0.0,30,101861.427606,False
2.5,30,101912.142265,True
2.9,30,101957.556203,True
2.6,30,102009.497229,True
0.0,30,102055.170712,False
0.0,30,102112.102327,False
2.8,30,102154.223904,True
0.0,30,102207.077087,False
0.0,30,102250.99344,False
2.4,30,102296.497992,True
0.0,30,102346.051998,False
2.8,30,102388.550784,True
2.4,30,102437.281824,True
2.9,30,102484.284314,True
2.7,30,102532.703938,True
0.0,30,102578.129889,False
0.0,30,102628.022875,False
0.0,30,102672.242215,False
0.0,30,102726.18575,False
2.5,30,102773.817556,True
2.8,30,102819.806955,True
0.0,30,102867.29275,False
0.0,30,102914.479195,False
0.0,30,102969.575459,False
3.0,30,103020.285813,True
0.0,30,103066.893856,False
2.0,30,103119.832473,False
0.3,30,103168.265055,True
2.7,30,103208.496622,True
0.0,30,103262.918913,False
0.0,30,103302.353013,False
