#{"t_start": 1770256125.6363838, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63555.481085,False
0.0,30,63598.596324,False
0.0,30,63652.145367,False
0.0,30,63698.671901,False
0.0,30,63743.79863,False
0.0,30,63793.037133,False
2.1,30,63835.761844,True
0.0,30,63882.351702,False
0.0,30,63929.539375,False
0.0,30,63976.406977,False
0.0,30,64022.362905,False
2.3,30,64080.085339,True
0.0,30,64128.772057,False
1.5,30,64175.688629,True
2.7,30,64219.487125,True
1.9,30,64262.751594,True
2.3,30,64305.278786,True
2.7,30,64355.102574,True
0.0,30,64400.827735,False
2.9,30,64453.311308,True
2.8,30,64503.126423,True
0.0,30,64550.227139,False
0.0,30,64598.438315,False
2.6,30,64646.765392,True
0.0,30,64689.92772,False
0.0,30,64752.16602,False
2.3,30,64805.404522,True
2.5,30,64843.924484,True
2.2,30,64891.813241,True
0.2,30,64942.35623,False
0.0,30,64996.672949,False
0.0,30,65295.873952,False
0.0,30,65340.961827,False
0.0,30,65385.560447,False
2.7,30,65434.421937,True
2.0,30,65483.222563,True
3.0,30,65526.434994,True
0.0,30,65576.045077,False
2.8,30,65624.052553,True
0.0,30,65669.754716,False
2.6,30,65716.626851,True
0.0,30,65761.49635,False
0.0,30,65807.879963,False
0.1,30,65862.064717,False
2.1,30,65912.152233,True
1.5,30,65962.418966,True
0.0,30,66014.681979,False
2.7,30,66060.286995,True
0.0,30,66103.321113,False
0.0,30,66151.30214,False
2.8,30,66190.501842,True
2.3,30,66239.913141,True
1.7,30,66316.636698,True
2.6,30,66400.807333,True
0.0,30,66454.157226,False
2.8,30,66516.497963,True
3.0,30,66565.834377,True
0.0,30,66607.562694,False
0.0,30,66652.834219,False
0.0,30,66701.301559,False
0.5,30,66759.326071,True
0.0,30,66804.054242,False
0.0,30,66856.010278,False
0.0,30,66907.5974,False
2.6,30,66952.150244,True
1.4,30,67246.455895,True
0.0,30,67295.746578,False
2.1,30,67343.974456,True
2.2,30,67390.059247,True
3.0,30,67434.443339,True
0.0,30,67491.856263,False
0.0,30,67534.044369,False
0.0,30,67579.892767,False
0.0,30,67624.756546,False
0.0,30,67669.802508,False
2.6,30,67715.241256,True
0.0,30,67762.349841,False
0.0,30,67812.524631,False
3.0,30,67858.650844,True
0.0,30,67916.615156,False
0.0,30,67963.141029,False
2.8,30,68011.409966,True
2.1,30,68058.555876,True
0.0,30,68104.859493,False
0.0,30,68147.822068,False
1.8,30,68198.479334,False
0.0,30,68244.850709,False
0.0,30,68288.706457,False
2.3,30,68340.60381,True
2.0,30,68388.563818,True
0.0,30,68433.436108,False
0.0,30,68476.708913,False
0.0,30,68518.395803,False
2.7,30,68558.297602,True
0.0,30,68606.240808,False
2.4,30,68654.550814,True
0.0,30,68701.725988,False
1.7,30,68747.772897,True
2.9,30,68794.697476,True
3.0,30,69122.312388,True
0.0,30,69170.847247,False
0.0,30,69216.626109,False
0.0,30,69265.168268,False
2.5,30,69311.54011,True
0.0,30,69357.367631,False
2.8,30,69405.290123,True
1.6,30,69456.35851,True
3.0,30,69502.514927,True
0.0,30,69545.468921,False
0.0,30,69596.106913,False
0.0,30,69644.066706,False
2.8,30,69689.406247,True
0.0,30,69741.088065,False
2.9,30,69790.973859,True
2.7,30,69835.054323,True
0.0,30,69881.410028,False
2.9,30,69929.755351,True
0.0,30,69975.757681,False
2.7,30,70024.95604,True
2.8,30,70078.313492,True
0.0,30,70123.202543,False
2.4,30,70165.946998,True
2.4,30,70215.116943,True
0.0,30,70263.230747,False
2.6,30,70308.967087,True
0.7,30,70359.038188,False
0.4,30,70414.021818,False
0.0,30,70467.522282,False
0.0,30,70517.692631,False
0.0,30,70562.4114,False
2.7,30,70608.698623,True
2.7,30,70653.033793,True
2.2,30,70706.144224,True
0.0,30,71021.37395,False
0.0,30,71064.37273,False
0.0,30,71118.727496,False
2.4,30,71161.212253,True
0.0,30,71208.410237,False
0.0,30,71262.416804,False
2.0,30,71309.654919,True
2.8,30,71356.525047,True
2.7,30,71401.819004,True
2.5,30,71451.15953,True
2.5,30,71503.239397,True
0.0,30,71547.002827,False
2.5,30,71592.496349,True
2.8,30,71638.864736,True
0.0,30,71691.872625,False
2.5,30,71736.757658,True
1.9,30,71778.059756,True
3.0,30,71826.177242,True
2.4,30,71869.275416,True
2.8,30,71919.253694,True
3.0,30,71966.811323,True
0.0,30,72014.393614,False
0.0,30,72070.729733,False
0.0,30,72120.306185,False
2.7,30,72168.506509,True
0.0,30,72217.524693,False
2.6,30,72285.225551,True
0.0,30,72335.849506,False
0.0,30,72379.37917,False
2.8,30,72430.601693,True
2.6,30,72478.201636,True
2.9,30,72527.053562,True
2.6,30,72577.649394,True
2.6,30,72625.17458,True
2.4,30,72962.272354,True
2.5,30,73010.903928,True
2.6,30,73069.68225,True
0.7,30,73118.028165,True
2.8,30,73164.809227,True
0.0,30,73214.074704,False
0.0,30,73262.202053,False
3.0,30,73311.638596,True
0.0,30,73363.245537,False
0.5,30,73407.147031,False
2.4,30,73454.298172,True
2.5,30,73516.892664,True
0.0,30,73563.412266,False
0.0,30,73619.934042,False
0.0,30,73671.229656,False
1.7,30,73722.262468,True
0.0,30,73770.263039,False
2.9,30,73813.890895,True
0.0,30,73862.695851,False
2.9,30,73911.522504,True
0.7,30,73959.408251,True
2.7,30,74002.836768,True
2.8,30,74061.172407,True
2.2,30,74101.880477,True
2.5,30,74145.995124,True
1.7,30,74193.391367,True
0.0,30,74239.90694,False
0.2,30,74284.701813,False
1.2,30,74331.454608,True
0.0,30,74380.673165,False
2.3,30,74424.430295,True
0.0,30,74473.735549,False
0.9,30,74520.750774,True
2.7,30,74588.570888,True
2.8,30,74916.530688,True
2.6,30,74967.316752,True
1.9,30,75017.582532,True
0.0,30,75067.531962,False
2.8,30,75115.858112,True
2.6,30,75164.273896,True
0.0,30,75207.013608,False
0.0,30,75282.951712,False
1.3,30,75330.470755,True
2.8,30,75376.316515,True
3.0,30,75423.650724,True
0.0,30,75474.363925,False
3.0,30,75524.702393,True
0.0,30,75566.759184,False
0.0,30,75613.094047,False
2.7,30,75656.535085,True
3.0,30,75710.131544,True
0.0,30,75756.21782,False
0.0,30,75810.654047,False
2.6,30,75856.609263,True
2.6,30,75906.405932,True
2.5,30,75953.934393,True
0.0,30,76000.869753,False
2.6,30,76052.215093,True
0.0,30,76099.325402,False
2.7,30,76148.491447,True
2.6,30,76195.700772,True
0.0,30,76238.001645,False
0.0,30,76283.977901,False
1.9,30,76332.607157,False
0.0,30,76381.407864,False
0.0,30,76425.315967,False
2.2,30,76470.649577,True
0.0,30,76520.185208,False
0.0,30,76875.22082,False
0.0,30,76926.369255,False
2.7,30,76978.784107,True
0.0,30,77025.115482,False
2.1,30,77074.893274,True
0.0,30,77122.395532,False
0.0,30,77172.397505,False
0.1,30,77217.216811,True
2.6,30,77263.516411,True
0.0,30,77313.587201,False
2.8,30,77369.481583,True
2.4,30,77423.635821,True
2.7,30,77472.402551,True
0.0,30,77521.455387,False
2.9,30,77572.377617,True
2.7,30,77623.889523,True
2.4,30,77670.747515,True
0.1,30,77715.656727,True
0.3,30,77761.344704,True
0.0,30,77805.938479,False
0.0,30,77855.322623,False
0.0,30,77897.33448,False
0.0,30,77959.074517,False
0.0,30,78009.8592,False
1.8,30,78061.539322,True
1.4,30,78107.672034,True
0.0,30,78154.154166,False
0.0,30,78208.25545,False
1.1,30,78256.533073,False
0.0,30,78305.386618,False
0.0,30,78354.954404,False
1.2,30,78413.231065,True
0.8,30,78464.55466,True
1.9,30,78503.649039,True
0.0,30,78835.665625,False
2.1,30,78881.695431,True
2.6,30,78926.280697,True
1.6,30,78968.753518,True
2.7,30,79014.426436,True
2.3,30,79059.404031,True
2.8,30,79104.813132,True
2.9,30,79158.215651,True
0.0,30,79204.600972,False
0.0,30,79267.15492,False
0.0,30,79316.616132,False
0.0,30,79362.708565,False
0.0,30,79403.619004,False
2.7,30,79450.342472,True
2.8,30,79505.887914,True
0.0,30,79560.83026,False
1.8,30,79609.698481,True
0.0,30,79654.574387,False
0.0,30,79698.318376,False
0.0,30,79744.233722,False
2.6,30,79793.035909,True
2.3,30,79840.438728,True
2.6,30,79884.935199,True
0.0,30,79931.859575,False
2.7,30,79978.471115,True
0.0,30,80020.76395,False
0.0,30,80073.611957,False
2.6,30,80114.523724,True
2.9,30,80174.120998,True
0.0,30,80222.921088,False
2.7,30,80268.985376,True
2.8,30,80317.792701,True
2.8,30,80361.128047,True
0.0,30,80404.322147,False
0.0,30,80450.401268,False
0.0,30,80796.264693,False
2.0,30,80838.564095,True
0.0,30,80888.31039,False
0.8,30,80942.528095,True
0.0,30,80993.333426,False
0.0,30,81036.655097,False
2.7,30,81083.374657,True
2.6,30,81129.253094,True
0.0,30,81179.974514,False
0.0,30,81224.583885,False
0.0,30,81272.271586,False
0.0,30,81316.424001,False
2.9,30,81365.611272,True
0.0,30,81408.971648,False
0.5,30,81459.840513,True
0.0,30,81509.379136,False
0.0,30,81558.997145,False
3.0,30,81608.471073,True
0.0,30,81646.96734,False
0.0,30,81693.942458,False
0.0,30,81743.762834,False
2.8,30,81794.037492,True
0.0,30,81840.443593,False
0.0,30,81887.849144,False
2.6,30,81929.403889,True
0.0,30,81974.64347,False
0.0,30,82021.210449,False
0.0,30,82069.680705,False
0.0,30,82116.86744,False
1.7,30,82165.812026,True
1.3,30,82206.804739,True
0.0,30,82260.985729,False
2.8,30,82307.757763,True
0.0,30,82353.055108,False
0.0,30,82679.130252,False
0.0,30,82727.220221,False
0.0,30,82775.169382,False
0.0,30,82820.89994,False
0.0,30,82872.307022,False
2.2,30,82922.731173,True
2.2,30,82964.315504,True
2.2,30,83005.390342,True
0.0,30,83047.249113,False
2.2,30,83099.657726,True
2.4,30,83149.24937,True
1.6,30,83194.033198,True
0.0,30,83237.056929,False
0.0,30,83283.596584,False
0.9,30,83332.440416,False
0.0,30,83374.138417,False
2.8,30,83417.422212,True
2.6,30,83465.867116,True
0.0,30,83518.950498,False
0.6,30,83569.507309,True
0.0,30,83620.884141,False
0.0,30,83668.020198,False
1.4,30,83716.965549,True
0.0,30,83763.83005,False
0.0,30,83809.405598,False
2.5,30,83857.722972,True
0.0,30,83907.02364,False
2.7,30,83954.892228,True
0.0,30,84000.276852,False
2.8,30,84046.066265,True
2.8,30,84094.225374,True
2.8,30,84137.973233,True
0.0,30,84187.729434,False
0.0,30,84236.459831,False
0.0,30,84552.667808,False
2.4,30,84595.3003,True
0.0,30,84640.186519,False
0.0,30,84699.551478,False
2.2,30,84745.98374,True
0.0,30,84793.885792,False
0.0,30,84837.386252,False
2.2,30,84894.569601,True
1.2,30,84945.273008,True
0.0,30,84994.471054,False
2.5,30,85052.041424,True
2.5,30,85099.453558,True
1.4,30,85145.856699,True
2.5,30,85193.489336,True
0.0,30,85235.770343,False
2.8,30,85281.301464,True
0.0,30,85327.875456,False
0.0,30,85373.846135,False
0.0,30,85433.566619,False
0.0,30,85480.787864,False
2.7,30,85525.598747,True
2.0,30,85570.917746,True
0.0,30,85618.605034,False
2.2,30,85673.409274,True
0.0,30,85718.740811,False
0.0,30,85761.721582,False
2.5,30,85806.222563,True
0.0,30,85852.871584,False
0.0,30,85895.712608,False
0.0,30,85941.044627,False
0.0,30,85986.821686,False
0.4,30,86034.023408,False
2.8,30,86078.910642,True
0.0,30,86125.65731,False
0.0,30,86482.43191,False
0.0,30,86527.535639,False
2.4,30,86574.338544,True
0.0,30,86629.018089,False
2.8,30,86683.9954,True
2.2,30,86732.73103,True
0.0,30,86783.470201,False
0.0,30,86832.118261,False
0.0,30,86884.023933,False
0.0,30,86934.060284,False
0.0,30,86980.006632,False
2.3,30,87028.936236,True
2.7,30,87074.485139,True
0.0,30,87119.132332,False
0.0,30,87168.555123,False
0.0,30,87220.652107,False
0.0,30,87275.576701,False
0.9,30,87318.551608,True
0.0,30,87365.399338,False
2.5,30,87408.133832,True
0.9,30,87453.371321,True
0.0,30,87495.112557,False
0.0,30,87549.301736,False
2.8,30,87592.904457,True
0.0,30,87636.822871,False
1.1,30,87691.949133,True
1.2,30,87746.521374,True
0.0,30,87796.362169,False
0.0,30,87843.010472,False
0.0,30,87888.405962,False
0.0,30,87935.476738,False
0.2,30,87984.547061,True
0.0,30,88031.417567,False
1.2,30,88076.904613,True
0.0,30,88366.143863,False
2.7,30,88410.274544,True
2.0,30,88454.580138,True
0.0,30,88498.874145,False
0.0,30,88541.014945,False
2.4,30,88584.566176,True
0.0,30,88634.126213,False
0.0,30,88690.091227,False
2.8,30,88738.988146,True
0.0,30,88785.509211,False
1.9,30,88832.380475,False
2.6,30,88889.09492,True
0.0,30,88931.994621,False
0.8,30,88983.273207,False
0.0,30,89034.137149,False
0.0,30,89095.578431,False
2.7,30,89146.451967,True
2.8,30,89186.548425,True
0.0,30,89234.903878,False
2.7,30,89291.702017,True
1.2,30,89342.614628,True
0.0,30,89398.334577,False
2.9,30,89452.207378,True
2.8,30,89498.739837,True
2.6,30,89545.42581,True
1.5,30,89594.948325,True
1.0,30,89639.569084,True
0.0,30,89683.813756,False
0.0,30,89730.255938,False
0.0,30,89783.294653,False
0.0,30,89832.028203,False
0.0,30,89876.644453,False
1.3,30,89928.374191,False
0.0,30,89971.428869,False
2.2,30,90288.490176,True
2.3,30,90334.722871,True
0.0,30,90374.960313,False
0.0,30,90417.965042,False
2.5,30,90467.70083,True
3.0,30,90516.340207,True
1.3,30,90562.311515,True
2.6,30,90607.070712,True
0.0,30,90656.238392,False
2.3,30,90703.506521,True
2.8,30,90753.016684,True
0.0,30,90805.291203,False
0.0,30,90855.873551,False
0.0,30,90900.402297,False
0.0,30,90945.901513,False
0.0,30,90993.228137,False
2.6,30,91039.948703,True
0.0,30,91092.871501,False
2.9,30,91134.975409,True
0.0,30,91178.894779,False
2.5,30,91230.425718,True
0.0,30,91276.371938,False
0.0,30,91323.503748,False
1.2,30,91362.337725,False
2.4,30,91408.80157,True
0.0,30,91457.786315,False
2.6,30,91504.713889,True
0.0,30,91548.395006,False
0.0,30,91592.595777,False
2.4,30,91634.533703,True
2.7,30,91677.819117,True
0.0,30,91725.188759,False
0.0,30,91771.582644,False
0.0,30,91819.459013,False
3.0,30,92163.038856,True
2.1,30,92204.91191,True
0.0,30,92246.071843,False
0.0,30,92293.742334,False
1.5,30,92345.865309,True
0.0,30,92401.429121,False
2.8,30,92448.488989,True
2.5,30,92494.089136,True
0.0,30,92539.209629,False
2.3,30,92586.762461,True
0.0,30,92631.435108,False
2.4,30,92675.899635,True
0.0,30,92720.017261,False
2.8,30,92765.521866,True
2.5,30,92810.758724,True
3.0,30,92857.288166,True
0.0,30,92907.725849,False
0.0,30,92954.493503,False
0.0,30,93002.52127,False
3.0,30,93045.254115,True
2.0,30,93106.681751,True
2.9,30,93158.924865,True
2.2,30,93206.770393,True
0.0,30,93248.979725,False
2.6,30,93295.438906,True
0.0,30,93340.117858,False
0.0,30,93389.080781,False
2.4,30,93427.663409,True
0.0,30,93474.724288,False
0.0,30,93523.335758,False
3.0,30,93576.71431,True
0.0,30,93620.761292,False
0.0,30,93661.183185,False
2.4,30,93706.689005,True
3.0,30,93757.883846,True
2.4,30,94100.116628,True
0.0,30,94154.665998,False
0.6,30,94206.315415,True
0.0,30,94253.279709,False
2.8,30,94309.902487,True
2.8,30,94348.916013,True
2.7,30,94403.486858,True
2.0,30,94451.410099,True
0.0,30,94499.602484,False
2.6,30,94545.828155,True
0.0,30,94596.022326,False
2.4,30,94649.488748,True
0.0,30,94695.722467,False
0.0,30,94743.538282,False
2.3,30,94795.205132,True
0.0,30,94850.89419,False
0.0,30,94896.624255,False
0.0,30,94946.586886,False
2.1,30,94996.687702,True
0.0,30,95048.359308,False
0.0,30,95092.301677,False
0.0,30,95148.637832,False
2.3,30,95195.037567,True
2.2,30,95239.709362,True
0.0,30,95283.412668,False
0.0,30,95335.373513,False
0.0,30,95380.622893,False
2.3,30,95427.213572,True
1.3,30,95474.065734,True
1.3,30,95522.822279,True
0.0,30,95565.248038,False
0.0,30,95612.183651,False
2.8,30,95667.293754,True
0.0,30,95713.191264,False
0.0,30,96041.739356,False
0.8,30,96093.183578,True
0.0,30,96137.937887,False
0.0,30,96187.671091,False
2.9,30,96235.987563,True
3.0,30,96279.059958,True
0.0,30,96327.05391,False
0.0,30,96373.264507,False
2.6,30,96420.507253,True
2.7,30,96466.954549,True
3.0,30,96512.354075,True
0.0,30,96555.072155,False
1.1,30,96597.458674,True
0.0,30,96643.415655,False
3.0,30,96693.708919,True
2.9,30,96739.533925,True
0.0,30,96798.226691,False
0.0,30,96847.812549,False
0.0,30,96895.735611,False
0.0,30,96937.376295,False
0.0,30,96982.084038,False
2.7,30,97028.373012,True
2.8,30,97074.032662,True
0.0,30,97123.284231,False
2.5,30,97169.558667,True
2.6,30,97219.328655,True
0.0,30,97266.937834,False
2.8,30,97313.217834,True
2.3,30,97358.449888,True
0.0,30,97429.038126,False
0.0,30,97476.054905,False
0.0,30,97527.080602,False
2.8,30,97575.088644,True
2.9,30,97622.556378,True
0.0,30,97953.382231,False
0.0,30,97995.482908,False
0.0,30,98040.014131,False
2.8,30,98085.553897,True
2.7,30,98132.737364,True
0.0,30,98181.619633,False
2.6,30,98229.684737,True
2.6,30,98275.169697,True
0.0,30,98318.059372,False
0.0,30,98364.732782,False
0.0,30,98413.002811,False
2.5,30,98460.958247,True
2.7,30,98515.122191,True
2.6,30,98565.092181,True
3.0,30,98608.394273,True
2.6,30,98653.092955,True
0.0,30,98703.383162,False
0.5,30,98748.771953,True
0.0,30,98793.257853,False
2.4,30,98837.300028,True
2.4,30,98882.345258,True
0.0,30,98940.126519,False
0.0,30,99011.555564,False
2.0,30,99060.305668,True
2.7,30,99114.176096,True
0.0,30,99161.781667,False
2.4,30,99214.731172,True
0.0,30,99264.527398,False
0.0,30,99316.893773,False
0.0,30,99362.998635,False
2.7,30,99413.030823,True
0.0,30,99463.59463,False
2.6,30,99523.725439,True
2.8,30,99567.941571,True
0.0,30,99916.980692,False
2.7,30,99965.250577,True
0.0,30,100012.21691,False
0.0,30,100063.898758,False
0.0,30,100103.481956,False
2.7,30,100154.630742,True
0.0,30,100200.772872,False
2.6,30,100247.932502,True
2.7,30,100292.838505,True
2.9,30,100343.828706,True
2.5,30,100390.567749,True
2.4,30,100435.308925,True
2.6,30,100486.090982,True
1.9,30,100538.477912,True
0.0,30,100580.130072,False
0.0,30,100624.589549,False
2.6,30,100674.903668,True
2.3,30,100720.738694,True
2.3,30,100776.799687,True
0.0,30,100836.12895,False
0.0,30,100886.790287,False
0.0,30,100937.964966,False
0.0,30,100986.066277,False
1.8,30,101031.230641,True
2.1,30,101077.536366,True
0.0,30,101123.570907,False
0.0,30,101172.941044,False
0.0,30,101223.599367,False
0.0,30,101269.935754,False
2.4,30,101319.976416,True
0.0,30,101372.314522,False
2.7,30,101417.949869,True
0.0,30,101467.137388,False
0.0,30,101523.379318,False
0.0,30,101858.104511,False
0.9,30,101908.741499,True
0.0,30,101953.899796,False
0.0,30,102005.810611,False
0.0,30,102051.365161,False
0.0,30,102108.76394,False
2.8,30,102150.588837,True
0.0,30,102203.843242,False
0.0,30,102247.270392,False
0.0,30,102293.034021,False
2.9,30,102343.003697,True
2.6,30,102385.296299,True
0.0,30,102433.519257,False
0.0,30,102480.305951,False
2.4,30,102529.306974,True
1.0,30,102574.477978,True
2.8,30,102624.686296,True
2.8,30,102668.704829,True
0.0,30,102723.437814,False
2.7,30,102770.423253,True
0.0,30,102816.414989,False
0.0,30,102863.830293,False
0.0,30,102910.933572,False
0.0,30,102965.681344,False
0.0,30,103016.795307,False
0.0,30,103063.127967,False
0.0,30,103116.152462,False
0.0,30,103164.714141,False
0.0,30,103205.371817,False
0.0,30,103259.627257,False
2.8,30,103298.592595,True
