#{"t_start": 1770256120.5442681, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63560.587716,False
0.0,30,63603.571408,False
0.0,30,63656.879361,False
2.6,30,63703.75552,True
2.1,30,63749.525837,True
0.0,30,63798.00116,False
0.0,30,63841.084938,False
1.6,30,63887.377427,True
2.3,30,63934.068345,True
0.0,30,63981.400228,False
0.0,30,64027.335526,False
2.8,30,64084.714679,True
2.4,30,64134.027332,True
0.0,30,64180.578603,False
2.8,30,64224.454194,True
1.8,30,64267.801639,True
2.3,30,64309.444102,True
0.0,30,64360.260998,False
0.0,30,64405.596298,False
3.0,30,64459.104413,True
0.0,30,64508.435318,False
0.0,30,64554.01435,False
0.0,30,64603.44537,False
0.0,30,64652.324914,False
0.0,30,64695.274577,False
0.0,30,64757.418611,False
2.8,30,64809.372503,True
0.0,30,64849.029315,False
0.0,30,64896.489386,False
0.0,30,64947.258919,False
2.4,30,65001.633272,True
0.0,30,65300.929684,False
1.8,30,65345.327905,True
2.9,30,65390.826931,True
0.0,30,65440.185726,False
2.3,30,65488.057871,True
0.0,30,65531.643707,False
0.0,30,65581.067297,False
3.0,30,65629.284137,True
0.0,30,65675.13659,False
2.7,30,65721.881323,True
2.9,30,65767.568612,True
0.0,30,65813.12636,False
2.3,30,65867.67143,True
2.5,30,65916.866911,True
0.5,30,65968.930317,False
2.8,30,66020.45888,True
1.8,30,66065.295117,True
2.2,30,66108.007653,True
0.0,30,66156.389778,False
0.0,30,66195.393996,False
0.6,30,66245.114806,False
2.6,30,66321.993595,True
0.0,30,66405.335828,False
0.0,30,66459.640575,False
0.0,30,66521.540803,False
2.5,30,66569.888809,True
0.0,30,66612.59061,False
0.0,30,66657.879756,False
2.1,30,66706.630202,True
0.0,30,66764.037326,False
0.0,30,66809.136999,False
2.5,30,66860.714615,True
2.9,30,66912.058887,True
2.8,30,66956.93855,True
0.0,30,67251.527656,False
0.0,30,67300.657106,False
0.0,30,67348.429727,False
2.5,30,67395.482041,True
2.6,30,67439.166016,True
2.9,30,67496.507903,True
2.6,30,67538.66481,True
2.8,30,67583.98273,True
0.0,30,67629.856886,False
1.8,30,67674.976737,True
2.5,30,67720.325161,True
0.0,30,67767.318407,False
2.3,30,67817.905508,True
2.8,30,67862.642837,True
2.4,30,67921.670092,True
0.0,30,67967.921029,False
0.0,30,68016.663953,False
0.0,30,68063.901569,False
0.0,30,68109.48772,False
2.2,30,68152.337403,True
0.0,30,68203.652941,False
2.9,30,68250.179191,True
0.0,30,68293.828762,False
2.5,30,68345.638972,True
2.3,30,68394.463497,True
0.0,30,68438.298613,False
0.0,30,68482.023939,False
2.3,30,68522.848361,True
0.0,30,68563.604776,False
2.7,30,68611.165054,True
1.6,30,68659.929578,True
3.0,30,68706.929119,True
2.6,30,68752.928807,True
2.0,30,68799.21486,True
0.0,30,69127.445835,False
0.0,30,69176.691332,False
2.8,30,69221.356678,True
0.0,30,69269.515404,False
3.0,30,69316.814417,True
0.0,30,69362.58912,False
1.2,30,69410.472682,False
2.8,30,69461.310931,True
2.4,30,69507.568789,True
0.0,30,69550.556199,False
0.0,30,69601.555462,False
1.5,30,69648.703307,True
0.0,30,69694.632822,False
2.3,30,69745.5286,True
0.0,30,69796.633255,False
2.3,30,69840.055665,True
2.2,30,69886.713495,True
0.0,30,69935.019904,False
0.0,30,69980.874481,False
2.7,30,70029.1299,True
2.0,30,70082.643021,True
2.8,30,70128.191876,True
2.9,30,70172.290108,True
2.8,30,70219.945514,True
0.0,30,70268.311587,False
2.9,30,70314.068524,True
0.0,30,70364.263368,False
0.0,30,70419.332163,False
2.7,30,70471.901765,True
3.0,30,70522.004069,True
2.6,30,70567.589657,True
0.0,30,70613.897735,False
2.5,30,70658.228618,True
0.0,30,70711.194868,False
2.5,30,71025.064503,True
0.0,30,71069.619138,False
3.0,30,71123.70935,True
2.3,30,71166.316702,True
0.0,30,71213.492716,False
0.0,30,71267.185695,False
0.0,30,71315.403594,False
0.0,30,71362.673785,False
2.5,30,71407.211506,True
0.0,30,71456.330154,False
3.0,30,71509.015463,True
2.5,30,71551.94165,True
2.8,30,71597.569899,True
2.6,30,71643.769881,True
2.0,30,71697.114175,True
3.0,30,71743.058917,True
0.0,30,71783.049705,False
0.0,30,71831.383336,False
3.0,30,71874.736792,True
2.4,30,71924.462082,True
2.2,30,71971.965518,True
2.5,30,72018.880976,True
0.0,30,72076.037577,False
3.0,30,72125.465052,True
3.0,30,72174.213022,True
0.0,30,72222.265388,False
0.0,30,72291.174388,False
2.0,30,72340.872049,True
2.5,30,72384.491676,True
2.6,30,72435.116799,True
0.0,30,72485.223239,False
0.0,30,72532.334665,False
2.5,30,72582.743107,True
0.0,30,72628.967993,False
2.9,30,72967.230087,True
2.5,30,73016.409631,True
0.0,30,73075.041238,False
2.8,30,73122.301451,True
0.0,30,73169.442535,False
0.0,30,73219.187742,False
0.0,30,73267.263161,False
2.7,30,73316.825172,True
0.0,30,73367.97381,False
0.0,30,73412.35711,False
2.5,30,73460.434472,True
2.7,30,73521.688949,True
2.6,30,73568.348884,True
2.8,30,73625.182283,True
0.0,30,73676.253312,False
0.0,30,73728.157858,False
2.9,30,73775.79217,True
0.0,30,73818.999183,False
0.0,30,73867.671575,False
2.8,30,73916.818981,True
2.9,30,73964.715184,True
0.0,30,74008.019216,False
2.0,30,74066.334294,True
0.0,30,74106.106835,False
2.6,30,74150.965983,True
2.3,30,74198.414669,True
2.5,30,74245.151184,True
2.5,30,74289.548842,True
0.0,30,74337.171985,False
0.0,30,74385.121495,False
2.8,30,74429.322526,True
0.0,30,74479.060781,False
0.0,30,74526.426141,False
0.0,30,74594.092988,False
2.6,30,74922.024744,True
0.0,30,74972.569701,False
0.0,30,75022.856718,False
2.7,30,75072.422944,True
0.0,30,75120.929903,False
2.6,30,75168.750129,True
2.2,30,75211.784369,True
0.0,30,75288.0362,False
2.3,30,75335.837606,True
2.7,30,75382.237697,True
0.1,30,75428.686458,True
3.0,30,75480.022118,True
0.0,30,75528.666327,False
2.4,30,75571.028436,True
2.6,30,75617.861335,True
2.8,30,75661.679152,True
2.6,30,75714.223484,True
0.0,30,75761.709476,False
0.0,30,75815.232924,False
0.0,30,75861.80895,False
0.0,30,75911.477295,False
0.0,30,75959.152912,False
2.6,30,76006.099175,True
2.3,30,76057.271023,True
2.9,30,76105.027615,True
1.7,30,76153.405739,True
2.6,30,76199.114105,True
3.0,30,76243.285147,True
0.0,30,76288.689883,False
0.3,30,76335.676844,False
2.7,30,76386.405321,True
0.2,30,76430.49423,False
0.0,30,76475.905557,False
0.0,30,76525.210035,False
0.0,30,76880.196961,False
0.0,30,76931.313508,False
3.0,30,76984.566235,True
0.0,30,77030.178754,False
2.9,30,77079.601527,True
1.0,30,77127.404811,True
2.7,30,77177.776266,True
3.0,30,77221.876641,True
0.0,30,77268.902065,False
0.0,30,77318.701916,False
0.0,30,77375.307754,False
2.1,30,77428.940515,True
0.0,30,77477.39226,False
0.0,30,77526.622188,False
2.4,30,77576.942257,True
0.0,30,77629.25457,False
0.0,30,77676.012557,False
2.8,30,77720.064212,True
1.3,30,77767.403493,True
0.0,30,77811.385628,False
0.0,30,77860.254593,False
0.0,30,77902.599988,False
2.7,30,77963.622517,True
2.8,30,78016.073619,False
3.0,30,78067.142385,True
2.0,30,78112.766249,True
0.0,30,78159.263223,False
0.0,30,78212.778423,False
0.0,30,78261.541542,False
2.6,30,78310.536186,True
0.0,30,78359.919238,False
0.0,30,78418.684555,False
0.0,30,78469.622823,False
3.0,30,78509.17263,True
0.0,30,78840.76025,False
0.0,30,78887.262002,False
2.9,30,78931.340644,True
0.0,30,78975.961082,False
3.0,30,79019.265766,True
2.9,30,79064.59844,True
2.8,30,79110.067322,True
0.0,30,79162.93504,False
2.6,30,79209.199757,True
0.0,30,79272.221801,False
2.9,30,79322.757457,True
0.0,30,79367.802035,False
0.0,30,79408.646931,False
2.7,30,79455.70341,True
0.3,30,79510.867115,True
0.1,30,79565.823777,False
0.9,30,79614.497211,False
0.0,30,79659.795775,False
0.0,30,79702.926588,False
0.0,30,79749.429091,False
3.0,30,79798.007716,True
2.3,30,79844.50196,True
0.0,30,79890.132342,False
0.3,30,79937.648954,False
0.0,30,79984.122667,False
0.1,30,80026.087639,True
2.6,30,80078.389653,True
0.0,30,80119.568437,False
2.6,30,80179.362382,True
2.2,30,80228.345855,True
2.4,30,80273.886379,True
2.8,30,80322.476262,True
2.7,30,80366.940068,True
2.8,30,80409.60728,True
2.6,30,80455.347507,True
0.0,30,80801.663223,False
0.0,30,80844.071431,False
0.0,30,80893.233994,False
0.0,30,80947.441577,False
0.0,30,80998.24394,False
1.7,30,81041.584468,True
0.0,30,81088.199256,False
2.7,30,81134.850114,True
2.2,30,81185.054914,True
0.0,30,81229.71839,False
0.0,30,81277.118488,False
2.6,30,81321.436999,True
0.0,30,81370.161319,False
0.0,30,81413.78562,False
2.3,30,81464.272023,True
0.0,30,81514.629803,False
2.5,30,81564.064024,True
0.0,30,81612.741374,False
2.6,30,81652.432602,True
0.0,30,81698.896553,False
0.0,30,81749.920288,False
0.7,30,81799.234764,True
2.0,30,81845.498776,True
0.0,30,81892.969794,False
0.4,30,81934.865187,True
0.0,30,81979.110116,False
0.0,30,82026.385477,False
0.0,30,82074.880811,False
0.0,30,82121.871678,False
2.9,30,82170.107691,True
0.0,30,82210.818907,False
2.2,30,82266.128356,True
2.5,30,82312.484116,True
2.6,30,82358.375462,True
2.8,30,82684.06618,True
0.0,30,82732.315078,False
2.3,30,82780.233792,True
2.2,30,82825.814949,True
2.8,30,82877.316524,True
3.0,30,82927.702404,True
0.0,30,82969.7184,False
0.0,30,83010.505332,False
2.6,30,83052.190978,True
0.0,30,83104.741863,False
2.9,30,83153.840201,True
0.0,30,83198.876291,False
2.8,30,83242.071693,True
3.0,30,83288.356867,True
0.9,30,83337.218534,True
0.1,30,83378.907436,False
0.0,30,83422.31095,False
2.9,30,83471.918727,True
2.9,30,83524.280044,True
0.0,30,83574.692474,False
2.7,30,83625.539539,True
0.0,30,83673.132216,False
0.0,30,83721.802521,False
0.0,30,83768.620268,False
0.0,30,83814.426265,False
0.0,30,83862.857824,False
0.0,30,83912.288083,False
0.0,30,83960.070031,False
0.0,30,84005.092401,False
0.0,30,84051.697491,False
2.0,30,84098.972309,True
2.4,30,84143.056881,True
0.0,30,84193.463339,False
2.9,30,84241.270193,True
0.0,30,84557.680216,False
2.5,30,84600.227965,True
0.0,30,84644.976156,False
3.0,30,84705.443651,True
0.0,30,84751.01132,False
2.8,30,84798.614137,True
3.0,30,84841.962669,True
0.0,30,84899.420052,False
0.0,30,84950.44108,False
0.0,30,84999.698662,False
2.5,30,85056.947287,True
2.8,30,85105.114768,True
0.0,30,85150.969357,False
2.8,30,85198.264092,True
2.5,30,85240.547822,True
3.0,30,85286.535179,True
0.4,30,85332.594437,False
2.8,30,85378.843205,True
0.0,30,85439.282523,False
2.8,30,85485.655469,True
0.0,30,85530.824799,False
2.7,30,85575.725658,True
0.0,30,85624.124022,False
0.0,30,85678.647538,False
2.5,30,85723.60552,True
0.0,30,85766.666613,False
0.0,30,85811.394986,False
0.0,30,85857.753426,False
0.0,30,85900.79865,False
2.5,30,85945.996809,True
0.0,30,85991.774417,False
2.7,30,86039.255198,True
0.0,30,86083.862295,False
0.0,30,86131.408758,False
2.8,30,86487.418224,True
0.0,30,86532.833426,False
0.0,30,86579.984206,False
2.9,30,86634.414435,True
3.0,30,86689.88246,True
2.5,30,86737.87088,True
0.0,30,86788.236949,False
0.0,30,86836.80661,False
0.0,30,86889.243267,False
2.5,30,86938.959694,True
2.4,30,86984.786689,True
2.9,30,87034.788438,True
2.5,30,87079.79115,True
0.0,30,87123.949615,False
2.4,30,87172.990333,True
0.0,30,87225.337803,False
2.7,30,87280.512387,True
0.4,30,87323.705765,False
0.0,30,87369.485956,False
0.0,30,87413.623971,False
0.0,30,87457.687195,False
0.0,30,87500.549717,False
0.0,30,87554.331443,False
1.5,30,87598.248968,True
0.0,30,87641.972483,False
2.8,30,87696.929394,True
2.7,30,87751.485584,True
0.0,30,87801.465267,False
0.0,30,87847.741247,False
0.0,30,87893.565057,False
0.0,30,87940.2931,False
0.0,30,87989.148941,False
2.5,30,88036.708426,True
2.5,30,88081.839212,True
0.0,30,88371.574163,False
1.8,30,88415.358525,True
2.6,30,88459.939197,True
0.0,30,88504.639181,False
0.0,30,88545.770612,False
0.0,30,88589.281342,False
0.0,30,88638.823947,False
0.0,30,88695.191247,False
0.0,30,88743.792173,False
0.0,30,88791.014703,False
2.4,30,88837.953702,True
2.9,30,88893.767791,True
0.0,30,88937.024147,False
0.0,30,88988.283528,False
0.0,30,89038.172805,False
2.8,30,89101.828675,True
0.0,30,89151.914696,False
2.5,30,89190.843076,True
0.0,30,89240.032714,False
0.0,30,89296.185807,False
2.5,30,89348.668802,True
2.9,30,89403.34746,True
0.0,30,89456.570554,False
0.0,30,89503.876629,False
2.0,30,89550.488779,True
2.3,30,89599.349124,True
0.0,30,89644.842512,False
2.9,30,89688.951859,True
2.8,30,89735.408667,True
2.6,30,89787.785032,True
2.7,30,89837.197881,True
0.0,30,89882.833169,False
2.7,30,89933.07177,True
2.5,30,89976.720817,True
2.0,30,90292.547369,True
0.0,30,90338.934356,False
0.0,30,90379.948258,False
2.8,30,90422.908772,True
0.0,30,90472.891202,False
2.3,30,90521.442122,True
0.0,30,90566.786762,False
2.6,30,90612.491965,True
2.7,30,90661.800585,True
0.0,30,90708.544014,False
3.0,30,90759.128109,True
2.9,30,90810.736912,True
0.0,30,90861.204231,False
2.7,30,90905.8891,True
0.0,30,90951.3785,False
0.0,30,90998.839502,False
0.0,30,91045.807245,False
0.0,30,91097.920282,False
1.7,30,91139.805998,True
0.0,30,91183.882821,False
0.0,30,91234.601877,False
0.0,30,91281.636132,False
0.0,30,91328.326706,False
2.1,30,91367.263744,True
0.0,30,91414.012858,False
0.0,30,91462.527859,False
2.4,30,91510.140073,True
2.6,30,91553.111527,True
0.0,30,91597.811386,False
2.7,30,91639.624699,True
0.0,30,91683.16011,False
0.0,30,91729.927658,False
0.0,30,91777.00875,False
0.0,30,91824.62919,False
0.0,30,92168.403998,False
0.0,30,92209.942447,False
0.0,30,92250.830365,False
2.8,30,92298.65529,True
1.4,30,92350.080954,True
0.0,30,92406.586233,False
0.0,30,92453.814139,False
0.0,30,92499.254368,False
2.6,30,92543.759329,True
0.0,30,92592.168156,False
0.0,30,92636.627303,False
0.0,30,92680.931375,False
2.3,30,92724.531741,False
2.3,30,92770.461839,True
0.0,30,92816.008393,False
1.1,30,92862.367761,True
2.1,30,92912.969815,True
2.5,30,92959.188091,True
2.7,30,93007.130227,True
1.1,30,93048.947994,True
2.8,30,93111.688306,True
2.7,30,93163.532924,True
2.4,30,93212.411729,True
3.0,30,93253.996069,True
0.0,30,93300.556962,False
0.0,30,93344.733109,False
0.0,30,93393.192099,False
0.0,30,93432.555894,False
0.0,30,93480.374736,False
0.0,30,93528.452906,False
0.0,30,93581.268457,False
2.6,30,93625.855785,True
1.0,30,93666.084725,False
3.0,30,93711.64665,True
2.7,30,93762.944019,True
2.8,30,94105.682288,True
2.9,30,94159.711281,True
2.5,30,94211.731527,True
1.7,30,94258.244042,True
0.0,30,94315.749553,False
2.8,30,94353.899321,True
0.0,30,94408.411119,False
0.0,30,94456.741845,False
2.5,30,94504.135712,True
2.8,30,94551.45506,True
2.5,30,94600.728857,True
0.0,30,94655.13395,False
2.7,30,94700.667638,True
2.8,30,94748.508965,True
2.7,30,94800.559825,True
2.7,30,94855.649,True
2.7,30,94901.691468,True
2.2,30,94951.601875,True
0.0,30,95002.16426,False
0.0,30,95053.703084,False
0.0,30,95097.239793,False
0.0,30,95153.904216,False
2.2,30,95199.868516,True
0.9,30,95245.055574,True
2.9,30,95288.624581,True
3.0,30,95340.39927,True
0.0,30,95384.304756,False
0.0,30,95432.832498,False
0.0,30,95479.912503,False
2.8,30,95527.891983,True
0.0,30,95570.526138,False
0.0,30,95616.854467,False
2.4,30,95671.232803,False
2.6,30,95718.538985,True
0.0,30,96047.113459,False
0.0,30,96098.216845,False
2.5,30,96142.617316,True
0.0,30,96192.039044,False
0.0,30,96241.226019,False
2.9,30,96284.358305,True
2.6,30,96332.354699,True
2.9,30,96377.912488,True
2.9,30,96424.606896,True
0.0,30,96472.30217,False
0.0,30,96517.044209,False
0.0,30,96561.131413,False
0.0,30,96602.54199,False
2.9,30,96649.151215,True
2.8,30,96698.261601,True
0.0,30,96745.295326,False
0.0,30,96803.255585,False
0.2,30,96852.773303,False
2.8,30,96900.649003,True
1.4,30,96941.561711,True
0.0,30,96986.968972,False
0.0,30,97033.528774,False
0.1,30,97079.191959,False
2.8,30,97128.209129,True
1.6,30,97174.726511,True
0.0,30,97224.464199,False
0.0,30,97272.209941,False
0.0,30,97318.408732,False
0.0,30,97363.997264,False
0.0,30,97434.443676,False
2.8,30,97481.871301,True
1.7,30,97532.314456,True
0.0,30,97580.181547,False
1.2,30,97627.665269,True
0.0,30,97958.920128,False
2.7,30,98001.122366,True
0.0,30,98045.247183,False
0.0,30,98090.757447,False
0.0,30,98138.010072,False
2.8,30,98187.130863,True
2.2,30,98234.755767,True
0.0,30,98280.390537,False
0.0,30,98323.915292,False
0.0,30,98369.970225,False
0.0,30,98417.972066,False
0.0,30,98466.291719,False
1.5,30,98519.77498,True
0.0,30,98570.447988,False
0.0,30,98613.346799,False
0.0,30,98658.910973,False
2.6,30,98708.139299,True
2.7,30,98753.406852,True
0.0,30,98798.436342,False
2.8,30,98843.303354,True
2.3,30,98887.464612,True
2.9,30,98945.135177,True
2.8,30,99016.640149,True
2.3,30,99065.219398,True
2.9,30,99118.578092,True
0.0,30,99167.189285,False
0.0,30,99219.58213,False
2.4,30,99269.067168,True
2.1,30,99322.41101,True
2.1,30,99368.379029,True
0.0,30,99417.73544,False
2.3,30,99467.98953,True
2.6,30,99528.554363,True
0.0,30,99573.206778,False
1.9,30,99922.023189,True
0.0,30,99970.375764,False
0.0,30,100017.255953,False
2.1,30,100069.5553,False
0.0,30,100108.375871,False
1.9,30,100159.590715,True
2.6,30,100205.759335,True
2.3,30,100252.929427,True
0.0,30,100298.475285,False
0.0,30,100348.362196,False
2.1,30,100395.444359,True
2.6,30,100440.362501,True
0.2,30,100490.603786,False
0.0,30,100543.100149,False
0.0,30,100584.866024,False
0.0,30,100629.658952,False
2.5,30,100680.084991,True
2.7,30,100726.172698,True
0.0,30,100782.65181,False
0.0,30,100840.979737,False
2.6,30,100891.947151,True
2.5,30,100942.924144,True
0.0,30,100990.658782,False
0.0,30,101036.861452,False
2.9,30,101082.962011,True
2.6,30,101127.925407,True
2.8,30,101177.399297,True
0.0,30,101228.452605,False
2.5,30,101274.574012,True
0.0,30,101325.344748,False
0.0,30,101377.363592,False
0.0,30,101422.940563,False
2.3,30,101472.541566,True
2.6,30,101528.132493,True
2.6,30,101863.558403,True
0.0,30,101915.05558,False
1.7,30,101958.700329,True
2.8,30,102011.596845,True
0.0,30,102056.386073,False
2.4,30,102113.382953,True
0.0,30,102155.706239,False
0.0,30,102208.609609,False
0.0,30,102252.322265,False
0.0,30,102298.130022,False
0.0,30,102347.661453,False
2.4,30,102390.631466,True
2.8,30,102438.649189,True
2.5,30,102485.199704,True
0.0,30,102534.525255,False
1.6,30,102579.736507,True
2.5,30,102629.506233,True
2.5,30,102674.038789,True
0.0,30,102728.116763,False
0.0,30,102775.559239,False
0.0,30,102821.356746,False
2.8,30,102868.780158,True
1.3,30,102916.051396,True
0.0,30,102970.956425,False
2.5,30,103022.033376,True
0.0,30,103068.351359,False
0.0,30,103121.245431,False
2.5,30,103169.931241,True
0.0,30,103210.388327,False
2.7,30,103264.185099,True
0.0,30,103304.248449,False
2.0,30,103347.654076,True
0.0,30,103399.271555,False
