#{"t_start": 1770256120.424291, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,196203.679425,True
2.9,30,196250.002889,True
1.8,30,196313.038585,True
2.9,30,196361.046533,True
2.9,30,196419.147523,True
1.3,30,196468.22458,True
0.0,30,196515.538622,False
0.0,30,196567.93704,False
0.0,30,196612.618846,False
2.8,30,196662.946663,True
2.6,30,196711.761843,True
2.9,30,196760.577227,True
0.0,30,196810.764181,False
0.0,30,196861.613771,False
2.4,30,196907.2181,True
0.0,30,196948.994468,False
0.0,30,196994.936395,False
0.0,30,197042.714215,False
0.0,30,197090.742204,False
0.0,30,197139.362846,False
0.0,30,197190.009813,False
2.7,30,197236.469674,True
0.0,30,197289.402446,False
0.0,30,197340.856574,False
0.0,30,197395.830961,False
0.0,30,197445.097835,False
0.0,30,197760.266161,False
2.5,30,197804.067909,True
2.9,30,197848.997165,True
2.7,30,197892.933475,True
0.0,30,197939.65532,False
0.0,30,197985.397428,False
2.9,30,198028.056429,True
2.9,30,198074.410526,True
0.0,30,198117.116926,False
0.0,30,198163.952464,False
0.0,30,198214.657883,False
0.0,30,198263.220176,False
0.0,30,198317.048628,False
2.5,30,198372.867997,True
0.0,30,198423.766351,False
0.0,30,198473.698945,False
0.0,30,198522.729443,False
0.0,30,198568.516511,False
2.8,30,198614.667288,True
2.3,30,198663.582498,True
2.4,30,198721.657144,True
0.9,30,198767.842443,True
0.0,30,198824.026985,False
0.0,30,198868.390898,False
0.0,30,198917.192084,False
0.0,30,198957.4239,False
0.0,30,199005.908998,False
2.5,30,199053.442266,True
0.0,30,199102.875247,False
2.7,30,199155.002201,True
2.5,30,199207.622852,True
0.0,30,199259.741179,False
2.7,30,199310.947971,True
0.0,30,199351.271737,False
2.7,30,199686.764233,True
0.4,30,199730.186442,False
3.0,30,199785.055983,True
2.9,30,199830.545981,True
2.9,30,199879.904091,True
0.0,30,199928.432681,False
2.8,30,199971.683329,True
0.0,30,200066.724897,False
0.0,30,200112.055323,False
0.0,30,200157.685712,False
2.9,30,200203.211878,True
0.0,30,200246.276016,False
0.0,30,200291.74482,False
0.0,30,200337.421035,False
2.7,30,200385.224036,True
0.0,30,200433.889941,False
0.0,30,200481.569431,False
0.0,30,200530.107772,False
0.0,30,200576.241622,False
0.0,30,200626.269322,False
0.0,30,200672.876071,False
2.6,30,200718.095943,True
0.0,30,200771.580295,False
0.0,30,200815.8415,False
2.8,30,200860.058602,True
2.6,30,200915.448584,True
2.0,30,200971.102762,True
0.0,30,201026.55063,False
2.3,30,201076.991939,True
0.0,30,201122.029319,False
0.0,30,201167.981787,False
0.0,30,201211.175622,False
2.7,30,201257.002893,True
2.5,30,201302.265226,True
0.0,30,201652.234111,False
0.0,30,201702.217484,False
0.6,30,201757.406338,True
2.4,30,201810.198912,True
0.0,30,201860.104984,False
2.6,30,201906.453326,True
0.0,30,201945.295754,False
2.8,30,201990.329219,True
2.6,30,202035.900788,True
2.6,30,202076.690856,True
2.5,30,202127.962498,True
0.0,30,202177.804472,False
2.6,30,202223.65771,True
0.0,30,202275.234898,False
0.0,30,202321.290909,False
2.8,30,202365.905195,True
0.0,30,202408.145734,False
0.0,30,202450.905391,False
0.0,30,202504.554188,False
0.0,30,202552.022703,False
0.0,30,202594.785249,False
0.0,30,202641.224803,False
2.8,30,202686.38922,True
0.0,30,202735.323327,False
0.0,30,202788.786731,False
0.0,30,202833.108775,False
2.2,30,202875.252519,True
0.0,30,202922.304815,False
0.0,30,202963.767884,False
0.7,30,203009.67643,True
2.8,30,203056.686049,True
2.4,30,203103.846063,True
2.3,30,203149.812443,True
0.0,30,203200.708553,False
2.9,30,203547.75852,True
2.5,30,203595.242543,True
0.0,30,203652.314447,False
2.9,30,203702.553399,True
0.0,30,203768.672648,False
2.0,30,203815.192828,True
2.8,30,203869.375974,True
2.7,30,203914.187623,True
2.3,30,203963.34815,True
0.0,30,204009.960407,False
2.8,30,204056.737972,True
0.0,30,204106.263115,False
2.8,30,204148.000632,True
2.5,30,204200.514264,True
0.0,30,204244.180493,False
0.0,30,204291.993175,False
2.8,30,204339.262652,True
2.8,30,204385.166171,True
2.0,30,204431.028238,True
2.3,30,204476.544337,True
0.0,30,204523.605715,False
0.0,30,204578.056192,False
0.0,30,204624.827843,False
0.0,30,204676.177572,False
2.4,30,204722.141983,True
0.0,30,204764.222113,False
2.4,30,204809.66312,True
0.0,30,204861.783979,False
0.0,30,204908.441318,False
2.2,30,204947.351765,True
2.6,30,204989.364704,True
0.0,30,205036.563447,False
2.6,30,205084.056715,True
2.8,30,205131.908125,True
0.0,30,205465.318001,False
2.6,30,205508.575177,True
2.7,30,205558.922342,True
2.9,30,205603.851348,True
0.0,30,205651.939996,False
2.7,30,205702.400245,True
2.2,30,205750.131924,True
0.2,30,205801.230385,False
0.0,30,205847.791586,False
0.0,30,205889.581474,False
0.0,30,205935.77317,False
2.7,30,205987.113744,True
0.0,30,206035.761181,False
2.5,30,206080.657076,True
2.7,30,206127.301469,True
2.7,30,206180.656749,True
2.8,30,206224.511779,True
0.0,30,206272.078061,False
2.9,30,206318.812918,True
0.0,30,206368.699169,False
2.9,30,206417.2975,True
2.6,30,206465.915387,True
2.2,30,206509.41567,True
2.7,30,206557.503395,True
0.0,30,206612.917418,False
0.0,30,206660.587994,False
0.0,30,206704.273234,False
2.7,30,206755.826433,True
0.0,30,206801.042949,False
2.6,30,206855.033629,True
0.0,30,206901.284466,False
0.0,30,206953.210158,False
2.7,30,206999.756008,True
1.9,30,207047.960161,True
0.0,30,207381.076436,False
0.0,30,207427.66214,False
1.8,30,207473.982917,True
2.3,30,207526.832984,True
0.0,30,207571.519104,False
2.6,30,207622.746196,True
2.7,30,207668.763468,True
1.3,30,207713.30084,True
0.0,30,207757.787993,False
2.4,30,207803.738134,True
0.0,30,207851.179636,False
0.0,30,207893.567742,False
0.0,30,207948.818819,False
0.0,30,207997.394388,False
0.0,30,208039.486666,False
0.0,30,208085.685091,False
2.5,30,208131.342849,True
0.8,30,208173.487164,True
0.0,30,208214.269318,False
2.2,30,208265.957309,True
0.0,30,208312.981631,False
2.5,30,208363.326074,True
2.9,30,208408.765079,True
2.9,30,208460.34588,True
2.6,30,208506.991934,True
2.9,30,208549.357775,True
2.7,30,208593.067243,True
2.4,30,208637.43962,True
3.0,30,208688.004665,True
2.4,30,208734.886248,True
2.8,30,208779.136901,True
0.0,30,208824.426466,False
0.0,30,208867.074548,False
2.8,30,208931.767118,True
0.0,30,208980.439109,False
2.6,30,209340.554622,True
0.0,30,209388.582053,False
0.0,30,209428.406979,False
0.0,30,209474.549754,False
2.7,30,209523.468257,True
2.3,30,209566.116237,True
0.0,30,209613.945927,False
0.0,30,209660.040475,False
0.0,30,209709.112597,False
2.4,30,209755.3483,True
2.9,30,209798.993856,True
2.4,30,209846.048542,True
2.9,30,209895.114041,True
2.4,30,209944.025015,True
0.0,30,209991.374982,False
0.0,30,210042.898382,False
0.0,30,210086.488909,False
2.3,30,210132.903103,True
0.0,30,210172.73521,False
0.0,30,210229.098752,False
1.6,30,210275.322472,False
2.4,30,210323.718215,True
0.0,30,210365.310113,False
2.7,30,210414.054611,True
0.0,30,210469.209775,False
0.0,30,210522.116828,False
0.0,30,210569.387412,False
0.0,30,210622.03538,False
0.0,30,210670.117966,False
0.0,30,210716.534637,False
0.0,30,210761.593448,False
0.2,30,210807.69101,False
2.5,30,210856.042447,True
0.0,30,210902.293755,False
0.0,30,211220.52064,False
0.0,30,211264.176389,False
0.0,30,211316.296037,False
0.0,30,211360.44596,False
2.4,30,211405.413627,True
0.0,30,211451.03832,False
2.2,30,211494.432647,True
2.7,30,211538.524596,True
0.0,30,211584.45505,False
0.0,30,211633.9142,False
2.6,30,211680.825946,True
2.9,30,211724.641311,True
2.7,30,211769.839171,True
0.8,30,211816.769921,False
2.7,30,211877.05055,True
2.7,30,211922.889255,True
2.5,30,211968.214138,True
0.0,30,212014.815919,False
2.9,30,212057.397013,True
2.5,30,212119.756495,True
2.9,30,212163.233622,True
2.5,30,212211.169903,True
0.0,30,212259.588195,False
0.0,30,212304.677337,False
0.0,30,212347.335705,False
0.0,30,212396.138986,False
0.0,30,212439.538851,False
2.7,30,212487.485385,True
0.0,30,212536.026943,False
0.0,30,212589.677646,False
0.0,30,212637.556224,False
0.0,30,212681.06396,False
0.0,30,212728.928288,False
2.8,30,212772.049641,True
3.0,30,213102.431774,True
2.1,30,213150.703088,True
2.2,30,213203.070928,True
0.0,30,213253.626051,False
2.9,30,213306.053638,True
2.8,30,213349.852002,True
0.0,30,213397.567764,False
0.0,30,213446.232145,False
0.0,30,213492.133862,False
2.8,30,213534.174455,True
0.0,30,213574.685804,False
0.0,30,213656.103146,False
0.0,30,213702.419096,False
0.0,30,213746.741055,False
2.9,30,213820.304031,True
2.4,30,213865.698264,True
2.7,30,213904.829293,True
0.0,30,213962.730222,False
0.0,30,214009.973241,False
2.6,30,214058.281194,True
2.6,30,214105.89611,True
0.0,30,214151.41695,False
0.0,30,214192.610339,False
0.0,30,214233.596199,False
0.0,30,214276.963452,False
0.0,30,214331.453927,False
0.0,30,214379.562691,False
0.0,30,214420.165178,False
0.0,30,214463.051464,False
2.8,30,214517.316208,True
2.2,30,214557.427953,True
0.0,30,214606.050797,False
2.1,30,214652.035771,True
2.8,30,214694.133411,True
2.4,30,215026.252718,True
0.0,30,215072.234936,False
2.3,30,215117.031274,True
0.0,30,215162.100858,False
0.0,30,215206.013546,False
0.0,30,215246.495874,False
2.8,30,215291.727998,True
0.0,30,215377.591184,False
0.0,30,215436.489786,False
0.0,30,215482.613054,False
2.3,30,215528.715536,True
2.6,30,215577.173521,True
0.0,30,215623.258077,False
0.0,30,215669.341654,False
0.0,30,215723.402599,False
0.0,30,215775.000737,False
0.0,30,215823.329703,False
0.0,30,215867.85222,False
2.3,30,215915.549443,True
0.0,30,215962.458086,False
0.0,30,216012.05526,False
0.0,30,216055.053551,False
0.0,30,216106.154511,False
2.8,30,216156.038765,True
0.0,30,216203.741405,False
2.9,30,216249.527761,True
0.0,30,216290.819381,False
2.8,30,216339.579731,True
2.8,30,216385.080626,True
0.0,30,216425.359344,False
2.5,30,216469.883924,True
0.0,30,216521.313113,False
0.0,30,216566.008368,False
0.0,30,216616.863739,False
2.8,30,216937.12722,True
2.8,30,216980.481488,True
2.5,30,217025.505603,True
0.0,30,217072.759564,False
2.7,30,217121.924266,True
2.5,30,217168.867953,True
0.0,30,217220.132859,False
0.0,30,217270.011946,False
0.0,30,217324.511432,False
0.0,30,217372.245548,False
0.0,30,217426.258005,False
1.5,30,217471.705693,True
2.5,30,217516.448267,True
0.0,30,217564.901509,False
2.9,30,217608.337465,True
0.0,30,217652.282756,False
0.0,30,217698.551786,False
0.0,30,217743.067565,False
0.0,30,217787.990655,False
0.0,30,217840.784265,False
0.0,30,217883.976455,False
0.0,30,217926.202806,False
0.0,30,217971.010559,False
2.9,30,218023.173046,True
0.0,30,218065.005794,False
0.0,30,218114.211809,False
0.0,30,218162.596684,False
2.5,30,218212.462681,True
2.5,30,218257.187934,True
2.6,30,218302.135465,True
0.0,30,218349.962797,False
0.0,30,218393.72809,False
0.0,30,218438.328112,False
2.2,30,218481.561137,True
3.0,30,218780.917083,True
0.0,30,218829.796794,False
2.4,30,218896.365396,True
0.0,30,218934.512432,False
3.0,30,218977.96646,True
0.0,30,219024.893843,False
0.0,30,219067.6014,False
0.0,30,219121.508002,False
0.0,30,219165.647878,False
0.0,30,219215.016873,False
0.0,30,219259.21026,False
0.1,30,219306.983819,True
0.0,30,219353.067772,False
0.0,30,219403.100919,False
0.0,30,219449.534888,False
2.7,30,219499.585419,True
0.0,30,219546.223524,False
0.0,30,219593.406216,False
2.5,30,219648.974361,True
2.9,30,219697.507534,True
2.4,30,219744.318947,True
0.0,30,219788.620271,False
2.9,30,219831.161617,True
2.6,30,219879.807844,False
0.0,30,219922.525486,False
2.6,30,219974.135621,True
0.0,30,220021.806659,False
0.0,30,220069.33876,False
0.0,30,220115.800938,False
0.0,30,220157.579676,False
0.0,30,220209.869737,False
0.0,30,220254.597978,False
0.0,30,220303.805941,False
0.0,30,220358.398371,False
0.0,30,220671.844131,False
0.0,30,220726.226411,False
2.8,30,220777.601292,True
2.6,30,220831.413475,True
0.0,30,220875.044742,False
2.9,30,220918.691345,True
2.8,30,220963.872119,True
0.0,30,221006.940145,False
0.0,30,221048.969243,False
2.6,30,221090.5043,True
0.0,30,221133.027089,False
2.9,30,221170.498013,True
3.0,30,221215.831624,True
0.0,30,221261.262185,False
0.0,30,221307.810084,False
0.0,30,221355.475673,False
2.7,30,221398.680238,True
2.9,30,221445.507794,True
0.0,30,221486.240705,False
0.0,30,221530.259965,False
2.6,30,221577.254846,True
2.0,30,221624.298746,True
1.5,30,221671.051098,True
0.0,30,221714.418874,False
0.0,30,221760.11943,False
0.0,30,221813.253227,False
0.0,30,221856.757027,False
2.7,30,221900.705533,True
1.4,30,221950.237446,True
0.0,30,221999.138916,False
0.0,30,222046.409727,False
0.0,30,222088.906806,False
0.0,30,222130.53536,False
0.0,30,222175.720758,False
2.8,30,222491.77881,True
2.7,30,222539.525047,True
0.0,30,222588.141538,False
0.0,30,222629.981546,False
0.0,30,222673.877865,False
0.0,30,222717.420488,False
0.0,30,222759.961415,False
2.6,30,222803.040256,True
0.0,30,222846.066411,False
1.8,30,222891.921826,True
0.0,30,222932.458908,False
0.0,30,222980.66244,False
2.8,30,223030.355267,True
2.8,30,223074.083541,True
2.0,30,223122.951835,True
2.3,30,223169.359772,False
2.5,30,223220.69919,True
2.4,30,223269.967446,True
2.4,30,223314.689966,True
2.8,30,223366.312148,True
0.0,30,223416.827058,False
2.0,30,223466.267891,True
0.0,30,223506.086766,False
0.0,30,223547.585562,False
0.0,30,223594.046379,False
0.0,30,223642.147157,False
0.0,30,223686.558761,False
0.0,30,223731.242456,False
2.9,30,223776.961681,True
0.0,30,223824.082337,False
0.0,30,223873.63535,False
0.0,30,223922.644552,False
1.8,30,223970.090893,True
0.0,30,224019.903955,False
2.9,30,224067.05976,True
3.0,30,224402.774021,True
0.0,30,224443.458863,False
2.2,30,224487.047966,True
0.0,30,224529.315779,False
0.0,30,224576.727403,False
0.0,30,224629.073869,False
0.0,30,224675.244648,False
2.4,30,224725.132425,True
1.0,30,224768.54385,True
0.0,30,224811.047885,False
0.0,30,224856.387771,False
0.0,30,224902.435854,False
0.0,30,224951.420571,False
2.9,30,224998.575562,True
2.6,30,225045.199213,True
0.0,30,225093.416312,False
2.7,30,225140.940238,True
0.0,30,225184.702215,False
0.0,30,225233.032959,False
0.0,30,225277.225593,False
0.0,30,225320.571979,False
0.4,30,225364.396191,True
0.0,30,225410.971122,False
0.0,30,225455.786747,False
2.5,30,225502.672465,True
2.1,30,225550.905703,True
0.0,30,225598.336185,False
0.0,30,225649.826443,False
2.0,30,225697.966533,True
2.8,30,225750.190566,True
1.8,30,225800.984906,True
2.8,30,225844.987148,True
2.7,30,225888.773072,True
2.9,30,225933.467489,True
2.7,30,226220.441913,True
0.0,30,226266.419162,False
2.6,30,226308.38992,True
0.0,30,226346.502825,False
0.0,30,226393.922384,False
0.0,30,226438.972872,False
2.8,30,226489.630927,True
0.0,30,226534.894135,False
0.0,30,226581.763006,False
0.0,30,226629.308509,False
2.6,30,226676.834559,True
2.9,30,226720.449088,True
0.0,30,226764.117877,False
2.7,30,226813.726814,True
0.0,30,226859.673916,False
0.0,30,226905.210391,False
0.0,30,226948.348186,False
0.0,30,226992.69513,False
2.3,30,227051.249591,True
2.9,30,227097.92546,True
0.0,30,227148.373327,False
2.3,30,227202.189353,True
2.4,30,227253.954175,True
0.0,30,227303.572461,False
0.0,30,227346.862843,False
0.0,30,227389.556855,False
0.0,30,227438.701115,False
0.0,30,227485.152708,False
2.9,30,227529.574406,True
0.0,30,227572.154337,False
0.0,30,227613.790439,False
0.0,30,227660.460495,False
0.0,30,227705.144223,False
0.0,30,227749.442946,False
0.0,30,228046.150758,False
0.0,30,228090.327054,False
2.7,30,228139.464785,True
2.6,30,228190.746987,True
0.5,30,228234.985021,True
2.8,30,228279.70776,True
0.0,30,228326.250499,False
0.0,30,228376.558428,False
0.0,30,228418.394933,False
2.9,30,228462.763785,True
3.0,30,228511.223288,True
2.6,30,228559.558773,True
2.7,30,228607.868569,True
2.4,30,228654.688411,True
2.6,30,228700.212469,True
2.5,30,228748.216416,True
2.1,30,228804.720334,True
0.0,30,228847.403538,False
0.0,30,228892.982834,False
0.0,30,228944.555324,False
0.0,30,228994.469822,False
2.9,30,229040.553163,True
2.9,30,229084.851347,True
0.0,30,229130.768612,False
0.0,30,229176.088485,False
2.0,30,229224.033235,True
0.0,30,229261.814007,False
2.8,30,229337.236064,True
2.5,30,229388.542151,True
0.0,30,229432.441379,False
0.0,30,229474.729219,False
0.0,30,229521.33575,False
1.4,30,229570.290768,True
0.0,30,229620.141808,False
2.8,30,229924.079168,True
2.1,30,229974.235622,True
0.0,30,230019.130151,False
0.0,30,230069.322096,False
0.0,30,230117.049078,False
3.0,30,230159.895937,True
0.0,30,230204.54032,False
0.0,30,230246.682317,False
0.0,30,230296.877749,False
0.0,30,230340.74281,False
2.5,30,230394.351044,True
0.0,30,230438.039415,False
0.0,30,230479.756724,False
0.0,30,230525.359869,False
2.1,30,230573.834252,True
0.0,30,230620.970401,False
0.0,30,230667.10202,False
2.7,30,230710.182156,True
0.0,30,230754.309987,False
2.6,30,230794.447222,True
2.5,30,230843.050643,True
2.6,30,230889.637615,True
0.0,30,230938.274493,False
0.0,30,230988.922423,False
0.0,30,231049.369369,False
2.9,30,231101.582998,True
0.0,30,231156.260206,False
2.6,30,231204.71897,True
0.0,30,231243.697209,False
2.8,30,231284.36078,True
1.3,30,231338.952327,True
0.0,30,231390.602953,False
0.0,30,231438.247054,False
0.0,30,231482.124385,False
0.0,30,231758.299134,False
2.8,30,231803.921747,True
0.0,30,231848.466595,False
0.0,30,231887.748523,False
