#{"t_start": 1770256118.613254, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,63562.367773,True
0.0,30,63605.956923,False
2.8,30,63658.509178,True
0.0,30,63705.794104,False
2.6,30,63751.151751,True
0.0,30,63800.056139,False
2.9,30,63843.484229,True
2.3,30,63889.316981,True
0.0,30,63936.251028,False
2.8,30,63983.233165,True
0.0,30,64028.691548,False
0.0,30,64086.862614,False
0.0,30,64136.162641,False
2.8,30,64182.371426,True
2.8,30,64226.38028,True
2.8,30,64269.733343,True
0.0,30,64311.562842,False
2.8,30,64362.198439,True
2.4,30,64407.538183,True
0.0,30,64460.824588,False
0.0,30,64510.978775,False
3.0,30,64555.618087,True
0.0,30,64605.861926,False
2.7,30,64653.447016,True
3.0,30,64696.86684,True
2.7,30,64758.975001,True
2.8,30,64812.109288,True
0.0,30,64851.348716,False
0.0,30,64898.51295,False
0.0,30,64949.22793,False
2.4,30,65003.558449,True
0.0,30,65302.848406,False
2.8,30,65348.166349,True
0.0,30,65393.113571,False
2.2,30,65441.555231,True
2.5,30,65491.33411,True
0.0,30,65534.054403,False
0.0,30,65583.110044,False
2.9,30,65631.310932,True
0.0,30,65676.697006,False
0.0,30,65723.781995,False
0.0,30,65768.61577,False
0.0,30,65815.02518,False
0.0,30,65868.838964,False
2.3,30,65918.894691,True
0.0,30,65970.713831,False
2.7,30,66021.859712,True
2.7,30,66067.411154,True
0.0,30,66110.091676,False
0.0,30,66158.301012,False
0.0,30,66197.298359,False
0.0,30,66246.580804,False
2.2,30,66323.34634,True
0.0,30,66407.123275,False
0.0,30,66461.319375,False
0.0,30,66523.775325,False
0.0,30,66572.035477,False
1.1,30,66614.325699,True
0.0,30,66660.020338,False
0.0,30,66708.332215,False
0.0,30,66766.111722,False
0.0,30,66811.260684,False
2.8,30,66862.200385,True
2.8,30,66914.147728,True
2.4,30,66959.086153,True
0.0,30,67253.645033,False
2.8,30,67302.257186,True
0.0,30,67350.984319,False
0.0,30,67397.240263,False
1.5,30,67441.062561,True
2.9,30,67498.447193,True
0.0,30,67540.889804,False
2.8,30,67585.898812,True
0.0,30,67631.689487,False
0.0,30,67676.881905,False
0.0,30,67722.375483,False
0.0,30,67769.234507,False
2.3,30,67819.39448,True
0.4,30,67864.583978,False
2.6,30,67923.482937,True
1.7,30,67969.506994,True
2.7,30,68018.286444,True
2.8,30,68066.403625,True
2.2,30,68111.287004,True
2.6,30,68154.436666,True
0.0,30,68205.573687,False
0.0,30,68251.878547,False
0.0,30,68295.586689,False
0.0,30,68347.591219,False
2.3,30,68396.013636,True
0.0,30,68440.366486,False
0.0,30,68483.575892,False
0.0,30,68525.333265,False
2.7,30,68565.295422,True
2.2,30,68614.407499,True
0.0,30,68662.19198,False
0.0,30,68708.231298,False
0.0,30,68755.067494,False
1.1,30,68801.311827,True
2.1,30,69129.283572,True
2.9,30,69177.693391,True
2.5,30,69223.709452,True
2.8,30,69270.785248,True
2.7,30,69318.854757,True
2.7,30,69364.612111,True
2.6,30,69412.38821,True
2.3,30,69463.088018,True
2.4,30,69509.466748,True
2.8,30,69552.330064,True
0.0,30,69603.054082,False
0.0,30,69650.925165,False
3.0,30,69696.788019,True
0.0,30,69747.227821,False
3.0,30,69798.073197,True
2.8,30,69842.170263,True
2.8,30,69888.280391,True
0.0,30,69937.13323,False
2.4,30,69982.680779,True
0.0,30,70032.023063,False
2.3,30,70084.576141,True
0.0,30,70130.329415,False
1.8,30,70173.07622,True
0.0,30,70221.997454,False
2.8,30,70270.711506,True
0.0,30,70315.683568,False
0.0,30,70365.756509,False
0.0,30,70420.977504,False
1.3,30,70474.670979,True
0.0,30,70524.098709,False
2.3,30,70569.16866,True
0.0,30,70616.013944,False
0.0,30,70660.377747,False
2.6,30,70713.012369,True
0.0,30,71027.220249,False
3.0,30,71071.282878,True
0.0,30,71125.672227,False
0.0,30,71168.692013,False
0.0,30,71215.759179,False
0.0,30,71269.138289,False
2.3,30,71316.698554,True
2.4,30,71363.390309,True
0.0,30,71409.080675,False
0.0,30,71458.66767,False
1.2,30,71510.244643,True
0.0,30,71554.586622,False
0.0,30,71600.352201,False
2.9,30,71646.07125,True
2.5,30,71699.002564,True
0.0,30,71743.747816,False
0.2,30,71785.656056,False
0.0,30,71832.698748,False
0.0,30,71876.070815,False
0.0,30,71926.435527,False
2.4,30,71973.500043,True
1.7,30,72021.753015,True
0.1,30,72077.475089,False
0.0,30,72127.615824,False
0.0,30,72175.550775,False
0.0,30,72224.702269,False
0.0,30,72292.442742,False
0.0,30,72342.844716,False
2.7,30,72386.556164,True
0.0,30,72437.434035,False
2.9,30,72485.221672,True
2.1,30,72534.068644,True
0.0,30,72584.955822,False
0.0,30,72631.119368,False
2.7,30,72969.278708,True
0.0,30,73017.917092,False
2.8,30,73077.146483,True
2.4,30,73124.215135,True
3.0,30,73171.351777,True
0.0,30,73221.12549,False
0.0,30,73269.213354,False
0.0,30,73318.736483,False
2.2,30,73369.3503,True
2.6,30,73414.996691,True
0.0,30,73461.459672,False
0.0,30,73523.758137,False
0.0,30,73570.629396,False
1.7,30,73627.267466,True
0.0,30,73678.199825,False
2.8,30,73728.938225,True
0.0,30,73777.547137,False
1.4,30,73820.635721,True
2.3,30,73869.674818,True
3.0,30,73918.525386,True
0.0,30,73966.460999,False
2.5,30,74009.876605,True
2.9,30,74069.465614,True
0.0,30,74108.151244,False
2.8,30,74153.496261,True
2.4,30,74200.43004,True
2.9,30,74247.277993,True
2.6,30,74292.234879,True
0.0,30,74338.595409,False
1.4,30,74387.040589,True
2.7,30,74431.267729,True
0.0,30,74480.740253,False
0.0,30,74527.816766,False
2.9,30,74596.545469,True
0.0,30,74924.342081,False
0.0,30,74974.770937,False
0.0,30,75024.834314,False
0.0,30,75074.499186,False
0.0,30,75123.21879,False
1.6,30,75170.561245,True
2.5,30,75213.466501,True
2.4,30,75290.556115,True
0.0,30,75337.905778,False
0.0,30,75383.466698,False
2.9,30,75429.8185,True
2.7,30,75481.333045,True
0.0,30,75531.113434,False
2.8,30,75573.060539,True
2.0,30,75619.914298,True
0.0,30,75663.438763,False
0.0,30,75716.239585,False
0.0,30,75763.21996,False
0.0,30,75817.530836,False
2.9,30,75863.96748,True
0.0,30,75913.583933,False
2.6,30,75961.4677,True
2.7,30,76007.724325,True
1.3,30,76059.64142,False
0.9,30,76106.552319,True
0.0,30,76155.345066,False
0.0,30,76201.127484,False
0.0,30,76245.074066,False
0.0,30,76290.669408,False
0.0,30,76337.598938,False
2.9,30,76387.980371,True
2.8,30,76432.022353,True
2.3,30,76477.533298,True
0.0,30,76527.175228,False
0.0,30,76882.290182,False
0.0,30,76933.485859,False
1.9,30,76985.795266,True
0.0,30,77032.234509,False
0.0,30,77081.67464,False
2.7,30,77129.875648,True
2.9,30,77179.20444,True
2.6,30,77223.680053,True
2.2,30,77270.539525,True
2.1,30,77320.464483,True
0.0,30,77376.941857,False
0.0,30,77430.715821,False
0.0,30,77478.925728,False
2.6,30,77528.463974,True
0.0,30,77579.476048,False
0.0,30,77631.285713,False
0.6,30,77677.757624,True
3.0,30,77722.001542,True
2.7,30,77768.873837,True
0.0,30,77813.066251,False
2.7,30,77861.687869,True
0.0,30,77904.881097,False
0.0,30,77965.76722,False
0.0,30,78017.782802,False
3.0,30,78069.709,True
2.7,30,78114.694488,True
0.0,30,78161.236968,False
0.0,30,78214.30546,False
0.0,30,78263.435692,False
2.6,30,78312.624763,True
0.0,30,78362.244809,False
1.7,30,78420.345518,True
0.0,30,78471.295399,False
2.6,30,78510.939379,True
2.8,30,78842.490816,True
0.0,30,78888.603098,False
2.6,30,78933.860901,True
0.0,30,78975.681262,False
1.8,30,79020.781097,True
2.8,30,79066.460043,True
0.0,30,79112.072905,False
2.2,30,79164.828242,False
2.7,30,79211.02686,True
0.0,30,79274.041798,False
2.4,30,79323.308938,True
2.7,30,79369.564808,True
0.0,30,79410.497382,False
2.9,30,79457.802789,True
0.0,30,79512.892654,False
2.8,30,79567.428514,True
2.8,30,79617.232903,True
0.0,30,79661.573483,False
2.8,30,79704.352147,True
0.0,30,79751.335036,False
0.0,30,79800.4734,False
1.5,30,79846.713616,True
0.0,30,79892.100342,False
2.2,30,79938.935704,True
2.6,30,79985.543707,True
2.7,30,80027.612646,True
2.6,30,80080.143315,True
0.0,30,80121.996182,False
0.0,30,80181.198796,False
0.0,30,80230.261902,False
2.1,30,80275.846372,True
0.0,30,80324.588734,False
0.0,30,80368.644511,False
0.0,30,80411.982383,False
2.3,30,80457.398417,True
0.0,30,80803.313419,False
0.0,30,80845.95685,False
2.3,30,80895.098515,True
0.0,30,80949.240441,False
2.6,30,81000.432033,True
3.0,30,81043.341848,True
0.0,30,81090.127542,False
3.0,30,81137.418722,True
2.7,30,81186.87385,True
2.9,30,81231.982197,True
2.8,30,81278.935985,True
2.7,30,81323.362105,True
0.0,30,81372.317033,False
0.0,30,81415.217661,False
2.8,30,81466.296985,True
0.0,30,81516.393864,False
0.0,30,81565.808407,False
2.6,30,81614.199799,True
0.0,30,81654.770433,False
2.7,30,81701.113909,True
0.0,30,81750.880276,False
2.3,30,81801.305438,False
2.8,30,81847.117772,True
0.0,30,81895.164494,False
0.0,30,81936.510082,False
0.0,30,81981.0595,False
2.9,30,82029.78757,True
0.0,30,82076.25058,False
2.8,30,82123.61879,True
0.0,30,82172.351924,False
0.0,30,82212.891896,False
0.0,30,82268.438434,False
0.0,30,82314.571714,False
2.6,30,82360.014792,True
2.1,30,82685.997284,True
0.0,30,82734.528046,False
0.0,30,82782.618938,False
3.0,30,82827.906705,True
2.7,30,82879.013556,True
0.0,30,82930.397388,False
0.0,30,82971.317897,False
2.8,30,83011.853755,True
0.0,30,83054.268231,False
2.0,30,83107.613707,True
0.0,30,83156.191339,False
0.0,30,83200.664825,False
1.0,30,83244.04334,True
2.4,30,83291.80503,True
0.0,30,83339.297578,False
2.4,30,83380.67746,True
2.5,30,83424.016542,True
0.0,30,83473.519265,False
1.1,30,83525.78755,True
1.8,30,83577.843969,True
0.0,30,83627.579967,False
0.9,30,83674.860268,True
0.0,30,83723.767432,False
0.0,30,83770.831082,False
2.8,30,83816.274923,True
0.0,30,83864.739585,False
2.7,30,83913.664378,True
2.0,30,83961.967655,True
2.4,30,84007.336852,True
1.7,30,84053.464992,True
0.0,30,84101.207717,False
2.6,30,84145.020229,True
0.6,30,84195.460372,False
3.0,30,84243.217425,True
2.2,30,84559.333789,True
0.0,30,84601.876697,False
2.9,30,84647.633317,True
3.0,30,84706.537791,True
0.0,30,84753.096077,False
2.9,30,84801.075452,True
0.0,30,84843.545599,False
0.0,30,84901.351162,False
3.0,30,84952.639135,True
0.0,30,85001.27733,False
2.7,30,85058.875039,True
1.9,30,85107.158498,True
2.8,30,85153.058876,True
2.4,30,85200.075794,True
1.5,30,85242.470187,True
2.2,30,85289.267815,True
0.0,30,85334.860438,False
0.0,30,85380.94757,False
2.8,30,85440.433029,True
0.0,30,85488.92424,False
2.2,30,85532.49452,True
0.0,30,85578.603076,False
0.0,30,85625.823066,False
2.5,30,85680.889049,True
2.8,30,85725.532457,True
1.9,30,85768.933285,True
3.0,30,85813.332891,True
0.0,30,85860.034977,False
1.5,30,85902.703465,True
0.0,30,85947.939184,False
2.2,30,85993.643565,True
0.0,30,86042.097664,False
2.7,30,86085.436966,True
0.0,30,86132.910506,False
2.8,30,86489.499434,True
2.2,30,86533.636507,True
1.1,30,86582.003834,True
2.7,30,86635.953487,True
2.6,30,86691.293555,True
0.0,30,86739.761673,False
2.8,30,86790.103858,True
0.0,30,86839.179451,False
3.0,30,86891.809167,True
0.0,30,86940.72577,False
0.0,30,86986.719777,False
0.0,30,87036.089449,False
0.0,30,87083.020349,False
0.0,30,87125.804551,False
2.1,30,87175.268675,True
2.8,30,87227.204249,True
2.5,30,87282.498039,True
0.0,30,87326.115655,False
0.0,30,87371.444041,False
0.0,30,87415.240322,False
0.0,30,87459.556118,False
1.5,30,87502.159288,True
0.0,30,87556.299503,False
0.0,30,87600.193057,False
0.0,30,87644.25455,False
2.4,30,87699.028469,True
0.0,30,87753.747831,False
1.9,30,87803.596771,False
0.0,30,87850.208291,False
3.0,30,87896.07151,True
0.0,30,87942.460441,False
2.3,30,87991.517838,True
2.8,30,88038.242033,True
0.0,30,88084.086138,False
0.0,30,88373.329384,False
2.6,30,88417.275321,True
0.0,30,88461.963676,False
2.8,30,88506.066126,True
0.0,30,88547.687987,False
0.0,30,88591.302789,False
1.6,30,88640.98528,True
0.0,30,88697.246034,False
2.9,30,88744.935398,True
2.8,30,88792.855286,True
0.0,30,88839.077897,False
2.9,30,88895.704713,True
0.0,30,88939.253823,False
2.9,30,88990.054706,True
0.0,30,89040.289567,False
0.0,30,89102.855407,False
0.4,30,89153.465793,True
2.7,30,89192.873624,True
2.8,30,89241.79126,True
2.6,30,89298.492022,True
2.8,30,89349.623032,True
0.0,30,89405.455159,False
0.0,30,89459.242464,False
0.0,30,89506.783915,False
0.0,30,89552.979076,False
3.0,30,89602.566833,True
2.7,30,89646.563936,True
1.9,30,89690.806036,False
2.7,30,89738.048968,True
0.0,30,89789.796639,False
2.7,30,89838.711873,True
2.7,30,89883.483632,True
2.8,30,89935.366777,True
1.6,30,89978.813498,True
0.0,30,90294.661237,False
0.0,30,90340.532969,False
2.1,30,90383.38645,True
0.0,30,90425.855643,False
0.0,30,90475.811464,False
2.6,30,90523.794368,True
0.0,30,90568.750387,False
0.0,30,90614.596544,False
2.2,30,90663.19193,True
0.0,30,90710.446841,False
0.0,30,90759.632218,False
2.5,30,90812.181119,True
0.0,30,90864.027345,False
3.0,30,90908.149826,True
0.0,30,90952.364257,False
2.8,30,91000.09764,True
2.4,30,91046.994421,True
2.7,30,91100.062767,True
0.0,30,91141.83739,False
2.8,30,91185.604386,True
2.9,30,91236.528197,True
0.0,30,91283.084491,False
3.0,30,91330.023525,True
2.0,30,91370.775375,True
2.7,30,91416.441231,True
0.0,30,91465.589519,False
0.0,30,91511.696786,False
0.4,30,91555.164566,True
0.0,30,91599.590606,False
0.0,30,91641.668615,False
1.3,30,91685.408157,True
3.0,30,91731.43919,True
0.0,30,91778.349069,False
0.0,30,91826.463263,False
0.0,30,92169.907899,False
0.0,30,92211.927878,False
0.0,30,92252.759051,False
0.0,30,92300.536687,False
0.0,30,92352.143652,False
2.7,30,92408.476689,True
2.1,30,92455.693385,True
0.0,30,92501.133836,False
1.8,30,92546.067279,False
2.9,30,92594.545868,True
2.9,30,92638.456274,True
0.0,30,92682.895665,False
0.0,30,92726.939597,False
0.0,30,92772.521327,False
3.0,30,92818.285216,True
0.0,30,92864.409847,False
2.5,30,92914.56191,True
0.0,30,92961.729181,False
0.0,30,93009.064903,False
0.0,30,93050.843706,False
2.4,30,93113.497874,True
0.0,30,93165.623111,False
2.9,30,93213.715823,True
0.0,30,93255.935828,False
0.1,30,93303.057358,True
2.0,30,93346.543311,True
2.3,30,93395.309067,True
0.0,30,93434.450217,False
2.5,30,93482.312886,True
2.7,30,93530.216241,True
2.7,30,93583.472539,True
0.0,30,93627.680329,False
2.2,30,93668.156634,True
2.2,30,93713.805816,True
2.6,30,93764.536089,True
2.7,30,94107.180372,True
0.0,30,94161.435257,False
0.0,30,94213.418889,False
0.0,30,94260.724981,False
2.6,30,94316.464642,True
0.0,30,94356.314574,False
0.0,30,94411.244804,False
2.6,30,94458.378097,True
2.4,30,94506.490016,True
0.0,30,94553.203041,False
0.0,30,94603.078079,False
2.6,30,94656.814297,True
0.0,30,94703.581683,False
2.4,30,94750.591613,True
2.7,30,94802.120939,True
2.5,30,94857.45893,True
2.7,30,94904.0785,True
2.9,30,94953.136701,True
0.0,30,95004.170011,False
0.0,30,95055.86077,False
0.0,30,95099.236793,False
3.0,30,95154.971067,True
2.5,30,95201.560509,True
3.0,30,95246.468344,True
0.0,30,95290.38197,False
2.5,30,95342.50144,True
2.9,30,95385.737016,True
0.0,30,95434.650007,False
0.2,30,95481.666648,True
0.0,30,95530.86608,False
0.0,30,95572.890697,False
0.0,30,95617.967985,False
2.7,30,95672.638545,True
0.0,30,95720.268074,False
0.0,30,96048.464773,False
0.0,30,96100.058955,False
0.0,30,96144.999029,False
0.0,30,96193.918186,False
0.0,30,96243.114937,False
0.0,30,96286.067577,False
2.6,30,96333.962742,True
0.0,30,96380.036514,False
2.9,30,96427.214806,True
0.0,30,96473.746912,False
2.9,30,96518.816817,True
0.0,30,96562.134109,False
1.4,30,96604.618008,True
3.0,30,96651.208854,True
2.5,30,96700.253754,True
0.0,30,96747.737493,False
3.0,30,96805.586037,True
0.0,30,96855.231231,False
0.0,30,96903.135331,False
2.6,30,96943.803487,True
0.0,30,96988.707014,False
2.8,30,97036.241431,True
2.8,30,97081.002744,True
2.9,30,97130.611364,True
0.0,30,97176.672683,False
0.0,30,97226.151737,False
2.5,30,97273.958042,True
0.0,30,97320.139414,False
2.8,30,97365.566181,True
0.0,30,97436.366949,False
2.6,30,97482.776455,True
2.9,30,97533.745993,True
0.0,30,97582.49684,False
0.0,30,97629.386539,False
2.2,30,97960.974574,True
2.0,30,98003.258054,True
2.5,30,98047.256896,True
0.0,30,98093.524858,False
0.0,30,98140.203672,False
0.0,30,98189.05678,False
1.9,30,98236.687413,True
2.8,30,98282.069058,True
0.0,30,98325.585697,False
2.2,30,98371.55952,True
0.0,30,98419.850057,False
2.6,30,98468.426548,True
0.0,30,98521.895742,False
0.0,30,98572.587858,False
2.2,30,98615.909258,True
0.0,30,98661.124305,False
0.0,30,98710.2308,False
0.0,30,98755.339675,False
0.0,30,98801.410267,False
0.0,30,98845.754616,False
0.0,30,98889.343599,False
0.0,30,98946.444673,False
0.0,30,99018.787941,False
0.2,30,99068.54906,True
2.1,30,99121.072216,True
0.0,30,99168.736319,False
0.0,30,99221.635489,False
0.0,30,99271.037289,False
0.0,30,99324.360231,False
3.0,30,99369.856962,True
2.8,30,99419.592711,True
0.0,30,99470.41942,False
1.8,30,99530.468818,True
2.1,30,99575.201252,True
0.0,30,99924.198662,False
3.0,30,99972.346717,True
0.0,30,100020.150196,False
2.7,30,100070.770563,True
0.0,30,100110.399558,False
2.2,30,100161.594742,True
0.0,30,100207.760306,False
3.0,30,100254.169391,True
3.0,30,100300.182531,True
2.0,30,100351.449908,True
0.5,30,100397.109098,False
0.0,30,100442.905854,False
2.5,30,100492.301495,True
0.0,30,100544.719512,False
0.0,30,100587.113362,False
2.4,30,100631.069648,True
0.0,30,100681.947022,False
0.0,30,100727.973226,False
0.0,30,100784.142935,False
0.0,30,100842.944649,False
2.4,30,100893.99322,True
0.0,30,100944.953974,False
2.2,30,100992.911018,True
2.3,30,101038.226498,True
2.7,30,101084.612722,True
0.0,30,101130.029314,False
0.0,30,101179.941471,False
0.0,30,101230.185989,False
0.0,30,101277.122105,False
0.0,30,101326.950719,False
1.2,30,101379.571991,False
2.8,30,101425.261038,True
0.0,30,101473.972044,False
2.6,30,101530.520227,True
0.0,30,101865.213382,False
2.7,30,101916.383265,True
0.0,30,101961.063542,False
0.0,30,102012.697213,False
1.2,30,102058.343311,True
2.5,30,102115.734879,True
0.0,30,102158.523663,False
2.7,30,102210.959798,True
0.0,30,102254.231088,False
2.7,30,102300.418947,True
2.9,30,102349.668773,True
2.5,30,102391.990227,True
0.0,30,102440.790459,False
1.6,30,102487.114403,True
2.4,30,102536.509813,True
2.9,30,102581.501093,True
2.7,30,102631.888457,True
1.4,30,102676.234329,True
0.0,30,102729.813616,False
2.5,30,102777.920662,True
0.0,30,102823.843087,False
0.0,30,102871.150165,False
2.6,30,102919.356175,True
0.0,30,102972.882939,False
0.1,30,103024.256704,True
1.7,30,103070.068911,True
2.8,30,103122.907283,True
0.0,30,103171.390342,False
0.2,30,103212.473857,True
2.9,30,103267.082005,True
2.7,30,103305.59,True
3.0,30,103349.287448,True
0.5,30,103401.089566,False
