#{"t_start": 1770256119.6903396, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,216617.812006,False
0.0,30,216938.255142,False
0.0,30,216980.185255,False
0.0,30,217027.024654,False
0.0,30,217073.334943,False
0.0,30,217123.21335,False
0.0,30,217169.623679,False
2.7,30,217220.357205,True
1.4,30,217270.604897,True
0.0,30,217325.281462,False
0.0,30,217374.120704,False
2.2,30,217427.307346,True
1.0,30,217472.352026,True
2.6,30,217517.225631,True
0.0,30,217565.291723,False
0.0,30,217608.995196,False
2.5,30,217653.223859,True
0.0,30,217699.860955,False
0.0,30,217743.658007,False
2.0,30,217788.543134,True
0.5,30,217841.089722,True
0.0,30,217884.772395,False
0.0,30,217926.848514,False
0.6,30,217971.245871,True
0.0,30,218023.457315,False
2.7,30,218065.909837,False
0.0,30,218115.072782,False
0.0,30,218163.801621,False
2.8,30,218213.2287,True
0.0,30,218257.92451,False
0.0,30,218303.333667,False
0.0,30,218350.897787,False
2.8,30,218394.560928,True
0.0,30,218440.183533,False
0.0,30,218482.531523,False
2.9,30,218782.111813,True
0.0,30,218830.24542,False
2.8,30,218897.941106,False
0.0,30,218934.6322,False
2.8,30,218978.712501,True
0.0,30,219025.383329,False
2.7,30,219067.914523,True
0.0,30,219122.366215,False
0.0,30,219166.410061,False
0.0,30,219216.055549,False
2.4,30,219259.969398,True
0.0,30,219307.070758,False
2.3,30,219354.078513,True
0.0,30,219403.774148,False
0.0,30,219450.490773,False
0.0,30,219500.202241,False
2.9,30,219546.863064,True
0.0,30,219594.333818,False
1.0,30,219649.576184,True
2.5,30,219698.550382,True
2.4,30,219745.016979,True
2.5,30,219789.434968,True
0.0,30,219832.41596,False
0.0,30,219879.793739,False
2.6,30,219923.094459,True
2.2,30,219974.871705,True
1.0,30,220022.966462,True
0.0,30,220069.975053,False
0.0,30,220116.564526,False
2.8,30,220158.261219,True
0.0,30,220210.5094,False
0.0,30,220255.21987,False
0.0,30,220304.361896,False
0.0,30,220359.938042,False
0.0,30,220672.577194,False
0.0,30,220727.022271,False
2.8,30,220777.885863,True
1.9,30,220832.916251,True
2.8,30,220876.039359,True
2.2,30,220919.614295,True
0.0,30,220964.619048,False
0.0,30,221008.059981,False
0.0,30,221049.725837,False
0.0,30,221091.201824,False
3.0,30,221133.284665,True
3.0,30,221171.318168,True
2.5,30,221216.793869,True
2.8,30,221261.544012,True
2.8,30,221308.946719,True
0.0,30,221356.682102,False
2.5,30,221399.962107,True
0.0,30,221446.32204,False
0.0,30,221487.066978,False
0.0,30,221531.121508,False
0.0,30,221577.73858,False
2.2,30,221624.771634,True
3.0,30,221671.918962,True
0.0,30,221715.245098,False
0.0,30,221761.313445,False
0.0,30,221814.034873,False
0.0,30,221857.3167,False
2.4,30,221902.481734,True
1.0,30,221951.427979,True
2.8,30,221999.673904,True
2.7,30,222047.446508,True
2.7,30,222089.646953,True
2.4,30,222131.195071,True
0.0,30,222177.112169,False
3.0,30,222492.484423,True
0.0,30,222540.371717,False
2.3,30,222588.807622,True
2.6,30,222630.914471,True
2.8,30,222674.293809,True
1.9,30,222718.986536,True
2.9,30,222760.305318,True
2.6,30,222803.760506,True
0.0,30,222847.509835,False
0.0,30,222892.37228,False
2.8,30,222933.007264,True
2.8,30,222981.225156,True
1.3,30,223031.46449,True
2.7,30,223075.306802,True
0.0,30,223123.499393,False
2.6,30,223170.108099,True
0.0,30,223221.685667,False
2.3,30,223270.669641,True
2.8,30,223315.536911,True
0.0,30,223366.56205,False
2.6,30,223418.356135,True
0.8,30,223467.089004,True
2.4,30,223506.487833,True
0.0,30,223548.191375,False
0.0,30,223594.906383,False
0.0,30,223642.702124,False
0.0,30,223688.027044,False
2.1,30,223731.958569,True
2.5,30,223777.348228,True
2.5,30,223824.983763,True
2.5,30,223874.298713,True
0.0,30,223923.630439,False
2.8,30,223970.831755,True
2.8,30,224020.202478,True
0.0,30,224067.434595,False
2.6,30,224403.058192,True
2.7,30,224442.96706,True
2.5,30,224488.673241,True
2.7,30,224529.883659,True
2.6,30,224577.67643,True
1.9,30,224629.435863,True
0.0,30,224676.138321,False
0.0,30,224726.143356,False
2.8,30,224768.900549,True
0.0,30,224812.380984,False
2.5,30,224856.548761,True
2.7,30,224902.593119,True
0.0,30,224952.440212,False
2.2,30,224999.370835,True
0.0,30,225046.113496,False
2.6,30,225094.273958,True
2.2,30,225141.681604,True
2.1,30,225185.049765,True
0.0,30,225233.567725,False
0.0,30,225278.151447,False
2.1,30,225322.214268,True
0.0,30,225364.773005,False
2.2,30,225411.555648,True
2.6,30,225457.435907,True
2.6,30,225503.402612,True
2.8,30,225551.532878,True
0.0,30,225599.638358,False
2.8,30,225651.136817,True
2.5,30,225698.812327,True
2.2,30,225750.815812,True
2.7,30,225801.104855,True
0.0,30,225845.015963,False
2.9,30,225888.942314,True
2.3,30,225934.108781,True
2.6,30,226221.388413,True
0.0,30,226267.305388,False
0.0,30,226308.626935,False
2.4,30,226347.601046,True
0.0,30,226394.095948,False
2.5,30,226438.990835,True
0.0,30,226490.452489,False
2.5,30,226535.533031,True
0.0,30,226582.453343,False
2.6,30,226630.449101,True
0.0,30,226677.72969,False
1.6,30,226721.656059,True
0.0,30,226765.354798,False
1.2,30,226814.464172,True
0.0,30,226860.433069,False
0.0,30,226905.507772,False
2.6,30,226948.838352,True
0.0,30,226993.268466,False
0.0,30,227052.480182,False
2.1,30,227098.67157,True
0.0,30,227149.184644,False
0.0,30,227202.995247,False
0.0,30,227254.31209,False
0.0,30,227304.058564,False
2.1,30,227347.417957,True
2.6,30,227390.387615,True
0.0,30,227439.530586,False
2.7,30,227485.948183,True
0.0,30,227530.491205,False
2.7,30,227572.719616,True
2.7,30,227614.251365,True
2.8,30,227661.209079,True
0.2,30,227705.814786,True
2.5,30,227750.061432,True
0.0,30,228046.66641,False
2.5,30,228090.629353,True
0.0,30,228141.128363,False
2.8,30,228190.95514,True
0.0,30,228235.735231,False
0.0,30,228280.496613,False
2.7,30,228327.228851,True
1.2,30,228377.305754,True
0.0,30,228419.187547,False
3.0,30,228464.112094,True
0.0,30,228512.034952,False
0.8,30,228560.526021,True
2.4,30,228608.61071,True
2.3,30,228655.291147,True
0.0,30,228700.944399,False
0.0,30,228748.324039,False
2.9,30,228806.249961,True
0.0,30,228848.019454,False
0.0,30,228893.825582,False
2.4,30,228944.768946,True
2.5,30,228995.624982,True
2.0,30,229041.59621,True
2.7,30,229085.562783,True
2.3,30,229131.252698,True
2.8,30,229176.934299,True
0.0,30,229224.670814,False
0.0,30,229262.761761,False
2.9,30,229338.000046,True
2.7,30,229389.776404,True
2.5,30,229433.019502,True
2.7,30,229474.607407,True
1.8,30,229522.088251,True
0.0,30,229571.209757,False
2.6,30,229620.750319,True
2.7,30,229925.638267,True
0.0,30,229975.55401,False
0.0,30,230019.666777,False
2.6,30,230070.812059,True
0.7,30,230117.242375,True
2.1,30,230160.134958,True
0.0,30,230205.231373,False
2.6,30,230247.167003,True
1.8,30,230297.847843,True
2.7,30,230341.398912,True
0.0,30,230394.59334,False
0.0,30,230438.846819,False
0.0,30,230480.498014,False
2.9,30,230526.181322,True
0.0,30,230573.802218,False
0.0,30,230621.739859,False
0.0,30,230668.27375,False
0.0,30,230710.819151,False
2.6,30,230754.908734,True
0.0,30,230794.623873,False
2.6,30,230843.863438,True
0.0,30,230890.60195,False
0.0,30,230938.961973,False
0.0,30,230989.422115,False
2.4,30,231050.366383,True
0.0,30,231101.940215,False
2.7,30,231157.012251,True
2.4,30,231204.985433,True
2.8,30,231244.586502,True
2.7,30,231285.051837,True
2.5,30,231339.335273,True
1.5,30,231391.247152,True
0.0,30,231439.508938,False
1.1,30,231482.907801,True
2.7,30,231758.886782,True
2.5,30,231803.574321,True
3.0,30,231849.120126,True
3.0,30,231887.997519,True
0.0,30,231930.717949,False
0.0,30,231979.779361,False
2.0,30,232022.878594,True
3.0,30,232066.87384,True
2.8,30,232112.792241,True
2.1,30,232156.057608,True
2.9,30,232207.653578,True
0.0,30,232252.233851,False
0.0,30,232297.244666,False
0.0,30,232341.46212,False
2.7,30,232393.022366,True
1.2,30,232438.922744,True
0.0,30,232487.96554,False
2.8,30,232536.186025,True
0.0,30,232585.177133,False
0.0,30,232636.475186,False
0.7,30,232675.645218,False
0.0,30,232724.45862,False
0.0,30,232768.696559,False
0.0,30,232814.977527,False
3.0,30,232856.607278,True
0.0,30,232906.19265,False
2.7,30,232948.875451,True
0.0,30,232997.917625,False
0.0,30,233045.500582,False
0.0,30,233097.359087,False
1.9,30,233140.368301,True
0.0,30,233191.074198,False
0.0,30,233243.220572,False
0.7,30,233292.783325,True
0.0,30,233599.425518,False
2.7,30,233643.083182,True
2.5,30,233686.502578,True
2.8,30,233729.417023,True
0.0,30,233772.720413,False
2.5,30,233820.276066,True
2.8,30,233870.662072,True
3.0,30,233913.716502,True
2.9,30,233958.221319,True
0.0,30,234000.689604,False
2.8,30,234049.649195,True
0.0,30,234109.823265,False
2.3,30,234162.594013,True
2.4,30,234203.732297,True
0.8,30,234247.473873,False
2.6,30,234288.137579,True
2.6,30,234336.103643,True
3.0,30,234386.875585,True
0.0,30,234437.343682,False
0.0,30,234484.556721,False
2.7,30,234527.326463,True
1.0,30,234569.936403,True
0.0,30,234618.362081,False
2.3,30,234658.89733,True
2.9,30,234708.800962,True
2.8,30,234756.993898,True
0.0,30,234799.010299,False
0.0,30,234847.722882,False
3.0,30,234891.967111,True
0.0,30,234937.124102,False
0.0,30,234989.884254,False
0.0,30,235038.84447,False
0.0,30,235085.96038,False
2.5,30,235139.126182,True
2.9,30,235426.467061,True
0.0,30,235476.325602,False
2.9,30,235521.482098,True
0.0,30,235569.685892,False
2.3,30,235613.80804,True
0.0,30,235654.696286,False
3.0,30,235702.589258,True
0.0,30,235748.101246,False
0.0,30,235795.044582,False
1.6,30,235839.613968,False
0.0,30,235884.023581,False
0.0,30,235927.724659,False
2.7,30,235968.956133,True
0.0,30,236011.245234,False
0.0,30,236054.419188,False
3.0,30,236097.274774,True
0.0,30,236143.973146,False
2.7,30,236189.650236,True
2.4,30,236232.672978,True
2.6,30,236274.042582,True
2.6,30,236323.245145,True
0.0,30,236367.623879,False
0.0,30,236411.730862,False
0.0,30,236454.093913,False
2.4,30,236499.022505,True
0.0,30,236544.231018,False
2.9,30,236598.402967,True
2.5,30,236643.043095,True
3.0,30,236684.837846,True
2.8,30,236727.563851,True
2.3,30,236776.212771,True
2.3,30,236823.482617,True
0.0,30,236867.465455,False
0.0,30,236912.501478,False
0.0,30,236956.141148,False
2.4,30,237271.875312,True
0.0,30,237316.116984,False
0.0,30,237372.334347,False
2.2,30,237419.986092,True
0.0,30,237469.895327,False
2.8,30,237517.852216,True
0.0,30,237563.278909,False
2.8,30,237611.35189,True
0.0,30,237654.17063,False
2.8,30,237702.15454,True
2.3,30,237746.357274,True
0.0,30,237798.871009,False
2.8,30,237842.176341,True
0.0,30,237890.896224,False
0.0,30,237938.458154,False
0.0,30,237983.551007,False
2.5,30,238028.385124,True
3.0,30,238071.686956,True
0.0,30,238116.023546,False
0.0,30,238159.760069,False
2.5,30,238207.978748,True
2.7,30,238253.138724,True
2.9,30,238305.241343,True
0.0,30,238350.311798,False
2.8,30,238391.45311,True
0.0,30,238434.246231,False
2.7,30,238480.032132,True
1.1,30,238530.341467,True
2.8,30,238574.553227,True
2.3,30,238626.493972,True
2.2,30,238670.67983,True
2.1,30,238718.996401,True
2.6,30,238760.405695,True
2.2,30,238805.526935,True
0.0,30,239136.491649,False
0.0,30,239175.391857,False
0.0,30,239221.502593,False
2.5,30,239269.1313,True
2.1,30,239318.253767,True
2.9,30,239365.985614,True
3.0,30,239411.342209,True
2.7,30,239458.540781,True
2.7,30,239501.296149,True
0.0,30,239549.380927,False
2.5,30,239604.907335,True
0.0,30,239647.950066,False
2.6,30,239696.902247,True
2.7,30,239745.983495,True
2.0,30,239791.72087,True
0.0,30,239845.181806,False
0.0,30,239896.869098,False
3.0,30,240005.391435,True
2.7,30,240057.46532,True
2.6,30,240113.414162,True
1.3,30,240156.380297,True
2.7,30,240201.640722,True
2.7,30,240243.645265,True
0.0,30,240292.049933,False
0.0,30,240332.382576,False
2.6,30,240378.949839,True
2.8,30,240434.807386,True
0.0,30,240485.313337,False
2.8,30,240531.318007,True
2.9,30,240580.646792,True
2.3,30,240631.221225,True
0.0,30,240674.7243,False
0.0,30,240717.627878,False
3.0,30,240768.122197,True
2.5,30,241077.999897,True
3.0,30,241123.28788,True
0.0,30,241169.653669,False
1.8,30,241218.350809,True
0.0,30,241269.20784,False
2.8,30,241322.275677,True
0.0,30,241364.297216,False
0.0,30,241407.811054,False
0.0,30,241449.738198,False
3.0,30,241494.026006,True
2.6,30,241545.759224,True
2.2,30,241587.687561,True
2.6,30,241629.006202,True
2.9,30,241671.457438,True
0.0,30,241721.862668,False
0.0,30,241772.395758,False
2.6,30,241814.351914,True
0.0,30,241858.931215,False
0.0,30,241902.546745,False
2.4,30,241951.058346,True
2.5,30,242001.111774,True
2.9,30,242043.869159,True
2.7,30,242091.627513,True
2.8,30,242139.464811,True
2.8,30,242180.779392,True
2.3,30,242227.806056,True
0.0,30,242271.245785,False
2.8,30,242329.398011,True
1.9,30,242373.157712,True
0.7,30,242446.12026,True
1.8,30,242491.935215,True
2.6,30,242538.043537,True
2.7,30,242588.644864,True
2.4,30,242632.377181,True
0.0,30,242944.92637,False
0.0,30,242989.803758,False
0.0,30,243037.881176,False
0.0,30,243084.473603,False
0.0,30,243131.967474,False
2.6,30,243170.576656,True
2.3,30,243217.84296,True
2.6,30,243261.034478,True
2.4,30,243304.460955,True
1.9,30,243353.331101,True
2.2,30,243402.111384,True
2.4,30,243446.302278,True
0.0,30,243492.032958,False
2.5,30,243532.390597,True
0.0,30,243582.8321,False
2.3,30,243650.180263,True
0.0,30,243695.824799,False
1.2,30,243743.657165,True
0.0,30,243801.83866,False
0.0,30,243845.503285,False
2.8,30,243889.535569,True
0.0,30,243932.615374,False
0.0,30,243977.871645,False
2.7,30,244030.936308,True
0.0,30,244078.306693,False
0.0,30,244120.771142,False
0.9,30,244166.723873,True
2.5,30,244213.693479,True
0.0,30,244257.922877,False
2.3,30,244306.585352,True
2.7,30,244350.562996,True
1.8,30,244392.615389,True
2.8,30,244445.197041,True
2.6,30,244489.52149,True
2.2,30,244801.879747,True
0.0,30,244846.364388,False
1.8,30,244895.489283,True
2.3,30,244949.605197,True
0.0,30,244995.838742,False
2.5,30,245041.041593,True
2.5,30,245089.40476,True
2.4,30,245134.371533,True
2.8,30,245179.406615,True
2.3,30,245222.127394,True
2.7,30,245269.804441,True
0.0,30,245314.111975,False
3.0,30,245359.862346,True
0.0,30,245402.090858,False
3.0,30,245457.519108,True
0.0,30,245507.099353,False
2.9,30,245554.514727,True
1.3,30,245598.224585,True
3.0,30,245644.148877,True
2.6,30,245691.414708,True
0.0,30,245742.261771,False
0.0,30,245792.384716,False
2.6,30,245842.383782,True
0.0,30,245890.452183,False
2.8,30,245934.591563,True
0.0,30,245993.603098,False
0.0,30,246040.391117,False
2.6,30,246083.901381,True
0.0,30,246132.90973,False
0.0,30,246181.671076,False
0.0,30,246225.052115,False
0.0,30,246266.933954,False
3.0,30,246312.382239,True
3.0,30,246363.803337,True
2.6,30,246706.041859,True
0.0,30,246753.952728,False
0.0,30,246798.583157,False
0.0,30,246841.745347,False
0.0,30,246891.497823,False
0.0,30,246941.507106,False
2.6,30,246985.010744,True
0.0,30,247034.333351,False
2.4,30,247084.519948,True
2.4,30,247129.616654,True
0.0,30,247178.805167,False
0.0,30,247224.078274,False
2.5,30,247268.579063,True
2.8,30,247310.517541,True
2.2,30,247350.090885,True
1.8,30,247396.605968,True
0.0,30,247439.137323,False
1.6,30,247485.392323,True
2.5,30,247534.115352,True
2.6,30,247584.775145,True
0.0,30,247629.340263,False
0.0,30,247676.914853,False
1.9,30,247727.354618,True
0.0,30,247773.539936,False
0.0,30,247816.98763,False
0.0,30,247862.705182,False
2.2,30,247930.9788,True
2.8,30,247972.397495,True
3.0,30,248017.314546,True
0.0,30,248062.642015,False
2.9,30,248114.67961,True
3.0,30,248165.553195,True
2.5,30,248220.644778,True
0.0,30,248271.432804,False
0.0,30,248609.334435,False
0.0,30,248653.318398,False
2.6,30,248698.817376,True
0.0,30,248745.448254,False
0.0,30,248793.721879,False
0.0,30,248837.531674,False
2.2,30,248884.146519,True
0.0,30,248931.665942,False
0.0,30,248985.84558,False
0.0,30,249037.567347,False
2.8,30,249089.210066,True
0.0,30,249131.793798,False
0.0,30,249175.046643,False
2.8,30,249226.831351,True
0.0,30,249271.497022,False
0.0,30,249319.635315,False
0.0,30,249360.270301,False
0.0,30,249413.895931,False
0.9,30,249466.31082,True
0.0,30,249512.851765,False
2.1,30,249557.42115,True
0.0,30,249630.770314,False
2.9,30,249676.705891,True
0.0,30,249722.164057,False
1.3,30,249766.980344,True
3.0,30,249812.35444,True
0.0,30,249867.811343,False
2.8,30,249913.732393,True
2.3,30,249959.788677,True
2.8,30,250007.558897,True
0.0,30,250050.702406,False
1.4,30,250094.340604,True
2.7,30,250142.624044,True
0.0,30,250189.681684,False
2.5,30,250512.791662,True
0.0,30,250554.971717,False
0.0,30,250602.490012,False
0.0,30,250652.208583,False
2.4,30,250702.063071,True
1.5,30,250747.486321,False
0.0,30,250790.407189,False
2.8,30,250841.304986,True
2.4,30,250884.672492,True
0.0,30,250928.218966,False
2.7,30,250970.840946,True
0.0,30,251015.035614,False
0.0,30,251057.699416,False
2.1,30,251101.793097,True
1.8,30,251151.985123,True
0.0,30,251201.242522,False
2.7,30,251252.034309,True
0.0,30,251304.5545,False
0.0,30,251352.312567,False
0.0,30,251403.916619,False
2.7,30,251450.832247,True
0.0,30,251495.335391,False
0.8,30,251536.970623,True
2.9,30,251582.866969,True
2.6,30,251625.915492,True
0.0,30,251673.629624,False
2.7,30,251722.810448,True
0.0,30,251770.991909,False
3.0,30,251816.120825,True
1.0,30,251857.878768,False
0.0,30,251898.708896,False
2.0,30,251941.795942,True
2.8,30,251983.924795,True
