#{"t_start": 1770256118.9701347, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,63562.001456,True
2.4,30,63605.02072,True
2.4,30,63658.151253,True
2.8,30,63705.314592,True
0.0,30,63750.732227,False
2.4,30,63799.486613,True
0.0,30,63842.5701,False
2.9,30,63888.943078,True
2.7,30,63935.648905,True
0.0,30,63983.264839,False
0.7,30,64028.390252,True
0.0,30,64086.499494,False
0.0,30,64135.420724,False
2.3,30,64182.027742,True
0.0,30,64226.144787,False
0.0,30,64269.497756,False
0.0,30,64311.250223,False
0.0,30,64362.613343,False
0.0,30,64407.298434,False
2.9,30,64459.936603,True
0.2,30,64510.031801,True
2.2,30,64555.890313,True
2.8,30,64605.038419,True
2.6,30,64653.713409,True
0.0,30,64696.531036,False
2.7,30,64759.059511,True
2.3,30,64810.929308,True
0.0,30,64850.753253,False
1.5,30,64898.043104,True
0.0,30,64948.721554,False
0.0,30,65003.361398,False
2.1,30,65302.972234,True
2.2,30,65346.720779,True
2.4,30,65392.168487,True
0.0,30,65441.155366,False
0.0,30,65489.754482,False
2.0,30,65533.101651,True
2.4,30,65583.145031,True
0.0,30,65631.593497,False
2.8,30,65676.167964,True
0.0,30,65723.676579,False
0.0,30,65768.674591,False
2.3,30,65814.403048,True
2.7,30,65868.62659,True
0.0,30,65919.594117,False
0.0,30,65969.244517,False
2.3,30,66021.280092,True
2.8,30,66066.994234,True
0.0,30,66109.834864,False
1.2,30,66158.280621,True
0.0,30,66197.426379,False
2.0,30,66246.041434,True
2.5,30,66323.496698,True
1.3,30,66407.115945,True
0.0,30,66460.813827,False
2.8,30,66523.482264,True
2.8,30,66572.389779,True
2.3,30,66613.88731,True
2.8,30,66659.368181,True
0.0,30,66708.052191,False
2.8,30,66765.396652,True
0.0,30,66810.703203,False
1.8,30,66861.857471,True
0.0,30,66914.317635,False
3.0,30,66958.408372,True
2.7,30,67253.021546,True
2.8,30,67302.333483,True
2.5,30,67349.843401,True
0.0,30,67396.86546,False
0.0,30,67440.724212,False
0.0,30,67498.865596,False
0.0,30,67540.39341,False
0.0,30,67586.699205,False
0.0,30,67631.212497,False
2.7,30,67676.515915,True
2.8,30,67722.723707,True
2.7,30,67768.741262,True
2.1,30,67819.039632,True
0.0,30,67864.459399,False
2.7,30,67923.129526,True
2.4,30,67968.995594,True
2.9,30,68018.115398,True
0.0,30,68065.406325,False
3.0,30,68112.478179,True
0.0,30,68154.006434,False
0.0,30,68205.73017,False
0.0,30,68251.558836,False
2.7,30,68295.446748,True
0.2,30,68347.343631,False
0.0,30,68395.788064,False
0.0,30,68440.125364,False
2.9,30,68483.23367,True
0.0,30,68525.131866,False
2.0,30,68564.929012,True
0.0,30,68612.931355,False
2.5,30,68661.353657,True
0.0,30,68708.425755,False
0.0,30,68754.512177,False
2.8,30,68800.807646,True
2.4,30,69128.92581,True
1.7,30,69177.347821,False
0.0,30,69223.166771,False
2.5,30,69270.418751,True
0.0,30,69318.376843,False
2.5,30,69363.926071,True
2.6,30,69412.295134,True
3.0,30,69462.61518,True
2.4,30,69509.158987,True
2.6,30,69552.010097,True
2.6,30,69602.550039,True
2.4,30,69650.614377,True
0.0,30,69696.221269,False
2.8,30,69747.065422,True
0.0,30,69797.805873,False
2.6,30,69841.710134,True
2.5,30,69887.957968,True
0.0,30,69936.725019,False
2.8,30,69981.872993,True
0.0,30,70030.849865,False
2.8,30,70084.290795,True
2.0,30,70129.785782,True
2.4,30,70173.693432,True
0.0,30,70221.699751,False
2.4,30,70270.239526,True
2.3,30,70315.238823,True
2.7,30,70365.284876,True
0.1,30,70420.708833,False
3.0,30,70473.635019,True
0.0,30,70523.707298,False
2.1,30,70569.066319,True
0.5,30,70615.218716,True
0.0,30,70659.676964,False
2.7,30,70713.057972,True
2.4,30,71026.649531,True
2.8,30,71071.028258,True
1.7,30,71125.285329,True
2.5,30,71167.898201,True
0.0,30,71215.602008,False
2.3,30,71268.289381,True
2.7,30,71316.687184,True
2.1,30,71363.334723,True
0.0,30,71409.288328,False
3.0,30,71458.537427,True
2.8,30,71509.748045,True
1.6,30,71553.79511,True
0.0,30,71599.397511,False
0.0,30,71645.456866,False
1.9,30,71698.483447,True
0.0,30,71743.625645,False
2.4,30,71785.01744,True
0.0,30,71832.268635,False
0.0,30,71875.956142,False
0.0,30,71926.71138,False
2.7,30,71973.476558,True
0.0,30,72020.702994,False
0.0,30,72077.622411,False
2.0,30,72127.06297,True
3.0,30,72175.050898,True
0.4,30,72223.851818,False
1.7,30,72292.063456,True
2.6,30,72342.839866,True
2.6,30,72386.205577,True
0.0,30,72436.831791,False
2.5,30,72485.579737,True
0.0,30,72533.875516,False
0.0,30,72584.911592,False
2.9,30,72630.736954,True
0.0,30,72968.923599,False
0.0,30,73017.668212,False
2.9,30,73077.163483,True
0.0,30,73124.125638,False
2.8,30,73170.851416,True
0.0,30,73220.944799,False
0.0,30,73269.183708,False
3.0,30,73319.704319,True
1.7,30,73369.53073,True
2.5,30,73413.752163,True
0.0,30,73461.046502,False
0.0,30,73523.121768,False
2.4,30,73569.931326,True
3.0,30,73627.073659,True
0.0,30,73677.959767,False
2.8,30,73728.726123,True
2.7,30,73776.816206,True
0.0,30,73820.411002,False
1.3,30,73869.030757,True
0.0,30,73918.515077,False
2.6,30,73966.270525,True
0.0,30,74009.949177,False
0.0,30,74068.440814,False
2.8,30,74107.668345,True
2.8,30,74152.546185,True
0.0,30,74200.977171,False
1.1,30,74246.24193,False
0.0,30,74291.026718,False
2.4,30,74338.098303,True
2.6,30,74386.622884,True
0.0,30,74431.096648,False
2.5,30,74480.419626,True
0.0,30,74527.619216,False
0.0,30,74595.452331,False
0.0,30,74923.257598,False
0.0,30,74974.655269,False
0.0,30,75024.359405,False
2.6,30,75074.133227,True
0.0,30,75122.365076,False
0.0,30,75170.461535,False
0.0,30,75213.315387,False
2.6,30,75289.541093,True
2.1,30,75338.280616,True
0.0,30,75383.137227,False
2.7,30,75430.353817,True
3.0,30,75482.090993,True
2.8,30,75531.037642,True
2.7,30,75573.278459,True
2.0,30,75620.089483,True
3.0,30,75664.314518,True
0.6,30,75716.545766,False
2.6,30,75763.074431,True
2.1,30,75816.801519,True
0.0,30,75863.394983,False
0.0,30,75913.000045,False
0.0,30,75960.909372,False
2.8,30,76007.278565,True
2.8,30,76058.840288,True
2.8,30,76105.924632,True
1.8,30,76155.111592,True
0.0,30,76201.127593,False
0.0,30,76244.967015,False
0.0,30,76290.260745,False
0.0,30,76336.890234,False
2.8,30,76387.507908,True
0.0,30,76432.190495,False
2.9,30,76477.617789,True
0.0,30,76526.844676,False
0.0,30,76881.826805,False
2.8,30,76932.786413,True
0.0,30,76985.675593,False
1.5,30,77032.034446,True
3.0,30,77081.347342,True
0.0,30,77129.075021,False
0.0,30,77179.2856,False
0.0,30,77223.281034,False
0.5,30,77270.68278,True
0.0,30,77320.176759,False
3.0,30,77376.11089,True
2.9,30,77431.197687,True
0.0,30,77479.621923,False
2.9,30,77528.110074,True
0.0,30,77579.219707,False
0.0,30,77630.652843,False
2.8,30,77677.499173,True
0.0,30,77722.014438,False
0.0,30,77768.810185,False
2.4,30,77812.79764,True
2.9,30,77861.291673,True
2.5,30,77903.848397,True
2.7,30,77965.210383,True
1.9,30,78017.163933,True
0.0,30,78068.446866,False
0.0,30,78114.478648,False
0.0,30,78160.839249,False
3.0,30,78215.964545,True
2.2,30,78263.498021,True
2.7,30,78312.439248,True
2.3,30,78361.392509,True
2.8,30,78419.912838,True
2.7,30,78470.697848,True
0.5,30,78510.332785,False
2.8,30,78842.001623,True
0.0,30,78888.273301,False
0.0,30,78933.025503,False
1.5,30,78975.26992,True
0.0,30,79020.612172,False
2.6,30,79066.059111,True
0.0,30,79111.61215,False
0.0,30,79164.603173,False
0.0,30,79211.338151,False
2.4,30,79273.966081,True
0.0,30,79323.054352,False
0.0,30,79369.373201,False
0.0,30,79410.461734,False
3.0,30,79456.992431,True
2.4,30,79512.8393,True
2.3,30,79567.076873,True
0.0,30,79616.704012,False
0.0,30,79661.226519,False
0.0,30,79704.1913,False
1.4,30,79752.036396,True
2.6,30,79799.751158,True
2.8,30,79846.001443,True
2.8,30,79891.672382,True
0.0,30,79938.984056,False
0.0,30,79985.313538,False
2.8,30,80027.388848,True
2.2,30,80079.799914,True
0.0,30,80121.11368,False
3.0,30,80180.914079,True
2.8,30,80229.880756,True
2.5,30,80275.78325,True
0.0,30,80324.537432,False
0.0,30,80367.852267,False
2.8,30,80411.19866,True
2.7,30,80456.927196,True
0.0,30,80802.926066,False
0.0,30,80845.481546,False
1.1,30,80894.607679,False
0.0,30,80948.759611,False
2.2,30,80999.643082,False
2.7,30,81043.107402,True
2.4,30,81089.68897,True
2.5,30,81135.799258,True
2.5,30,81187.010466,True
3.0,30,81231.706872,True
0.0,30,81278.5568,False
2.4,30,81322.993666,True
2.5,30,81371.569993,True
2.8,30,81415.23327,True
2.8,30,81466.032499,True
2.9,30,81516.190315,True
0.0,30,81566.300753,False
3.0,30,81613.900214,True
2.7,30,81653.611453,True
2.6,30,81700.633032,True
0.0,30,81750.551596,False
0.0,30,81800.810142,False
2.0,30,81847.374154,True
0.0,30,81895.100175,False
2.5,30,81935.910059,True
3.0,30,81980.697282,True
0.0,30,82027.463744,False
0.0,30,82076.020937,False
0.0,30,82123.380855,False
2.5,30,82171.927859,True
2.7,30,82212.513672,True
2.6,30,82267.856343,True
0.0,30,82314.231311,False
0.6,30,82360.259514,False
2.8,30,82685.653603,True
0.0,30,82734.148574,False
3.0,30,82782.688495,True
0.0,30,82827.861411,False
2.4,30,82878.995528,True
0.0,30,82929.579322,False
0.0,30,82970.868671,False
1.9,30,83011.674369,True
0.0,30,83054.341655,False
2.9,30,83106.862795,True
0.0,30,83155.693878,False
1.7,30,83201.253455,False
2.5,30,83243.941678,True
2.7,30,83289.94313,True
0.1,30,83338.96776,False
2.9,30,83380.858936,True
0.0,30,83423.801973,False
2.7,30,83472.654607,True
0.0,30,83525.659723,False
0.0,30,83577.004722,False
0.0,30,83627.208461,False
0.0,30,83674.594359,False
1.7,30,83723.845701,False
2.3,30,83770.375668,True
0.0,30,83816.6161,False
2.9,30,83864.309117,True
0.0,30,83913.526601,False
2.3,30,83961.445701,True
0.0,30,84006.872122,False
2.9,30,84053.572238,True
0.0,30,84100.637237,False
0.0,30,84144.754211,False
0.2,30,84194.28493,True
0.0,30,84242.946873,False
1.9,30,84558.993326,True
2.6,30,84601.530845,True
2.8,30,84646.471408,True
0.0,30,84706.172426,False
0.0,30,84753.019017,False
0.0,30,84801.024948,False
0.0,30,84844.011663,False
0.0,30,84901.448206,False
2.9,30,84951.937989,True
0.0,30,85001.181536,False
2.9,30,85059.142996,True
3.0,30,85106.466471,True
2.7,30,85152.374334,True
0.0,30,85199.863235,False
0.0,30,85242.264434,False
2.8,30,85288.06663,True
0.0,30,85334.313269,False
2.1,30,85380.728065,True
2.0,30,85440.07416,True
0.0,30,85487.653175,False
0.0,30,85532.248522,False
0.0,30,85577.911415,False
2.7,30,85626.037548,True
2.3,30,85680.062761,True
2.5,30,85725.245206,True
2.6,30,85768.23907,True
0.0,30,85814.307288,False
2.9,30,85859.173174,True
0.0,30,85902.370505,False
0.0,30,85947.505861,False
2.8,30,85993.677608,True
0.0,30,86041.089551,False
2.7,30,86085.83407,True
0.0,30,86132.147612,False
2.5,30,86489.492617,True
0.0,30,86533.494611,False
2.6,30,86582.207023,True
2.3,30,86635.936429,True
0.0,30,86690.774983,False
0.0,30,86739.161662,False
2.9,30,86789.641861,True
2.0,30,86838.265064,True
2.8,30,86890.483145,True
0.0,30,86940.813048,False
0.0,30,86986.459389,False
0.0,30,87036.149307,False
2.7,30,87081.129589,True
2.8,30,87125.331718,True
2.5,30,87174.912042,True
0.0,30,87227.074353,False
2.8,30,87282.066989,True
0.0,30,87325.399348,False
2.7,30,87370.676853,True
2.5,30,87414.682122,True
2.3,30,87459.205719,True
1.8,30,87502.169728,False
2.4,30,87555.260942,True
0.0,30,87599.737387,False
0.5,30,87643.422508,True
0.0,30,87698.785829,False
3.0,30,87753.08206,True
0.0,30,87802.814917,False
2.3,30,87849.424544,True
3.0,30,87894.942994,True
2.7,30,87941.483812,True
0.0,30,87991.008728,False
2.1,30,88038.080783,True
2.7,30,88084.842795,True
3.0,30,88372.710912,True
0.0,30,88417.02792,False
0.0,30,88461.863468,False
3.0,30,88505.299267,True
0.0,30,88547.419461,False
2.9,30,88590.981172,True
2.6,30,88640.258114,True
0.0,30,88696.720171,False
0.0,30,88744.72266,False
0.0,30,88792.198148,False
0.0,30,88839.719725,False
0.0,30,88895.443613,False
0.0,30,88938.568067,False
0.0,30,88989.80426,False
0.8,30,89040.302351,False
2.1,30,89102.083841,True
0.0,30,89153.238876,False
2.7,30,89192.406433,True
2.8,30,89241.555691,True
2.6,30,89298.031576,True
0.0,30,89349.561843,False
2.4,30,89404.919125,True
2.5,30,89458.078634,True
2.8,30,89505.266281,True
0.0,30,89552.83766,False
2.5,30,89601.074657,True
0.0,30,89646.369756,False
0.0,30,89690.735984,False
0.0,30,89736.822305,False
0.0,30,89789.368845,False
0.0,30,89839.139208,False
0.0,30,89883.443843,False
0.0,30,89934.742329,False
2.1,30,89979.529922,True
0.0,30,90294.101636,False
3.0,30,90341.032614,True
0.0,30,90382.116433,False
2.7,30,90424.630309,True
0.0,30,90474.526839,False
2.5,30,90523.002781,True
2.6,30,90568.39157,True
2.7,30,90613.878481,True
0.0,30,90662.828972,False
0.0,30,90710.164825,False
0.0,30,90759.51488,False
0.0,30,90811.88792,False
2.9,30,90862.305692,True
0.0,30,90907.028343,False
0.0,30,90952.010756,False
2.1,30,90999.918733,True
3.0,30,91046.599156,True
2.5,30,91099.796004,True
2.8,30,91141.555365,True
0.0,30,91185.380552,False
1.1,30,91235.796634,True
0.0,30,91282.787632,False
0.0,30,91329.842847,False
0.0,30,91368.830434,False
2.5,30,91415.455657,True
2.8,30,91464.747706,True
0.0,30,91511.46647,False
2.9,30,91554.575587,True
2.5,30,91599.090466,True
2.9,30,91641.814777,True
0.0,30,91684.420832,False
2.8,30,91731.252143,True
0.0,30,91778.542104,False
2.6,30,91826.146023,True
2.6,30,92169.674746,True
2.7,30,92211.503848,True
0.0,30,92252.734244,False
2.8,30,92301.094685,True
2.7,30,92352.064416,True
0.0,30,92408.106441,False
2.6,30,92455.158242,True
2.1,30,92501.282995,False
0.0,30,92545.512165,False
2.6,30,92593.54872,True
0.0,30,92638.221063,False
0.0,30,92682.959512,False
2.8,30,92726.183407,True
0.4,30,92772.684304,False
0.0,30,92817.600575,False
2.3,30,92863.93547,True
0.0,30,92914.520334,False
0.0,30,92960.843994,False
2.9,30,93009.049316,True
3.0,30,93051.655301,True
2.8,30,93113.140255,True
2.3,30,93165.48395,True
0.0,30,93213.509536,False
0.0,30,93255.583217,False
2.6,30,93302.453181,True
0.0,30,93346.521855,False
2.0,30,93394.648706,True
0.0,30,93434.130949,False
2.7,30,93481.188563,True
0.0,30,93530.301427,False
0.0,30,93582.739197,False
0.0,30,93627.728506,False
0.0,30,93667.933573,False
0.0,30,93712.88928,False
0.0,30,93764.268485,False
2.6,30,94106.999623,True
1.5,30,94160.854763,True
0.0,30,94213.159662,False
0.8,30,94259.926399,True
1.9,30,94316.548905,True
0.0,30,94355.661685,False
0.0,30,94409.979983,False
2.1,30,94458.03547,True
2.5,30,94505.84037,True
0.0,30,94552.689359,False
0.0,30,94602.825541,False
2.0,30,94656.700333,True
2.6,30,94702.674712,True
0.5,30,94750.110405,True
0.4,30,94801.832519,True
2.7,30,94857.083369,True
0.0,30,94903.51041,False
0.0,30,94953.235845,False
2.9,30,95003.338783,True
0.0,30,95055.246378,False
0.0,30,95098.78513,False
2.7,30,95155.20817,True
3.0,30,95200.898213,True
2.9,30,95246.35714,True
0.0,30,95290.038479,False
2.6,30,95342.187114,True
1.1,30,95385.519582,True
0.0,30,95434.607116,False
0.0,30,95481.387056,False
0.0,30,95529.616547,False
2.5,30,95571.967845,True
0.0,30,95617.680613,False
0.0,30,95672.364194,False
3.0,30,95719.94187,True
0.0,30,96048.559992,False
0.0,30,96099.908731,False
2.6,30,96144.287963,True
2.5,30,96193.579172,True
0.0,30,96242.732295,False
2.8,30,96285.585709,True
2.1,30,96334.112096,False
3.0,30,96379.458387,True
0.0,30,96426.269694,False
2.5,30,96473.760511,True
0.0,30,96518.575653,False
0.0,30,96561.801656,False
0.0,30,96604.108989,False
0.0,30,96650.671187,False
0.0,30,96700.332879,False
0.0,30,96746.566878,False
0.0,30,96805.770256,False
0.0,30,96854.314283,False
2.1,30,96902.523473,True
0.0,30,96943.526264,False
2.6,30,96988.74023,True
2.8,30,97035.358909,True
2.7,30,97080.755458,True
0.0,30,97129.675123,False
2.9,30,97176.174765,True
2.9,30,97226.125163,True
2.4,30,97274.059313,True
0.0,30,97319.888048,False
0.0,30,97365.758564,False
3.0,30,97435.740436,True
2.3,30,97482.42424,True
0.0,30,97533.598282,False
2.8,30,97581.69463,True
0.0,30,97629.348039,False
2.5,30,97959.907044,True
2.5,30,98002.050256,True
0.0,30,98046.574724,False
0.0,30,98092.380621,False
0.0,30,98139.584122,False
0.0,30,98188.596207,False
2.5,30,98236.465145,True
0.0,30,98282.216093,False
2.8,30,98325.009664,True
2.7,30,98370.804234,True
0.0,30,98419.691724,False
0.0,30,98467.753954,False
2.3,30,98521.848543,True
2.9,30,98571.767415,True
0.0,30,98614.963493,False
0.0,30,98660.015303,False
0.7,30,98710.04735,False
0.0,30,98755.119505,False
0.7,30,98800.118804,True
0.0,30,98844.096129,False
2.9,30,98889.877516,True
0.0,30,98946.307498,False
2.9,30,99018.094654,True
0.0,30,99067.03188,False
1.8,30,99120.154896,True
0.0,30,99168.744783,False
2.1,30,99221.116867,True
2.8,30,99270.630512,True
0.0,30,99323.985208,False
2.1,30,99369.526631,True
3.0,30,99419.513969,True
3.0,30,99469.636063,True
0.0,30,99530.261609,False
0.0,30,99574.906457,False
3.0,30,99923.472113,True
3.0,30,99972.561238,True
3.0,30,100019.085617,True
2.8,30,100070.381111,True
0.0,30,100109.948431,False
0.0,30,100161.322917,False
0.0,30,100207.50743,False
0.0,30,100254.01544,False
2.7,30,100299.44111,True
0.0,30,100349.909805,False
0.0,30,100396.724558,False
2.0,30,100442.589502,True
1.6,30,100492.219961,True
2.5,30,100544.67577,True
0.0,30,100586.529687,False
2.5,30,100631.117443,True
1.9,30,100681.660379,False
3.0,30,100727.950145,True
2.6,30,100784.064911,True
0.0,30,100843.202482,False
0.0,30,100893.490695,False
1.6,30,100945.014472,True
2.5,30,100992.375121,True
0.0,30,101038.282597,False
3.0,30,101084.425884,True
2.9,30,101129.766911,True
1.7,30,101179.368838,True
2.5,30,101229.819687,True
0.0,30,101276.370589,False
0.0,30,101326.644853,False
0.0,30,101378.952372,False
2.7,30,101424.517243,True
2.9,30,101475.009029,True
0.0,30,101530.31907,False
2.7,30,101865.097322,True
2.4,30,101915.842744,True
2.9,30,101961.108247,True
1.6,30,102012.644603,True
0.0,30,102058.063043,False
2.6,30,102115.265464,True
2.9,30,102157.294502,True
0.0,30,102210.193778,False
0.0,30,102254.179681,False
0.0,30,102299.710428,False
2.8,30,102349.501402,True
2.0,30,102391.637761,True
2.8,30,102440.088343,True
0.0,30,102486.90353,False
1.0,30,102537.220139,False
2.8,30,102581.319441,True
0.0,30,102631.940041,False
2.4,30,102675.485465,True
2.8,30,102729.603386,True
3.0,30,102778.5259,True
2.1,30,102822.604516,True
0.0,30,102870.61462,False
0.0,30,102917.750823,False
2.8,30,102973.242938,True
0.0,30,103023.47216,False
0.0,30,103073.553879,False
0.0,30,103122.678615,False
2.7,30,103170.53496,True
0.0,30,103212.006207,False
0.0,30,103266.022521,False
2.6,30,103305.257933,True
2.5,30,103348.923617,True
3.0,30,103400.60006,True
0.0,30,103442.386648,False
