#{"t_start": 1770256118.2904513, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63563.125801,False
1.7,30,63606.093915,False
0.0,30,63658.925576,False
0.0,30,63705.995556,False
0.0,30,63751.44127,False
3.0,30,63800.150183,True
2.3,30,63843.088669,True
0.0,30,63889.788054,False
2.9,30,63937.715493,True
0.0,30,63984.008654,False
3.0,30,64028.889228,True
2.5,30,64087.103054,True
2.8,30,64135.606305,True
3.0,30,64183.197276,True
2.5,30,64226.705686,True
1.8,30,64270.065932,True
3.0,30,64311.41157,True
0.0,30,64362.58741,False
0.0,30,64408.40716,False
0.0,30,64460.750098,False
0.0,30,64511.197406,False
0.0,30,64556.118111,False
0.0,30,64605.721157,False
0.0,30,64653.911939,False
0.0,30,64697.739608,False
0.0,30,64759.516686,False
0.0,30,64811.755792,False
1.8,30,64851.948198,True
2.7,30,64898.645181,True
2.3,30,64949.784555,True
2.5,30,65004.02455,True
0.1,30,65303.116679,False
0.0,30,65347.885353,False
2.4,30,65393.359014,True
0.0,30,65442.545375,False
2.4,30,65490.434871,True
2.8,30,65533.750488,True
0.0,30,65583.422939,False
0.0,30,65632.221899,False
0.0,30,65677.144852,False
0.0,30,65724.700451,False
2.8,30,65768.90441,True
2.2,30,65815.690851,True
2.4,30,65868.869439,True
0.0,30,65919.421363,False
0.0,30,65970.240478,False
1.9,30,66023.730834,True
0.0,30,66067.875423,False
0.0,30,66110.633108,False
3.0,30,66159.080881,True
2.9,30,66197.460783,True
1.4,30,66246.713554,True
0.0,30,66323.713063,False
0.0,30,66408.006597,False
0.0,30,66461.488901,False
0.0,30,66524.509176,False
0.0,30,66572.23784,False
0.0,30,66614.682903,False
2.4,30,66659.999696,True
3.0,30,66708.532262,True
2.9,30,66765.73449,True
0.0,30,66811.568474,False
2.8,30,66862.678797,True
0.0,30,66915.322991,False
1.6,30,66959.074359,False
0.0,30,67253.851992,False
2.3,30,67303.303571,True
0.0,30,67350.702404,False
0.0,30,67397.552566,False
0.0,30,67441.925039,False
2.1,30,67499.359445,False
0.0,30,67540.979684,False
0.0,30,67586.363773,False
2.6,30,67631.871713,True
0.0,30,67677.483501,False
1.0,30,67722.88624,False
2.8,30,67769.429287,True
2.4,30,67819.720448,True
0.0,30,67864.940428,False
0.0,30,67923.900484,False
0.0,30,67969.828095,False
2.5,30,68018.969608,True
0.0,30,68066.062044,False
2.6,30,68111.651936,True
0.0,30,68154.590824,False
2.6,30,68205.866566,True
2.2,30,68252.313263,True
0.0,30,68295.898567,False
2.7,30,68347.991637,True
0.0,30,68396.602396,False
0.0,30,68441.49706,False
1.9,30,68483.93411,True
2.5,30,68525.512362,True
0.0,30,68566.065657,False
2.8,30,68613.42063,True
0.0,30,68663.114969,False
0.0,30,68709.284728,False
0.0,30,68755.154888,False
0.0,30,68802.104976,False
0.0,30,69129.769624,False
0.0,30,69178.627115,False
2.8,30,69225.914676,True
2.7,30,69271.746069,True
2.4,30,69319.003064,True
2.9,30,69364.604347,True
0.0,30,69413.298857,False
0.0,30,69464.45911,False
2.5,30,69509.913899,True
2.3,30,69553.007861,True
0.0,30,69603.404397,False
0.0,30,69651.45043,False
0.0,30,69697.571318,False
0.0,30,69747.553033,False
3.0,30,69799.032973,True
2.7,30,69842.302998,True
0.0,30,69888.766716,False
1.1,30,69937.21075,True
3.0,30,69982.59364,True
0.0,30,70031.951533,False
2.1,30,70084.899961,True
2.6,30,70130.44197,True
2.4,30,70173.304694,True
2.7,30,70222.052497,True
0.0,30,70270.691361,False
2.5,30,70316.07446,True
0.0,30,70366.313679,False
0.9,30,70421.605202,False
0.0,30,70474.295662,False
0.0,30,70524.363359,False
2.7,30,70569.429741,True
0.0,30,70615.948392,False
0.0,30,70660.401427,False
2.3,30,70713.348544,True
0.0,30,71027.450245,False
0.0,30,71071.865618,False
2.9,30,71126.115271,True
2.8,30,71168.928266,True
2.8,30,71215.684115,True
0.0,30,71269.511142,False
2.6,30,71316.986753,True
2.4,30,71363.703665,True
0.0,30,71409.538452,False
0.0,30,71458.672276,False
0.0,30,71510.637601,False
0.0,30,71554.322365,False
3.0,30,71600.009783,True
0.4,30,71646.631162,False
2.7,30,71698.922117,True
2.6,30,71743.992751,True
2.7,30,71785.296149,True
2.5,30,71833.391693,True
3.0,30,71876.216165,True
0.0,30,71926.774134,False
0.0,30,71974.61291,False
2.9,30,72021.555212,True
2.8,30,72077.765073,True
2.7,30,72127.690783,True
0.0,30,72176.805257,False
2.5,30,72225.220341,True
0.0,30,72292.73174,False
0.0,30,72343.364522,False
2.3,30,72386.549951,True
0.0,30,72437.507797,False
2.7,30,72486.142176,True
1.8,30,72534.398382,True
0.0,30,72585.116964,False
2.6,30,72631.114489,True
0.0,30,72969.618142,False
3.0,30,73019.236698,True
0.0,30,73076.973963,False
0.0,30,73125.040097,False
2.7,30,73171.517604,True
2.7,30,73221.241686,True
0.0,30,73269.501553,False
0.0,30,73319.162426,False
1.7,30,73370.092176,False
2.9,30,73414.327115,True
3.0,30,73461.88009,True
0.0,30,73524.212542,False
2.2,30,73571.240189,True
2.3,30,73627.520105,True
0.9,30,73678.747073,False
0.0,30,73730.269572,False
0.0,30,73777.59254,False
0.0,30,73821.114236,False
0.0,30,73869.799261,False
3.0,30,73919.19441,True
2.5,30,73966.61443,True
0.0,30,74010.291043,False
0.0,30,74069.267107,False
2.7,30,74108.878254,True
0.0,30,74153.383829,False
0.0,30,74200.839657,False
2.5,30,74246.924933,True
0.0,30,74292.31885,False
0.0,30,74340.02407,False
0.0,30,74387.44305,False
2.3,30,74431.778307,True
2.5,30,74481.294372,True
3.0,30,74528.133114,True
0.0,30,74596.752918,False
0.0,30,74924.278234,False
0.0,30,74974.765253,False
3.0,30,75025.315186,True
0.0,30,75074.852469,False
2.7,30,75123.040171,True
0.0,30,75170.948474,False
2.7,30,75213.792527,True
0.0,30,75290.401398,False
0.0,30,75338.013613,False
1.5,30,75384.059766,True
2.6,30,75430.673239,True
2.3,30,75481.69814,True
0.0,30,75531.346847,False
0.0,30,75573.429313,False
1.1,30,75620.113945,True
0.0,30,75663.865765,False
2.6,30,75718.588755,True
2.8,30,75763.489981,True
0.0,30,75817.761148,False
0.0,30,75864.391481,False
2.8,30,75913.533104,True
0.0,30,75961.728883,False
2.6,30,76007.939998,True
3.0,30,76059.714769,True
2.3,30,76106.49371,True
2.1,30,76155.185588,True
0.0,30,76201.5459,False
2.8,30,76245.394749,True
3.0,30,76290.811078,True
0.0,30,76337.841294,False
2.5,30,76388.173374,True
2.6,30,76432.350209,True
2.1,30,76477.85852,True
0.0,30,76527.335991,False
3.0,30,76882.370585,True
0.0,30,76933.559461,False
0.0,30,76986.636527,False
0.0,30,77032.539332,False
2.8,30,77083.741793,True
0.0,30,77130.003478,False
0.0,30,77179.491433,False
2.8,30,77223.58982,True
0.0,30,77271.570263,False
0.0,30,77321.789823,False
2.7,30,77377.064076,True
3.0,30,77430.999137,True
1.3,30,77479.943248,True
2.9,30,77528.938033,True
2.0,30,77579.202334,True
1.9,30,77631.618471,True
0.0,30,77679.047713,False
0.0,30,77722.338141,False
0.0,30,77768.804288,False
0.0,30,77813.337865,False
1.2,30,77863.110945,True
1.1,30,77904.899332,False
2.7,30,77965.891451,True
2.0,30,78018.196897,True
2.4,30,78069.156073,True
0.0,30,78115.636962,False
2.4,30,78161.676634,True
1.7,30,78215.193296,True
0.0,30,78263.742143,False
0.0,30,78313.044704,False
0.0,30,78362.191528,False
0.0,30,78420.690185,False
0.0,30,78471.792439,False
2.2,30,78510.996183,True
2.9,30,78842.847418,True
0.0,30,78888.749887,False
2.9,30,78933.595372,True
0.0,30,78976.006664,False
0.0,30,79021.233595,False
2.6,30,79067.125751,True
2.8,30,79112.259145,True
0.0,30,79165.513481,False
0.0,30,79211.844226,False
2.6,30,79274.304109,True
2.5,30,79323.627599,True
0.0,30,79369.683219,False
2.8,30,79410.826131,True
2.6,30,79457.809575,True
3.0,30,79514.118531,True
0.0,30,79567.864733,False
0.0,30,79616.779311,False
0.0,30,79661.884317,False
0.0,30,79705.161221,False
2.7,30,79751.926117,True
0.6,30,79800.40663,False
2.5,30,79846.785452,True
0.0,30,79892.373847,False
0.0,30,79939.479852,False
2.8,30,79986.109796,True
0.0,30,80028.055061,False
0.0,30,80080.582201,False
2.5,30,80121.865624,True
2.6,30,80181.431671,True
0.0,30,80230.682316,False
3.0,30,80276.138536,True
0.0,30,80324.948505,False
3.0,30,80368.777316,True
0.0,30,80412.483717,False
2.1,30,80457.730641,True
2.8,30,80804.123584,False
0.0,30,80845.991652,False
2.6,30,80894.925542,True
2.7,30,80949.304604,True
0.0,30,81000.596177,False
0.0,30,81043.864287,False
2.5,30,81090.927234,True
0.0,30,81136.791538,False
2.8,30,81187.323336,True
2.6,30,81231.930479,True
2.7,30,81279.246925,True
2.7,30,81324.314893,True
0.0,30,81372.503425,False
0.0,30,81415.781446,False
2.6,30,81466.848488,True
0.0,30,81516.921108,False
1.4,30,81566.308513,True
2.7,30,81614.441076,True
0.0,30,81654.326637,False
0.0,30,81702.00265,False
0.0,30,81751.642027,False
0.0,30,81801.793425,False
2.6,30,81847.251931,True
2.4,30,81895.243087,True
2.6,30,81936.950371,True
3.0,30,81981.237138,True
0.0,30,82028.501423,False
0.0,30,82076.70975,False
2.5,30,82123.956639,True
2.1,30,82172.641872,True
0.0,30,82213.603418,False
3.0,30,82269.531949,True
0.0,30,82315.208201,False
0.0,30,82360.857126,False
0.0,30,82686.83979,False
3.0,30,82734.418012,True
0.0,30,82782.489866,False
3.0,30,82828.063359,True
2.9,30,82879.340105,True
0.0,30,82930.330087,False
1.9,30,82972.031678,True
0.0,30,83013.088823,False
0.0,30,83054.485696,False
0.0,30,83106.952328,False
0.0,30,83156.421141,False
2.9,30,83201.263417,True
2.5,30,83244.605429,True
0.0,30,83291.035165,False
0.0,30,83339.64567,False
2.6,30,83381.161197,True
3.0,30,83424.366191,True
0.0,30,83473.389006,False
0.0,30,83526.112097,False
3.0,30,83576.773068,True
0.0,30,83628.147646,False
0.0,30,83675.352201,False
0.0,30,83724.121962,False
0.0,30,83770.835113,False
0.0,30,83817.341903,False
2.6,30,83864.961025,True
2.4,30,83913.84721,True
2.8,30,83962.10853,True
0.0,30,84007.36848,False
0.0,30,84053.660058,False
2.5,30,84101.073257,True
0.0,30,84145.45584,False
2.4,30,84194.761099,True
2.7,30,84243.918544,True
2.4,30,84560.465884,True
0.0,30,84602.338179,False
0.0,30,84647.022418,False
3.0,30,84707.145372,True
0.0,30,84753.105117,False
2.7,30,84800.864726,True
0.0,30,84843.8069,False
0.0,30,84901.627954,False
0.0,30,84952.969995,False
0.0,30,85001.94538,False
2.5,30,85059.976331,True
0.0,30,85107.114211,False
2.5,30,85153.445323,True
0.4,30,85201.198138,True
2.5,30,85242.792854,True
0.0,30,85289.374928,False
2.2,30,85334.881399,True
0.0,30,85381.491823,False
3.0,30,85441.456324,True
2.3,30,85488.280093,True
2.2,30,85533.250896,True
0.0,30,85578.182623,False
0.0,30,85626.159965,False
2.4,30,85680.768039,True
2.4,30,85726.140912,True
0.0,30,85769.128802,False
2.1,30,85813.450022,True
2.6,30,85859.807947,True
2.4,30,85902.875275,True
0.0,30,85948.125086,False
2.7,30,85994.0265,True
2.8,30,86042.015852,True
0.0,30,86085.914552,False
3.0,30,86133.087675,True
2.4,30,86489.808196,True
0.0,30,86534.304832,False
2.3,30,86581.971593,True
0.0,30,86636.91236,False
0.0,30,86691.616881,False
0.0,30,86739.842106,False
0.0,30,86790.498405,False
2.5,30,86839.097354,True
1.6,30,86892.330848,False
0.0,30,86941.024495,False
0.0,30,86987.767381,False
2.8,30,87036.229907,True
2.8,30,87081.948833,True
0.0,30,87126.015584,False
2.9,30,87175.884577,True
0.0,30,87227.879296,False
0.0,30,87283.231163,False
2.3,30,87325.805138,True
0.0,30,87371.645258,False
2.8,30,87415.368571,True
0.0,30,87459.796464,False
2.0,30,87502.447092,True
0.0,30,87555.914768,False
0.0,30,87600.367973,False
2.6,30,87644.243984,True
2.9,30,87699.88261,True
2.8,30,87753.737261,True
0.0,30,87804.06912,False
0.0,30,87849.938637,False
0.0,30,87895.78392,False
0.0,30,87942.314445,False
0.0,30,87991.568659,False
2.8,30,88038.753281,True
0.0,30,88084.301101,False
2.7,30,88373.411214,True
0.0,30,88418.287578,False
0.0,30,88462.948978,False
2.7,30,88505.819845,True
0.0,30,88548.403494,False
2.6,30,88592.421925,True
2.7,30,88641.57186,True
2.8,30,88698.725463,True
2.6,30,88745.997909,True
2.7,30,88792.696762,True
0.0,30,88839.492726,False
0.0,30,88896.128225,False
2.8,30,88939.158148,True
0.0,30,88990.547481,False
0.0,30,89040.301011,False
1.1,30,89102.763924,True
3.0,30,89154.269719,True
0.0,30,89193.789271,False
3.0,30,89242.24276,True
0.0,30,89299.933524,False
0.0,30,89350.587796,False
2.7,30,89405.611194,True
0.0,30,89458.919639,False
2.6,30,89506.496134,True
0.0,30,89553.37112,False
0.0,30,89601.756439,False
0.0,30,89646.995266,False
0.0,30,89691.375039,False
0.0,30,89737.652998,False
2.5,30,89789.995098,True
0.0,30,89839.664836,False
0.0,30,89884.257525,False
0.1,30,89935.349355,False
0.0,30,89979.227618,False
2.2,30,90294.733973,True
0.0,30,90341.316016,False
0.0,30,90382.486391,False
0.0,30,90425.325213,False
0.0,30,90475.184883,False
0.0,30,90523.790778,False
3.0,30,90568.695359,True
3.0,30,90614.423779,True
2.6,30,90663.787111,True
0.0,30,90710.770976,False
2.8,30,90759.89668,True
0.0,30,90813.219251,False
2.5,30,90863.153794,True
0.0,30,90907.719085,False
2.6,30,90953.044445,True
0.0,30,91000.60623,False
2.8,30,91047.499667,True
2.6,30,91100.0394,True
0.0,30,91142.219843,False
2.6,30,91185.937454,True
3.0,30,91236.493743,True
3.0,30,91283.272696,True
0.0,30,91330.487176,False
2.8,30,91369.610653,True
0.0,30,91416.305259,False
1.6,30,91464.749988,True
0.0,30,91512.267754,False
0.0,30,91555.391913,False
0.9,30,91599.824622,True
2.5,30,91641.983238,True
2.2,30,91685.11917,True
0.0,30,91731.905928,False
0.0,30,91778.749459,False
2.8,30,91826.657519,True
0.0,30,92170.88727,False
2.1,30,92212.214419,True
2.4,30,92253.601794,False
1.0,30,92300.902864,False
2.9,30,92352.694337,True
2.5,30,92408.791142,True
0.0,30,92456.542064,False
0.0,30,92501.623249,False
2.1,30,92546.284806,True
2.4,30,92594.122239,True
0.0,30,92638.951645,False
0.0,30,92683.447317,False
2.6,30,92727.320507,True
2.5,30,92773.676829,True
0.0,30,92818.349879,False
0.0,30,92864.716452,False
0.0,30,92914.983292,False
0.0,30,92961.844925,False
0.0,30,93009.607993,False
0.0,30,93051.154855,False
2.7,30,93114.511706,True
0.0,30,93166.155173,False
0.0,30,93214.417311,False
2.9,30,93256.239995,True
2.6,30,93303.335091,True
2.6,30,93347.031153,True
2.6,30,93395.304301,True
0.0,30,93435.133327,False
2.9,30,93483.56272,True
2.8,30,93530.925834,True
1.4,30,93583.289701,True
2.7,30,93627.989657,True
2.8,30,93668.332917,True
0.0,30,93714.149836,False
1.5,30,93765.217985,True
0.0,30,94107.946023,False
0.0,30,94161.967064,False
1.9,30,94214.147105,True
0.0,30,94260.484854,False
0.0,30,94317.412821,False
2.8,30,94356.057641,True
0.0,30,94410.558795,False
2.8,30,94459.846905,True
0.0,30,94506.717084,False
0.0,30,94553.095682,False
2.9,30,94602.877276,True
0.0,30,94656.984677,False
2.8,30,94702.907456,True
2.7,30,94751.077726,True
2.6,30,94802.648637,True
2.7,30,94857.763283,True
0.0,30,94904.042903,False
0.0,30,94954.05128,False
0.0,30,95004.917733,False
2.9,30,95056.311567,True
2.4,30,95099.376565,True
0.0,30,95155.487893,False
2.5,30,95201.577139,True
2.6,30,95247.031324,True
0.0,30,95290.6045,False
2.3,30,95342.684075,True
0.0,30,95386.663492,False
0.0,30,95434.924837,False
3.0,30,95482.116407,True
0.0,30,95530.556044,False
2.7,30,95572.901963,True
2.6,30,95618.380769,True
3.0,30,95672.968618,True
0.0,30,95720.392695,False
2.9,30,96049.657334,True
2.8,30,96100.31874,True
2.8,30,96145.188816,True
0.0,30,96195.45067,False
2.8,30,96243.438318,True
0.0,30,96286.355133,False
0.0,30,96334.320214,False
0.0,30,96380.255525,False
2.7,30,96426.730702,True
0.0,30,96474.05727,False
1.4,30,96519.219387,True
0.0,30,96562.458464,False
0.0,30,96605.004694,False
0.0,30,96650.743411,False
2.9,30,96701.555336,True
2.4,30,96747.399337,True
2.5,30,96805.433534,True
0.0,30,96855.1168,False
2.3,30,96903.199275,True
0.0,30,96943.849325,False
0.0,30,96989.657199,False
0.0,30,97036.450269,False
2.8,30,97081.335354,True
0.8,30,97131.010569,True
0.0,30,97177.027857,False
3.0,30,97226.530076,True
0.0,30,97274.363482,False
2.4,30,97321.01088,True
3.0,30,97365.905932,True
1.7,30,97436.337391,False
2.6,30,97483.245382,True
0.0,30,97534.336728,False
0.0,30,97582.154952,False
0.0,30,97629.654911,False
0.6,30,97960.692377,True
2.9,30,98002.805665,True
2.6,30,98047.23483,True
2.6,30,98093.092205,True
0.0,30,98140.084673,False
0.0,30,98189.207961,False
2.2,30,98237.183749,True
0.5,30,98282.416623,True
2.5,30,98325.400225,True
3.0,30,98371.369821,True
0.0,30,98420.879636,False
2.2,30,98468.309633,True
3.0,30,98522.233904,True
2.8,30,98572.271229,True
0.0,30,98615.602594,False
2.5,30,98660.385582,True
2.6,30,98710.515408,True
2.7,30,98755.954428,True
0.0,30,98800.966586,False
2.7,30,98845.065723,True
3.0,30,98890.350255,True
2.3,30,98946.633107,True
2.7,30,99019.268213,True
0.0,30,99067.914733,False
0.0,30,99121.519668,False
2.4,30,99168.950428,True
2.3,30,99221.802053,True
2.2,30,99272.386822,True
0.0,30,99324.498697,False
2.5,30,99370.376703,True
0.3,30,99419.801622,True
2.8,30,99470.396499,True
0.0,30,99530.947879,False
1.1,30,99575.766104,True
0.0,30,99925.304108,False
0.0,30,99972.972649,False
0.0,30,100019.390746,False
0.0,30,100071.243081,False
1.9,30,100111.330057,False
2.7,30,100161.825212,True
3.0,30,100209.000812,True
2.4,30,100254.990984,True
0.0,30,100300.566487,False
0.0,30,100350.635374,False
2.2,30,100398.114266,False
0.0,30,100442.61748,False
0.0,30,100492.968847,False
0.0,30,100545.129581,False
2.7,30,100586.890151,True
0.0,30,100631.445493,False
2.8,30,100682.174801,True
2.9,30,100727.946986,True
2.6,30,100784.07809,True
0.0,30,100843.574433,False
0.0,30,100894.312866,False
2.7,30,100945.557659,True
0.0,30,100993.039383,False
0.0,30,101038.717481,False
0.0,30,101085.07522,False
0.0,30,101130.112352,False
3.0,30,101180.03171,True
3.0,30,101230.305942,True
0.0,30,101276.953351,False
2.6,30,101327.163601,True
2.7,30,101379.500383,True
0.0,30,101425.174978,False
2.0,30,101474.902248,True
0.0,30,101530.50395,False
2.5,30,101865.341104,True
0.0,30,101916.369699,False
2.6,30,101963.233573,True
0.0,30,102013.006199,False
0.0,30,102058.747168,False
2.7,30,102116.212662,True
0.0,30,102158.056047,False
0.0,30,102210.98132,False
0.0,30,102254.713562,False
0.0,30,102301.046649,False
2.9,30,102349.830116,True
0.0,30,102392.75558,False
3.0,30,102442.298133,True
2.8,30,102487.470179,True
0.0,30,102536.951205,False
0.0,30,102581.944586,False
0.0,30,102631.925506,False
0.0,30,102677.438702,False
2.7,30,102729.994102,True
3.0,30,102778.36382,True
0.0,30,102824.481143,False
1.3,30,102871.21859,True
3.0,30,102918.311957,True
0.0,30,102973.275513,False
2.8,30,103024.146553,True
0.0,30,103070.523174,False
1.8,30,103123.742064,True
2.7,30,103171.124866,True
2.9,30,103212.640159,True
0.0,30,103266.475305,False
0.0,30,103306.01229,False
0.0,30,103349.744879,False
0.0,30,103401.19076,False
0.0,30,103442.986944,False
