#{"t_start": 1770256122.2744381, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.2,30,160322.138678,True
0.0,30,160366.078324,False
0.0,30,160416.68683,False
2.5,30,160464.40999,True
1.6,30,160512.379131,True
0.0,30,160553.813359,False
0.0,30,160602.39326,False
0.0,30,160648.181972,False
0.0,30,160696.271135,False
1.2,30,160752.644855,False
0.0,30,160800.951776,False
2.7,30,160850.926257,True
0.0,30,160897.481438,False
0.0,30,160945.577029,False
0.0,30,160990.202644,False
0.0,30,161037.10044,False
0.0,30,161096.875151,False
3.0,30,161139.784926,True
2.3,30,161188.724412,True
0.0,30,161235.503848,False
2.1,30,161292.982279,True
1.6,30,161334.822942,True
0.0,30,161376.084316,False
0.0,30,161448.799089,False
0.0,30,161752.338202,False
2.6,30,161799.872639,True
1.6,30,161848.521822,True
0.0,30,161893.430638,False
2.2,30,161942.322053,True
0.0,30,161991.015534,False
0.7,30,162036.318733,True
1.9,30,162084.50136,True
0.0,30,162132.518409,False
2.7,30,162179.541453,True
0.0,30,162237.871649,False
2.4,30,162288.395214,True
0.0,30,162331.320518,False
0.0,30,162382.941539,False
2.1,30,162430.042712,True
2.4,30,162475.615574,True
0.0,30,162521.368289,False
2.6,30,162569.408701,True
0.0,30,162619.013292,False
0.0,30,162664.747771,False
2.8,30,162715.48523,True
0.0,30,162764.19893,False
0.0,30,162811.808466,False
0.0,30,162857.405594,False
0.0,30,162907.614873,False
2.4,30,162957.584329,True
2.7,30,163000.556074,True
0.0,30,163057.16107,False
0.0,30,163102.135618,False
2.6,30,163148.641197,True
0.0,30,163196.433627,False
0.6,30,163240.977775,True
2.6,30,163286.568941,True
0.0,30,163334.587965,False
2.3,30,163650.918178,True
2.5,30,163695.352962,True
0.0,30,163737.781685,False
2.8,30,163785.891603,True
2.3,30,163831.973031,True
0.0,30,163880.195064,False
2.6,30,163928.980009,True
2.6,30,163979.051944,True
2.6,30,164021.210791,True
0.0,30,164065.433415,False
0.0,30,164116.286653,False
2.2,30,164165.014479,True
0.0,30,164216.178944,False
0.0,30,164263.421042,False
0.0,30,164308.327568,False
0.0,30,164352.739164,False
2.6,30,164402.666353,True
2.6,30,164452.098832,True
0.0,30,164496.193674,False
1.7,30,164546.280829,True
0.0,30,164597.414398,False
2.7,30,164643.578523,True
1.8,30,164696.279472,True
2.6,30,164744.690406,True
0.0,30,164791.181394,False
0.0,30,164842.59838,False
0.0,30,164893.312754,False
1.8,30,164948.4131,True
2.3,30,164995.826367,True
0.0,30,165047.96154,False
0.0,30,165090.880287,False
2.1,30,165135.212732,True
2.5,30,165181.323721,True
0.1,30,165234.227819,True
2.7,30,165539.012942,True
0.0,30,165584.64819,False
0.0,30,165628.680108,False
0.0,30,165672.325758,False
2.8,30,165719.788281,True
0.0,30,165774.521318,False
0.0,30,165821.1269,False
0.0,30,165875.905025,False
2.5,30,165921.043913,True
0.0,30,165966.627526,False
2.6,30,166014.42537,True
2.7,30,166070.984292,True
0.0,30,166116.532949,False
0.7,30,166163.13886,True
2.4,30,166216.720685,True
2.6,30,166269.855548,True
2.9,30,166318.837535,True
2.6,30,166365.681611,True
0.0,30,166417.769106,False
2.0,30,166469.248963,True
2.4,30,166517.748405,True
2.7,30,166562.198943,True
0.0,30,166609.161772,False
1.8,30,166657.713803,True
0.0,30,166704.593818,False
2.5,30,166749.325531,True
0.0,30,166793.769567,False
1.9,30,166835.591871,True
0.0,30,166880.382548,False
2.3,30,166925.805789,True
0.0,30,166977.203432,False
0.0,30,167021.692241,False
0.0,30,167065.811273,False
0.0,30,167114.627873,False
0.0,30,167158.253374,False
0.0,30,167468.649979,False
2.8,30,167511.504068,True
0.0,30,167556.278707,False
2.8,30,167604.735097,True
2.9,30,167651.214668,True
2.2,30,167698.513465,True
0.0,30,167745.334785,False
2.2,30,167790.156335,True
0.0,30,167831.939689,False
0.0,30,167881.606895,False
2.8,30,167924.845393,True
0.0,30,167964.445746,False
0.0,30,168009.117238,False
2.4,30,168057.851527,True
0.0,30,168105.644433,False
2.8,30,168153.68195,True
2.6,30,168203.01037,True
0.0,30,168249.356481,False
0.0,30,168295.272161,False
0.0,30,168343.306326,False
0.0,30,168387.845295,False
0.0,30,168436.042601,False
0.0,30,168488.033262,False
2.0,30,168531.554675,True
2.8,30,168575.584421,True
0.0,30,168625.348881,False
0.0,30,168668.692372,False
0.0,30,168710.82176,False
0.0,30,168757.037254,False
0.0,30,168806.398479,False
2.8,30,168851.036351,True
2.7,30,168907.095205,True
2.4,30,168948.765426,True
2.4,30,168994.08524,True
2.8,30,169295.026941,True
0.0,30,169343.519611,False
0.0,30,169389.213244,False
0.0,30,169437.355891,False
0.0,30,169479.39879,False
0.0,30,169529.093301,False
0.0,30,169574.804699,False
2.6,30,169623.680091,True
0.0,30,169667.901834,False
0.0,30,169717.731019,False
1.4,30,169765.41468,True
0.0,30,169814.72576,False
0.0,30,169857.779894,False
2.5,30,169903.660141,True
0.0,30,169956.147301,False
2.5,30,170002.973113,True
2.9,30,170046.812035,True
0.0,30,170095.009527,False
2.8,30,170140.428134,True
2.7,30,170185.644976,True
2.8,30,170232.44479,True
2.6,30,170289.467121,True
2.3,30,170337.261957,True
0.0,30,170377.286933,False
2.0,30,170421.662995,True
0.0,30,170470.91493,False
2.7,30,170514.857727,True
2.0,30,170556.097337,True
2.6,30,170603.329932,True
2.4,30,170646.824245,True
0.0,30,170712.721839,False
0.0,30,170763.131421,False
0.0,30,170809.157942,False
0.0,30,170872.421088,False
2.7,30,171160.502065,True
0.0,30,171207.357907,False
0.1,30,171251.471294,True
2.5,30,171295.422324,True
0.0,30,171343.676081,False
0.0,30,171391.975661,False
0.0,30,171436.594182,False
0.0,30,171477.429602,False
0.0,30,171522.801416,False
2.8,30,171564.989711,True
0.0,30,171607.961186,False
2.8,30,171656.953655,True
2.7,30,171704.788776,True
2.8,30,171752.123132,True
2.3,30,171802.617158,False
0.0,30,171849.374898,False
0.0,30,171895.649714,False
2.4,30,171942.856228,True
0.0,30,171995.727166,False
0.0,30,172038.397441,False
1.1,30,172091.898726,True
0.0,30,172140.838946,False
2.7,30,172187.494514,True
2.6,30,172234.594028,True
1.4,30,172289.992864,True
0.0,30,172331.311737,False
0.0,30,172377.918316,False
2.5,30,172424.739751,True
0.0,30,172471.102912,False
2.8,30,172520.880417,True
0.0,30,172577.647402,False
0.0,30,172625.508902,False
0.0,30,172672.788401,False
3.0,30,172717.003524,True
2.4,30,172991.229154,True
0.0,30,173037.196035,False
2.3,30,173084.819826,True
0.2,30,173127.205175,False
2.6,30,173170.663888,True
0.0,30,173221.645274,False
2.6,30,173266.248786,True
2.7,30,173315.222978,True
3.0,30,173359.936204,True
2.7,30,173410.605039,True
2.2,30,173453.497352,True
0.0,30,173506.267524,False
2.8,30,173554.398337,True
2.8,30,173600.631685,True
2.7,30,173646.51597,True
0.0,30,173687.261745,False
2.5,30,173731.599149,True
0.0,30,173774.772116,False
0.0,30,173819.810458,False
0.0,30,173867.145609,False
0.1,30,173903.089172,True
0.0,30,173948.063763,False
1.9,30,173991.502719,True
0.0,30,174045.754183,False
0.0,30,174085.882233,False
0.0,30,174131.714849,False
2.7,30,174177.647889,True
0.0,30,174228.344939,False
2.8,30,174282.729267,True
0.2,30,174325.969973,True
2.5,30,174380.289013,True
2.7,30,174435.332143,True
0.0,30,174486.598537,False
0.0,30,174533.055121,False
2.7,30,174819.820715,True
2.6,30,174865.032821,True
2.6,30,174910.776527,True
1.6,30,174953.115725,False
0.0,30,174997.933579,False
0.0,30,175041.356187,False
0.0,30,175087.428721,False
2.7,30,175133.175702,True
0.0,30,175190.117123,False
2.5,30,175232.219445,True
3.0,30,175278.012925,True
2.6,30,175320.329337,True
2.5,30,175364.283459,True
0.0,30,175409.956803,False
2.6,30,175454.143412,True
2.7,30,175499.601651,True
0.0,30,175542.301548,False
0.0,30,175589.073848,False
0.0,30,175634.689305,False
0.0,30,175680.706988,False
2.1,30,175725.443803,True
0.9,30,175773.226712,True
0.0,30,175816.815428,False
3.0,30,175863.384826,True
0.0,30,175905.303972,False
0.0,30,175949.285147,False
1.4,30,175995.096098,True
0.0,30,176040.264722,False
2.7,30,176090.340209,True
0.0,30,176137.070656,False
0.0,30,176180.507249,False
0.0,30,176217.662989,False
0.0,30,176263.854771,False
1.8,30,176309.778116,True
0.0,30,176582.967279,False
0.0,30,176630.265867,False
0.0,30,176676.478335,False
0.8,30,176724.220971,True
0.0,30,176767.095901,False
0.0,30,176809.109401,False
2.8,30,176858.144774,True
2.1,30,176908.240406,True
0.0,30,176952.693621,False
0.0,30,177010.099944,False
2.7,30,177058.500982,True
0.0,30,177102.721953,False
0.0,30,177145.576882,False
0.0,30,177190.874688,False
1.2,30,177236.735028,True
0.0,30,177285.709769,False
0.0,30,177334.872375,False
2.8,30,177387.680718,True
1.9,30,177434.172653,True
0.0,30,177478.327623,False
0.0,30,177526.733546,False
0.2,30,177576.784911,False
0.0,30,177617.288429,False
0.0,30,177661.089318,False
0.0,30,177701.992111,False
2.5,30,177747.877728,True
0.0,30,177787.321898,False
0.0,30,177829.995497,False
0.0,30,177873.506716,False
1.8,30,177921.302415,True
2.6,30,177966.993658,True
2.8,30,178008.593666,True
0.0,30,178050.720115,False
0.0,30,178092.362649,False
0.0,30,178391.075774,False
0.0,30,178442.622363,False
0.0,30,178492.210021,False
2.4,30,178536.290841,True
0.0,30,178587.636635,False
2.8,30,178626.942788,True
0.0,30,178672.155908,False
0.0,30,178722.965211,False
2.7,30,178783.638886,True
0.0,30,178829.191556,False
2.7,30,178880.983958,True
0.0,30,178924.711552,False
2.9,30,178968.899957,True
2.8,30,179017.585983,True
0.0,30,179061.412954,False
0.0,30,179111.217165,False
0.0,30,179161.892514,False
2.8,30,179203.737423,True
0.0,30,179254.552267,False
2.7,30,179297.502132,True
2.7,30,179338.901824,True
2.5,30,179384.367656,False
2.7,30,179435.403341,True
0.0,30,179482.9845,False
1.7,30,179527.199463,True
0.0,30,179578.252623,False
0.0,30,179626.441667,False
0.0,30,179672.968267,False
0.0,30,179715.742922,False
0.0,30,179763.614124,False
1.9,30,179809.597837,True
3.0,30,179857.371385,True
2.5,30,179906.368101,True
2.3,30,179952.854239,True
0.0,30,180001.41965,False
0.0,30,180359.557759,False
0.0,30,180407.771158,False
2.6,30,180458.598521,True
2.4,30,180503.316445,True
2.7,30,180546.959715,True
0.0,30,180595.185933,False
2.8,30,180642.040686,True
0.0,30,180688.442174,False
2.9,30,180743.891346,True
0.0,30,180790.256925,False
2.2,30,180836.888154,True
0.5,30,180885.179635,False
0.0,30,180930.784098,False
0.0,30,180979.626035,False
1.7,30,181026.904028,True
0.0,30,181075.650984,False
2.6,30,181121.846518,True
0.0,30,181168.784389,False
2.6,30,181209.329572,True
0.0,30,181258.268126,False
0.0,30,181312.130209,False
0.0,30,181356.334179,False
2.6,30,181405.723393,True
2.7,30,181450.935302,True
0.0,30,181498.753003,False
2.4,30,181543.092047,True
0.8,30,181592.579388,True
2.9,30,181634.298237,True
0.0,30,181682.813879,False
2.5,30,181728.521609,True
0.0,30,181772.196095,False
2.0,30,181818.089687,True
1.6,30,181862.518218,True
1.5,30,181908.142902,True
0.0,30,182274.51009,False
2.7,30,182324.460326,True
0.0,30,182373.161809,False
0.0,30,182424.224239,False
0.0,30,182467.917696,False
2.9,30,182508.183439,True
0.0,30,182565.43945,False
0.0,30,182610.202672,False
1.4,30,182660.417497,True
2.8,30,182706.963578,True
2.7,30,182752.12087,True
2.8,30,182796.804527,True
0.0,30,182845.607154,False
3.0,30,182895.492864,True
2.8,30,182941.836139,True
2.3,30,182983.593792,True
0.0,30,183033.348496,False
2.2,30,183078.845121,True
0.0,30,183124.606123,False
1.8,30,183171.922144,True
1.8,30,183215.677529,True
0.0,30,183261.083405,False
3.0,30,183309.538065,True
1.7,30,183355.532501,True
2.9,30,183410.677853,True
0.0,30,183484.986297,False
2.6,30,183530.960063,True
0.0,30,183577.045869,False
0.0,30,183633.93821,False
2.7,30,183686.169538,True
2.8,30,183728.29701,True
0.0,30,183777.557607,False
2.8,30,183822.731664,True
0.0,30,183873.913412,False
0.0,30,184215.09166,False
2.5,30,184255.983752,True
1.6,30,184301.723791,True
2.6,30,184346.609978,True
2.5,30,184390.321177,True
2.7,30,184435.460631,True
2.7,30,184482.901283,True
2.6,30,184527.263725,True
0.0,30,184574.029189,False
0.0,30,184622.435266,False
2.6,30,184671.744235,True
0.3,30,184715.329524,True
2.7,30,184761.034172,True
2.2,30,184802.274542,True
0.0,30,184852.269431,False
0.9,30,184908.75893,True
2.8,30,184959.675599,True
0.0,30,185007.43594,False
0.0,30,185054.06201,False
0.0,30,185099.436105,False
1.4,30,185145.725806,True
2.9,30,185191.502113,True
2.7,30,185251.790108,True
0.0,30,185311.333641,False
0.0,30,185361.761595,False
2.5,30,185405.664364,True
0.0,30,185449.693266,False
2.6,30,185492.723166,True
2.7,30,185533.689267,True
2.7,30,185577.866006,True
0.0,30,185625.840539,False
2.8,30,185671.118353,True
0.0,30,185713.827037,False
0.0,30,185760.174525,False
2.9,30,186138.464924,True
0.0,30,186184.637829,False
0.5,30,186246.146545,True
0.0,30,186292.250957,False
0.0,30,186341.113811,False
2.6,30,186387.073828,True
0.0,30,186435.953434,False
2.1,30,186478.787757,True
0.0,30,186530.627307,False
3.0,30,186584.316895,True
2.8,30,186629.650008,True
0.0,30,186686.223112,False
2.6,30,186737.323712,True
0.0,30,186789.591216,False
2.9,30,186836.116928,True
2.4,30,186880.387653,True
2.9,30,186934.926263,True
1.9,30,186978.238524,True
0.0,30,187024.600642,False
0.0,30,187069.083639,False
0.0,30,187119.246557,False
2.7,30,187163.464761,True
0.0,30,187209.856734,False
0.0,30,187271.866597,False
2.3,30,187319.256549,True
2.7,30,187363.736778,True
0.0,30,187408.886873,False
0.0,30,187458.335693,False
0.0,30,187500.122853,False
2.7,30,187544.205044,True
2.7,30,187588.062138,True
0.0,30,187633.768084,False
1.7,30,187686.247945,True
1.9,30,187732.043443,True
0.9,30,188103.698335,True
0.0,30,188153.469219,False
2.1,30,188200.106983,True
0.0,30,188248.430584,False
2.8,30,188293.793116,True
2.7,30,188336.526757,True
0.0,30,188383.560861,False
0.0,30,188433.438949,False
0.0,30,188481.584792,False
0.0,30,188528.065992,False
0.0,30,188569.915617,False
0.0,30,188620.152562,False
0.0,30,188663.487815,False
0.0,30,188713.860314,False
0.0,30,188762.437693,False
0.0,30,188812.482316,False
0.0,30,188868.799856,False
0.0,30,188914.093107,False
3.0,30,188961.748927,True
0.0,30,189010.815531,False
2.7,30,189065.114404,True
2.5,30,189113.127292,True
2.5,30,189157.319604,True
2.5,30,189208.478445,True
2.6,30,189262.721393,True
0.0,30,189308.652938,False
0.0,30,189353.078482,False
2.3,30,189403.080374,True
2.9,30,189448.945248,True
0.0,30,189495.135548,False
1.4,30,189538.906512,True
0.0,30,189591.333831,False
2.5,30,189637.554788,True
0.0,30,189688.065618,False
0.0,30,190018.701382,False
2.8,30,190063.165656,True
0.0,30,190110.664383,False
0.0,30,190157.78506,False
0.0,30,190205.166231,False
0.0,30,190248.714123,False
0.0,30,190293.165141,False
0.0,30,190339.588839,False
2.7,30,190386.256182,True
0.0,30,190443.529316,False
0.0,30,190490.675671,False
2.5,30,190536.23402,True
1.3,30,190583.091797,True
0.0,30,190629.927437,False
0.0,30,190676.497092,False
2.8,30,190729.186801,True
0.0,30,190780.651005,False
2.5,30,190828.992271,True
1.4,30,190872.83618,True
0.0,30,190921.044746,False
2.0,30,190973.152096,True
0.8,30,191013.758519,True
0.0,30,191062.251966,False
3.0,30,191108.424068,True
0.0,30,191152.711318,False
2.9,30,191200.257948,True
0.0,30,191248.377934,False
2.7,30,191292.220632,True
0.9,30,191353.899086,True
2.8,30,191411.211051,True
1.9,30,191460.807987,True
0.0,30,191507.832688,False
0.0,30,191556.481778,False
2.7,30,191602.355373,True
0.0,30,191946.989528,False
0.0,30,191997.832192,False
0.0,30,192045.52035,False
2.8,30,192092.95849,True
2.3,30,192139.155576,True
0.0,30,192181.056084,False
0.0,30,192227.618051,False
0.0,30,192270.539111,False
0.0,30,192314.551539,False
0.0,30,192358.335226,False
2.8,30,192403.713654,True
0.0,30,192446.0154,False
0.0,30,192490.763839,False
2.7,30,192532.512316,True
0.0,30,192580.284378,False
0.0,30,192628.208805,False
0.0,30,192673.40963,False
0.0,30,192718.289227,False
2.2,30,192769.812571,True
1.7,30,192816.446126,True
0.0,30,192860.225658,False
3.0,30,192901.857554,True
0.0,30,192950.590275,False
2.8,30,193000.954113,True
1.0,30,193049.582002,True
0.0,30,193095.334191,False
2.9,30,193140.824123,True
2.4,30,193187.489835,True
0.0,30,193232.324379,False
0.0,30,193277.136825,False
0.0,30,193321.659425,False
0.0,30,193366.58608,False
2.9,30,193410.520361,True
2.3,30,193474.225938,True
0.0,30,193838.455633,False
0.0,30,193882.216365,False
2.7,30,193930.45639,True
2.9,30,193976.236069,True
2.4,30,194028.959999,True
2.6,30,194081.465137,True
0.0,30,194126.40458,False
0.0,30,194177.211327,False
0.0,30,194224.927184,False
0.0,30,194273.154918,False
0.0,30,194319.72042,False
2.2,30,194364.530407,True
3.0,30,194412.454133,True
0.7,30,194462.850756,True
0.0,30,194512.236258,False
1.6,30,194558.904528,True
0.0,30,194603.96771,False
0.0,30,194654.606262,False
2.5,30,194703.231102,True
2.3,30,194748.362345,True
2.6,30,194794.038557,True
0.0,30,194845.497732,False
0.0,30,194888.547315,False
0.0,30,194934.601932,False
0.0,30,194985.438349,False
2.8,30,195028.4881,True
2.2,30,195070.430183,True
0.0,30,195124.10566,False
0.0,30,195174.176056,False
0.0,30,195221.697052,False
2.7,30,195271.79792,True
0.0,30,195324.182577,False
2.8,30,195379.785198,True
2.7,30,195425.844963,True
0.0,30,195468.55073,False
2.7,30,195815.894453,True
2.3,30,195862.036707,True
0.0,30,195912.297312,False
2.8,30,195965.182596,True
0.0,30,196020.318643,False
0.0,30,196065.93502,False
