#{"t_start": 1770256120.7209432, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,186881.664696,False
1.4,30,186935.695998,True
0.0,30,186980.167853,False
0.0,30,187025.997144,False
0.0,30,187070.476271,False
0.0,30,187120.967861,False
2.8,30,187165.231359,True
2.6,30,187211.056829,True
0.0,30,187273.265201,False
0.0,30,187321.111174,False
0.0,30,187366.175904,False
2.6,30,187410.438688,True
0.0,30,187460.53711,False
0.0,30,187501.311495,False
0.0,30,187545.811772,False
2.9,30,187589.715012,True
2.2,30,187635.366241,True
0.0,30,187688.112863,False
2.9,30,187733.217078,True
0.0,30,188103.741418,False
1.8,30,188154.715881,True
2.7,30,188201.688387,True
2.8,30,188249.646941,True
0.0,30,188295.296999,False
2.5,30,188337.870621,True
2.6,30,188384.606837,True
2.3,30,188434.759037,True
0.0,30,188482.712473,False
0.0,30,188530.020884,False
0.0,30,188571.32754,False
2.8,30,188621.331977,True
0.0,30,188665.226546,False
0.0,30,188715.890835,False
2.0,30,188763.405508,True
2.7,30,188813.997597,True
2.2,30,188870.49834,True
2.7,30,188915.260043,True
2.3,30,188962.82223,True
1.2,30,189011.887063,True
2.4,30,189067.125133,True
0.0,30,189114.710233,False
2.8,30,189158.445187,True
0.0,30,189210.002021,False
0.0,30,189264.237922,False
0.0,30,189310.566219,False
2.2,30,189354.438436,True
0.0,30,189404.931824,False
2.8,30,189450.612741,True
0.0,30,189496.626509,False
2.2,30,189541.123414,True
2.9,30,189593.804132,True
0.0,30,189639.160159,False
2.8,30,189689.61349,True
2.5,30,190020.220271,True
2.9,30,190064.997243,True
2.6,30,190112.145182,True
0.0,30,190159.311586,False
0.0,30,190206.989372,False
2.8,30,190249.927879,True
0.0,30,190294.709752,False
0.0,30,190340.858283,False
0.0,30,190388.184758,False
2.8,30,190445.053502,True
2.8,30,190492.452669,True
2.8,30,190538.108334,True
2.4,30,190584.501586,True
0.0,30,190631.538533,False
0.0,30,190678.540875,False
2.9,30,190730.297309,True
1.5,30,190781.584471,True
0.0,30,190829.71551,False
2.7,30,190874.252736,True
0.0,30,190922.969209,False
2.7,30,190974.921506,True
2.9,30,191015.179592,True
0.0,30,191063.573593,False
0.0,30,191110.423146,False
0.0,30,191154.718336,False
0.0,30,191201.577981,False
0.0,30,191249.394613,False
0.0,30,191293.937935,False
0.0,30,191355.694494,False
0.0,30,191410.918871,False
0.0,30,191462.015676,False
2.9,30,191509.873512,True
2.9,30,191557.958387,True
0.0,30,191604.053832,False
2.3,30,191948.353257,True
2.4,30,191999.139773,True
0.0,30,192047.356735,False
0.0,30,192094.690762,False
2.7,30,192140.358005,True
2.7,30,192182.399978,True
0.0,30,192228.790525,False
2.4,30,192271.549237,True
0.0,30,192317.46573,False
2.9,30,192360.644014,True
2.5,30,192404.819675,True
1.3,30,192447.367136,True
1.2,30,192492.367313,True
0.0,30,192534.393237,False
0.0,30,192581.762054,False
3.0,30,192630.023307,True
2.3,30,192676.883368,True
2.6,30,192719.265696,True
2.8,30,192771.722173,True
0.0,30,192817.797754,False
2.6,30,192861.950294,True
1.7,30,192903.607284,True
1.0,30,192952.677033,True
0.0,30,193002.496659,False
2.9,30,193050.722821,True
2.9,30,193096.905097,True
2.7,30,193142.721147,True
2.6,30,193188.685019,True
2.7,30,193234.109066,True
1.8,30,193278.537602,True
2.5,30,193323.387775,True
2.6,30,193368.346639,True
0.0,30,193412.328563,False
0.0,30,193476.08628,False
0.0,30,193840.250848,False
2.8,30,193884.131465,True
0.0,30,193931.684135,False
1.8,30,193977.340676,True
2.2,30,194030.482688,True
3.0,30,194082.679893,True
0.0,30,194128.583815,False
2.6,30,194178.611964,True
0.0,30,194226.390088,False
2.0,30,194275.258417,True
2.5,30,194321.23272,True
2.4,30,194366.040874,True
2.6,30,194414.364604,True
2.9,30,194464.191879,True
2.8,30,194513.807666,True
0.0,30,194559.852388,False
2.9,30,194605.737906,True
0.0,30,194655.794707,False
0.0,30,194705.195336,False
0.0,30,194750.160541,False
0.0,30,194796.409719,False
2.5,30,194846.893809,True
2.8,30,194889.803886,True
2.6,30,194936.219028,True
3.0,30,194986.641756,True
0.0,30,195029.748149,False
0.0,30,195072.151138,False
0.0,30,195125.542171,False
2.7,30,195175.398424,True
2.8,30,195223.95752,True
2.6,30,195273.899067,True
0.0,30,195326.165924,False
3.0,30,195381.240978,True
2.8,30,195426.573019,True
0.0,30,195470.792397,False
0.0,30,195817.562618,False
0.0,30,195864.132682,False
0.0,30,195913.788311,False
0.0,30,195966.132696,False
2.7,30,196021.71539,True
0.0,30,196067.354613,False
0.0,30,196113.733903,False
2.7,30,196155.579738,True
2.6,30,196203.280604,True
0.0,30,196250.022619,False
0.0,30,196312.862326,False
0.0,30,196361.031417,False
0.0,30,196418.933695,False
0.0,30,196468.730816,False
0.0,30,196515.207003,False
0.0,30,196567.53317,False
0.0,30,196612.026999,False
0.0,30,196662.145033,False
0.0,30,196711.414567,False
0.0,30,196760.287396,False
0.0,30,196810.422471,False
0.0,30,196861.896943,False
2.8,30,196906.91472,True
2.6,30,196948.920828,True
2.2,30,196994.458918,True
2.6,30,197042.242557,True
2.9,30,197089.847824,True
0.0,30,197138.913013,False
2.7,30,197189.576251,True
2.8,30,197236.687546,True
0.0,30,197289.317573,False
0.0,30,197340.637991,False
2.9,30,197395.536179,True
0.0,30,197445.202013,False
0.0,30,197760.160072,False
2.4,30,197803.885159,True
2.3,30,197848.657741,True
0.0,30,197892.452172,False
0.0,30,197939.10213,False
0.0,30,197985.743819,False
2.8,30,198027.30103,True
2.9,30,198073.845958,True
0.0,30,198116.530793,False
2.7,30,198163.024957,True
0.0,30,198214.118969,False
0.0,30,198263.003289,False
2.4,30,198316.201962,True
0.0,30,198372.311509,False
2.7,30,198423.099677,True
2.8,30,198473.093357,True
2.8,30,198521.817534,True
2.4,30,198568.221457,True
0.0,30,198614.902248,False
3.0,30,198662.427301,True
2.9,30,198721.604884,True
0.0,30,198767.819446,False
0.0,30,198823.901688,False
0.0,30,198868.222426,False
1.8,30,198916.781547,True
1.7,30,198957.125404,True
1.9,30,199005.998789,False
2.6,30,199053.747264,True
0.0,30,199102.779047,False
0.0,30,199154.737778,False
1.3,30,199207.692009,True
0.0,30,199259.214442,False
2.9,30,199310.266366,True
0.0,30,199351.12453,False
3.0,30,199685.929736,True
0.0,30,199730.15117,False
0.0,30,199784.929325,False
0.0,30,199830.396438,False
0.0,30,199879.271132,False
2.6,30,199928.527218,True
0.0,30,199971.414646,False
2.7,30,200065.948103,True
0.0,30,200111.92491,False
1.6,30,200157.277547,True
0.0,30,200203.898515,False
0.0,30,200245.823111,False
2.4,30,200292.07566,True
3.0,30,200337.508497,True
0.0,30,200385.033339,False
2.4,30,200433.3399,True
2.6,30,200480.700078,True
2.4,30,200530.376907,True
1.5,30,200575.807554,True
0.0,30,200626.485261,False
3.0,30,200673.008179,True
0.0,30,200717.794411,False
0.7,30,200771.011291,False
0.0,30,200815.430192,False
1.1,30,200859.437794,False
0.0,30,200915.218708,False
1.9,30,200970.751187,True
2.8,30,201026.57225,True
0.0,30,201077.100941,False
0.0,30,201122.059409,False
2.8,30,201167.771616,True
0.0,30,201211.05693,False
2.6,30,201256.612081,True
2.4,30,201303.221732,True
2.4,30,201651.869468,True
0.0,30,201701.799997,False
3.0,30,201755.532187,True
2.6,30,201809.8003,True
2.2,30,201859.808554,True
2.4,30,201905.613354,True
2.6,30,201945.19753,True
2.9,30,201990.041364,True
0.0,30,202036.021144,False
0.0,30,202076.577291,False
0.0,30,202127.4603,False
0.0,30,202177.719107,False
0.0,30,202222.848613,False
0.0,30,202275.456553,False
2.6,30,202320.975956,True
2.8,30,202365.135993,True
2.3,30,202407.841548,True
0.0,30,202450.615778,False
2.5,30,202504.537796,True
2.6,30,202551.618456,True
0.0,30,202594.674034,False
0.0,30,202640.945242,False
2.2,30,202686.251355,True
0.0,30,202734.989912,False
0.0,30,202788.758558,False
0.0,30,202833.467394,False
2.2,30,202874.835121,True
1.5,30,202921.806124,True
1.8,30,202963.551258,True
0.0,30,203009.747742,False
2.7,30,203055.809727,True
2.9,30,203103.549228,True
0.0,30,203149.983973,False
0.0,30,203200.376009,False
0.0,30,203546.892715,False
0.0,30,203595.114699,False
2.2,30,203652.573819,True
0.0,30,203701.37198,False
2.8,30,203768.814291,True
2.6,30,203813.784273,True
2.6,30,203867.962229,True
0.0,30,203913.959023,False
0.0,30,203962.659356,False
0.0,30,204009.587393,False
0.0,30,204056.541065,False
0.0,30,204106.46835,False
0.0,30,204147.822478,False
0.0,30,204200.444341,False
1.6,30,204244.643308,True
2.6,30,204292.157301,True
0.0,30,204339.074457,False
2.8,30,204385.422766,True
0.0,30,204430.98485,False
2.7,30,204475.702923,True
2.7,30,204523.042726,True
0.0,30,204578.050372,False
0.0,30,204624.199744,False
2.4,30,204676.338585,True
0.0,30,204722.298146,False
0.0,30,204763.28615,False
2.8,30,204808.823936,True
0.0,30,204861.632174,False
0.0,30,204908.603411,False
3.0,30,204947.394302,True
3.0,30,204989.037483,True
0.0,30,205036.271271,False
0.0,30,205083.410812,False
0.0,30,205131.574275,False
0.0,30,205464.659024,False
1.9,30,205508.744636,True
0.0,30,205557.978571,False
0.0,30,205603.745213,False
2.6,30,205651.623477,True
0.0,30,205701.445212,False
2.8,30,205749.853117,True
0.0,30,205799.957343,False
2.7,30,205847.175601,True
2.6,30,205890.01082,True
0.0,30,205935.185647,False
2.2,30,205985.786189,True
0.0,30,206036.530597,False
2.5,30,206080.054911,True
0.0,30,206127.926112,False
0.0,30,206179.749039,False
2.7,30,206224.144362,True
2.7,30,206271.238773,True
0.0,30,206318.70362,False
2.7,30,206367.655169,True
2.4,30,206417.434065,True
0.0,30,206466.107065,False
2.2,30,206508.735599,True
0.0,30,206556.366522,False
2.0,30,206613.525045,True
2.7,30,206660.712523,True
2.1,30,206703.613032,True
3.0,30,206756.214767,True
2.5,30,206800.735234,True
1.1,30,206854.826603,True
0.0,30,206901.591936,False
0.0,30,206952.728988,False
1.6,30,207000.294116,True
2.7,30,207047.865239,True
0.0,30,207380.991591,False
2.8,30,207427.071623,True
2.6,30,207473.543795,True
2.8,30,207526.422226,True
0.0,30,207571.041276,False
2.7,30,207622.731951,True
0.0,30,207669.150516,False
2.1,30,207712.101046,True
0.0,30,207757.655442,False
2.0,30,207803.865087,True
2.2,30,207850.528619,True
2.0,30,207893.086609,True
2.6,30,207948.169165,True
2.6,30,207996.609332,True
3.0,30,208039.805343,True
2.7,30,208085.527714,True
2.8,30,208130.858723,True
2.9,30,208173.033245,True
0.0,30,208213.415015,False
2.4,30,208265.272248,True
0.0,30,208312.719716,False
2.8,30,208363.043197,True
0.0,30,208408.554174,False
1.8,30,208459.970346,True
0.0,30,208507.618819,False
0.0,30,208549.305401,False
0.0,30,208592.40014,False
0.0,30,208637.19661,False
2.2,30,208687.099774,True
0.0,30,208734.683732,False
1.6,30,208778.253577,True
2.9,30,208823.902122,True
2.7,30,208866.44791,True
2.4,30,208932.351074,True
2.3,30,208980.121958,True
2.4,30,209340.330568,True
0.0,30,209387.755387,False
0.0,30,209428.089523,False
2.5,30,209473.968319,True
0.0,30,209522.874501,False
0.0,30,209566.022661,False
1.5,30,209613.274746,True
0.2,30,209660.36697,True
0.0,30,209708.923922,False
2.4,30,209755.241214,True
0.0,30,209798.838055,False
2.7,30,209845.897308,True
2.7,30,209894.79739,True
0.0,30,209943.537485,False
0.0,30,209990.943924,False
0.0,30,210042.058755,False
0.0,30,210086.199007,False
2.6,30,210132.300168,True
2.8,30,210172.481956,True
2.8,30,210228.42915,True
0.0,30,210274.821963,False
0.0,30,210323.584639,False
0.0,30,210365.061222,False
2.6,30,210413.907687,True
0.0,30,210469.179856,False
0.0,30,210522.140833,False
2.8,30,210569.063005,True
0.0,30,210621.940239,False
0.0,30,210669.986544,False
0.0,30,210717.454919,False
2.7,30,210761.322702,True
2.8,30,210807.930821,True
2.9,30,210855.750425,True
1.2,30,210901.844722,True
2.7,30,211220.660178,True
0.0,30,211263.961287,False
0.0,30,211315.945894,False
2.8,30,211360.048197,True
2.7,30,211405.339354,True
2.6,30,211450.681929,True
2.7,30,211494.239431,True
0.0,30,211537.729889,False
2.9,30,211584.14088,True
0.0,30,211633.730917,False
0.5,30,211680.053706,True
2.8,30,211724.420332,True
1.3,30,211769.550886,True
0.0,30,211816.531642,False
0.0,30,211876.839643,False
0.0,30,211922.779927,False
0.5,30,211967.902749,False
2.6,30,212014.742167,True
0.0,30,212057.528972,False
2.6,30,212119.20286,True
2.6,30,212162.946434,True
2.8,30,212210.879903,True
0.0,30,212260.11631,False
0.0,30,212304.222415,False
0.0,30,212347.252094,False
0.0,30,212396.255453,False
2.7,30,212438.885009,True
0.0,30,212487.33552,False
0.0,30,212536.292334,False
0.0,30,212589.457996,False
3.0,30,212637.128858,True
2.7,30,212680.846771,True
2.2,30,212728.458729,True
0.0,30,212771.852521,False
0.0,30,213101.7822,False
0.0,30,213150.484956,False
0.0,30,213202.803494,False
0.0,30,213253.264546,False
0.0,30,213305.243011,False
2.8,30,213349.83681,True
0.0,30,213397.25332,False
2.5,30,213445.712878,True
0.0,30,213491.524459,False
2.8,30,213533.585195,True
0.0,30,213574.486466,False
2.8,30,213655.096397,True
0.0,30,213702.116859,False
0.0,30,213746.950789,False
2.7,30,213820.034985,True
2.8,30,213865.024586,True
3.0,30,213904.610893,True
0.0,30,213962.511232,False
2.2,30,214009.424247,True
3.0,30,214058.040855,True
2.8,30,214105.412029,True
1.9,30,214151.107969,True
0.0,30,214192.245292,False
2.8,30,214232.687755,True
0.0,30,214276.819772,False
0.0,30,214331.297522,False
0.0,30,214379.105206,False
2.4,30,214419.883687,True
2.5,30,214462.718001,True
2.5,30,214516.556172,True
2.2,30,214557.26572,True
0.0,30,214605.990563,False
2.5,30,214651.510614,True
0.0,30,214693.884392,False
1.9,30,215025.623188,True
0.0,30,215072.096117,False
2.8,30,215117.24492,True
0.0,30,215162.071735,False
3.0,30,215205.383948,True
0.0,30,215245.870363,False
0.0,30,215290.855171,False
0.0,30,215377.122001,False
0.0,30,215435.923697,False
2.3,30,215482.32536,True
2.7,30,215528.426447,True
1.7,30,215576.790165,True
0.0,30,215622.938663,False
2.7,30,215669.156284,True
0.0,30,215723.692581,False
2.6,30,215775.870462,True
2.6,30,215822.970416,True
0.0,30,215867.59762,False
2.7,30,215915.257652,True
1.0,30,215961.752155,True
2.5,30,216011.470088,True
2.2,30,216054.663269,True
0.0,30,216105.590891,False
1.9,30,216156.243121,True
2.2,30,216202.804247,True
2.5,30,216248.048998,True
2.3,30,216290.377274,True
2.4,30,216339.415139,True
1.6,30,216384.367996,True
2.1,30,216424.914243,True
2.8,30,216469.197417,True
2.7,30,216521.402837,False
1.7,30,216566.062147,False
2.3,30,216617.529214,True
0.0,30,216937.798919,False
0.0,30,216979.324333,False
2.7,30,217025.225942,True
2.5,30,217072.239755,True
2.7,30,217121.980037,True
0.0,30,217168.644505,False
0.0,30,217219.616349,False
0.7,30,217269.728546,True
0.0,30,217324.447176,False
3.0,30,217372.018381,True
0.0,30,217425.998487,False
0.0,30,217471.287796,False
2.8,30,217516.950941,True
0.0,30,217564.160754,False
2.6,30,217608.211968,True
2.3,30,217651.558052,True
0.0,30,217698.512918,False
0.0,30,217743.205638,False
0.0,30,217787.602187,False
0.0,30,217840.226169,False
2.6,30,217883.634231,True
0.0,30,217925.959192,False
0.0,30,217970.207528,False
0.0,30,218022.280922,False
0.0,30,218064.780657,False
2.9,30,218113.85443,True
2.8,30,218162.934666,True
0.0,30,218212.448905,False
0.0,30,218257.014408,False
0.7,30,218302.316763,True
2.8,30,218349.679835,True
2.7,30,218393.257309,True
3.0,30,218438.002499,True
2.6,30,218481.936502,True
0.0,30,218781.798846,False
0.0,30,218829.568944,False
2.3,30,218896.116444,True
0.0,30,218934.060414,False
2.4,30,218977.669615,True
0.0,30,219024.29773,False
0.0,30,219067.595724,False
2.8,30,219122.909417,True
0.0,30,219165.974098,False
0.0,30,219215.028049,False
0.0,30,219258.946125,False
0.0,30,219306.095708,False
0.0,30,219352.891435,False
2.6,30,219403.136062,True
0.0,30,219449.243812,False
2.5,30,219499.135346,True
2.3,30,219545.819146,True
2.6,30,219593.071725,True
0.0,30,219648.618667,False
0.0,30,219697.693495,False
0.0,30,219743.999246,False
0.0,30,219788.199401,False
0.0,30,219831.057216,False
0.0,30,219878.782631,False
2.8,30,219921.967229,True
2.2,30,219973.865358,True
0.0,30,220021.526892,False
2.6,30,220069.734029,True
2.7,30,220115.432795,True
2.3,30,220157.339041,True
0.0,30,220210.041337,False
0.0,30,220254.974096,False
3.0,30,220303.467656,True
2.7,30,220358.272308,True
2.6,30,220671.433404,True
2.3,30,220725.945135,True
0.0,30,220777.156857,False
0.0,30,220831.984257,False
2.8,30,220874.675392,True
0.0,30,220918.391349,False
2.5,30,220964.086128,True
0.0,30,221006.695915,False
0.0,30,221048.74211,False
0.0,30,221090.407253,False
0.0,30,221132.507866,False
0.0,30,221170.12253,False
0.0,30,221215.578157,False
0.0,30,221260.990825,False
2.9,30,221307.681332,True
2.7,30,221355.342083,True
2.2,30,221398.403845,True
2.5,30,221445.224727,True
0.0,30,221487.038415,False
2.8,30,221530.615614,True
0.0,30,221577.049114,False
0.0,30,221624.105928,False
0.0,30,221670.441717,False
0.0,30,221714.07848,False
0.0,30,221759.971539,False
2.2,30,221812.92545,True
0.0,30,221856.379713,False
2.3,30,221900.049973,True
0.0,30,221950.091067,False
2.8,30,221998.819704,True
2.8,30,222046.974047,True
0.0,30,222088.999059,False
0.0,30,222130.587502,False
0.9,30,222175.42767,True
0.0,30,222491.577903,False
2.8,30,222539.600068,True
0.0,30,222587.907624,False
0.0,30,222629.707752,False
2.4,30,222673.144691,True
0.0,30,222717.127199,False
2.2,30,222759.13517,True
0.0,30,222802.873979,False
0.0,30,222845.767503,False
2.4,30,222891.188104,True
0.0,30,222932.067019,False
0.0,30,222980.287412,False
2.7,30,223031.108694,True
0.0,30,223073.803575,False
