#{"t_start": 1770256117.9650962, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,210044.766187,False
3.0,30,210088.996503,True
0.0,30,210135.123843,False
2.7,30,210175.28818,True
0.0,30,210231.292546,False
0.0,30,210277.419811,False
0.0,30,210325.799111,False
0.0,30,210368.949091,False
0.0,30,210416.629647,False
0.0,30,210471.95096,False
3.0,30,210524.686094,True
2.5,30,210572.36604,True
2.8,30,210623.318492,True
0.0,30,210672.316003,False
0.0,30,210719.393799,False
0.0,30,210764.113246,False
2.8,30,210810.099743,True
2.7,30,210858.785792,True
0.9,30,210904.711755,True
2.5,30,211222.73799,True
2.8,30,211266.933168,True
3.0,30,211319.059453,True
0.0,30,211363.021315,False
0.0,30,211408.381042,False
2.8,30,211453.767245,True
2.1,30,211496.965713,True
2.8,30,211540.138942,True
2.5,30,211588.287083,True
0.0,30,211636.429762,False
2.4,30,211682.949468,True
0.0,30,211727.362885,False
0.0,30,211772.956274,False
0.0,30,211819.246549,False
2.7,30,211879.541986,True
0.0,30,211926.114879,False
2.6,30,211970.539666,True
0.0,30,212017.435084,False
0.0,30,212060.230448,False
2.1,30,212122.003089,True
0.0,30,212166.207712,False
2.9,30,212213.763616,True
0.0,30,212262.156604,False
0.0,30,212306.838745,False
2.3,30,212349.787721,True
2.6,30,212399.092415,True
1.0,30,212441.654035,True
0.0,30,212490.765184,False
2.8,30,212538.55122,True
2.6,30,212591.962328,True
0.0,30,212640.052269,False
0.0,30,212683.507,False
0.0,30,212731.343793,False
2.6,30,212774.610718,True
1.2,30,213104.418971,True
0.0,30,213153.008975,False
0.0,30,213205.92599,False
2.8,30,213255.971852,True
2.7,30,213307.815151,True
0.0,30,213353.013266,False
0.0,30,213400.081924,False
0.0,30,213448.530865,False
0.0,30,213494.441713,False
2.2,30,213536.468757,True
0.0,30,213577.315831,False
0.0,30,213657.939603,False
3.0,30,213704.59748,True
2.7,30,213749.661926,True
0.9,30,213822.879045,True
0.0,30,213868.189979,False
2.6,30,213906.862542,True
0.0,30,213964.94725,False
0.0,30,214012.297829,False
0.0,30,214061.064816,False
2.5,30,214107.891586,True
0.0,30,214154.156721,False
0.0,30,214195.138316,False
0.0,30,214236.211251,False
0.0,30,214280.108389,False
2.2,30,214333.932705,True
2.8,30,214381.373438,True
0.0,30,214422.773436,False
2.5,30,214465.472944,True
2.0,30,214519.974844,True
3.0,30,214560.650756,True
0.0,30,214608.354833,False
0.0,30,214654.118677,False
0.0,30,214696.260604,False
0.0,30,215028.33141,False
0.0,30,215074.580691,False
2.8,30,215119.821417,True
0.0,30,215165.164393,False
0.0,30,215208.237598,False
0.0,30,215249.344591,False
0.0,30,215293.617252,False
0.0,30,215379.995382,False
0.0,30,215439.277836,False
0.0,30,215485.190889,False
0.0,30,215531.121036,False
2.5,30,215580.329322,True
1.8,30,215625.678015,True
3.0,30,215671.750419,True
2.2,30,215725.981431,True
0.0,30,215777.626399,False
3.0,30,215825.44925,True
2.5,30,215870.130848,True
0.0,30,215918.102751,False
0.0,30,215964.545076,False
0.0,30,216014.145627,False
2.6,30,216057.561479,True
2.8,30,216108.303723,True
2.5,30,216158.671503,True
0.0,30,216206.27951,False
3.0,30,216250.827453,True
2.2,30,216293.535227,True
2.6,30,216342.078951,True
0.0,30,216387.132448,False
2.2,30,216427.813545,True
2.9,30,216472.490402,True
2.8,30,216523.63944,True
2.5,30,216568.642081,True
0.0,30,216619.745193,False
0.0,30,216939.685655,False
2.6,30,216982.280138,True
0.0,30,217028.263299,False
0.0,30,217075.109585,False
2.7,30,217125.138241,True
0.0,30,217171.70732,False
0.0,30,217222.726563,False
2.7,30,217272.297707,True
0.0,30,217326.875191,False
0.0,30,217374.800492,False
2.3,30,217429.013036,True
0.0,30,217474.300738,False
0.0,30,217519.040377,False
0.0,30,217566.871043,False
0.0,30,217610.836624,False
2.9,30,217654.319509,True
0.0,30,217701.161739,False
1.3,30,217745.587326,True
2.8,30,217790.26414,True
0.0,30,217843.070881,False
0.0,30,217886.393726,False
2.5,30,217929.207333,True
2.6,30,217973.032842,True
2.7,30,218024.942122,True
0.9,30,218067.377026,True
0.0,30,218116.827439,False
2.3,30,218165.046807,True
0.0,30,218214.929307,False
2.6,30,218261.288661,True
2.5,30,218306.001902,True
2.6,30,218352.557213,True
2.9,30,218396.438556,True
0.0,30,218440.603321,False
2.9,30,218484.780095,True
2.8,30,218783.24505,True
2.6,30,218831.839287,True
2.6,30,218899.6998,True
0.0,30,218936.556579,False
1.7,30,218980.5959,True
2.5,30,219026.834702,True
2.7,30,219069.731647,True
0.0,30,219124.283029,False
2.6,30,219168.008409,True
2.4,30,219217.47779,True
2.3,30,219262.16728,True
0.0,30,219309.46769,False
0.0,30,219355.380443,False
2.7,30,219405.477396,True
0.0,30,219452.332576,False
0.0,30,219501.7126,False
0.0,30,219548.728194,False
2.6,30,219595.674528,True
0.0,30,219651.706664,False
0.0,30,219700.618603,False
2.8,30,219746.723706,True
2.7,30,219790.826239,True
2.6,30,219834.336014,True
0.0,30,219881.278771,False
1.5,30,219925.073859,True
2.7,30,219977.032417,True
2.8,30,220025.199477,True
2.8,30,220071.645551,True
0.0,30,220118.128569,False
0.0,30,220160.13946,False
0.0,30,220212.247298,False
0.0,30,220256.955241,False
3.0,30,220306.192643,True
2.6,30,220360.750181,True
0.0,30,220675.380158,False
0.0,30,220728.911089,False
1.8,30,220779.826859,True
2.8,30,220834.150463,True
0.0,30,220877.643133,False
2.6,30,220921.535443,True
2.7,30,220966.48567,True
0.0,30,221009.521902,False
2.6,30,221051.311497,True
2.3,30,221093.949373,True
1.3,30,221135.047385,True
0.0,30,221173.005677,False
0.0,30,221218.522325,False
2.8,30,221263.105331,True
2.9,30,221310.067517,True
2.6,30,221357.705105,True
0.0,30,221401.257303,False
2.8,30,221447.986159,True
2.7,30,221488.834553,True
2.5,30,221532.833908,True
0.0,30,221579.680372,False
2.6,30,221626.617414,True
0.0,30,221673.210549,False
2.9,30,221717.495536,True
1.9,30,221762.491052,True
0.0,30,221815.643198,False
2.9,30,221858.996932,True
2.6,30,221903.099397,True
0.0,30,221952.913833,False
0.0,30,222001.525579,False
2.2,30,222048.706551,True
0.0,30,222091.816552,False
2.4,30,222132.802837,True
0.0,30,222178.844286,False
2.9,30,222494.500758,True
2.6,30,222542.093443,True
2.5,30,222591.501291,True
2.8,30,222631.953627,True
0.0,30,222675.950942,False
2.5,30,222719.675944,True
0.0,30,222762.120623,False
3.0,30,222805.985885,True
0.0,30,222848.512408,False
1.7,30,222894.274663,True
2.8,30,222934.959422,True
0.0,30,222982.916896,False
2.5,30,223033.331017,True
1.6,30,223077.0865,False
2.6,30,223124.981787,True
0.0,30,223171.874888,False
2.7,30,223222.876034,True
2.8,30,223272.043799,True
3.0,30,223317.624716,True
2.8,30,223368.11602,True
0.0,30,223419.063873,False
0.0,30,223468.90431,False
0.0,30,223508.573001,False
1.5,30,223549.804651,True
0.0,30,223596.695719,False
1.6,30,223644.607979,True
2.6,30,223688.939638,True
2.6,30,223733.632874,True
0.0,30,223779.104689,False
0.0,30,223826.460177,False
0.0,30,223876.43306,False
3.0,30,223924.862055,True
2.8,30,223972.942865,True
0.0,30,224022.361704,False
0.0,30,224069.013423,False
0.0,30,224404.945264,False
0.0,30,224444.8547,False
2.9,30,224489.90708,True
0.0,30,224531.784961,False
3.0,30,224579.050129,True
2.9,30,224631.056825,True
2.4,30,224677.558421,True
0.0,30,224727.890449,False
0.0,30,224770.562221,False
0.0,30,224813.505533,False
0.0,30,224858.350838,False
0.0,30,224904.343501,False
0.0,30,224953.832552,False
0.0,30,225001.650907,False
0.0,30,225047.880777,False
0.0,30,225095.834925,False
2.5,30,225143.447593,True
0.0,30,225186.936832,False
0.0,30,225235.268157,False
0.0,30,225279.689162,False
0.0,30,225322.74741,False
0.0,30,225366.940762,False
1.5,30,225413.327245,True
2.4,30,225458.036997,True
0.0,30,225504.988545,False
2.9,30,225553.813223,True
2.7,30,225600.4755,True
2.9,30,225653.382412,True
2.4,30,225700.468363,True
0.0,30,225752.859426,False
2.8,30,225802.994253,True
0.0,30,225847.107845,False
2.8,30,225892.436487,True
2.7,30,225936.211137,True
1.1,30,226222.840889,True
2.2,30,226269.519213,True
1.6,30,226310.686567,True
2.8,30,226350.243785,True
0.0,30,226396.240914,False
0.0,30,226441.090087,False
2.6,30,226492.563565,True
0.0,30,226537.333274,False
2.4,30,226584.79859,True
2.8,30,226632.383341,True
2.4,30,226679.4802,True
0.0,30,226723.617948,False
0.0,30,226767.013034,False
2.7,30,226816.280194,True
2.4,30,226862.414149,True
0.0,30,226907.184394,False
0.0,30,226950.682394,False
0.0,30,226995.175874,False
0.0,30,227054.19119,False
0.0,30,227100.567261,False
2.6,30,227151.235901,True
0.0,30,227205.065968,False
0.0,30,227256.003691,False
2.4,30,227305.841987,True
0.0,30,227349.330357,False
0.0,30,227391.845618,False
0.0,30,227441.852595,False
0.0,30,227488.634428,False
0.0,30,227532.402313,False
3.0,30,227574.987007,True
2.6,30,227616.713257,True
2.4,30,227662.795519,True
2.4,30,227708.297971,True
0.0,30,227751.909458,False
2.4,30,228048.331536,True
1.8,30,228092.789836,True
0.0,30,228142.153247,False
2.3,30,228192.806148,True
1.4,30,228237.280583,False
0.0,30,228282.343429,False
0.0,30,228328.957916,False
2.2,30,228379.312193,True
3.0,30,228420.389534,True
2.8,30,228465.622754,True
2.2,30,228513.137695,True
0.0,30,228562.262224,False
0.0,30,228610.448859,False
2.6,30,228657.022467,True
2.8,30,228702.701022,True
0.0,30,228750.189055,False
0.0,30,228807.247615,False
3.0,30,228850.251447,True
0.0,30,228896.109102,False
2.6,30,228946.490159,True
2.6,30,228997.003708,True
2.9,30,229043.314579,True
0.0,30,229088.007255,False
2.8,30,229133.234493,True
2.3,30,229178.729327,True
2.8,30,229226.274447,True
2.6,30,229264.535666,True
0.0,30,229339.87883,False
1.0,30,229391.438633,True
2.5,30,229434.746925,True
0.0,30,229476.315144,False
2.4,30,229524.889427,True
0.0,30,229572.790823,False
2.2,30,229622.643792,True
0.0,30,229926.870608,False
2.8,30,229976.849548,True
2.8,30,230021.178588,True
2.3,30,230072.195759,True
0.0,30,230118.684761,False
0.0,30,230162.382384,False
0.0,30,230207.094841,False
0.2,30,230248.970418,False
0.0,30,230299.714912,False
2.6,30,230344.08563,True
2.1,30,230396.251582,True
0.0,30,230440.71408,False
0.0,30,230482.439935,False
2.7,30,230527.156242,True
0.0,30,230575.801188,False
2.4,30,230623.446816,True
2.7,30,230670.018674,True
0.0,30,230712.610911,False
2.4,30,230756.820962,True
2.1,30,230796.103059,False
2.1,30,230846.175423,True
2.8,30,230892.118502,True
3.0,30,230940.205247,True
0.0,30,230991.52528,False
2.2,30,231051.583392,True
2.5,30,231103.973641,True
2.9,30,231159.218071,True
0.0,30,231206.890281,False
2.3,30,231246.007039,True
2.8,30,231286.813729,True
2.9,30,231341.97941,True
0.0,30,231394.168105,False
0.0,30,231441.036705,False
2.5,30,231484.495287,True
2.6,30,231760.633718,True
0.0,30,231805.084057,False
0.0,30,231850.431915,False
0.0,30,231890.237808,False
2.4,30,231932.460467,True
0.0,30,231980.303993,False
2.5,30,232024.515658,True
0.0,30,232068.293261,False
1.9,30,232113.528756,True
0.6,30,232157.31572,False
0.0,30,232209.432544,False
2.7,30,232254.770126,True
0.0,30,232300.252832,False
2.9,30,232343.085639,True
2.4,30,232394.507128,True
3.0,30,232440.91125,True
2.8,30,232489.688372,True
2.8,30,232537.676829,True
2.4,30,232587.039993,True
0.0,30,232638.452343,False
0.0,30,232677.434459,False
0.0,30,232725.980078,False
2.5,30,232771.069713,True
2.7,30,232816.029073,True
0.0,30,232858.441233,False
1.7,30,232907.431297,True
0.0,30,232951.584845,False
0.0,30,232999.104884,False
2.5,30,233047.387537,True
2.9,30,233099.098346,True
0.0,30,233142.621439,False
0.0,30,233192.475151,False
0.0,30,233245.549607,False
2.6,30,233294.503013,True
2.8,30,233600.607598,True
3.0,30,233644.833674,True
0.0,30,233688.3694,False
0.0,30,233731.682224,False
0.0,30,233774.949367,False
2.8,30,233821.845014,True
2.5,30,233872.992572,True
2.8,30,233915.42358,True
2.4,30,233960.481543,True
0.0,30,234002.636552,False
3.0,30,234051.748094,True
2.6,30,234110.626074,True
2.7,30,234164.902363,True
0.6,30,234204.789325,True
0.0,30,234248.820365,False
1.2,30,234289.839344,True
3.0,30,234338.06295,True
2.6,30,234388.505651,True
3.0,30,234437.971648,True
2.4,30,234486.006056,True
0.0,30,234529.479527,False
2.2,30,234572.178511,True
0.0,30,234620.376507,False
0.0,30,234660.554842,False
2.8,30,234710.530342,True
2.2,30,234758.598449,True
2.9,30,234800.658106,True
2.7,30,234849.302438,True
3.0,30,234894.241201,True
0.0,30,234939.06693,False
1.3,30,234991.498147,True
0.0,30,235041.042007,False
0.0,30,235087.203716,False
2.1,30,235140.875402,True
2.2,30,235428.08775,True
1.8,30,235477.643373,True
0.0,30,235523.902642,False
2.6,30,235571.52733,True
3.0,30,235615.523267,True
3.0,30,235656.907937,True
0.0,30,235704.800658,False
0.0,30,235749.451712,False
0.0,30,235796.423113,False
2.6,30,235840.880602,True
0.0,30,235885.584461,False
2.7,30,235929.209402,True
2.7,30,235970.516828,True
2.3,30,236012.075209,True
2.6,30,236055.51443,True
0.0,30,236098.874192,False
0.0,30,236146.346219,False
0.0,30,236191.503937,False
0.0,30,236234.553916,False
1.4,30,236275.796838,True
2.9,30,236325.383293,True
0.0,30,236369.095482,False
0.0,30,236413.419206,False
0.0,30,236455.468378,False
0.0,30,236500.826078,False
0.0,30,236545.708463,False
2.6,30,236600.277931,True
2.1,30,236644.064425,True
2.5,30,236685.721972,True
0.0,30,236729.157709,False
2.5,30,236778.224253,True
2.9,30,236825.184652,True
0.0,30,236869.22748,False
3.0,30,236914.345993,True
2.8,30,236957.884349,True
0.0,30,237273.766199,False
0.0,30,237318.112474,False
1.5,30,237373.992656,True
0.0,30,237422.633256,False
1.7,30,237471.958447,True
0.0,30,237519.303645,False
2.9,30,237564.855605,True
2.8,30,237613.085641,True
0.0,30,237656.029989,False
2.1,30,237701.720495,True
2.6,30,237747.560667,True
0.0,30,237800.328775,False
2.7,30,237844.227822,True
2.4,30,237892.434777,True
0.0,30,237940.217606,False
2.8,30,237985.236303,True
2.6,30,238029.600503,True
2.9,30,238073.587405,True
2.6,30,238117.740628,True
0.0,30,238161.9127,False
3.0,30,238209.909614,True
0.0,30,238254.744804,False
0.0,30,238307.450393,False
2.6,30,238352.32343,True
0.0,30,238393.195325,False
2.4,30,238435.745513,True
0.0,30,238481.900291,False
2.9,30,238532.130268,True
2.8,30,238576.273223,True
0.0,30,238628.15237,False
0.0,30,238672.590966,False
2.7,30,238720.33186,True
1.2,30,238762.497626,True
0.0,30,238807.173606,False
2.5,30,239139.145093,True
2.8,30,239176.73942,True
0.0,30,239223.354607,False
2.4,30,239270.736203,True
3.0,30,239319.582381,True
0.0,30,239368.162925,False
0.0,30,239413.651657,False
2.5,30,239460.272395,True
2.3,30,239503.12971,True
0.0,30,239550.663751,False
0.0,30,239606.315924,False
0.0,30,239650.073756,False
1.9,30,239698.449715,True
0.0,30,239746.957479,False
0.0,30,239794.211792,False
2.4,30,239846.366965,True
0.0,30,239898.271002,False
1.0,30,240007.003916,True
2.6,30,240059.747475,True
2.9,30,240116.184053,True
2.7,30,240157.931643,True
0.0,30,240203.325682,False
0.0,30,240245.209961,False
0.0,30,240293.431728,False
0.0,30,240334.173504,False
0.1,30,240379.700914,False
2.4,30,240436.498038,True
2.4,30,240487.057913,True
2.8,30,240533.181036,True
2.1,30,240582.01407,True
2.9,30,240633.12458,True
0.0,30,240676.33765,False
2.6,30,240719.736457,True
2.8,30,240769.016439,True
0.0,30,241080.138757,False
2.7,30,241124.478214,True
0.0,30,241171.941409,False
0.0,30,241220.044521,False
0.6,30,241270.830339,True
3.0,30,241323.952052,True
2.7,30,241366.003198,True
2.7,30,241409.316405,True
0.0,30,241451.973337,False
2.8,30,241495.745373,True
2.8,30,241547.630468,True
0.0,30,241589.529412,False
2.3,30,241631.109096,True
0.0,30,241672.966873,False
0.0,30,241723.222757,False
0.0,30,241774.001999,False
0.0,30,241815.972781,False
2.7,30,241861.113251,True
0.0,30,241904.158177,False
0.0,30,241952.699954,False
2.8,30,242003.537953,True
0.0,30,242045.916658,False
0.5,30,242092.545552,True
0.0,30,242140.824392,False
0.0,30,242182.51296,False
2.8,30,242229.566929,True
0.0,30,242273.232125,False
2.9,30,242332.146183,True
0.5,30,242374.755926,True
2.6,30,242447.855968,True
2.8,30,242493.63678,True
2.8,30,242540.081636,True
2.6,30,242590.496446,True
1.3,30,242633.597032,True
0.0,30,242946.987718,False
0.0,30,242991.484162,False
0.0,30,243039.303384,False
0.0,30,243085.820351,False
0.0,30,243133.48121,False
1.5,30,243172.413893,True
2.7,30,243219.573542,True
0.0,30,243262.890387,False
0.0,30,243306.321739,False
0.0,30,243354.497024,False
2.9,30,243403.87495,True
2.2,30,243447.906351,True
2.0,30,243493.584152,True
0.0,30,243534.347687,False
2.0,30,243584.621521,True
2.2,30,243651.553907,True
0.0,30,243697.307904,False
0.0,30,243744.966742,False
0.0,30,243802.60781,False
2.8,30,243847.813767,True
2.8,30,243891.598047,True
0.0,30,243934.323461,False
3.0,30,243979.12571,True
2.3,30,244032.672171,True
0.0,30,244080.2181,False
0.0,30,244122.770332,False
2.5,30,244168.892882,True
0.0,30,244215.560485,False
2.9,30,244259.594057,True
0.0,30,244307.056571,False
2.6,30,244352.294863,True
0.0,30,244394.408394,False
2.5,30,244446.504174,True
0.1,30,244491.214418,False
3.0,30,244803.609785,True
3.0,30,244847.954153,True
0.0,30,244897.213915,False
2.8,30,244950.574926,True
2.8,30,244997.552993,True
0.0,30,245042.913362,False
0.0,30,245090.944982,False
0.3,30,245135.924159,True
2.6,30,245181.648048,True
2.4,30,245224.069416,True
0.0,30,245271.67332,False
2.2,30,245315.618751,True
2.3,30,245362.086281,True
0.0,30,245403.899952,False
0.0,30,245459.109459,False
