#{"t_start": 1770256119.386418, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,63561.736137,True
2.3,30,63605.263701,False
2.5,30,63657.753479,True
2.6,30,63704.784402,True
3.0,30,63750.061403,True
0.0,30,63799.579687,False
0.0,30,63842.143,False
1.6,30,63888.421137,True
2.5,30,63935.724397,True
0.0,30,63982.455112,False
2.2,30,64028.574382,False
3.0,30,64087.291107,True
2.5,30,64134.508639,True
2.6,30,64182.185148,True
2.7,30,64225.708457,True
0.0,30,64269.726747,False
0.0,30,64310.820971,False
0.0,30,64361.440232,False
0.0,30,64407.204624,False
0.9,30,64460.009896,True
2.5,30,64509.221471,True
0.5,30,64555.057745,False
0.0,30,64605.160018,False
0.0,30,64652.672938,False
0.0,30,64696.068335,False
0.0,30,64758.327945,False
2.4,30,64810.380609,True
0.0,30,64850.188751,False
2.2,30,64897.545738,True
0.0,30,64948.507467,False
2.8,30,65002.780447,True
1.8,30,65302.120342,True
0.0,30,65347.342601,False
3.0,30,65393.177752,True
2.5,30,65440.589751,True
0.0,30,65490.33026,False
0.0,30,65533.147816,False
1.5,30,65582.609956,False
0.2,30,65630.287687,False
0.0,30,65676.28886,False
0.0,30,65723.184024,False
2.3,30,65767.749541,True
3.0,30,65813.984741,True
2.7,30,65867.666257,True
0.0,30,65918.38744,False
2.5,30,65968.338041,True
3.0,30,66020.747963,True
0.0,30,66066.848233,False
0.0,30,66109.500419,False
0.0,30,66157.745492,False
0.0,30,66196.577785,False
0.0,30,66245.751191,False
2.6,30,66322.546886,True
2.7,30,66414.389923,True
0.0,30,66460.782492,False
2.5,30,66522.943104,True
2.7,30,66571.007942,True
2.8,30,66613.9013,True
2.7,30,66659.044061,True
0.0,30,66707.836731,False
2.8,30,66764.534116,True
2.9,30,66810.126138,True
2.6,30,66861.784246,True
2.9,30,66913.036567,True
0.0,30,66958.107592,False
0.0,30,67253.298124,False
0.0,30,67301.47706,False
0.0,30,67350.112456,False
1.8,30,67396.443072,True
0.0,30,67441.499722,False
2.6,30,67498.410957,True
2.9,30,67540.181541,True
2.9,30,67585.415416,True
3.0,30,67630.605222,True
0.0,30,67676.344047,False
0.0,30,67722.253091,False
2.3,30,67768.401067,True
0.0,30,67818.815277,False
2.9,30,67863.858837,True
0.0,30,67922.820394,False
2.3,30,67968.658077,True
0.0,30,68017.642208,False
0.0,30,68065.155006,False
2.7,30,68110.811204,True
0.0,30,68153.67778,False
2.8,30,68204.648963,True
2.8,30,68251.024188,True
0.5,30,68294.911935,False
2.7,30,68347.022624,True
2.8,30,68394.928564,True
1.8,30,68439.364224,True
2.8,30,68482.972643,True
2.8,30,68524.649855,True
0.0,30,68564.878855,False
0.0,30,68612.45634,False
2.4,30,68660.816095,True
0.0,30,68707.475963,False
0.0,30,68754.1782,False
0.0,30,68800.710016,False
2.5,30,69128.913533,True
0.0,30,69177.530808,False
0.0,30,69223.413405,False
1.3,30,69270.000394,True
1.9,30,69318.011688,True
0.0,30,69363.66726,False
2.7,30,69411.514187,True
0.0,30,69462.608851,False
3.0,30,69508.689359,True
0.0,30,69551.638116,False
2.6,30,69602.133241,True
2.5,30,69650.25736,True
2.9,30,69695.80951,True
2.6,30,69746.424118,True
0.0,30,69797.660368,False
0.0,30,69841.403472,False
0.0,30,69887.772985,False
2.8,30,69935.973795,True
0.0,30,69981.579706,False
2.6,30,70030.287998,True
0.0,30,70084.455911,False
2.8,30,70129.688575,True
0.0,30,70172.285742,False
2.7,30,70220.952592,True
2.9,30,70269.27916,True
0.0,30,70314.991905,False
0.0,30,70364.949805,False
0.0,30,70420.541062,False
2.2,30,70473.472391,True
0.0,30,70523.739995,False
0.0,30,70568.938271,False
1.9,30,70615.36366,True
0.0,30,70659.492756,False
2.7,30,70712.244478,True
2.1,30,71026.205152,True
0.0,30,71070.652359,False
2.9,30,71125.690448,True
2.7,30,71167.459382,True
0.0,30,71215.450053,False
2.5,30,71267.938378,True
2.9,30,71316.009046,True
2.6,30,71363.076077,True
2.8,30,71408.047915,True
0.0,30,71457.537696,False
2.6,30,71509.450282,True
0.0,30,71553.70916,False
1.1,30,71598.991315,False
0.0,30,71645.673739,False
2.8,30,71698.094196,True
2.9,30,71743.191883,True
0.0,30,71784.53958,False
0.0,30,71832.005795,False
0.0,30,71875.273062,False
0.0,30,71925.55851,False
0.0,30,71972.787689,False
3.0,30,72020.56863,True
0.0,30,72077.808847,False
2.8,30,72126.847014,True
0.0,30,72174.595165,False
0.0,30,72223.388436,False
0.0,30,72291.624001,False
2.4,30,72341.888988,True
2.7,30,72385.834055,True
0.0,30,72436.412403,False
2.8,30,72485.233624,True
2.6,30,72533.296029,True
0.0,30,72585.021895,False
3.0,30,72630.092471,True
3.0,30,72968.384465,True
2.8,30,73017.85562,True
0.0,30,73076.563754,False
2.8,30,73123.474081,True
2.9,30,73170.551048,True
0.0,30,73220.400614,False
0.0,30,73268.844328,False
2.1,30,73318.022006,True
0.0,30,73368.710112,False
2.5,30,73413.238159,True
3.0,30,73460.855587,True
0.0,30,73522.917662,False
0.0,30,73569.59734,False
0.0,30,73626.240534,False
0.0,30,73677.566667,False
0.0,30,73728.921417,False
2.8,30,73776.301546,True
0.0,30,73821.097409,False
2.9,30,73868.61427,True
2.9,30,73918.149479,True
0.0,30,73965.653771,False
2.1,30,74009.198107,True
2.4,30,74067.426011,True
0.0,30,74107.367959,False
2.5,30,74152.128744,True
2.4,30,74199.708245,True
0.0,30,74246.346347,False
0.0,30,74290.885587,False
2.5,30,74338.0288,True
0.0,30,74386.51154,False
0.0,30,74431.005252,False
2.8,30,74480.053204,True
0.0,30,74527.180885,False
0.0,30,74594.991038,False
0.0,30,74923.022894,False
0.0,30,74973.898713,False
0.0,30,75023.917852,False
0.0,30,75073.776569,False
0.0,30,75122.179424,False
0.0,30,75169.953547,False
0.0,30,75212.831766,False
2.7,30,75289.424618,True
0.0,30,75336.902987,False
2.5,30,75382.549535,True
3.0,30,75429.681497,True
2.7,30,75480.458764,True
0.0,30,75529.916734,False
0.0,30,75572.264944,False
0.0,30,75619.227002,False
2.7,30,75663.064054,True
0.0,30,75715.470792,False
2.7,30,75762.893893,True
0.0,30,75816.619879,False
0.0,30,75863.123048,False
0.0,30,75912.580255,False
0.0,30,75960.758966,False
0.0,30,76007.146671,False
0.0,30,76059.550682,False
0.0,30,76105.856936,False
0.0,30,76155.011843,False
3.0,30,76200.3709,True
2.7,30,76244.304283,True
2.2,30,76290.049663,True
2.8,30,76336.419088,True
3.0,30,76387.069,True
0.0,30,76431.622417,False
2.8,30,76476.922096,True
0.0,30,76526.183763,False
0.0,30,76881.36496,False
2.8,30,76932.796131,True
2.7,30,76985.015337,True
2.7,30,77031.341688,True
0.0,30,77081.340853,False
0.0,30,77128.940909,False
0.0,30,77178.64936,False
0.0,30,77222.815543,False
2.8,30,77269.793729,True
0.0,30,77319.846115,False
3.0,30,77375.946964,True
0.0,30,77429.86754,False
3.0,30,77478.508434,True
2.5,30,77528.09132,True
2.8,30,77579.949995,True
0.0,30,77631.192244,False
2.7,30,77676.976638,True
2.8,30,77721.226206,True
0.0,30,77767.647406,False
2.7,30,77812.33094,True
2.7,30,77860.889808,True
0.0,30,77903.491477,False
3.0,30,77964.786232,True
2.5,30,78016.046687,True
1.1,30,78069.310415,True
1.0,30,78114.58119,True
0.0,30,78161.03266,False
0.0,30,78213.438265,False
0.0,30,78262.674001,False
0.0,30,78311.771827,False
2.1,30,78361.784769,True
1.9,30,78419.464564,True
1.8,30,78470.266189,True
2.7,30,78510.313417,True
2.3,30,78841.58894,True
0.0,30,78887.632499,False
0.0,30,78932.993398,False
2.6,30,78975.127402,True
2.6,30,79020.118764,True
2.8,30,79065.63572,True
0.0,30,79111.231872,False
0.0,30,79164.149672,False
0.0,30,79210.350317,False
2.8,30,79273.346807,True
2.8,30,79322.902887,True
2.6,30,79368.566267,True
2.7,30,79410.118352,True
0.0,30,79457.213813,False
2.5,30,79512.261182,True
2.3,30,79566.962772,True
2.1,30,79615.953305,True
0.0,30,79660.901472,False
2.4,30,79705.23678,True
2.6,30,79750.538824,True
0.0,30,79799.286432,False
2.0,30,79845.633704,True
0.0,30,79891.461113,False
3.0,30,79938.870728,True
2.2,30,79984.663614,True
0.0,30,80027.441329,False
2.3,30,80080.151814,True
0.0,30,80120.98154,False
0.0,30,80180.694181,False
2.3,30,80230.016474,True
1.4,30,80275.183339,True
0.0,30,80323.779478,False
2.7,30,80367.355352,True
2.6,30,80410.402247,True
2.2,30,80456.543071,True
2.9,30,80802.979908,True
0.0,30,80844.936955,False
2.9,30,80895.527928,True
2.8,30,80948.208726,True
0.0,30,81000.181193,False
0.0,30,81042.895573,False
2.6,30,81089.636798,True
0.0,30,81135.714061,False
2.9,30,81186.099053,True
0.0,30,81231.125057,False
2.6,30,81278.132024,True
2.9,30,81322.582814,True
0.0,30,81371.646108,False
0.0,30,81414.466244,False
0.0,30,81465.600805,False
1.7,30,81515.514053,True
0.0,30,81565.183194,False
2.5,30,81613.359531,True
0.0,30,81653.530087,False
0.5,30,81699.955381,False
0.0,30,81750.053662,False
2.6,30,81800.407545,True
0.8,30,81846.174595,True
0.0,30,81894.117004,False
0.0,30,81936.085546,False
0.0,30,81980.258113,False
0.0,30,82029.546683,False
0.0,30,82075.619775,False
2.8,30,82122.842653,True
0.0,30,82171.564058,False
0.0,30,82212.126519,False
0.0,30,82267.054193,False
0.0,30,82313.737399,False
0.0,30,82359.222633,False
2.6,30,82685.221349,True
0.0,30,82733.374848,False
0.0,30,82781.419318,False
1.8,30,82826.99214,True
0.0,30,82879.027309,False
2.7,30,82930.10265,True
0.0,30,82970.59823,False
0.0,30,83011.270926,False
0.0,30,83053.818205,False
0.0,30,83106.01137,False
2.8,30,83155.114351,True
2.3,30,83200.130492,True
0.0,30,83243.616054,False
0.8,30,83289.432674,True
2.4,30,83338.719095,True
0.0,30,83380.285073,False
2.7,30,83423.394528,True
0.0,30,83472.23917,False
0.0,30,83525.190858,False
0.0,30,83575.607867,False
2.7,30,83626.666903,True
2.2,30,83674.710758,True
0.0,30,83722.972702,False
2.8,30,83769.740635,True
0.0,30,83815.891926,False
2.3,30,83864.229392,True
0.0,30,83912.871363,False
0.6,30,83961.012502,True
0.0,30,84006.292416,False
0.0,30,84052.958964,False
0.0,30,84099.968435,False
2.8,30,84144.330245,True
0.0,30,84193.840515,False
0.0,30,84243.133289,False
1.7,30,84558.581499,True
0.0,30,84601.121819,False
0.0,30,84646.36311,False
0.0,30,84705.813432,False
1.4,30,84752.157007,True
2.4,30,84801.113184,True
0.0,30,84842.374473,False
2.8,30,84900.449708,True
0.5,30,84951.508308,True
0.0,30,85000.400712,False
2.4,30,85058.107229,True
0.0,30,85106.378776,False
0.0,30,85152.995869,False
0.3,30,85199.481745,False
2.6,30,85241.827379,True
0.0,30,85287.730445,False
2.5,30,85333.556968,True
2.7,30,85380.165748,True
0.0,30,85439.82158,False
0.7,30,85486.975018,False
2.7,30,85532.118839,True
0.0,30,85577.960835,False
0.0,30,85624.879358,False
2.3,30,85679.966828,True
2.5,30,85724.945462,True
2.7,30,85768.080354,True
2.6,30,85812.559453,True
2.5,30,85858.714067,True
3.0,30,85902.668897,True
2.8,30,85946.949032,True
2.7,30,85992.904583,True
3.0,30,86041.525806,True
0.0,30,86084.813377,False
2.0,30,86132.531619,True
0.1,30,86489.160352,True
0.0,30,86533.25986,False
0.0,30,86580.957216,False
2.7,30,86635.295886,True
2.6,30,86690.229258,True
0.0,30,86738.706872,False
0.0,30,86789.823384,False
0.0,30,86838.173887,False
3.0,30,86890.605941,True
0.0,30,86939.956659,False
2.5,30,86985.892345,True
2.1,30,87035.151145,True
0.0,30,87080.996348,False
0.0,30,87125.054979,False
0.0,30,87174.286893,False
2.6,30,87228.171259,True
0.0,30,87281.802025,False
0.0,30,87325.28157,False
2.3,30,87370.570405,True
2.9,30,87414.28277,True
3.0,30,87458.605214,True
2.8,30,87501.99788,True
0.0,30,87555.282111,False
0.0,30,87599.417095,False
3.0,30,87642.928326,True
1.3,30,87698.105213,True
2.7,30,87753.277663,True
0.0,30,87802.760967,False
0.0,30,87849.012581,False
2.3,30,87894.573755,True
0.0,30,87941.255445,False
0.0,30,87990.306135,False
0.0,30,88037.608835,False
0.0,30,88083.728606,False
2.4,30,88372.276893,True
0.0,30,88417.153703,False
0.0,30,88461.252013,False
0.0,30,88504.892661,False
0.0,30,88546.972404,False
2.0,30,88590.770482,True
0.0,30,88640.01841,False
0.0,30,88696.447147,False
0.0,30,88744.454955,False
2.8,30,88791.996889,True
0.0,30,88838.329191,False
0.0,30,88895.019044,False
0.0,30,88938.702786,False
2.9,30,88990.93946,True
0.0,30,89039.401779,False
0.0,30,89101.898317,False
0.0,30,89153.154462,False
0.0,30,89192.543176,False
0.0,30,89242.191257,False
0.0,30,89297.204857,False
2.2,30,89348.844049,True
0.0,30,89404.650307,False
0.0,30,89457.602758,False
0.0,30,89505.359018,False
2.5,30,89551.651576,True
0.0,30,89600.612407,False
2.7,30,89645.804245,True
0.0,30,89689.885689,False
2.8,30,89736.570788,True
3.0,30,89788.885804,True
1.8,30,89838.052527,True
0.0,30,89882.989741,False
2.9,30,89934.707294,True
3.0,30,89978.328614,True
0.0,30,90293.930995,False
2.7,30,90339.759708,True
0.0,30,90381.377308,False
2.8,30,90424.056024,True
0.0,30,90474.039732,False
0.0,30,90523.047804,False
0.0,30,90568.03814,False
2.9,30,90613.318698,True
0.0,30,90662.328582,False
2.7,30,90709.947837,True
2.0,30,90758.797606,True
3.0,30,90811.388636,True
2.5,30,90862.217207,True
2.6,30,90906.604969,True
2.0,30,90951.39239,True
0.2,30,90999.691168,False
2.8,30,91046.166638,True
2.0,30,91099.074213,True
0.0,30,91141.468962,False
0.0,30,91184.94382,False
0.4,30,91235.94714,False
1.9,30,91282.383608,True
0.0,30,91329.478493,False
2.0,30,91368.457788,True
2.8,30,91415.269291,True
2.8,30,91463.886893,True
2.8,30,91510.907408,True
0.0,30,91554.323129,False
2.2,30,91598.799434,True
3.0,30,91641.793688,True
2.9,30,91683.966302,True
0.0,30,91730.851987,False
0.0,30,91778.06101,False
2.7,30,91825.891171,True
2.5,30,92169.438178,True
2.9,30,92211.670746,True
0.0,30,92252.198424,False
0.0,30,92299.779911,False
2.6,30,92352.199379,True
2.3,30,92407.564255,True
2.6,30,92454.729729,True
0.0,30,92500.586726,False
2.1,30,92544.926775,True
2.5,30,92593.411055,True
2.9,30,92637.635408,True
2.7,30,92683.019329,True
0.0,30,92725.786375,False
0.0,30,92771.823375,False
0.0,30,92817.614844,False
0.0,30,92864.078946,False
0.0,30,92914.252507,False
2.2,30,92960.348943,True
1.4,30,93008.157127,True
2.6,30,93050.240704,True
2.6,30,93112.717063,True
1.9,30,93164.68971,True
2.9,30,93213.125684,True
0.0,30,93255.168725,False
3.0,30,93301.662874,True
0.0,30,93345.998461,False
2.8,30,93394.205346,True
0.0,30,93433.725461,False
0.0,30,93481.141283,False
2.4,30,93529.445159,True
0.0,30,93582.586395,False
3.0,30,93627.567046,True
0.0,30,93667.324548,False
0.0,30,93712.99966,False
2.3,30,93763.746509,True
2.8,30,94107.099941,True
1.3,30,94161.791323,False
2.5,30,94212.521751,True
2.4,30,94259.329423,True
0.0,30,94316.280404,False
2.6,30,94354.956681,True
0.0,30,94409.53376,False
0.0,30,94457.722688,False
2.8,30,94505.287838,True
0.0,30,94552.28018,False
0.0,30,94601.936821,False
2.4,30,94656.471292,True
2.6,30,94701.891652,True
0.0,30,94750.236001,False
0.0,30,94802.03343,False
2.5,30,94856.782753,True
0.0,30,94902.913939,False
0.0,30,94952.362434,False
2.7,30,95003.051687,True
2.7,30,95054.404922,True
2.8,30,95098.430974,True
2.8,30,95154.30808,True
0.0,30,95200.841404,False
2.0,30,95245.710263,True
2.7,30,95289.686063,True
0.2,30,95341.69813,False
0.0,30,95385.01235,False
0.0,30,95433.657213,False
2.5,30,95480.458205,True
0.0,30,95529.267319,False
2.8,30,95572.125013,True
3.0,30,95617.547022,True
0.0,30,95672.066194,False
2.7,30,95719.586607,True
0.0,30,96048.142067,False
2.2,30,96099.097077,True
0.0,30,96144.082154,False
0.0,30,96193.501188,False
0.0,30,96242.661813,False
1.8,30,96286.224412,True
2.7,30,96333.094255,True
0.0,30,96379.199534,False
0.0,30,96425.752439,False
2.3,30,96472.876291,True
2.7,30,96518.146076,True
3.0,30,96561.911371,True
2.5,30,96603.782282,True
3.0,30,96649.643512,True
2.5,30,96699.637049,True
1.3,30,96745.846652,False
2.1,30,96804.37632,True
3.0,30,96853.914455,True
2.7,30,96901.816238,True
2.8,30,96942.802464,True
0.0,30,96988.072856,False
2.5,30,97034.732462,True
1.9,30,97080.266092,True
2.7,30,97129.647062,True
0.0,30,97176.131256,False
2.4,30,97225.1843,True
0.0,30,97273.395045,False
0.0,30,97319.634925,False
0.0,30,97365.042203,False
0.0,30,97435.382781,False
0.0,30,97482.134506,False
0.0,30,97533.054811,False
0.0,30,97581.018263,False
2.5,30,97628.72708,True
0.0,30,97959.815577,False
3.0,30,98001.803125,True
0.0,30,98046.321101,False
1.1,30,98091.814563,True
0.0,30,98139.13172,False
2.7,30,98188.216193,True
2.2,30,98235.916996,True
0.0,30,98281.446732,False
0.0,30,98324.327368,False
2.5,30,98370.250999,True
1.8,30,98419.234462,True
0.0,30,98467.308795,False
0.0,30,98521.042298,False
0.0,30,98571.316542,False
0.0,30,98614.389359,False
0.0,30,98660.111772,False
3.0,30,98710.797274,True
2.7,30,98754.715287,True
2.8,30,98799.742658,True
0.0,30,98843.713741,False
2.9,30,98889.431121,True
0.0,30,98945.995757,False
2.6,30,99017.749642,True
0.0,30,99066.454772,False
2.6,30,99119.912489,True
0.0,30,99168.047869,False
0.0,30,99221.219222,False
2.7,30,99270.213573,True
0.0,30,99323.385137,False
0.0,30,99369.836453,False
3.0,30,99419.564492,True
3.0,30,99469.166532,True
0.0,30,99529.754138,False
0.3,30,99574.17166,True
1.4,30,99923.058482,True
0.0,30,99971.522395,False
0.0,30,100018.793108,False
0.0,30,100070.288267,False
2.6,30,100110.283875,True
0.0,30,100161.051156,False
0.0,30,100207.061078,False
2.9,30,100253.388495,True
0.0,30,100300.325914,False
2.8,30,100349.367865,True
2.6,30,100396.462727,True
2.6,30,100441.517402,True
1.5,30,100491.526259,True
0.2,30,100544.944916,False
2.5,30,100587.000344,True
2.8,30,100631.020819,True
2.0,30,100681.079623,True
2.6,30,100727.207282,True
2.7,30,100782.976652,True
0.0,30,100842.602662,False
2.5,30,100892.874916,True
0.0,30,100944.144996,False
3.0,30,100991.806841,True
0.0,30,101037.595308,False
0.0,30,101083.864575,False
0.0,30,101129.090032,False
2.7,30,101179.050971,True
0.0,30,101229.817892,False
2.7,30,101276.205753,True
0.7,30,101326.269397,False
0.0,30,101378.636561,False
0.0,30,101424.526244,False
0.0,30,101473.465792,False
0.0,30,101529.639004,False
2.8,30,101864.378166,True
2.3,30,101915.191323,True
2.7,30,101959.85789,True
3.0,30,102012.934587,True
2.2,30,102058.378885,True
2.9,30,102115.119906,True
0.0,30,102157.296476,False
0.0,30,102210.255219,False
3.0,30,102253.75856,True
1.9,30,102300.056597,True
0.0,30,102348.911554,False
0.0,30,102391.328302,False
0.0,30,102440.099404,False
0.0,30,102486.419961,False
0.0,30,102535.590522,False
0.0,30,102581.079788,False
2.5,30,102630.804301,True
0.0,30,102675.220048,False
0.0,30,102729.843741,False
2.7,30,102776.761445,True
0.0,30,102822.515534,False
1.6,30,102870.495271,True
1.1,30,102917.787635,False
1.3,30,102972.283856,True
0.0,30,103023.3886,False
0.0,30,103069.564064,False
2.3,30,103122.200706,True
0.0,30,103170.637777,False
2.5,30,103211.872304,True
2.0,30,103265.430737,True
0.0,30,103305.15571,False
0.0,30,103349.182703,False
0.0,30,103400.450494,False
