#{"t_start": 1770256120.1400046, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
3.0,30,63561.745924,True
2.8,30,63603.929089,True
0.0,30,63657.269465,False
0.4,30,63704.463611,False
0.0,30,63749.456464,False
1.9,30,63798.329408,True
0.0,30,63841.391168,False
0.9,30,63888.396845,False
0.0,30,63934.722803,False
2.7,30,63981.744236,True
0.0,30,64027.634633,False
0.0,30,64085.215864,False
0.0,30,64134.045615,False
0.0,30,64181.090575,False
0.4,30,64224.891786,False
2.7,30,64268.239784,True
2.8,30,64309.990585,True
0.0,30,64361.403977,False
2.7,30,64406.388696,True
0.0,30,64458.879821,False
0.0,30,64508.663307,False
3.0,30,64554.159844,True
2.9,30,64604.132236,True
0.0,30,64652.735006,False
0.8,30,64695.404786,False
0.0,30,64757.659654,False
2.3,30,64809.644617,True
0.6,30,64849.307964,True
0.0,30,64896.898283,False
0.0,30,64947.719331,False
2.4,30,65002.124575,True
0.0,30,65301.368537,False
0.0,30,65345.625608,False
0.0,30,65391.064763,False
2.4,30,65440.763951,True
0.0,30,65489.10229,False
0.0,30,65532.083894,False
2.5,30,65581.489303,True
0.0,30,65629.648926,False
0.1,30,65675.107886,False
0.0,30,65722.225523,False
0.0,30,65767.402567,False
2.8,30,65813.91661,True
0.0,30,65867.272335,False
0.0,30,65917.425913,False
0.0,30,65968.482711,False
0.0,30,66020.501937,False
1.9,30,66065.769839,True
2.0,30,66108.513175,True
2.8,30,66156.675243,True
0.0,30,66195.833849,False
0.0,30,66245.057338,False
2.5,30,66321.747495,True
0.0,30,66405.744863,False
2.7,30,66459.514494,True
0.0,30,66521.935565,False
2.9,30,66570.297715,True
2.6,30,66612.740871,True
0.0,30,66658.284,False
2.4,30,66706.717458,True
2.9,30,66763.910289,True
1.4,30,66809.548658,False
0.0,30,66861.273509,False
0.0,30,66913.037157,False
0.0,30,66957.393039,False
2.6,30,67252.592087,True
0.0,30,67301.027051,False
2.8,30,67348.709763,True
2.5,30,67396.317963,False
2.5,30,67439.568751,True
2.9,30,67496.925182,True
0.0,30,67539.205759,False
0.0,30,67585.638009,False
0.0,30,67630.033936,False
2.7,30,67675.384115,True
0.0,30,67721.054057,False
0.0,30,67767.93654,False
2.7,30,67818.848272,True
2.4,30,67863.18626,True
2.7,30,67921.97682,True
0.0,30,67968.016741,False
0.0,30,68016.936311,False
0.0,30,68064.053357,False
0.0,30,68109.875364,False
2.8,30,68153.753894,True
2.8,30,68203.90664,True
0.0,30,68250.302224,False
2.5,30,68293.953456,True
0.0,30,68346.190569,False
0.0,30,68394.162285,False
2.2,30,68438.786865,True
0.0,30,68482.1545,False
1.5,30,68523.390887,True
0.0,30,68563.908435,False
0.0,30,68612.173127,False
2.0,30,68660.04387,True
2.9,30,68707.105917,True
2.1,30,68753.175347,True
0.0,30,68799.736418,False
2.0,30,69127.93205,True
1.4,30,69176.623549,True
0.0,30,69222.314642,False
0.0,30,69269.336894,False
0.0,30,69317.132604,False
2.3,30,69362.76851,True
0.0,30,69410.909401,False
2.5,30,69461.423308,True
1.8,30,69508.012837,True
2.7,30,69550.836144,True
0.0,30,69601.564974,False
2.8,30,69648.957787,True
2.8,30,69695.319082,True
2.2,30,69745.543995,True
0.0,30,69797.117217,False
0.0,30,69840.937721,False
0.0,30,69886.962992,False
0.0,30,69935.406636,False
0.0,30,69980.860278,False
0.0,30,70029.676503,False
0.0,30,70083.201685,False
0.0,30,70129.373621,False
2.9,30,70171.437165,True
2.1,30,70220.608525,True
0.0,30,70268.712364,False
2.4,30,70314.090101,True
0.0,30,70364.163874,False
2.0,30,70419.347143,True
2.9,30,70472.34683,True
0.0,30,70522.784799,False
0.0,30,70567.823144,False
2.4,30,70614.135997,True
0.0,30,70658.625779,False
2.7,30,70712.02641,True
2.5,30,71025.903466,True
2.8,30,71069.921463,True
3.0,30,71124.296301,True
2.8,30,71166.706958,True
0.0,30,71214.454871,False
2.4,30,71267.056886,True
0.0,30,71315.339954,False
2.5,30,71361.954758,True
0.3,30,71407.490937,False
2.7,30,71456.984528,True
0.0,30,71508.952043,False
0.0,30,71552.685605,False
0.0,30,71598.061577,False
0.0,30,71644.349311,False
2.8,30,71696.904217,True
0.0,30,71742.293906,False
0.0,30,71783.662212,False
2.3,30,71831.115115,True
0.0,30,71875.111584,False
2.9,30,71924.821372,True
0.0,30,71972.543576,False
0.0,30,72019.3624,False
2.8,30,72075.966885,True
2.7,30,72125.73013,True
0.0,30,72174.263504,False
0.0,30,72222.596607,False
0.0,30,72291.128926,False
3.0,30,72341.262341,True
0.0,30,72384.850348,False
2.6,30,72435.650209,True
2.6,30,72484.145181,True
3.0,30,72532.73228,True
0.0,30,72583.558286,False
1.7,30,72629.236192,True
2.9,30,72967.686827,True
0.0,30,73016.439235,False
0.0,30,73075.714599,False
0.0,30,73122.796189,False
2.8,30,73170.259168,True
2.7,30,73219.388566,True
0.0,30,73267.745177,False
2.5,30,73317.134069,True
0.0,30,73367.945302,False
2.6,30,73412.50125,True
0.0,30,73459.823159,False
0.1,30,73522.014725,False
0.0,30,73568.993095,False
2.8,30,73625.369489,True
0.0,30,73677.210524,False
1.1,30,73727.450614,True
0.0,30,73775.656567,False
0.0,30,73819.281502,False
2.6,30,73867.87195,True
0.0,30,73917.16291,False
2.9,30,73964.882428,True
0.0,30,74008.470234,False
1.7,30,74066.926929,True
2.9,30,74106.82805,True
0.0,30,74151.487658,False
0.0,30,74199.434175,False
0.0,30,74245.674403,False
0.0,30,74289.988118,False
2.7,30,74337.666606,True
2.6,30,74385.899146,True
0.0,30,74431.028953,False
0.0,30,74479.886894,False
0.0,30,74526.934494,False
0.0,30,74595.013825,False
0.0,30,74923.264552,False
1.6,30,74973.469553,True
2.6,30,75023.082687,True
2.3,30,75072.580207,True
2.8,30,75121.857138,True
0.0,30,75169.529778,False
1.8,30,75212.069945,True
2.3,30,75288.347974,True
0.0,30,75336.177333,False
0.0,30,75382.284833,False
0.0,30,75428.939056,False
0.0,30,75480.374261,False
2.7,30,75529.593931,True
2.6,30,75571.928592,True
0.0,30,75618.344248,False
0.0,30,75662.021391,False
2.4,30,75715.340573,True
0.0,30,75761.922369,False
0.0,30,75815.717357,False
2.8,30,75862.932715,True
0.0,30,75912.443078,False
2.8,30,75959.432507,True
1.9,30,76006.276289,True
0.0,30,76057.825763,False
2.6,30,76104.678287,True
2.5,30,76153.907262,True
3.0,30,76199.517121,True
0.0,30,76243.661515,False
0.1,30,76289.079588,False
2.9,30,76335.949188,True
2.8,30,76386.332613,True
0.0,30,76430.963287,False
0.0,30,76476.232303,False
0.0,30,76525.487039,False
2.4,30,76880.525635,True
0.0,30,76932.020223,False
2.6,30,76985.445146,True
0.0,30,77030.601699,False
2.4,30,77080.102021,True
3.0,30,77128.469955,True
2.7,30,77177.695444,True
1.9,30,77221.929704,True
0.0,30,77269.21252,False
0.0,30,77319.304516,False
2.1,30,77375.084385,True
2.9,30,77429.514027,True
0.0,30,77477.590694,False
1.3,30,77526.956598,True
3.0,30,77577.542721,True
0.0,30,77629.656302,False
1.8,30,77676.713172,True
2.7,30,77720.501361,True
1.3,30,77767.046534,True
2.8,30,77811.281114,True
0.8,30,77860.719813,True
2.8,30,77902.600107,True
2.9,30,77964.92379,True
2.7,30,78016.2435,True
0.0,30,78067.405585,False
2.4,30,78113.235247,True
2.6,30,78159.890895,True
2.7,30,78213.140926,True
0.0,30,78262.10682,False
2.0,30,78310.836831,True
2.7,30,78360.669084,True
1.5,30,78419.034167,True
0.0,30,78470.416685,False
0.0,30,78509.265615,False
2.3,30,78840.857713,True
0.0,30,78887.079569,False
2.6,30,78931.775743,True
2.7,30,78974.793006,True
2.6,30,79019.379725,True
2.6,30,79065.382062,True
0.0,30,79110.811752,False
3.0,30,79164.148777,True
0.0,30,79210.000242,False
0.0,30,79273.169174,False
0.0,30,79321.966411,False
0.0,30,79368.284684,False
0.0,30,79409.34172,False
2.8,30,79455.882256,True
0.0,30,79511.625521,False
1.6,30,79567.708061,True
2.7,30,79614.79853,True
0.0,30,79660.676529,False
2.5,30,79702.830666,True
0.0,30,79749.963227,False
2.9,30,79798.422335,True
0.0,30,79845.10282,False
2.2,30,79891.808902,True
3.0,30,79937.915627,True
0.0,30,79984.515707,False
0.0,30,80026.247988,False
0.0,30,80079.011666,False
3.0,30,80120.33108,True
0.0,30,80180.820061,False
2.5,30,80228.416607,True
0.4,30,80274.768135,False
0.0,30,80323.235533,False
0.0,30,80367.057171,False
2.5,30,80409.66187,True
0.0,30,80456.179012,False
2.7,30,80801.797014,True
0.0,30,80844.223563,False
0.0,30,80893.267874,False
0.0,30,80947.464111,False
0.0,30,80999.311935,False
0.0,30,81041.982271,False
2.1,30,81088.791736,True
0.0,30,81134.790572,False
3.0,30,81185.47347,True
0.0,30,81230.086699,False
2.8,30,81277.390314,True
2.4,30,81322.152376,True
2.8,30,81371.625088,True
0.0,30,81413.913682,False
2.3,30,81464.800411,True
2.6,30,81515.077259,True
2.9,30,81564.147525,True
2.5,30,81612.708523,True
0.0,30,81652.499587,False
2.7,30,81700.93405,True
0.0,30,81749.755931,False
0.0,30,81799.949861,False
1.5,30,81845.405224,True
2.6,30,81893.242635,True
0.0,30,81934.889753,False
2.5,30,81979.587151,True
1.1,30,82026.154612,True
2.9,30,82075.837891,True
2.6,30,82122.220205,True
2.9,30,82170.432543,True
0.0,30,82211.402849,False
0.0,30,82266.431182,False
0.0,30,82313.070108,False
0.0,30,82358.599749,False
0.0,30,82684.646949,False
0.0,30,82733.109814,False
0.0,30,82780.874874,False
2.9,30,82826.2371,True
2.3,30,82877.710615,True
0.0,30,82928.356616,False
3.0,30,82969.846658,True
0.0,30,83010.961425,False
0.0,30,83052.732124,False
0.0,30,83105.159978,False
2.3,30,83154.378259,True
0.0,30,83199.144397,False
0.0,30,83242.586855,False
1.7,30,83289.501253,False
2.8,30,83338.045246,True
0.0,30,83379.546633,False
0.0,30,83423.103224,False
3.0,30,83472.546723,True
0.0,30,83524.450054,False
2.3,30,83575.490959,True
0.0,30,83626.007504,False
0.0,30,83673.951237,False
2.6,30,83722.40512,True
3.0,30,83768.928194,True
2.9,30,83814.756153,True
2.5,30,83863.52164,True
2.8,30,83912.115013,True
3.0,30,83961.479745,True
2.6,30,84005.45473,True
0.0,30,84051.702993,False
2.0,30,84099.148178,True
0.0,30,84143.603356,False
2.8,30,84193.277976,True
0.0,30,84241.76867,False
2.8,30,84557.935016,True
0.0,30,84600.540549,False
2.7,30,84645.210757,True
0.0,30,84705.031953,False
2.5,30,84751.093499,True
0.0,30,84799.321502,False
1.4,30,84841.775678,True
2.3,30,84899.834139,True
0.0,30,84952.164201,False
0.0,30,84999.885493,False
3.0,30,85057.561963,True
2.1,30,85105.473356,True
1.8,30,85151.589263,False
0.0,30,85198.873159,False
2.9,30,85241.386467,True
0.0,30,85286.954627,False
0.0,30,85332.949818,False
0.0,30,85379.41246,False
2.6,30,85438.953437,True
2.5,30,85486.696727,True
0.0,30,85531.059561,False
2.7,30,85576.168955,True
0.7,30,85624.106635,True
0.0,30,85679.052935,False
0.0,30,85724.876213,False
2.8,30,85767.065295,True
1.9,30,85811.784409,True
2.8,30,85858.19431,True
1.4,30,85901.231642,True
0.0,30,85946.3716,False
0.0,30,85992.713256,False
0.0,30,86039.570205,False
0.0,30,86084.143283,False
3.0,30,86131.316215,True
0.0,30,86488.025297,False
1.9,30,86532.113102,True
3.0,30,86580.614986,True
0.0,30,86634.571777,False
1.8,30,86689.624348,True
1.5,30,86738.69663,False
0.0,30,86788.841896,False
2.8,30,86837.124362,True
2.6,30,86889.717433,True
0.0,30,86939.191997,False
2.2,30,86985.431613,True
1.7,30,87034.566186,True
0.0,30,87080.276468,False
0.0,30,87124.733962,False
0.0,30,87174.047219,False
0.0,30,87226.033787,False
0.0,30,87281.016215,False
0.0,30,87324.510508,False
2.4,30,87369.520005,True
0.0,30,87413.687316,False
0.0,30,87458.045603,False
0.0,30,87501.505673,False
2.8,30,87554.025755,True
0.0,30,87598.703216,False
0.0,30,87642.25546,False
2.3,30,87697.608732,True
0.0,30,87752.071684,False
2.8,30,87801.570333,True
2.8,30,87848.339957,True
2.6,30,87893.79866,True
0.0,30,87940.476442,False
0.0,30,87989.435935,False
2.6,30,88037.130524,True
2.8,30,88082.371251,True
0.1,30,88372.239033,False
0.0,30,88416.548157,False
1.9,30,88460.075654,True
2.7,30,88504.012126,True
2.8,30,88546.309607,True
0.0,30,88590.055604,False
0.0,30,88639.678255,False
0.0,30,88695.852406,False
2.3,30,88743.56869,True
0.0,30,88791.475241,False
0.0,30,88837.615973,False
0.0,30,88894.293284,False
0.9,30,88937.330563,True
0.0,30,88988.834693,False
0.0,30,89038.790183,False
2.4,30,89100.904845,True
1.1,30,89151.957934,True
2.8,30,89192.427558,True
0.0,30,89240.478654,False
2.8,30,89296.58681,True
2.9,30,89349.07146,True
2.1,30,89404.150981,True
0.0,30,89456.947966,False
0.0,30,89504.227031,False
2.2,30,89551.230549,True
0.0,30,89600.193616,False
3.0,30,89645.684506,True
2.7,30,89689.046336,True
0.0,30,89735.94885,False
1.9,30,89788.413043,True
3.0,30,89838.218513,True
0.0,30,89882.43322,False
2.6,30,89934.676565,True
0.0,30,89976.915044,False
1.1,30,90293.636478,True
2.8,30,90339.154871,True
0.0,30,90380.95985,False
0.0,30,90423.487774,False
0.0,30,90473.313675,False
0.0,30,90521.9986,False
0.0,30,90566.915021,False
2.7,30,90612.65016,True
0.0,30,90661.903221,False
0.0,30,90708.93175,False
2.6,30,90757.967875,True
0.0,30,90812.174145,False
2.5,30,90861.685174,True
2.5,30,90905.894659,True
0.0,30,90951.699699,False
2.7,30,90998.754457,True
0.0,30,91045.870965,False
2.6,30,91098.204009,True
0.0,30,91141.051861,False
0.0,30,91184.975199,False
0.0,30,91235.763142,False
0.0,30,91282.069973,False
0.0,30,91328.663948,False
2.5,30,91367.68411,True
2.1,30,91414.950522,True
2.9,30,91463.00867,True
0.0,30,91510.275588,False
0.0,30,91553.500638,False
0.0,30,91598.336474,False
0.0,30,91640.079101,False
0.0,30,91683.588986,False
0.0,30,91730.079388,False
0.0,30,91776.968503,False
0.0,30,91825.364891,False
0.0,30,92168.431241,False
0.0,30,92210.828784,False
2.9,30,92251.929083,True
0.0,30,92299.284203,False
1.8,30,92351.872483,True
0.0,30,92407.110807,False
0.0,30,92453.991265,False
0.0,30,92499.539418,False
0.0,30,92544.352059,False
0.0,30,92592.714673,False
2.8,30,92636.913541,True
2.8,30,92682.111848,True
0.0,30,92725.216999,False
0.9,30,92770.947657,True
0.0,30,92816.588821,False
0.0,30,92863.167739,False
2.7,30,92913.640558,True
0.0,30,92960.111885,False
0.0,30,93007.541898,False
0.0,30,93049.560524,False
0.0,30,93112.128514,False
0.0,30,93164.062022,False
0.0,30,93212.605076,False
2.8,30,93254.249403,True
2.6,30,93300.918897,True
0.0,30,93345.096535,False
0.0,30,93394.63392,False
0.0,30,93433.338999,False
2.7,30,93480.031865,True
2.3,30,93528.701908,True
0.0,30,93581.56239,False
2.4,30,93626.651931,True
2.6,30,93666.621601,True
0.0,30,93711.930166,False
0.0,30,93763.234381,False
0.0,30,94106.157314,False
1.7,30,94159.929215,True
0.0,30,94211.976717,False
2.9,30,94259.321548,True
3.0,30,94314.851846,True
2.6,30,94354.374042,True
1.9,30,94408.875318,False
0.0,30,94457.303753,False
2.8,30,94505.239851,True
2.5,30,94551.137587,True
3.0,30,94601.193743,True
3.0,30,94656.506943,True
2.1,30,94701.819858,True
2.8,30,94748.941401,True
0.0,30,94800.776983,False
2.8,30,94856.353507,True
0.0,30,94902.201746,False
2.9,30,94951.673407,True
0.0,30,95002.605473,False
0.0,30,95053.8868,False
2.9,30,95098.280597,True
2.3,30,95153.859797,True
0.0,30,95200.142652,False
2.5,30,95245.142791,True
2.2,30,95288.759365,True
0.0,30,95341.202419,False
2.5,30,95385.153603,True
0.0,30,95432.90966,False
0.0,30,95479.625412,False
2.2,30,95528.809772,True
0.8,30,95570.612906,True
2.6,30,95616.423634,True
2.8,30,95671.141011,True
0.0,30,95719.137827,False
2.8,30,96047.25251,True
2.5,30,96099.335727,True
2.6,30,96143.406184,True
0.0,30,96192.606513,False
2.9,30,96241.472142,True
0.0,30,96284.685607,False
2.3,30,96332.871068,True
2.1,30,96378.489458,True
0.0,30,96424.900264,False
0.0,30,96472.248893,False
0.0,30,96517.474198,False
2.8,30,96560.572783,True
3.0,30,96602.713765,True
0.0,30,96649.311696,False
0.0,30,96698.781058,False
2.9,30,96745.024035,True
1.9,30,96803.562888,True
0.0,30,96853.344013,False
2.1,30,96902.319853,True
0.0,30,96942.013789,False
0.0,30,96987.176612,False
0.0,30,97033.945219,False
0.5,30,97081.103043,True
2.6,30,97128.517982,True
0.0,30,97175.25635,False
0.0,30,97224.616779,False
0.0,30,97272.563953,False
0.0,30,97318.961646,False
1.2,30,97364.063952,True
0.0,30,97436.187426,False
0.0,30,97481.76678,False
0.0,30,97533.380008,False
0.0,30,97580.45013,False
0.0,30,97627.836823,False
0.4,30,97958.757862,True
0.0,30,98000.9626,False
3.0,30,98045.400554,True
0.0,30,98091.563354,False
1.0,30,98138.409159,True
0.2,30,98187.148747,False
0.0,30,98235.202188,False
2.5,30,98280.696609,True
2.9,30,98323.87661,True
0.0,30,98369.919169,False
2.7,30,98418.488075,True
0.0,30,98466.970958,False
2.8,30,98520.21627,True
1.7,30,98570.898314,True
0.0,30,98614.457379,False
0.0,30,98658.927329,False
2.3,30,98708.705704,True
2.4,30,98754.302052,True
0.0,30,98799.046694,False
2.9,30,98843.467819,True
2.5,30,98888.270194,True
0.0,30,98944.978021,False
2.0,30,99017.30558,True
0.0,30,99066.337023,False
0.0,30,99119.486993,False
0.0,30,99167.473826,False
2.6,30,99219.954411,True
0.0,30,99269.607596,False
2.9,30,99322.293269,True
0.0,30,99368.519027,False
1.6,30,99418.0865,True
0.0,30,99468.953412,False
0.0,30,99529.057683,False
0.0,30,99573.435515,False
0.0,30,99922.505936,False
0.7,30,99970.808998,False
2.7,30,100017.51028,True
0.0,30,100069.349542,False
0.0,30,100109.258029,False
0.0,30,100160.318987,False
0.0,30,100206.426407,False
2.3,30,100253.020885,True
2.8,30,100298.695022,True
0.0,30,100348.705898,False
0.0,30,100395.604804,False
2.7,30,100441.619344,True
2.6,30,100490.79658,True
0.0,30,100543.492157,False
2.5,30,100585.06759,True
2.8,30,100629.703829,True
0.0,30,100680.4822,False
0.0,30,100726.251788,False
0.0,30,100782.519921,False
0.0,30,100841.389907,False
0.0,30,100892.801017,False
0.0,30,100943.857568,False
0.0,30,100991.187332,False
3.0,30,101036.721375,True
2.3,30,101083.271041,True
2.4,30,101128.774379,True
0.0,30,101177.814959,False
1.7,30,101228.477507,True
0.0,30,101275.231641,False
2.8,30,101325.181519,True
2.4,30,101377.721326,True
3.0,30,101423.35826,True
2.5,30,101473.395011,True
0.0,30,101528.656122,False
0.0,30,101863.633031,False
0.0,30,101914.615321,False
0.0,30,101959.502373,False
2.8,30,102011.734449,True
0.0,30,102056.84806,False
0.0,30,102113.957158,False
2.3,30,102156.462764,True
2.7,30,102209.24177,True
0.0,30,102252.871352,False
2.1,30,102298.428214,True
0.0,30,102348.416322,False
0.0,30,102390.885089,False
2.8,30,102439.093662,True
2.4,30,102486.714706,True
0.0,30,102534.697032,False
0.0,30,102580.665681,False
0.0,30,102630.184629,False
0.0,30,102674.787143,False
1.7,30,102728.180797,True
2.9,30,102776.166437,True
2.8,30,102821.670143,True
0.0,30,102869.319124,False
2.9,30,102916.984406,True
0.0,30,102971.336093,False
0.0,30,103022.763941,False
0.0,30,103069.040728,False
0.0,30,103122.478279,False
0.0,30,103169.460704,False
0.0,30,103210.472591,False
2.7,30,103264.499095,True
0.0,30,103304.530613,False
0.0,30,103348.296855,False
0.0,30,103399.485281,False
