#{"t_start": 1770256122.7729638, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,204806.777995,True
2.3,30,204860.445613,True
0.0,30,204906.341474,False
0.0,30,204944.968098,False
0.0,30,204987.079179,False
0.7,30,205034.222885,True
2.6,30,205081.848728,True
0.0,30,205129.295746,False
2.9,30,205462.496754,True
0.0,30,205506.746754,False
0.0,30,205556.363697,False
0.0,30,205601.505287,False
1.7,30,205649.614275,True
0.0,30,205699.636398,False
2.3,30,205748.608796,True
2.3,30,205798.650803,True
2.4,30,205844.691778,True
2.4,30,205887.700042,True
0.0,30,205933.944649,False
0.0,30,205984.304539,False
0.0,30,206033.151394,False
2.5,30,206077.841641,True
0.0,30,206125.512105,False
2.8,30,206178.579923,True
2.7,30,206222.004584,True
0.0,30,206269.27459,False
2.3,30,206317.349302,True
0.0,30,206365.629739,False
0.0,30,206414.827488,False
2.6,30,206463.784969,True
2.6,30,206506.992827,True
2.5,30,206554.859193,True
2.7,30,206610.500183,True
2.8,30,206657.833817,True
0.0,30,206701.588615,False
2.5,30,206753.818535,True
2.8,30,206799.001004,True
2.7,30,206853.502738,True
0.0,30,206899.23892,False
3.0,30,206951.484402,True
1.2,30,206997.415763,True
0.0,30,207045.621719,False
0.0,30,207378.821959,False
0.0,30,207425.149032,False
2.7,30,207471.027887,True
2.8,30,207524.7232,True
2.8,30,207569.104806,True
0.0,30,207620.398645,False
0.0,30,207666.451594,False
2.6,30,207709.665719,True
0.0,30,207755.433607,False
0.0,30,207801.31262,False
2.7,30,207848.630505,True
2.8,30,207891.319221,True
2.6,30,207946.196569,True
3.0,30,207994.746234,True
2.8,30,208037.026735,True
0.0,30,208084.283354,False
2.8,30,208128.909105,True
0.0,30,208170.960497,False
0.0,30,208211.482149,False
2.9,30,208263.224897,True
0.0,30,208311.09509,False
0.0,30,208360.981156,False
0.0,30,208406.798005,False
0.0,30,208458.520353,False
2.5,30,208505.000005,True
1.7,30,208546.213838,True
2.7,30,208590.344461,True
2.6,30,208635.340723,True
2.5,30,208685.631195,True
0.0,30,208733.444663,False
2.8,30,208776.289993,True
0.5,30,208822.25451,True
1.8,30,208864.40024,True
2.8,30,208929.415161,True
2.3,30,208977.818331,True
0.0,30,209338.315758,False
0.0,30,209385.904452,False
2.8,30,209425.660476,True
0.0,30,209471.904224,False
3.0,30,209521.171083,True
0.0,30,209564.590858,False
2.8,30,209610.794967,True
0.0,30,209657.740876,False
1.7,30,209706.128133,True
0.0,30,209753.390103,False
0.0,30,209796.734226,False
2.7,30,209843.684941,True
0.0,30,209892.590656,False
0.0,30,209941.289719,False
0.0,30,209989.247837,False
0.0,30,210040.086535,False
0.0,30,210084.651645,False
2.8,30,210130.061245,True
2.7,30,210170.964932,True
2.6,30,210226.919235,True
0.0,30,210272.565692,False
2.5,30,210321.115295,True
0.0,30,210362.796649,False
2.5,30,210411.890496,True
2.7,30,210466.81753,True
0.0,30,210520.242026,False
2.5,30,210567.334767,True
0.0,30,210619.235427,False
0.0,30,210668.391496,False
2.2,30,210714.20592,True
0.0,30,210758.932744,False
0.0,30,210805.347562,False
0.0,30,210853.720837,False
2.7,30,210900.212476,True
0.0,30,211217.966182,False
0.0,30,211261.91009,False
0.0,30,211314.90099,False
0.0,30,211357.861358,False
2.6,30,211403.085149,True
2.8,30,211448.565145,True
2.7,30,211492.040752,True
2.6,30,211535.471768,True
0.0,30,211582.781316,False
0.0,30,211631.579665,False
0.0,30,211678.295278,False
0.0,30,211722.694808,False
0.0,30,211767.607594,False
0.0,30,211814.287769,False
0.0,30,211874.872667,False
2.4,30,211921.114424,True
2.7,30,211965.757153,True
2.1,30,212012.27921,True
0.0,30,212055.192675,False
0.0,30,212117.320848,False
0.4,30,212161.79547,True
0.0,30,212209.37256,False
2.9,30,212257.207535,True
0.0,30,212302.462339,False
0.0,30,212344.810408,False
0.0,30,212393.671762,False
0.0,30,212437.268807,False
3.0,30,212485.560931,True
0.0,30,212533.673308,False
2.7,30,212587.255889,True
0.0,30,212635.707318,False
2.0,30,212678.338024,True
2.3,30,212726.727679,True
2.7,30,212769.710979,True
2.1,30,213099.954253,True
0.0,30,213147.916549,False
2.5,30,213200.578133,True
2.2,30,213252.761878,True
0.0,30,213303.771279,False
0.0,30,213347.566331,False
2.6,30,213395.100634,True
0.0,30,213443.933925,False
2.5,30,213489.248238,True
2.7,30,213531.700961,True
0.0,30,213572.450949,False
2.7,30,213653.060005,True
0.0,30,213700.430755,False
0.0,30,213745.001787,False
2.4,30,213818.392377,True
0.0,30,213863.062756,False
2.1,30,213902.347977,True
0.0,30,213960.148701,False
2.8,30,214007.748968,True
2.5,30,214055.928838,True
2.4,30,214103.108104,True
0.0,30,214149.588633,False
3.0,30,214190.124042,True
2.4,30,214230.78952,True
3.0,30,214275.224044,True
2.9,30,214330.10894,True
2.5,30,214376.970404,True
2.6,30,214417.817157,True
0.0,30,214461.102594,False
0.0,30,214514.973499,False
2.3,30,214555.089134,True
1.9,30,214603.545077,True
1.5,30,214649.711414,True
0.0,30,214691.383479,False
0.0,30,215023.67079,False
2.7,30,215069.941561,True
2.7,30,215115.509626,True
2.7,30,215159.765456,True
2.6,30,215203.255892,True
2.5,30,215243.741386,True
2.8,30,215288.63987,True
2.8,30,215376.164602,True
2.3,30,215433.868231,True
2.2,30,215480.531796,True
2.5,30,215526.943172,True
2.7,30,215574.83576,True
0.0,30,215621.464596,False
0.0,30,215667.102808,False
0.0,30,215721.719279,False
2.3,30,215772.709007,True
2.4,30,215821.95215,True
2.7,30,215865.500759,True
2.5,30,215914.722365,True
2.1,30,215960.52705,True
0.0,30,216009.703475,False
0.0,30,216053.393135,False
0.0,30,216103.517911,False
2.3,30,216153.964939,True
2.5,30,216200.723017,True
0.0,30,216246.159334,False
0.0,30,216288.804391,False
0.0,30,216337.44907,False
0.0,30,216382.299088,False
0.0,30,216423.104178,False
0.1,30,216467.512998,False
0.0,30,216519.337969,False
2.3,30,216564.100396,True
0.0,30,216614.621098,False
2.6,30,216934.73117,True
2.6,30,216978.255068,True
0.0,30,217023.499936,False
0.0,30,217070.158463,False
0.0,30,217119.774381,False
2.7,30,217166.540214,True
0.0,30,217217.383682,False
0.0,30,217267.58257,False
0.0,30,217322.053071,False
2.9,30,217369.804976,True
0.0,30,217423.8876,False
0.0,30,217469.448507,False
0.0,30,217514.264985,False
2.7,30,217562.471897,True
0.0,30,217605.95613,False
0.0,30,217649.647477,False
2.6,30,217696.338352,True
0.0,30,217740.627014,False
0.0,30,217785.644162,False
2.5,30,217838.128641,True
0.0,30,217881.967324,False
3.0,30,217924.587649,True
1.0,30,217968.309109,True
0.0,30,218020.283435,False
2.9,30,218063.419353,True
0.0,30,218112.051305,False
0.0,30,218160.662385,False
0.0,30,218210.080033,False
2.7,30,218254.851176,True
2.3,30,218299.796982,True
2.1,30,218347.622043,True
2.7,30,218391.207517,True
0.0,30,218436.150799,False
0.0,30,218479.449792,False
0.0,30,218778.801832,False
2.6,30,218827.696763,True
0.0,30,218894.685255,False
0.0,30,218932.213092,False
0.0,30,218976.878127,False
3.0,30,219022.53616,True
0.0,30,219064.970709,False
0.0,30,219119.656918,False
2.8,30,219163.350889,True
0.0,30,219213.327809,False
2.8,30,219256.864711,True
2.3,30,219303.973061,True
0.7,30,219350.59821,False
0.0,30,219400.668912,False
0.0,30,219447.544809,False
2.6,30,219497.045287,True
0.0,30,219543.926489,False
2.6,30,219591.065076,True
0.0,30,219646.774234,False
1.7,30,219695.69773,True
2.8,30,219741.809912,True
2.3,30,219786.059844,True
2.7,30,219828.959917,True
2.5,30,219876.364611,True
0.0,30,219920.102663,False
2.5,30,219971.789847,True
0.0,30,220019.851944,False
0.0,30,220066.953095,False
0.0,30,220113.34227,False
1.6,30,220155.531358,True
0.0,30,220208.016773,False
0.0,30,220252.239166,False
0.5,30,220301.069422,True
2.5,30,220355.932474,True
2.7,30,220669.499585,True
0.0,30,220723.915162,False
0.0,30,220775.359447,False
0.0,30,220829.150284,False
0.0,30,220872.438622,False
0.0,30,220916.250414,False
2.6,30,220961.905364,True
0.0,30,221004.646271,False
1.5,30,221046.524005,True
2.6,30,221088.093251,True
2.4,30,221130.18367,True
2.9,30,221168.578951,True
0.0,30,221213.793499,False
2.6,30,221258.347157,True
0.0,30,221306.077025,False
0.0,30,221353.315124,False
2.3,30,221396.716334,True
0.0,30,221443.438427,False
0.0,30,221484.254808,False
3.0,30,221528.53042,True
2.8,30,221575.24527,True
0.0,30,221622.050027,False
0.0,30,221668.688375,False
0.0,30,221711.898233,False
2.4,30,221757.697181,True
2.9,30,221810.726322,True
0.0,30,221854.3401,False
0.0,30,221898.066767,False
0.0,30,221948.047614,False
0.0,30,221997.01639,False
2.8,30,222043.880823,True
2.8,30,222087.948462,True
2.9,30,222127.861004,True
0.0,30,222173.37239,False
1.5,30,222490.02369,True
2.7,30,222537.284647,True
3.0,30,222585.581747,True
3.0,30,222627.099392,True
0.0,30,222671.053258,False
2.2,30,222714.877736,True
0.0,30,222757.687362,False
2.4,30,222800.678428,True
2.6,30,222843.847566,True
0.0,30,222889.312052,False
0.0,30,222929.929447,False
0.0,30,222978.210695,False
0.0,30,223028.617964,False
2.3,30,223072.188101,True
2.9,30,223120.193622,True
0.0,30,223167.496694,False
0.0,30,223218.581693,False
0.0,30,223267.73117,False
2.5,30,223312.611562,True
1.8,30,223363.28275,True
0.0,30,223415.072816,False
3.0,30,223463.779235,True
2.8,30,223504.104747,True
0.0,30,223545.034334,False
2.6,30,223592.192164,True
0.0,30,223639.336162,False
3.0,30,223684.885573,True
0.0,30,223728.703151,False
0.0,30,223775.049819,False
2.7,30,223821.539919,True
2.8,30,223871.661484,True
0.0,30,223920.24731,False
2.6,30,223967.626173,True
0.0,30,224017.92017,False
0.0,30,224064.08879,False
1.9,30,224399.972767,True
0.0,30,224439.911201,False
2.9,30,224485.20154,True
0.0,30,224526.932739,False
0.0,30,224574.204137,False
0.0,30,224626.696481,False
0.0,30,224672.818772,False
2.5,30,224722.954763,True
0.0,30,224765.801483,False
0.0,30,224809.435213,False
2.6,30,224853.828789,True
2.5,30,224900.372863,True
3.0,30,224948.983818,True
0.0,30,224996.422268,False
0.0,30,225043.446286,False
0.0,30,225091.480388,False
2.2,30,225138.588586,True
0.0,30,225182.108103,False
0.0,30,225230.248479,False
0.0,30,225274.896784,False
0.0,30,225317.9367,False
0.0,30,225361.62093,False
0.0,30,225408.567078,False
0.0,30,225453.677021,False
0.4,30,225500.561698,False
0.0,30,225548.441078,False
0.0,30,225596.508893,False
2.7,30,225647.009488,True
2.9,30,225695.614505,True
0.0,30,225748.193507,False
0.0,30,225798.129066,False
0.0,30,225842.166064,False
2.6,30,225885.878375,True
2.1,30,225931.086491,True
2.8,30,226219.40482,True
2.8,30,226264.040441,True
1.8,30,226305.713635,False
2.9,30,226344.539532,True
2.4,30,226392.045159,True
0.0,30,226436.030876,False
0.0,30,226487.494645,False
2.6,30,226532.934577,True
0.0,30,226579.860199,False
0.0,30,226627.620366,False
1.9,30,226674.987751,True
2.0,30,226718.113498,True
0.0,30,226761.885343,False
2.5,30,226811.789331,True
2.6,30,226857.321264,True
0.0,30,226902.685138,False
2.6,30,226945.823231,True
0.0,30,226990.537968,False
0.0,30,227049.130482,False
2.8,30,227096.433183,True
0.0,30,227146.852919,False
2.8,30,227200.032754,True
0.0,30,227250.77993,False
2.6,30,227300.86071,True
0.0,30,227344.403888,False
0.0,30,227387.159251,False
2.6,30,227436.057984,True
0.0,30,227483.045362,False
2.8,30,227527.232102,True
0.0,30,227570.201519,False
0.0,30,227611.393273,False
0.0,30,227658.533372,False
2.4,30,227702.641335,True
2.7,30,227747.086629,True
0.0,30,228043.526695,False
2.5,30,228088.090731,True
2.6,30,228138.029101,True
2.3,30,228188.743857,True
0.0,30,228232.885918,False
0.0,30,228277.241009,False
0.0,30,228323.873183,False
2.6,30,228374.416628,True
0.0,30,228416.040252,False
2.9,30,228460.52715,True
2.2,30,228508.708233,True
1.8,30,228557.207891,True
0.0,30,228605.390541,False
0.0,30,228652.763216,False
2.8,30,228698.945682,True
2.5,30,228745.65871,True
2.7,30,228802.827597,True
2.0,30,228845.189439,True
0.0,30,228890.64056,False
0.0,30,228942.482132,False
2.8,30,228992.040332,True
3.0,30,229038.536894,True
0.0,30,229082.746915,False
0.0,30,229128.697926,False
0.0,30,229173.880269,False
0.0,30,229221.548244,False
0.0,30,229259.672965,False
0.0,30,229334.981899,False
0.0,30,229386.374686,False
0.0,30,229430.413556,False
2.4,30,229471.476587,True
2.8,30,229518.621401,True
0.0,30,229568.639005,False
1.9,30,229617.667177,True
2.8,30,229921.724825,True
0.0,30,229972.122029,False
0.0,30,230017.668292,False
1.8,30,230066.874506,True
2.7,30,230114.316555,True
2.8,30,230157.05303,True
2.8,30,230202.113008,True
3.0,30,230244.004691,True
0.0,30,230294.719664,False
1.0,30,230338.505985,True
0.0,30,230392.075302,False
0.3,30,230435.700489,False
2.2,30,230477.512266,True
1.1,30,230522.718883,True
2.5,30,230570.881003,True
0.0,30,230618.666854,False
0.0,30,230664.744929,False
2.8,30,230707.338177,True
0.0,30,230751.824083,False
2.7,30,230790.84039,True
2.8,30,230840.153965,True
2.6,30,230887.778546,True
2.7,30,230935.899254,True
0.0,30,230986.178825,False
2.7,30,231046.802128,True
2.2,30,231098.730965,True
2.5,30,231154.926339,True
0.0,30,231201.915056,False
2.6,30,231242.00137,True
2.3,30,231282.0531,True
2.6,30,231336.442004,True
2.7,30,231388.04523,True
0.0,30,231436.163954,False
0.0,30,231480.036925,False
2.8,30,231755.808461,True
0.0,30,231800.662192,False
2.7,30,231845.387318,True
0.0,30,231885.444124,False
2.8,30,231927.252259,True
0.0,30,231975.898934,False
0.0,30,232019.457281,False
2.0,30,232063.502439,True
0.0,30,232109.109626,False
2.4,30,232151.998784,True
3.0,30,232204.408157,True
2.2,30,232249.149593,True
0.0,30,232294.155233,False
0.0,30,232338.275667,False
2.5,30,232389.866543,True
2.2,30,232437.025987,True
0.0,30,232485.015278,False
0.0,30,232533.12604,False
0.0,30,232581.849165,False
0.0,30,232633.610203,False
0.0,30,232672.39787,False
1.9,30,232721.133257,True
0.2,30,232765.784269,False
0.0,30,232811.825649,False
2.7,30,232853.641189,True
2.9,30,232902.626462,True
2.8,30,232945.757409,True
2.6,30,232994.148087,True
2.6,30,233043.814983,True
0.0,30,233094.470416,False
0.0,30,233137.382319,False
0.0,30,233187.397719,False
0.0,30,233240.511054,False
2.5,30,233290.170705,True
2.1,30,233595.804929,True
2.4,30,233639.923327,True
0.0,30,233683.8258,False
0.0,30,233726.325507,False
0.0,30,233768.93662,False
0.0,30,233817.28281,False
0.0,30,233868.70825,False
0.0,30,233910.897603,False
0.0,30,233955.425055,False
0.0,30,233997.243366,False
0.0,30,234046.556694,False
2.8,30,234105.790951,True
3.0,30,234159.513007,True
1.6,30,234200.151135,True
0.0,30,234244.642164,False
0.0,30,234285.058089,False
0.0,30,234333.465122,False
0.0,30,234384.172442,False
2.3,30,234433.581795,True
2.6,30,234481.801784,True
2.6,30,234524.091451,True
1.7,30,234567.13392,True
0.0,30,234615.42599,False
2.1,30,234655.748317,True
0.0,30,234706.296171,False
2.8,30,234754.112782,True
2.6,30,234795.820077,True
0.0,30,234844.604244,False
2.7,30,234889.654193,True
0.0,30,234934.404934,False
0.0,30,234986.445797,False
0.0,30,235035.672981,False
0.8,30,235082.91903,True
0.0,30,235136.02136,False
3.0,30,235423.281828,True
2.5,30,235472.86934,True
2.9,30,235518.69747,True
0.0,30,235566.53345,False
0.0,30,235610.811836,False
3.0,30,235651.490093,True
0.0,30,235699.770719,False
0.0,30,235744.670057,False
3.0,30,235791.895979,True
0.0,30,235836.335835,False
0.0,30,235880.783283,False
2.9,30,235924.861653,True
0.0,30,235965.914225,False
2.5,30,236007.845641,True
0.0,30,236050.911277,False
0.0,30,236094.34534,False
0.0,30,236141.289668,False
2.5,30,236187.43635,True
0.0,30,236229.757959,False
0.0,30,236271.128871,False
2.7,30,236320.174064,True
0.0,30,236363.945187,False
0.0,30,236408.519934,False
2.9,30,236450.532891,True
0.0,30,236495.898657,False
0.0,30,236540.7874,False
0.0,30,236595.69413,False
2.8,30,236639.567554,True
0.0,30,236681.214707,False
2.4,30,236724.224389,True
0.0,30,236773.263667,False
0.0,30,236820.508946,False
2.3,30,236864.785904,True
2.6,30,236909.172189,True
2.3,30,236953.273166,True
2.8,30,237269.225757,True
0.0,30,237313.227109,False
2.7,30,237369.167793,True
2.8,30,237416.739232,True
2.4,30,237466.827933,True
0.0,30,237514.502314,False
0.0,30,237560.239211,False
0.0,30,237608.289237,False
0.0,30,237651.455665,False
3.0,30,237696.777674,True
2.9,30,237743.556817,True
2.5,30,237795.717816,True
0.0,30,237840.044699,False
2.5,30,237887.748884,True
0.0,30,237935.39182,False
0.0,30,237980.519912,False
0.0,30,238025.051246,False
3.0,30,238068.603122,True
0.0,30,238112.884302,False
0.7,30,238157.314393,True
0.0,30,238204.49272,False
2.4,30,238250.023602,True
2.9,30,238302.233161,True
2.7,30,238347.643983,True
0.0,30,238388.580411,False
2.1,30,238430.829491,True
2.6,30,238476.951127,True
2.7,30,238527.255438,True
2.2,30,238571.476667,True
2.8,30,238623.191617,True
0.0,30,238667.776918,False
0.0,30,238715.887762,False
2.7,30,238757.600797,True
0.0,30,238802.210199,False
0.0,30,239133.224709,False
2.5,30,239171.957705,True
0.0,30,239218.544876,False
0.0,30,239266.38577,False
0.0,30,239314.787316,False
2.7,30,239363.067742,True
0.0,30,239409.490213,False
0.0,30,239455.976138,False
0.0,30,239498.728735,False
2.7,30,239546.199168,True
2.3,30,239601.385968,True
2.8,30,239645.909775,True
2.8,30,239693.660758,True
3.0,30,239741.786029,True
2.3,30,239788.648997,True
2.8,30,239842.009088,True
0.0,30,239893.520301,False
1.0,30,240002.183941,True
0.0,30,240054.553261,False
0.0,30,240110.660886,False
0.0,30,240154.501812,False
0.0,30,240198.817681,False
0.0,30,240240.340934,False
2.8,30,240288.837838,True
