#{"t_start": 1770256123.1475346, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.4,30,215023.588976,False
2.2,30,215069.570125,True
2.6,30,215114.332866,True
2.7,30,215159.506411,True
3.0,30,215203.145111,True
0.0,30,215243.772887,False
0.0,30,215288.432285,False
0.0,30,215374.552425,False
2.5,30,215433.496761,True
0.0,30,215479.83779,False
0.0,30,215526.441506,False
0.0,30,215574.594281,False
0.0,30,215620.386428,False
2.8,30,215666.558765,True
2.4,30,215721.034526,True
0.0,30,215772.392072,False
0.4,30,215820.921612,True
2.6,30,215865.494766,True
0.0,30,215913.340159,False
2.5,30,215960.630428,True
0.0,30,216009.635121,False
2.6,30,216052.246792,True
3.0,30,216103.579751,True
0.0,30,216153.481934,False
0.0,30,216200.355699,False
0.0,30,216245.746986,False
0.0,30,216288.47428,False
0.0,30,216337.372414,False
0.0,30,216382.6311,False
1.1,30,216422.621723,True
2.7,30,216467.292684,True
0.0,30,216518.679986,False
0.0,30,216563.887161,False
0.0,30,216614.465337,False
2.4,30,216934.444696,True
0.0,30,216977.176634,False
0.0,30,217022.966731,False
2.1,30,217069.803242,True
2.2,30,217119.490455,True
2.2,30,217166.737211,True
0.0,30,217216.930364,False
0.0,30,217267.681859,False
0.0,30,217321.870924,False
0.0,30,217369.469023,False
0.0,30,217423.827791,False
0.0,30,217468.772749,False
2.9,30,217513.863125,True
2.8,30,217561.809792,True
0.1,30,217605.396831,False
2.5,30,217649.936916,True
2.7,30,217695.840402,True
2.8,30,217740.114978,True
2.5,30,217785.078543,True
2.4,30,217837.985869,True
2.0,30,217881.790101,False
2.9,30,217923.370894,True
2.6,30,217967.926416,True
0.0,30,218020.169641,False
0.0,30,218062.463143,False
0.0,30,218112.078786,False
0.0,30,218160.923944,False
0.0,30,218209.796515,False
0.0,30,218254.617203,False
0.0,30,218299.531595,False
1.1,30,218347.40439,True
1.7,30,218390.936032,True
2.3,30,218435.426839,True
2.6,30,218479.347011,True
2.9,30,218778.788769,True
0.0,30,218826.67164,False
2.6,30,218893.995609,True
2.5,30,218931.255102,True
3.0,30,218975.484029,True
2.4,30,219022.003714,True
2.8,30,219064.455345,True
0.0,30,219118.799094,False
2.0,30,219162.902633,True
0.0,30,219212.516493,False
0.0,30,219256.52817,False
0.0,30,219303.583339,False
2.7,30,219350.394197,True
2.7,30,219400.873619,True
1.5,30,219446.74437,True
2.4,30,219496.549331,True
0.0,30,219543.569597,False
0.0,30,219590.631799,False
0.0,30,219646.68937,False
2.5,30,219695.308369,True
0.0,30,219741.770525,False
0.0,30,219786.457401,False
0.9,30,219828.610569,True
2.1,30,219876.347016,True
2.7,30,219919.802361,True
2.6,30,219971.544007,True
0.0,30,220019.349045,False
2.7,30,220066.589392,True
0.0,30,220112.959581,False
1.8,30,220155.198328,True
2.8,30,220206.906939,True
0.0,30,220251.800385,False
2.7,30,220300.831381,True
2.5,30,220355.602534,True
0.0,30,220669.214253,False
0.0,30,220723.584892,False
0.0,30,220774.72013,False
2.4,30,220828.962621,True
2.5,30,220872.525593,True
0.0,30,220916.061399,False
1.9,30,220961.179595,True
0.0,30,221004.558313,False
0.0,30,221045.981163,False
0.0,30,221088.002895,False
2.5,30,221129.805161,True
0.0,30,221167.898188,False
2.8,30,221213.694398,True
0.0,30,221258.457415,False
2.7,30,221305.473195,True
1.9,30,221352.605674,True
2.8,30,221396.122921,True
2.7,30,221442.819037,True
0.0,30,221483.8987,False
0.0,30,221527.617963,False
0.0,30,221574.415522,False
1.9,30,221621.329797,True
2.9,30,221669.195741,True
2.1,30,221711.394476,True
0.0,30,221757.508529,False
0.0,30,221810.691568,False
0.0,30,221854.376526,False
0.2,30,221897.612405,True
2.8,30,221947.288623,True
2.3,30,221996.349943,True
3.0,30,222043.880591,True
0.0,30,222086.349872,False
2.3,30,222127.529393,True
2.2,30,222173.033202,True
2.2,30,222489.183782,True
2.8,30,222536.811502,True
0.0,30,222585.355925,False
2.5,30,222626.743596,True
0.0,30,222670.82068,False
2.2,30,222714.493296,True
0.0,30,222757.472062,False
0.0,30,222800.480365,False
0.0,30,222843.369171,False
0.0,30,222888.809187,False
2.6,30,222930.317552,True
0.0,30,222977.660405,False
2.8,30,223027.567272,True
0.0,30,223071.494404,False
0.0,30,223119.789192,False
0.0,30,223166.949671,False
2.9,30,223218.697983,True
0.3,30,223266.75823,True
2.8,30,223312.220301,True
2.8,30,223362.934707,True
0.0,30,223414.198334,False
2.1,30,223463.402323,True
2.7,30,223503.133347,True
0.0,30,223544.543162,False
2.7,30,223592.019437,True
0.0,30,223639.104533,False
2.3,30,223683.666653,True
2.6,30,223728.15713,True
0.0,30,223774.098815,False
2.9,30,223821.205761,True
2.6,30,223870.837881,True
2.8,30,223919.687019,True
1.1,30,223967.287339,False
2.1,30,224016.905744,True
0.0,30,224065.223603,False
0.0,30,224399.779066,False
0.0,30,224439.896959,False
2.6,30,224485.005291,True
1.1,30,224526.8178,True
2.5,30,224573.777042,True
2.3,30,224625.916655,True
2.9,30,224672.374329,True
2.0,30,224722.396365,True
2.7,30,224765.880445,True
0.0,30,224808.688838,False
0.0,30,224853.22599,False
0.0,30,224899.283967,False
2.4,30,224948.664487,True
2.7,30,224995.926296,True
2.4,30,225042.506931,True
1.4,30,225090.952216,True
0.0,30,225138.797139,False
1.7,30,225181.457963,True
0.0,30,225229.957444,False
1.3,30,225274.485218,True
0.0,30,225318.039664,False
0.0,30,225361.133943,False
0.0,30,225408.606327,False
0.0,30,225453.54245,False
2.5,30,225499.681602,True
0.0,30,225548.245004,False
2.7,30,225595.278277,True
1.8,30,225646.664543,True
0.0,30,225695.783494,False
2.3,30,225748.039002,True
0.0,30,225798.125971,False
0.0,30,225841.939675,False
0.0,30,225886.02262,False
2.8,30,225931.361874,True
0.0,30,226217.948296,False
0.0,30,226264.301761,False
0.2,30,226305.075079,True
0.0,30,226343.756529,False
2.0,30,226390.6767,True
2.3,30,226435.531621,True
0.0,30,226487.396779,False
2.6,30,226532.110667,True
2.8,30,226579.170386,True
0.0,30,226626.674824,False
1.7,30,226674.245715,True
2.3,30,226717.929999,True
2.4,30,226761.544337,True
2.5,30,226811.098022,True
2.5,30,226857.257107,True
0.0,30,226902.352078,False
2.6,30,226945.700736,True
2.6,30,226989.840441,True
2.3,30,227049.026661,True
0.0,30,227095.875884,False
0.0,30,227146.323934,False
0.0,30,227199.536412,False
0.0,30,227251.123103,False
0.0,30,227301.020394,False
0.0,30,227344.230755,False
0.0,30,227386.870934,False
2.9,30,227435.698146,True
0.0,30,227482.591483,False
0.0,30,227527.168854,False
2.5,30,227569.271431,True
0.0,30,227611.178097,False
0.0,30,227657.762477,False
1.9,30,227702.280216,True
0.0,30,227747.0569,False
1.9,30,228043.214782,True
2.7,30,228087.047999,True
0.0,30,228136.843183,False
0.0,30,228187.600713,False
2.7,30,228232.331356,True
2.9,30,228276.752894,True
0.0,30,228324.052431,False
0.0,30,228373.937382,False
2.6,30,228415.377697,True
0.0,30,228460.349547,False
0.0,30,228509.22853,False
2.6,30,228557.313911,True
2.8,30,228604.782991,True
2.5,30,228651.85194,True
1.2,30,228697.681396,True
2.6,30,228745.085326,True
0.0,30,228802.384331,False
0.0,30,228844.959126,False
0.0,30,228890.172172,False
2.2,30,228941.809802,True
2.0,30,228991.68999,True
2.6,30,229037.883003,True
2.9,30,229082.244607,True
3.0,30,229127.625868,True
2.5,30,229173.149368,True
0.0,30,229221.277139,False
2.8,30,229259.400169,True
1.7,30,229334.594422,True
0.0,30,229385.998614,False
2.7,30,229429.548242,True
0.0,30,229471.680786,False
0.0,30,229518.44925,False
0.0,30,229567.592833,False
2.3,30,229618.356381,True
0.0,30,229921.428408,False
1.8,30,229972.391467,True
0.0,30,230016.328476,False
1.9,30,230066.539756,True
2.7,30,230114.310191,True
0.0,30,230156.832348,False
0.0,30,230202.129884,False
2.1,30,230244.256103,False
0.0,30,230294.795318,False
0.0,30,230338.083427,False
1.7,30,230391.676516,True
0.0,30,230435.268449,False
0.0,30,230477.028246,False
2.5,30,230521.906688,True
0.0,30,230570.742846,False
1.2,30,230618.553874,True
0.0,30,230664.311435,False
2.7,30,230707.391624,True
0.0,30,230751.726638,False
0.0,30,230790.646938,False
0.0,30,230839.732318,False
0.0,30,230887.176242,False
0.0,30,230935.423113,False
2.0,30,230985.660036,True
2.4,30,231046.936778,True
0.0,30,231099.510958,False
0.0,30,231153.962471,False
2.4,30,231201.638941,True
0.0,30,231241.228313,False
0.0,30,231281.651086,False
2.6,30,231335.89212,True
0.0,30,231387.802888,False
0.0,30,231435.762521,False
2.7,30,231479.290875,True
2.6,30,231756.040545,True
0.0,30,231799.984243,False
2.2,30,231846.268095,True
0.0,30,231884.873574,False
0.0,30,231927.079628,False
0.0,30,231975.271437,False
2.0,30,232019.111491,True
2.6,30,232063.405072,True
1.7,30,232108.81828,True
2.8,30,232153.308045,True
0.0,30,232204.091048,False
0.0,30,232248.684588,False
0.0,30,232294.043277,False
1.6,30,232338.345656,True
2.9,30,232389.739052,True
0.0,30,232435.642523,False
2.6,30,232485.349324,True
0.0,30,232532.375969,False
0.0,30,232581.601835,False
0.5,30,232633.090737,True
2.7,30,232671.971425,True
1.9,30,232720.953541,True
2.5,30,232765.254237,True
2.9,30,232810.938004,True
0.0,30,232853.340922,False
2.6,30,232902.318191,True
2.8,30,232945.455376,True
0.0,30,232993.957389,False
0.0,30,233042.235769,False
1.4,30,233093.921227,True
2.5,30,233137.026111,True
0.0,30,233186.937687,False
0.0,30,233239.913924,False
0.0,30,233289.603707,False
2.8,30,233595.885283,True
0.0,30,233640.171669,False
0.0,30,233683.197529,False
2.1,30,233726.69211,True
0.0,30,233769.556171,False
3.0,30,233816.678276,True
2.3,30,233866.999154,True
0.0,30,233910.449139,False
0.0,30,233954.946961,False
0.0,30,233996.974273,False
2.2,30,234046.769792,True
0.0,30,234105.690086,False
0.0,30,234159.414292,False
2.4,30,234200.413675,True
2.5,30,234243.653226,True
2.8,30,234285.042035,True
2.0,30,234332.940869,True
1.2,30,234383.341377,True
0.0,30,234433.527981,False
2.7,30,234480.702841,True
2.4,30,234524.210561,True
0.0,30,234567.149796,False
0.0,30,234615.031899,False
0.0,30,234655.62105,False
0.0,30,234705.742761,False
0.0,30,234753.672093,False
2.2,30,234795.637839,True
2.5,30,234844.448936,True
0.0,30,234888.57145,False
0.0,30,234933.761871,False
2.8,30,234985.932292,True
1.8,30,235035.343879,True
2.5,30,235082.615489,True
0.0,30,235135.831008,False
2.8,30,235422.886513,True
0.0,30,235472.732372,False
2.7,30,235518.152569,True
2.3,30,235566.028485,True
2.9,30,235610.944624,True
0.0,30,235651.37951,False
0.0,30,235699.239599,False
0.0,30,235744.193921,False
0.0,30,235792.725986,False
2.1,30,235835.62842,True
0.0,30,235880.62371,False
0.0,30,235924.010299,False
0.0,30,235965.887756,False
2.7,30,236006.898415,True
0.0,30,236050.630712,False
2.7,30,236094.042286,True
2.8,30,236141.137722,True
3.0,30,236186.220904,True
2.7,30,236229.258672,True
2.4,30,236270.608848,True
2.5,30,236320.185949,True
0.0,30,236363.682235,False
0.0,30,236408.465482,False
0.0,30,236450.268584,False
0.0,30,236495.319819,False
2.5,30,236540.375492,True
0.0,30,236595.621571,False
0.0,30,236639.133068,False
0.0,30,236680.534209,False
2.6,30,236724.018332,True
0.0,30,236772.8963,False
0.0,30,236819.989367,False
2.1,30,236864.288326,True
2.0,30,236908.957208,True
2.4,30,236953.070863,True
0.0,30,237268.512072,False
0.0,30,237312.470517,False
0.0,30,237368.97535,False
2.4,30,237416.259838,True
3.0,30,237466.856717,True
2.9,30,237514.269716,True
1.5,30,237560.133592,True
2.8,30,237608.006749,True
1.9,30,237651.167829,True
2.8,30,237696.405806,True
0.0,30,237742.38138,False
3.0,30,237794.743105,True
2.4,30,237838.737072,True
2.6,30,237886.99062,True
2.6,30,237934.820935,True
2.5,30,237980.435606,True
2.8,30,238024.665326,True
0.0,30,238068.373285,False
0.0,30,238112.603857,False
3.0,30,238156.813574,True
2.8,30,238204.116853,True
2.5,30,238249.153275,True
2.8,30,238301.754194,True
0.0,30,238347.194245,False
0.0,30,238388.036235,False
3.0,30,238431.511476,True
0.0,30,238476.742794,False
0.0,30,238526.630328,False
2.3,30,238571.598564,True
2.6,30,238622.858136,True
2.9,30,238667.965452,True
2.8,30,238715.689909,True
3.0,30,238757.027093,True
0.0,30,238801.772224,False
0.0,30,239133.031128,False
2.7,30,239171.741935,True
2.3,30,239218.745058,True
0.0,30,239266.260282,False
2.0,30,239314.873827,True
2.8,30,239362.534174,True
2.1,30,239408.040252,True
0.0,30,239455.541957,False
0.0,30,239498.549985,False
0.0,30,239545.3973,False
2.5,30,239601.177148,True
0.0,30,239644.963043,False
0.0,30,239693.424467,False
0.0,30,239741.363711,False
2.8,30,239788.869715,True
1.1,30,239841.167679,True
2.8,30,239892.874876,True
0.0,30,240002.583511,False
0.0,30,240054.561898,False
2.3,30,240109.77039,True
0.0,30,240152.858519,False
2.2,30,240197.828163,True
0.0,30,240239.911603,False
2.5,30,240287.90192,True
0.0,30,240328.854549,False
2.5,30,240374.673186,True
0.0,30,240431.498039,False
0.0,30,240481.862581,False
2.8,30,240527.786743,True
1.3,30,240576.132136,True
0.0,30,240627.556791,False
1.9,30,240671.163367,True
0.0,30,240714.374059,False
0.0,30,240764.16466,False
0.0,30,241075.047462,False
0.0,30,241119.930212,False
0.0,30,241166.250404,False
2.5,30,241214.314957,True
2.7,30,241265.660096,True
0.0,30,241318.327957,False
0.0,30,241360.957683,False
1.7,30,241404.150371,True
0.0,30,241446.12566,False
2.6,30,241490.696709,True
0.0,30,241542.670419,False
0.0,30,241584.578418,False
0.0,30,241625.914757,False
0.0,30,241667.760659,False
2.3,30,241718.375832,True
2.1,30,241768.823778,True
2.7,30,241810.726447,True
2.5,30,241855.713153,True
2.4,30,241898.956106,True
0.0,30,241947.842922,False
2.5,30,241997.77258,True
2.6,30,242040.422804,True
1.8,30,242086.845997,True
0.0,30,242136.108571,False
2.7,30,242177.322288,True
0.0,30,242224.485565,False
2.7,30,242268.148192,True
0.0,30,242325.434279,False
2.7,30,242369.592316,True
0.0,30,242443.318706,False
0.0,30,242488.347303,False
0.0,30,242534.602487,False
3.0,30,242585.570242,True
0.0,30,242628.627302,False
2.6,30,242941.738306,True
0.0,30,242986.330155,False
2.9,30,243034.119748,True
2.4,30,243080.471139,True
0.0,30,243128.29148,False
0.0,30,243166.854382,False
0.0,30,243214.586536,False
0.0,30,243257.275438,False
2.5,30,243301.021334,True
0.0,30,243349.868596,False
0.0,30,243399.056833,False
0.0,30,243442.73998,False
0.0,30,243488.826133,False
0.0,30,243528.996822,False
0.6,30,243579.518086,True
2.8,30,243646.613196,True
0.0,30,243692.033829,False
2.6,30,243740.79545,True
0.0,30,243797.622473,False
2.6,30,243842.081603,True
2.5,30,243887.194879,True
0.0,30,243929.86004,False
0.0,30,243974.344734,False
1.6,30,244027.82602,True
0.0,30,244074.913928,False
2.8,30,244118.809121,True
0.0,30,244163.284271,False
2.8,30,244210.507312,True
0.0,30,244254.545169,False
3.0,30,244302.214057,True
0.0,30,244347.715711,False
2.7,30,244389.153283,True
0.0,30,244441.554854,False
0.0,30,244486.422631,False
0.0,30,244798.599623,False
0.0,30,244843.139412,False
0.0,30,244892.525373,False
0.0,30,244945.859747,False
0.0,30,244993.014854,False
0.0,30,245038.022996,False
2.8,30,245085.676657,True
0.0,30,245130.614495,False
0.0,30,245177.153314,False
0.9,30,245218.696846,True
0.0,30,245267.525596,False
2.8,30,245310.301295,True
0.0,30,245356.78239,False
2.4,30,245398.152138,True
2.4,30,245453.596324,True
0.0,30,245503.054589,False
2.7,30,245551.275927,True
2.0,30,245594.222816,True
0.0,30,245641.123771,False
0.0,30,245688.401853,False
0.0,30,245739.082496,False
0.0,30,245789.192275,False
2.7,30,245838.783878,True
0.3,30,245886.879982,True
0.0,30,245931.450476,False
0.0,30,245990.0613,False
0.0,30,246037.111727,False
2.4,30,246080.716031,True
1.8,30,246129.561031,True
0.0,30,246178.541529,False
2.6,30,246221.600069,True
2.5,30,246263.651024,True
2.9,30,246309.950402,True
2.2,30,246361.124134,True
2.8,30,246702.357167,True
0.0,30,246750.541945,False
0.0,30,246795.207958,False
2.4,30,246838.214693,True
2.5,30,246888.438642,True
2.7,30,246938.28184,True
2.0,30,246981.822302,True
2.5,30,247031.094944,True
0.0,30,247081.374733,False
0.0,30,247126.269163,False
0.0,30,247175.156811,False
2.6,30,247220.889418,True
2.6,30,247265.440596,True
0.0,30,247307.294302,False
0.0,30,247346.535447,False
2.9,30,247392.822867,True
1.3,30,247435.122083,False
2.7,30,247481.817102,True
0.0,30,247531.081013,False
0.0,30,247581.856265,False
2.3,30,247625.752413,True
0.0,30,247673.751325,False
2.2,30,247723.829632,True
1.3,30,247770.605769,True
0.0,30,247813.827536,False
0.0,30,247860.13496,False
2.8,30,247927.38555,True
2.7,30,247969.201452,True
1.5,30,248013.520531,False
2.7,30,248059.588238,True
0.0,30,248111.379879,False
0.0,30,248161.999541,False
2.9,30,248216.840895,True
0.0,30,248267.997663,False
0.0,30,248605.207106,False
2.9,30,248649.642526,True
0.0,30,248694.88909,False
0.0,30,248741.742049,False
0.0,30,248790.622572,False
0.0,30,248834.367582,False
1.5,30,248880.1005,True
0.0,30,248928.570575,False
2.9,30,248982.371094,True
2.8,30,249034.415913,True
2.2,30,249086.210936,True
0.9,30,249128.742175,True
1.1,30,249171.107726,False
0.0,30,249223.485863,False
0.0,30,249268.126958,False
0.3,30,249316.499369,True
0.0,30,249356.015679,False
0.0,30,249410.611061,False
2.5,30,249463.707253,True
2.9,30,249509.204598,True
2.6,30,249554.03501,True
0.0,30,249627.494409,False
2.8,30,249673.908443,True
2.8,30,249717.936842,True
0.0,30,249763.664748,False
0.2,30,249809.146968,True
1.9,30,249864.158026,True
0.0,30,249910.924133,False
0.0,30,249954.986572,False
2.2,30,250004.066501,True
0.0,30,250047.030298,False
0.0,30,250090.936663,False
2.9,30,250139.201073,True
