#{"t_start": 1770256120.4518993, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,63560.690768,True
0.4,30,63603.54848,False
2.8,30,63657.002749,True
3.0,30,63703.770198,True
0.0,30,63748.982856,False
0.0,30,63798.09129,False
2.6,30,63840.945348,True
2.6,30,63887.373427,True
0.0,30,63934.684883,False
0.0,30,63981.501384,False
2.8,30,64026.72007,True
2.7,30,64084.822963,True
1.4,30,64133.458389,True
3.0,30,64180.550064,True
0.0,30,64225.016446,False
0.0,30,64268.094365,False
2.5,30,64309.815471,True
1.3,30,64360.279969,True
0.0,30,64406.365344,False
2.6,30,64458.53487,True
2.7,30,64508.713409,True
0.0,30,64554.446564,False
2.8,30,64603.427336,True
0.0,30,64652.026095,False
0.0,30,64695.08029,False
0.0,30,64757.366606,False
0.3,30,64809.929695,False
2.5,30,64848.979164,True
0.0,30,64896.832475,False
0.0,30,64947.355795,False
0.0,30,65002.158041,False
1.8,30,65301.186086,True
0.0,30,65346.016477,False
2.7,30,65390.609264,True
2.8,30,65439.510542,True
0.0,30,65488.298947,False
2.8,30,65531.76563,True
1.9,30,65581.10394,True
2.2,30,65629.344777,True
0.0,30,65674.901757,False
0.0,30,65722.233039,False
3.0,30,65767.002447,True
0.0,30,65813.025566,False
0.9,30,65867.541681,True
2.2,30,65917.555635,False
0.0,30,65968.678915,False
2.5,30,66020.234056,True
0.0,30,66065.535503,False
0.0,30,66108.226628,False
2.6,30,66156.403573,True
0.0,30,66195.622919,False
2.4,30,66245.756953,True
2.0,30,66322.147087,True
0.0,30,66405.613938,False
2.7,30,66459.255541,True
0.0,30,66521.733198,False
2.2,30,66570.084392,True
2.8,30,66612.827441,True
0.3,30,66658.125658,True
2.9,30,66707.406043,True
2.7,30,66763.888316,True
0.0,30,66810.256028,False
0.0,30,66860.534368,False
2.0,30,66912.242119,True
0.6,30,66957.411424,True
0.0,30,67251.696891,False
2.7,30,67300.512393,True
0.0,30,67348.442625,False
0.0,30,67395.399286,False
2.1,30,67439.514172,True
0.0,30,67497.039911,False
0.6,30,67538.753776,True
0.0,30,67584.454389,False
2.8,30,67629.689311,True
0.0,30,67675.286891,False
0.0,30,67720.831562,False
0.0,30,67767.392344,False
2.2,30,67817.568913,True
0.0,30,67862.793566,False
0.0,30,67921.84746,False
2.7,30,67967.518624,True
0.0,30,68017.104285,False
2.6,30,68063.938323,True
0.0,30,68109.796058,False
2.6,30,68154.918471,True
1.0,30,68203.590749,True
0.0,30,68250.339769,False
1.0,30,68293.632171,True
2.7,30,68345.73879,True
0.0,30,68394.106742,False
2.4,30,68438.319702,True
0.0,30,68482.691748,False
0.0,30,68523.132304,False
2.7,30,68563.596888,True
1.8,30,68611.464947,True
0.0,30,68659.985723,False
0.0,30,68706.953875,False
2.6,30,68752.844271,True
0.0,30,68799.549996,False
0.0,30,69127.519331,False
0.9,30,69175.961265,True
0.0,30,69221.59336,False
2.7,30,69268.936761,True
0.0,30,69316.926465,False
3.0,30,69362.45976,True
0.8,30,69411.409552,True
0.0,30,69461.217844,False
0.0,30,69507.737561,False
2.8,30,69550.622426,True
2.9,30,69601.065857,True
0.0,30,69648.727338,False
0.0,30,69694.728471,False
0.0,30,69745.335943,False
0.0,30,69796.571476,False
2.5,30,69840.616317,True
1.9,30,69886.841189,True
0.0,30,69935.129307,False
0.0,30,69981.031828,False
2.9,30,70029.23335,True
2.9,30,70083.141485,True
2.6,30,70128.464624,True
0.0,30,70172.152678,False
0.0,30,70220.076636,False
0.0,30,70269.797505,False
0.0,30,70313.929459,False
0.0,30,70363.863829,False
2.6,30,70419.018824,True
3.0,30,70472.006145,True
2.8,30,70522.123169,True
0.0,30,70567.634664,False
2.7,30,70614.091817,True
2.7,30,70658.131867,True
2.0,30,70711.511775,True
0.0,30,71025.629859,False
0.0,30,71070.813799,False
2.7,30,71123.818457,True
0.4,30,71166.399226,True
2.4,30,71213.678003,True
0.0,30,71266.843815,False
0.0,30,71315.040315,False
1.3,30,71361.560542,True
2.6,30,71407.012971,True
0.0,30,71457.136971,False
2.5,30,71508.438073,True
0.0,30,71552.397954,False
0.0,30,71597.800825,False
2.5,30,71643.866081,True
0.0,30,71696.785851,False
2.8,30,71741.830703,True
0.9,30,71783.162639,True
0.0,30,71831.277613,False
1.4,30,71874.074519,True
1.9,30,71924.892277,True
0.0,30,71971.665673,False
0.0,30,72019.876585,False
2.6,30,72075.624689,True
0.0,30,72125.53094,False
0.0,30,72173.639331,False
0.0,30,72222.400777,False
2.5,30,72290.518031,True
0.0,30,72341.371907,False
2.9,30,72384.574755,True
2.6,30,72435.220701,True
2.2,30,72484.201547,True
2.7,30,72532.235971,True
3.0,30,72582.826392,True
2.8,30,72629.41055,True
0.0,30,72967.418952,False
0.0,30,73016.023563,False
0.0,30,73075.001052,False
0.0,30,73122.431218,False
0.0,30,73170.046415,False
2.8,30,73219.061235,True
0.0,30,73267.392959,False
2.2,30,73316.813415,True
0.3,30,73368.691786,False
0.0,30,73412.866407,False
0.0,30,73459.896553,False
2.8,30,73521.632933,True
0.0,30,73568.644231,False
0.0,30,73625.481796,False
2.9,30,73676.95828,True
0.0,30,73728.488277,False
0.0,30,73775.655566,False
2.6,30,73819.006042,True
2.8,30,73868.144643,True
0.0,30,73916.81703,False
0.0,30,73964.596106,False
2.2,30,74008.279763,False
0.0,30,74066.393128,False
2.2,30,74106.355508,True
2.8,30,74151.340184,True
2.7,30,74198.538107,True
2.9,30,74245.685019,True
0.0,30,74289.662133,False
2.7,30,74337.659819,True
0.0,30,74385.514449,False
0.0,30,74429.900935,False
0.0,30,74479.533068,False
3.0,30,74526.07578,True
2.7,30,74593.94394,True
0.0,30,74922.095246,False
0.0,30,74973.007561,False
2.8,30,75023.257187,True
0.0,30,75072.3737,False
0.0,30,75120.982625,False
2.8,30,75168.883174,True
0.0,30,75211.748259,False
2.2,30,75288.07323,True
0.0,30,75337.123583,False
1.5,30,75381.986815,True
2.6,30,75428.111881,True
2.7,30,75479.627305,True
2.9,30,75529.765329,True
0.0,30,75571.285456,False
2.4,30,75618.281154,True
0.0,30,75661.801691,False
0.0,30,75714.44286,False
1.5,30,75761.247936,True
0.0,30,75815.553593,False
1.2,30,75861.767559,True
3.0,30,75912.600149,True
2.8,30,75959.087865,True
0.0,30,76005.902996,False
2.9,30,76057.744508,True
0.0,30,76104.76641,False
0.0,30,76153.19359,False
2.2,30,76199.538051,True
0.0,30,76243.192097,False
0.0,30,76288.759134,False
0.0,30,76335.454992,False
2.8,30,76386.105477,True
2.8,30,76430.199619,True
0.0,30,76475.808934,False
2.3,30,76525.326596,True
2.9,30,76880.67169,True
2.5,30,76931.453834,True
2.3,30,76983.961136,True
2.5,30,77030.167425,True
0.0,30,77080.335257,False
0.0,30,77127.676354,False
2.1,30,77177.357118,True
0.0,30,77221.605532,False
0.0,30,77269.276963,False
0.0,30,77319.320891,False
0.0,30,77374.821431,False
0.0,30,77429.442558,False
0.0,30,77477.102407,False
0.0,30,77527.229929,False
0.0,30,77577.436936,False
0.0,30,77629.15454,False
1.1,30,77676.397852,False
2.8,30,77720.288931,True
2.9,30,77766.899101,True
2.7,30,77811.998705,True
2.9,30,77859.907058,True
2.5,30,77902.436452,True
2.8,30,77964.007457,True
2.8,30,78014.941238,True
2.6,30,78066.62288,True
2.9,30,78112.858535,True
0.0,30,78159.619593,False
0.0,30,78212.76699,False
0.0,30,78261.67579,False
2.1,30,78310.514781,True
2.4,30,78359.90377,True
2.9,30,78419.020883,True
2.7,30,78469.683695,True
0.0,30,78508.963993,False
2.3,30,78840.534685,True
0.0,30,78886.480774,False
0.0,30,78931.530822,False
2.4,30,78973.785027,True
0.0,30,79019.177214,False
0.0,30,79064.724387,False
0.0,30,79110.084957,False
2.3,30,79163.823063,True
0.0,30,79209.777314,False
2.5,30,79272.387717,True
0.0,30,79321.53368,False
0.0,30,79367.778169,False
0.0,30,79409.227608,False
0.0,30,79455.881828,False
2.6,30,79510.94269,True
0.0,30,79566.263059,False
0.0,30,79614.621937,False
2.5,30,79659.779148,True
3.0,30,79702.668852,True
0.0,30,79749.847694,False
2.8,30,79798.213973,True
0.0,30,79844.677344,False
2.7,30,79890.17431,True
0.0,30,79937.42431,False
0.0,30,79983.752865,False
0.0,30,80025.850565,False
2.8,30,80078.406131,True
2.4,30,80119.595809,True
2.4,30,80179.645663,True
0.0,30,80228.601115,False
2.7,30,80276.506734,True
0.0,30,80322.754648,False
0.0,30,80366.338595,False
2.9,30,80410.541652,True
1.4,30,80455.454727,True
2.5,30,80801.759132,True
2.6,30,80844.102279,True
0.0,30,80893.095424,False
0.0,30,80947.533413,False
0.0,30,80998.266361,False
0.0,30,81041.616889,False
2.1,30,81088.215379,True
0.0,30,81134.514967,False
3.0,30,81186.473483,True
2.7,30,81229.95335,True
0.0,30,81277.299041,False
0.0,30,81321.746805,False
3.0,30,81372.47302,True
1.4,30,81413.891843,False
2.5,30,81464.779465,True
2.2,30,81514.438718,True
0.8,30,81563.940589,True
3.0,30,81612.274427,True
0.0,30,81652.549313,False
0.0,30,81699.453947,False
0.0,30,81749.331562,False
2.7,30,81799.367062,True
2.3,30,81845.426373,True
0.0,30,81893.463822,False
2.3,30,81934.880866,True
2.8,30,81979.586754,True
2.7,30,82025.943926,True
1.2,30,82074.827011,True
0.3,30,82122.401998,False
0.0,30,82171.348592,False
0.0,30,82211.577185,False
2.9,30,82267.385221,True
0.0,30,82312.822646,False
2.7,30,82358.272848,True
0.0,30,82684.349315,False
0.0,30,82732.41206,False
0.0,30,82781.047552,False
2.0,30,82826.224471,True
2.8,30,82878.06599,True
0.0,30,82927.966549,False
0.0,30,82969.716656,False
2.1,30,83010.571778,True
0.0,30,83052.707044,False
0.0,30,83104.793344,False
2.8,30,83154.369714,True
0.0,30,83199.260964,False
2.5,30,83242.153518,True
2.6,30,83288.598554,False
2.4,30,83337.402096,True
0.0,30,83379.337128,False
0.0,30,83422.502591,False
0.0,30,83471.424566,False
2.1,30,83524.067044,True
1.8,30,83574.863874,True
0.0,30,83625.887697,False
3.0,30,83674.703959,True
0.0,30,83721.857564,False
0.0,30,83768.737214,False
2.6,30,83814.445708,True
0.0,30,83863.475166,False
2.6,30,83911.898883,True
2.4,30,83960.116702,True
0.0,30,84005.718202,False
0.0,30,84051.810887,False
0.3,30,84099.549604,False
0.0,30,84143.287994,False
0.0,30,84193.473964,False
3.0,30,84241.36065,True
2.5,30,84557.524404,True
0.6,30,84599.916764,True
0.0,30,84645.376637,False
0.0,30,84704.770338,False
2.3,30,84750.92849,True
0.0,30,84798.882214,False
0.0,30,84841.60523,False
2.9,30,84899.537248,True
0.0,30,84951.1049,False
2.8,30,84999.258892,True
0.0,30,85057.198801,False
0.0,30,85105.017494,False
0.0,30,85151.062829,False
1.9,30,85198.250064,True
2.3,30,85240.813206,True
0.0,30,85286.467102,False
0.0,30,85333.261643,False
2.6,30,85379.354563,True
0.0,30,85438.895114,False
2.1,30,85486.080342,True
1.9,30,85530.854409,True
1.9,30,85576.173936,True
0.0,30,85623.802948,False
0.0,30,85680.46246,False
2.6,30,85723.626243,True
2.6,30,85766.754696,True
0.0,30,85811.492379,False
0.0,30,85857.625814,False
3.0,30,85902.262713,True
2.5,30,85946.841117,True
2.8,30,85992.090444,True
2.4,30,86039.408592,True
0.0,30,86083.984508,False
0.0,30,86131.185137,False
2.9,30,86488.905293,True
0.0,30,86531.909046,False
2.5,30,86579.49867,True
2.5,30,86634.473596,True
0.0,30,86689.369391,False
2.1,30,86737.543483,True
0.0,30,86788.950894,False
2.5,30,86836.796669,True
2.3,30,86889.010652,True
0.0,30,86939.349676,False
0.0,30,86985.089643,False
0.0,30,87034.198979,False
0.0,30,87079.82012,False
0.0,30,87124.323179,False
1.1,30,87173.054174,True
0.0,30,87225.991937,False
0.0,30,87281.300164,False
0.0,30,87324.230659,False
2.6,30,87369.256042,True
0.0,30,87413.382855,False
0.0,30,87457.815721,False
0.0,30,87500.233559,False
0.0,30,87554.025354,False
0.0,30,87598.737295,False
0.0,30,87642.077418,False
0.0,30,87697.431695,False
1.8,30,87752.141708,True
2.0,30,87801.561801,True
1.2,30,87847.566566,True
0.0,30,87893.677028,False
0.6,30,87940.016809,True
2.0,30,87989.242735,True
2.1,30,88036.79991,True
0.0,30,88082.267447,False
2.5,30,88371.237259,True
3.0,30,88415.555334,True
0.0,30,88459.872542,False
1.5,30,88503.68289,True
0.9,30,88546.270072,True
2.6,30,88589.519207,True
0.0,30,88639.513271,False
0.0,30,88695.131864,False
0.0,30,88743.327307,False
0.0,30,88790.728963,False
0.0,30,88838.577462,False
2.9,30,88894.250824,True
2.7,30,88937.123492,True
0.0,30,88988.885102,False
2.9,30,89038.483535,True
2.7,30,89101.281568,True
0.0,30,89152.709213,False
2.1,30,89190.917374,True
0.0,30,89240.307129,False
0.0,30,89296.311805,False
0.0,30,89348.088044,False
0.0,30,89403.929851,False
0.0,30,89456.791714,False
0.0,30,89504.110346,False
2.6,30,89550.648136,True
0.0,30,89600.162926,False
0.0,30,89644.880651,False
0.0,30,89688.867692,False
2.6,30,89735.502693,True
2.6,30,89788.208444,True
2.8,30,89836.89966,True
2.6,30,89881.644088,True
2.9,30,89933.012207,True
0.0,30,89977.072184,False
2.9,30,90293.156508,True
2.8,30,90338.698664,True
2.5,30,90380.385353,True
2.0,30,90423.243293,True
3.0,30,90473.542442,True
2.9,30,90521.655609,True
2.7,30,90566.721969,True
0.0,30,90612.412778,False
2.6,30,90661.607152,True
0.0,30,90708.879011,False
0.0,30,90757.731355,False
0.0,30,90810.658765,False
2.5,30,90860.840935,True
0.2,30,90905.547614,False
0.0,30,90950.589125,False
0.0,30,90998.660681,False
2.4,30,91045.113889,True
2.7,30,91098.408575,True
2.9,30,91139.89874,True
2.5,30,91184.124112,True
0.0,30,91234.563212,False
0.0,30,91281.230617,False
0.0,30,91328.30764,False
2.9,30,91367.335939,True
2.6,30,91414.089818,True
0.0,30,91462.74743,False
0.0,30,91510.372578,False
2.9,30,91553.243277,True
0.0,30,91598.056577,False
2.8,30,91639.700806,True
2.3,30,91683.291281,True
2.6,30,91729.628128,True
2.6,30,91776.39287,True
0.0,30,91824.946882,False
0.0,30,92168.086412,False
3.0,30,92209.920235,True
0.0,30,92251.567082,False
0.0,30,92298.755937,False
0.0,30,92350.9218,False
0.0,30,92406.62349,False
0.0,30,92453.771884,False
0.0,30,92499.231652,False
0.7,30,92543.859864,False
0.0,30,92592.084002,False
0.0,30,92636.589145,False
2.7,30,92681.165304,True
0.0,30,92724.644633,False
2.7,30,92771.197403,True
0.0,30,92815.95963,False
0.0,30,92862.570389,False
2.8,30,92912.754961,True
2.9,30,92960.320937,True
0.0,30,93007.459737,False
2.9,30,93049.219935,True
0.0,30,93112.590176,False
0.0,30,93163.832308,False
0.0,30,93212.549426,False
0.0,30,93254.055056,False
0.0,30,93300.771363,False
0.0,30,93345.129863,False
2.8,30,93393.286452,True
0.0,30,93432.620948,False
0.0,30,93480.721625,False
3.0,30,93528.796668,True
0.0,30,93581.255813,False
0.0,30,93626.239648,False
0.4,30,93666.58687,False
0.0,30,93711.860649,False
2.7,30,93762.881049,True
0.0,30,94106.088437,False
0.0,30,94159.49032,False
0.0,30,94211.654812,False
0.0,30,94258.361271,False
0.0,30,94314.686176,False
0.0,30,94354.012595,False
0.0,30,94408.440908,False
0.0,30,94456.824345,False
0.0,30,94504.548457,False
1.9,30,94551.35116,True
2.0,30,94601.079657,True
0.0,30,94654.739046,False
2.8,30,94700.752215,True
2.4,30,94748.629873,True
0.0,30,94800.513327,False
2.6,30,94856.144115,True
0.0,30,94901.833634,False
2.0,30,94951.440749,True
2.8,30,95002.481622,True
2.9,30,95054.197448,True
0.0,30,95097.76527,False
0.0,30,95153.178296,False
1.9,30,95199.608323,True
0.0,30,95244.788909,False
3.0,30,95289.210243,True
2.6,30,95340.643264,True
3.0,30,95384.391999,True
2.5,30,95432.84552,True
0.0,30,95479.12288,False
2.7,30,95528.399582,True
2.5,30,95570.787821,True
3.0,30,95617.134547,True
0.0,30,95671.212106,False
2.9,30,95718.787677,True
2.9,30,96046.60786,True
0.0,30,96098.432756,False
1.6,30,96142.791372,True
0.0,30,96192.186456,False
2.6,30,96241.155499,True
2.3,30,96284.326577,True
0.0,30,96333.601068,False
0.0,30,96378.763417,False
3.0,30,96425.14544,True
2.1,30,96472.095997,True
2.8,30,96517.817913,True
2.1,30,96560.323602,True
0.0,30,96602.616453,False
0.0,30,96649.005793,False
0.0,30,96698.407779,False
0.0,30,96745.209095,False
2.6,30,96803.655236,True
0.0,30,96853.06321,False
0.0,30,96901.161035,False
0.0,30,96943.177799,False
2.5,30,96986.972554,True
0.0,30,97033.853157,False
0.0,30,97079.672676,False
2.1,30,97128.320644,True
0.0,30,97174.834977,False
0.0,30,97224.116516,False
0.0,30,97272.104883,False
0.0,30,97318.598615,False
0.0,30,97363.93884,False
2.9,30,97434.518645,True
0.0,30,97481.026339,False
2.1,30,97532.152479,True
2.8,30,97579.811252,True
0.0,30,97628.096936,False
0.0,30,97958.513313,False
0.0,30,98001.894836,False
2.9,30,98045.108108,True
0.0,30,98090.947063,False
2.6,30,98138.077353,True
0.0,30,98187.262232,False
2.6,30,98234.860801,True
0.0,30,98280.798721,False
3.0,30,98323.24915,True
3.0,30,98370.023049,True
2.7,30,98418.089624,True
2.2,30,98466.125005,True
2.5,30,98520.972111,True
2.6,30,98570.130022,True
2.9,30,98614.244616,True
0.0,30,98658.420541,False
2.5,30,98708.390814,True
0.0,30,98753.839308,False
2.9,30,98798.314853,True
2.8,30,98842.46956,True
1.2,30,98887.377062,True
0.0,30,98944.60557,False
2.9,30,99017.855196,True
0.4,30,99065.724998,False
2.3,30,99118.66542,True
2.4,30,99167.777454,True
1.9,30,99219.794989,True
2.0,30,99269.175248,True
2.4,30,99322.477213,True
0.0,30,99368.546448,False
0.0,30,99418.410979,False
0.0,30,99468.186516,False
0.0,30,99529.345915,False
2.8,30,99573.006248,True
2.5,30,99922.825473,True
2.1,30,99971.562404,True
2.9,30,100017.61274,True
2.6,30,100069.466067,True
2.6,30,100108.358575,True
0.0,30,100159.858952,False
2.5,30,100207.414201,True
0.0,30,100252.462297,False
0.0,30,100298.674612,False
2.9,30,100348.456563,True
0.0,30,100395.938878,False
0.0,30,100440.893007,False
0.0,30,100490.926597,False
2.7,30,100542.901523,True
0.0,30,100584.86311,False
0.0,30,100629.258168,False
0.0,30,100680.211202,False
0.0,30,100725.938403,False
1.8,30,100781.909693,True
0.0,30,100841.082858,False
0.0,30,100891.995425,False
2.6,30,100943.010061,True
2.1,30,100991.628477,True
2.8,30,101036.410332,True
2.9,30,101082.721908,True
0.0,30,101127.837562,False
2.6,30,101179.040494,True
0.0,30,101229.602429,False
0.0,30,101275.018491,False
0.0,30,101325.34066,False
2.6,30,101377.452055,True
0.0,30,101423.015575,False
2.5,30,101472.095855,True
0.0,30,101528.36252,False
2.6,30,101863.398275,True
2.8,30,101913.902256,True
0.0,30,101958.930144,False
0.0,30,102010.850922,False
0.0,30,102057.255873,False
2.6,30,102114.232899,True
0.0,30,102155.758909,False
0.0,30,102208.726905,False
2.4,30,102252.513143,True
0.0,30,102299.067443,False
0.0,30,102347.874383,False
0.0,30,102390.378881,False
0.0,30,102438.743921,False
0.0,30,102486.886752,False
0.0,30,102535.027153,False
0.0,30,102579.87421,False
0.0,30,102629.970045,False
0.0,30,102673.935765,False
0.0,30,102727.939419,False
0.0,30,102775.734647,False
2.6,30,102821.226804,True
2.7,30,102869.260931,True
1.9,30,102916.006081,True
2.6,30,102970.858989,True
2.6,30,103021.85532,True
1.9,30,103068.259865,True
2.1,30,103121.082542,True
0.0,30,103169.342306,False
0.0,30,103210.239986,False
3.0,30,103264.752067,True
2.8,30,103303.771262,True
0.0,30,103347.57095,False
0.0,30,103399.177498,False
