#{"t_start": 1770256122.0827603, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,160851.096275,False
2.5,30,160897.792347,True
0.0,30,160945.73185,False
2.4,30,160990.538261,True
2.2,30,161036.931174,True
2.7,30,161096.333889,True
0.0,30,161140.136285,False
2.8,30,161189.309067,True
2.6,30,161235.768048,True
2.9,30,161293.050913,True
2.8,30,161334.729764,True
1.6,30,161376.876946,True
2.6,30,161448.33168,True
0.0,30,161752.164986,False
0.0,30,161800.378179,False
0.0,30,161849.55509,False
0.0,30,161893.838716,False
2.6,30,161942.134863,True
2.9,30,161991.502187,True
3.0,30,162036.807127,True
2.8,30,162084.589072,True
3.0,30,162132.710751,True
2.5,30,162180.000883,True
0.0,30,162237.924276,False
0.0,30,162288.446832,False
2.6,30,162331.404005,True
0.0,30,162383.008341,False
1.8,30,162429.914152,True
1.8,30,162475.781398,True
3.0,30,162521.155798,True
0.0,30,162569.96914,False
2.5,30,162618.937438,True
0.0,30,162664.889753,False
0.0,30,162716.502593,False
0.0,30,162764.346794,False
2.1,30,162811.958191,True
0.0,30,162857.174055,False
0.0,30,162908.936409,False
0.0,30,162957.110811,False
2.6,30,163000.746834,True
0.0,30,163057.170797,False
2.8,30,163101.871857,True
0.0,30,163148.723968,False
0.0,30,163196.622556,False
2.7,30,163240.98033,True
1.0,30,163286.222475,True
2.9,30,163334.461286,True
0.0,30,163651.713373,False
0.0,30,163695.580262,False
1.3,30,163737.970911,True
2.8,30,163785.81167,True
2.3,30,163832.233848,True
0.0,30,163880.24434,False
3.0,30,163929.190848,True
2.7,30,163979.625092,True
0.0,30,164021.186626,False
2.7,30,164065.473709,True
2.8,30,164115.734636,True
0.0,30,164164.840216,False
2.9,30,164216.889798,True
0.1,30,164263.530473,False
0.8,30,164308.337955,True
0.0,30,164352.545655,False
0.0,30,164403.92776,False
0.0,30,164451.677255,False
0.0,30,164496.655963,False
0.0,30,164546.825858,False
2.6,30,164596.875941,True
2.6,30,164643.402982,True
0.0,30,164696.426637,False
0.0,30,164745.366441,False
0.0,30,164791.48441,False
2.2,30,164842.638133,True
0.0,30,164893.588885,False
0.0,30,164948.684899,False
2.8,30,164995.470114,True
0.0,30,165048.515681,False
0.0,30,165090.720759,False
0.0,30,165135.580347,False
2.6,30,165181.815437,True
2.4,30,165233.026523,True
0.0,30,165539.072803,False
0.0,30,165584.691065,False
2.8,30,165628.565603,True
2.2,30,165672.304661,True
2.4,30,165719.462434,True
2.7,30,165774.624808,True
0.0,30,165821.183472,False
2.4,30,165875.673624,True
0.0,30,165921.177555,False
1.6,30,165966.818233,True
0.3,30,166014.700999,True
0.0,30,166071.371878,False
2.9,30,166117.357967,True
2.4,30,166162.772367,True
2.4,30,166216.324129,True
2.6,30,166269.913262,True
2.8,30,166318.569388,True
3.0,30,166366.076387,True
0.0,30,166417.501934,False
0.0,30,166469.249752,False
0.7,30,166518.225376,True
0.0,30,166562.550145,False
0.0,30,166609.473921,False
2.4,30,166657.545078,True
0.0,30,166705.788004,False
0.0,30,166750.102143,False
3.0,30,166794.004935,True
2.3,30,166835.677343,True
0.0,30,166880.730805,False
2.5,30,166926.434361,True
0.0,30,166977.325008,False
2.4,30,167022.061294,True
2.5,30,167065.862346,True
2.6,30,167114.683995,True
0.0,30,167158.354012,False
0.0,30,167469.221664,False
2.7,30,167511.554935,True
0.0,30,167556.685733,False
2.4,30,167605.443452,True
2.6,30,167651.500866,True
0.0,30,167699.096086,False
2.7,30,167745.246349,True
0.0,30,167790.730652,False
0.0,30,167831.707633,False
0.0,30,167881.740484,False
0.0,30,167925.768891,False
0.0,30,167964.612254,False
0.0,30,168009.263389,False
0.0,30,168058.492964,False
0.0,30,168105.816836,False
2.8,30,168153.852157,True
2.7,30,168203.282996,True
3.0,30,168249.408244,True
0.0,30,168294.800361,False
0.0,30,168343.481296,False
0.0,30,168387.7435,False
0.0,30,168434.876949,False
0.0,30,168487.969029,False
0.0,30,168531.399566,False
0.0,30,168574.991548,False
3.0,30,168625.756112,True
2.9,30,168668.939389,True
0.0,30,168711.12044,False
0.0,30,168757.187177,False
0.0,30,168806.427531,False
2.8,30,168851.487887,True
0.0,30,168907.447336,False
2.5,30,168948.9281,True
0.0,30,168994.300176,False
0.7,30,169295.379284,True
2.6,30,169343.51251,True
0.0,30,169389.395994,False
2.8,30,169437.047862,True
2.6,30,169479.794955,True
3.0,30,169529.075799,True
2.1,30,169574.83468,True
0.0,30,169624.260922,False
0.0,30,169667.80213,False
0.0,30,169718.671245,False
0.0,30,169764.467463,False
0.3,30,169814.394066,False
0.0,30,169858.447429,False
3.0,30,169903.814706,True
2.5,30,169956.651338,True
2.4,30,170003.394853,True
0.0,30,170047.05091,False
2.3,30,170095.082956,True
2.0,30,170140.628561,True
0.0,30,170186.308087,False
0.0,30,170232.757497,False
2.9,30,170288.334609,True
2.7,30,170336.220488,True
2.3,30,170377.412533,True
3.0,30,170421.707179,True
2.8,30,170470.837342,True
0.0,30,170515.614018,False
0.0,30,170556.877177,False
2.7,30,170603.810929,False
0.8,30,170646.60327,True
2.8,30,170712.731205,True
0.8,30,170764.297265,True
2.8,30,170809.18475,True
2.4,30,170873.060286,True
1.8,30,171161.141636,True
0.0,30,171207.036198,False
0.0,30,171251.029887,False
2.4,30,171295.037358,True
2.6,30,171343.490716,True
2.7,30,171391.750269,True
2.8,30,171436.070661,True
2.7,30,171477.653713,True
2.6,30,171522.829011,True
2.6,30,171565.201632,True
2.4,30,171608.426419,True
2.0,30,171657.717117,True
0.0,30,171704.54107,False
2.6,30,171751.744646,True
0.0,30,171803.067315,False
2.1,30,171849.236481,True
2.8,30,171895.056626,True
0.0,30,171942.584018,False
0.0,30,171995.60641,False
0.0,30,172037.712894,False
2.9,30,172092.080106,True
0.0,30,172140.858156,False
0.0,30,172188.388853,False
0.0,30,172235.077257,False
0.0,30,172290.480408,False
0.0,30,172331.588233,False
2.5,30,172377.771523,True
2.6,30,172424.801236,True
1.8,30,172471.157807,True
0.0,30,172521.121078,False
0.0,30,172577.573446,False
1.3,30,172625.975661,True
2.7,30,172673.066284,True
0.4,30,172717.155443,True
2.6,30,172991.838085,True
0.0,30,173037.455945,False
0.0,30,173085.727558,False
0.0,30,173127.940666,False
0.0,30,173171.064451,False
2.3,30,173222.179148,True
2.2,30,173266.57109,True
0.0,30,173315.277905,False
2.3,30,173359.985921,True
2.6,30,173410.987365,True
0.0,30,173453.57229,False
2.6,30,173506.815773,True
2.5,30,173554.844145,True
0.0,30,173600.925387,False
0.0,30,173646.678017,False
0.0,30,173686.649804,False
0.0,30,173732.453949,False
0.0,30,173774.374405,False
3.0,30,173821.053111,True
2.4,30,173867.045337,True
0.0,30,173902.446234,False
2.9,30,173947.310481,True
2.8,30,173991.688893,True
0.0,30,174045.819679,False
2.6,30,174086.067351,True
2.6,30,174131.869546,True
2.1,30,174177.733364,True
2.9,30,174228.369388,True
2.1,30,174282.922165,True
0.0,30,174326.472345,False
1.8,30,174380.840752,False
1.5,30,174435.514986,True
2.4,30,174486.979061,True
2.8,30,174532.937851,True
0.0,30,174820.00516,False
0.0,30,174865.573699,False
0.0,30,174909.519229,False
0.0,30,174953.478029,False
0.0,30,174998.160724,False
2.3,30,175041.781095,True
0.0,30,175087.621624,False
0.0,30,175133.818474,False
0.0,30,175190.54427,False
0.0,30,175232.554612,False
2.5,30,175278.071582,True
0.0,30,175320.221932,False
0.0,30,175364.589712,False
2.6,30,175410.031762,True
0.7,30,175454.764307,False
2.8,30,175499.622562,True
3.0,30,175542.417275,True
2.8,30,175589.252394,True
0.8,30,175634.603062,True
0.0,30,175680.349912,False
2.5,30,175725.95944,True
0.0,30,175773.511979,False
2.7,30,175816.650089,True
2.7,30,175863.447513,True
1.6,30,175905.757391,True
3.0,30,175949.532347,True
2.6,30,175995.27009,True
2.2,30,176040.409054,True
0.0,30,176089.254905,False
2.3,30,176137.082922,True
0.0,30,176180.824888,False
0.0,30,176217.943135,False
0.0,30,176263.857941,False
0.0,30,176310.226135,False
0.0,30,176582.594858,False
0.0,30,176630.876002,False
0.0,30,176676.531407,False
2.4,30,176724.223033,True
0.0,30,176767.692119,False
0.0,30,176808.941295,False
2.8,30,176858.452865,True
0.0,30,176908.946959,False
2.4,30,176953.7049,True
0.0,30,177010.803403,False
2.2,30,177058.394289,True
2.7,30,177102.845987,True
0.0,30,177146.166859,False
2.7,30,177190.961089,True
0.0,30,177237.08278,False
0.0,30,177285.784176,False
2.7,30,177334.834576,True
2.8,30,177387.250909,True
2.6,30,177433.869739,True
2.5,30,177478.439986,True
2.7,30,177526.976522,True
2.6,30,177577.098248,True
0.0,30,177617.286427,False
2.7,30,177661.231694,True
0.0,30,177703.290958,False
0.0,30,177748.587287,False
2.6,30,177787.603399,True
2.8,30,177830.395047,True
0.0,30,177873.620561,False
0.0,30,177921.8089,False
0.0,30,177967.174714,False
0.0,30,178009.469322,False
2.4,30,178051.024161,True
0.4,30,178092.402824,False
2.6,30,178390.934032,True
2.8,30,178442.621227,True
1.7,30,178492.536276,True
2.9,30,178536.974106,True
0.0,30,178587.626151,False
0.0,30,178627.403086,False
0.0,30,178672.205499,False
0.3,30,178723.372021,True
0.0,30,178784.25289,False
0.0,30,178829.451402,False
0.8,30,178880.619379,False
2.8,30,178924.971549,True
0.0,30,178968.360649,False
2.7,30,179017.796072,True
3.0,30,179061.544465,True
2.1,30,179110.702605,True
2.7,30,179162.153226,True
2.8,30,179204.001559,True
2.5,30,179254.323148,True
2.4,30,179298.545542,True
2.6,30,179339.171062,True
2.4,30,179385.405465,True
0.0,30,179435.814549,False
2.4,30,179483.553658,True
1.0,30,179527.374501,True
0.0,30,179579.587369,False
0.0,30,179626.656107,False
2.1,30,179673.606545,True
0.0,30,179716.131964,False
2.3,30,179763.562493,True
2.1,30,179810.431924,True
2.7,30,179857.418373,True
2.6,30,179906.830134,True
0.0,30,179953.18303,False
3.0,30,180001.495764,True
2.5,30,180359.440328,True
2.7,30,180407.905184,True
2.7,30,180458.962549,True
2.1,30,180502.965325,True
2.6,30,180547.121311,True
0.0,30,180595.862121,False
2.2,30,180641.551977,True
2.8,30,180687.765796,True
2.7,30,180744.154699,True
2.8,30,180790.203036,True
3.0,30,180837.070144,True
2.8,30,180885.881433,True
2.6,30,180930.973873,True
0.0,30,180979.740494,False
3.0,30,181026.683733,True
0.0,30,181075.494859,False
2.4,30,181121.876775,True
2.7,30,181168.947579,True
2.5,30,181209.365638,True
0.0,30,181258.227319,False
2.3,30,181312.516092,True
2.2,30,181356.385641,True
0.0,30,181405.202956,False
0.0,30,181451.223208,False
2.7,30,181498.688001,True
0.0,30,181544.10512,False
1.4,30,181593.432637,True
2.3,30,181634.531714,True
2.5,30,181683.431288,True
2.5,30,181728.483619,True
2.9,30,181772.040771,True
2.8,30,181817.777947,True
0.0,30,181863.095268,False
1.8,30,181908.00685,True
2.8,30,182274.8562,True
0.0,30,182325.429442,False
0.0,30,182373.276919,False
2.1,30,182424.158742,True
2.7,30,182468.18029,True
0.0,30,182508.799057,False
0.0,30,182564.82641,False
2.5,30,182610.521,True
2.5,30,182660.245547,True
2.5,30,182707.037153,True
0.0,30,182752.86165,False
0.0,30,182797.523796,False
2.8,30,182845.60676,True
0.1,30,182895.745229,False
0.0,30,182941.867019,False
0.0,30,182983.768535,False
2.5,30,183033.783235,True
0.0,30,183079.184819,False
2.7,30,183124.568335,True
0.0,30,183171.857658,False
0.0,30,183215.898406,False
0.0,30,183261.383942,False
0.0,30,183310.141687,False
0.0,30,183356.016537,False
2.4,30,183411.111758,True
2.3,30,183485.300152,True
2.6,30,183530.678327,True
2.4,30,183577.61428,True
1.8,30,183634.167952,False
3.0,30,183686.033773,True
0.0,30,183728.578661,False
2.7,30,183778.279638,True
2.6,30,183822.94468,True
3.0,30,183873.364517,True
2.4,30,184215.266833,True
0.0,30,184255.954484,False
0.0,30,184302.245362,False
0.0,30,184346.644777,False
0.0,30,184390.047168,False
0.0,30,184436.440596,False
2.6,30,184483.330519,True
2.6,30,184527.230056,True
2.9,30,184574.174759,True
0.0,30,184622.719319,False
2.4,30,184672.346981,True
0.0,30,184715.450984,False
0.0,30,184761.164251,False
0.0,30,184802.686011,False
0.0,30,184852.743366,False
2.7,30,184908.737507,True
0.0,30,184959.805722,False
0.0,30,185007.934155,False
0.0,30,185054.497423,False
0.0,30,185100.024597,False
2.4,30,185145.628972,True
2.4,30,185192.001035,True
2.9,30,185252.631615,True
1.2,30,185311.38931,True
2.0,30,185361.445091,True
2.5,30,185405.755844,True
0.0,30,185449.912747,False
0.0,30,185493.270702,False
0.0,30,185533.955798,False
0.0,30,185578.258662,False
2.4,30,185626.149174,True
0.0,30,185671.505614,False
0.0,30,185713.792514,False
2.5,30,185760.949192,True
0.0,30,186138.811365,False
0.0,30,186185.810983,False
2.8,30,186245.195271,True
2.4,30,186291.882284,True
0.0,30,186341.243616,False
2.6,30,186387.489556,True
2.8,30,186436.108091,True
0.0,30,186478.677056,False
2.7,30,186530.974559,True
0.2,30,186583.99903,True
2.2,30,186630.306253,True
0.0,30,186685.820188,False
3.0,30,186737.86033,True
0.0,30,186789.859636,False
2.4,30,186835.985569,True
2.9,30,186880.350912,True
0.0,30,186933.855016,False
2.7,30,186978.771721,True
0.0,30,187024.638624,False
0.0,30,187068.702412,False
0.0,30,187119.484471,False
0.0,30,187163.369468,False
0.0,30,187210.063418,False
1.5,30,187272.415441,True
0.0,30,187319.55697,False
0.0,30,187364.027144,False
0.0,30,187408.788487,False
2.7,30,187458.899687,True
2.5,30,187500.33214,True
0.0,30,187544.608576,False
2.9,30,187587.911943,True
2.8,30,187635.128914,True
2.7,30,187686.551594,True
1.4,30,187732.54919,True
1.1,30,188102.238912,True
0.0,30,188152.994556,False
2.4,30,188200.866124,True
3.0,30,188248.726651,True
2.1,30,188293.949759,True
0.0,30,188335.910766,False
0.0,30,188383.493864,False
2.5,30,188433.411903,True
0.0,30,188481.411536,False
2.1,30,188528.632726,True
2.6,30,188570.403242,True
0.0,30,188620.384417,False
2.0,30,188663.895352,True
0.1,30,188714.971446,True
0.0,30,188762.259936,False
0.0,30,188812.713989,False
0.0,30,188869.581259,False
2.8,30,188914.000616,True
0.0,30,188961.110014,False
0.0,30,189011.639241,False
0.0,30,189065.483874,False
0.0,30,189113.252537,False
0.0,30,189157.605449,False
2.8,30,189208.747499,True
0.0,30,189263.782648,False
0.0,30,189309.253666,False
2.9,30,189353.578533,True
0.0,30,189403.232317,False
2.7,30,189449.271509,True
1.5,30,189495.614168,True
2.8,30,189539.722522,True
0.0,30,189592.254198,False
2.6,30,189637.401113,True
0.0,30,189688.335269,False
2.7,30,190018.672872,True
2.4,30,190063.321556,True
2.9,30,190111.339281,True
0.0,30,190158.365235,False
2.9,30,190206.122602,True
1.7,30,190249.475849,True
2.2,30,190293.607983,True
1.6,30,190339.16696,True
1.6,30,190386.588051,True
2.7,30,190443.738461,True
0.0,30,190490.628354,False
0.0,30,190536.508282,False
2.6,30,190583.434962,True
2.8,30,190630.112422,True
2.3,30,190676.887131,True
2.4,30,190728.907572,True
0.0,30,190780.176915,False
2.9,30,190828.884823,True
2.5,30,190872.8986,True
0.0,30,190921.00021,False
2.8,30,190973.469946,True
0.0,30,191013.442805,False
0.0,30,191062.124677,False
2.8,30,191109.517762,True
0.0,30,191153.334884,False
0.0,30,191200.185209,False
0.0,30,191247.844805,False
0.0,30,191292.741955,False
1.3,30,191354.163648,True
0.0,30,191409.960328,False
0.0,30,191461.056026,False
2.6,30,191508.432452,True
0.0,30,191556.741541,False
1.4,30,191602.934355,True
0.0,30,191947.385812,False
2.8,30,191997.541887,True
0.0,30,192046.18794,False
0.0,30,192094.272565,False
0.0,30,192139.110208,False
0.0,30,192181.180024,False
0.0,30,192227.482949,False
0.0,30,192270.419855,False
2.8,30,192315.153493,True
0.0,30,192358.338566,False
2.9,30,192403.801381,True
0.0,30,192446.59292,False
1.7,30,192491.419216,True
2.9,30,192532.711529,True
2.9,30,192580.434522,True
2.8,30,192628.203974,True
0.0,30,192674.006449,False
2.3,30,192717.915937,True
0.0,30,192770.435498,False
3.0,30,192816.439172,True
2.6,30,192860.165072,True
3.0,30,192902.296852,True
2.5,30,192950.595297,True
2.7,30,193001.13069,True
0.0,30,193049.537974,False
0.0,30,193096.019551,False
0.0,30,193141.026444,False
2.5,30,193187.382125,True
0.0,30,193232.850203,False
0.0,30,193277.743671,False
1.8,30,193321.695764,True
2.8,30,193366.375178,True
0.0,30,193410.680362,False
1.7,30,193474.519164,True
0.0,30,193838.630972,False
0.0,30,193882.314415,False
2.4,30,193930.428031,True
2.5,30,193976.253551,True
0.0,30,194029.373539,False
1.1,30,194081.314454,True
0.0,30,194126.862942,False
0.0,30,194177.400526,False
2.6,30,194224.619704,True
0.0,30,194273.694822,False
0.0,30,194320.115469,False
1.3,30,194364.679307,True
0.0,30,194412.744467,False
2.6,30,194462.971381,True
0.0,30,194511.816313,False
2.7,30,194558.507142,True
0.0,30,194604.746655,False
0.0,30,194654.274267,False
1.0,30,194703.666067,False
0.0,30,194748.614581,False
0.0,30,194794.437965,False
2.7,30,194845.521901,True
2.6,30,194888.811735,True
0.0,30,194934.963595,False
0.0,30,194985.666676,False
2.6,30,195028.591901,True
2.4,30,195070.596223,True
2.6,30,195124.180427,True
2.3,30,195173.888658,True
2.5,30,195221.839062,True
2.4,30,195272.135103,True
1.5,30,195324.167264,True
0.0,30,195379.648819,False
0.0,30,195426.079899,False
2.3,30,195468.720184,True
0.0,30,195816.65665,False
2.8,30,195862.22612,True
2.3,30,195912.964543,True
0.0,30,195965.250249,False
0.0,30,196020.754537,False
2.2,30,196067.522949,True
0.0,30,196112.507373,False
2.5,30,196153.809895,True
2.7,30,196202.050325,True
2.3,30,196248.894077,True
0.0,30,196311.958862,False
2.5,30,196360.216218,True
2.6,30,196417.85629,True
2.4,30,196466.659976,True
0.0,30,196513.846663,False
2.0,30,196566.579833,True
0.0,30,196611.452401,False
2.7,30,196660.506002,True
0.0,30,196709.655507,False
0.0,30,196759.1766,False
