#{"t_start": 1770256121.1681268, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63559.937781,False
0.0,30,63603.179486,False
2.5,30,63656.326534,True
0.0,30,63703.100975,False
0.0,30,63748.273878,False
0.0,30,63797.466777,False
2.8,30,63840.893816,True
2.8,30,63886.794068,True
0.0,30,63933.732728,False
1.5,30,63981.192775,False
2.5,30,64026.006977,True
2.7,30,64084.090128,True
2.2,30,64132.911289,True
2.8,30,64180.512742,True
0.0,30,64224.158597,False
2.6,30,64267.256237,True
2.1,30,64308.534785,False
0.0,30,64359.72041,False
2.2,30,64404.984479,True
2.4,30,64457.88168,True
0.0,30,64507.417999,False
2.7,30,64553.187625,True
0.0,30,64603.109578,False
0.0,30,64650.956894,False
0.0,30,64694.305903,False
0.0,30,64756.534177,False
2.7,30,64809.079993,True
0.0,30,64848.314436,False
0.0,30,64896.257505,False
0.0,30,64946.687796,False
2.6,30,65001.001077,True
2.7,30,65300.208379,True
2.9,30,65344.910183,True
3.0,30,65390.262114,True
2.7,30,65439.036849,True
2.7,30,65487.971793,True
0.0,30,65531.009933,False
0.0,30,65580.536488,False
0.0,30,65628.685884,False
2.9,30,65674.038289,True
2.7,30,65721.391544,True
2.6,30,65766.298197,True
0.0,30,65812.897779,False
0.0,30,65866.048584,False
0.0,30,65916.609514,False
0.0,30,65967.218995,False
2.2,30,66019.037278,True
0.0,30,66064.668591,False
0.0,30,66107.71485,False
0.0,30,66155.871995,False
0.0,30,66195.116473,False
2.3,30,66243.840092,True
0.0,30,66320.854887,False
2.2,30,66404.617272,True
2.7,30,66459.361448,True
2.5,30,66520.811709,True
0.0,30,66569.279018,False
1.0,30,66612.834905,True
2.8,30,66657.103326,True
0.0,30,66705.858879,False
1.8,30,66762.718314,True
0.0,30,66808.826829,False
0.0,30,66859.867391,False
0.0,30,66911.575169,False
3.0,30,66956.192972,True
0.0,30,67250.977692,False
0.0,30,67299.671613,False
0.0,30,67347.81302,False
2.3,30,67394.687358,True
3.0,30,67438.509614,True
2.4,30,67495.897827,True
3.0,30,67538.145132,True
2.7,30,67583.354959,True
3.0,30,67628.963059,True
2.6,30,67674.247205,True
0.0,30,67720.506956,False
0.0,30,67766.715024,False
0.0,30,67817.701992,False
2.8,30,67861.890658,True
2.9,30,67920.930748,True
0.0,30,67967.562038,False
0.0,30,68016.126602,False
2.3,30,68063.722538,True
2.7,30,68108.767556,True
0.0,30,68151.8824,False
3.0,30,68202.864823,True
2.7,30,68249.681965,True
0.0,30,68292.987421,False
1.4,30,68345.1575,True
0.0,30,68393.156391,False
0.0,30,68437.72933,False
2.4,30,68481.056893,True
0.0,30,68522.54573,False
2.6,30,68562.775151,True
0.0,30,68611.010944,False
3.0,30,68659.370636,True
0.0,30,68705.610868,False
0.0,30,68752.307306,False
2.6,30,68799.734689,True
2.8,30,69126.729122,True
2.4,30,69175.295981,True
1.3,30,69220.760765,True
0.0,30,69268.441314,False
2.7,30,69316.548899,True
2.7,30,69361.889714,True
0.0,30,69410.395081,False
2.8,30,69460.380104,True
0.0,30,69507.272953,False
2.8,30,69549.776259,True
0.0,30,69601.290741,False
2.8,30,69647.910285,True
0.0,30,69694.394669,False
2.0,30,69744.574594,True
3.0,30,69795.414263,True
2.5,30,69839.860402,True
0.0,30,69885.895061,False
2.4,30,69934.195913,True
0.0,30,69979.852198,False
0.0,30,70028.861316,False
0.1,30,70082.639734,True
1.8,30,70127.751712,True
0.0,30,70170.543417,False
2.8,30,70219.174108,True
2.6,30,70267.849478,True
2.2,30,70313.018952,True
0.0,30,70363.598676,False
0.0,30,70418.438735,False
2.4,30,70471.275971,True
2.7,30,70521.367412,True
2.4,30,70566.916486,True
0.0,30,70613.65942,False
2.5,30,70657.713274,True
0.0,30,70710.60922,False
2.4,30,71024.588445,True
2.7,30,71069.034922,True
0.0,30,71123.537302,False
1.8,30,71166.659875,True
0.0,30,71214.203801,False
0.0,30,71266.147355,False
2.8,30,71314.1118,True
0.0,30,71360.997008,False
2.8,30,71406.305031,True
0.0,30,71455.790251,False
0.0,30,71507.681382,False
1.2,30,71551.310911,True
0.0,30,71597.159448,False
0.0,30,71643.565865,False
0.0,30,71696.383174,False
2.7,30,71741.344421,True
2.9,30,71782.430803,True
2.8,30,71830.213794,True
2.9,30,71873.33973,True
2.2,30,71923.708215,True
0.0,30,71971.085315,False
2.7,30,72018.348303,True
0.0,30,72074.937731,False
0.0,30,72125.217098,False
0.0,30,72172.875284,False
0.0,30,72221.637639,False
2.4,30,72290.252177,True
0.0,30,72340.210279,False
2.7,30,72383.672213,True
2.3,30,72434.849552,True
2.8,30,72482.754617,True
2.2,30,72532.122242,True
2.7,30,72582.123296,True
2.5,30,72629.019307,False
0.0,30,72967.035102,False
2.4,30,73015.426294,True
0.0,30,73074.241217,False
2.4,30,73121.573687,True
0.0,30,73168.86633,False
2.3,30,73218.748194,True
0.0,30,73266.729275,False
2.6,30,73316.101191,True
0.0,30,73366.924082,False
2.3,30,73411.624239,True
0.1,30,73459.626951,True
2.2,30,73521.19392,True
0.0,30,73567.898038,False
2.5,30,73624.73336,True
0.0,30,73675.566881,False
0.0,30,73726.507022,False
2.8,30,73774.514858,True
0.0,30,73818.290079,False
0.0,30,73867.323074,False
2.9,30,73916.098992,True
3.0,30,73964.057955,True
0.9,30,74007.328185,True
0.0,30,74065.755276,False
1.9,30,74105.630921,True
2.2,30,74150.399084,True
2.7,30,74198.145524,True
0.0,30,74244.975593,False
0.0,30,74289.218395,False
2.6,30,74336.081762,True
0.4,30,74384.762947,False
0.0,30,74429.150604,False
1.8,30,74478.121282,True
0.0,30,74526.077439,False
0.0,30,74593.387717,False
2.7,30,74920.964931,True
0.0,30,74971.806783,False
2.0,30,75022.008574,True
1.6,30,75073.426278,True
0.0,30,75120.249531,False
2.1,30,75168.185684,True
1.5,30,75211.848158,True
2.3,30,75287.312903,True
2.6,30,75335.301618,True
0.0,30,75381.029524,False
2.9,30,75427.76678,True
2.0,30,75478.676729,True
0.0,30,75528.072603,False
0.0,30,75570.504942,False
0.0,30,75617.409362,False
0.0,30,75660.798412,False
2.4,30,75714.390338,True
2.7,30,75760.509046,True
3.0,30,75815.820253,True
0.0,30,75861.502949,False
0.0,30,75910.800764,False
2.6,30,75958.970388,True
2.9,30,76005.388336,True
0.0,30,76056.907501,False
2.9,30,76103.610491,True
2.8,30,76152.295444,True
2.3,30,76198.604645,True
0.0,30,76243.183098,False
1.1,30,76287.915958,True
1.7,30,76334.683833,True
0.0,30,76385.63467,False
0.0,30,76429.518625,False
0.0,30,76475.152332,False
2.8,30,76524.65648,True
0.0,30,76879.607928,False
2.7,30,76930.993663,True
3.0,30,76984.674407,True
0.0,30,77029.537205,False
0.0,30,77079.118771,False
2.7,30,77126.740724,True
0.0,30,77176.648492,False
0.0,30,77220.884914,False
0.0,30,77268.105012,False
2.8,30,77317.906087,True
2.4,30,77374.060393,True
0.0,30,77428.39836,False
0.0,30,77476.366973,False
0.0,30,77526.294467,False
2.8,30,77576.972003,True
2.7,30,77628.338243,True
0.0,30,77675.376507,False
0.0,30,77719.672699,False
0.0,30,77766.036925,False
0.0,30,77810.287559,False
0.0,30,77859.319097,False
0.0,30,77901.698477,False
2.6,30,77963.105721,True
2.9,30,78014.101035,True
2.8,30,78065.910142,True
2.7,30,78112.29351,True
3.0,30,78158.506623,True
0.0,30,78211.579205,False
2.8,30,78261.23744,True
2.6,30,78310.26772,True
2.6,30,78359.196647,True
3.0,30,78418.873844,True
0.0,30,78468.636749,False
0.0,30,78508.923684,False
2.7,30,78840.18761,True
2.4,30,78886.073675,True
3.0,30,78930.721457,True
0.0,30,78974.250128,False
2.9,30,79018.337298,True
0.0,30,79063.90653,False
2.5,30,79109.248368,True
2.5,30,79162.672402,True
2.4,30,79208.491496,True
2.6,30,79271.560354,True
0.0,30,79321.220054,False
0.0,30,79366.720217,False
0.0,30,79408.115629,False
0.0,30,79455.068531,False
2.6,30,79510.60834,True
0.0,30,79566.155398,False
2.2,30,79614.219213,True
3.0,30,79659.316961,True
2.7,30,79702.237569,True
0.0,30,79748.707579,False
0.0,30,79797.488583,False
0.0,30,79843.930789,False
2.6,30,79889.374703,True
0.0,30,79936.311127,False
0.0,30,79983.345988,False
0.0,30,80025.90672,False
0.0,30,80077.997983,False
0.0,30,80119.091915,False
0.0,30,80178.925931,False
2.7,30,80227.360963,True
0.0,30,80273.57189,False
2.7,30,80322.229963,True
0.0,30,80365.696503,False
0.0,30,80408.733301,False
2.8,30,80454.732669,True
3.0,30,80801.448394,True
2.6,30,80843.04393,True
0.0,30,80892.405617,False
0.0,30,80946.576489,False
2.9,30,80997.338189,True
2.6,30,81040.787887,True
0.0,30,81087.592217,False
2.4,30,81133.891493,True
2.9,30,81184.326785,True
2.8,30,81228.925525,True
2.3,30,81276.659968,True
0.0,30,81320.928158,False
0.0,30,81369.558049,False
0.0,30,81412.662195,False
1.2,30,81463.649077,False
0.0,30,81514.044563,False
2.5,30,81563.267998,True
0.0,30,81611.606076,False
2.6,30,81651.450922,True
2.5,30,81698.175803,True
0.0,30,81748.325031,False
0.0,30,81798.630228,False
0.0,30,81845.232455,False
1.3,30,81893.616142,True
3.0,30,81933.822684,True
0.0,30,81978.736664,False
0.0,30,82025.495622,False
0.0,30,82073.925078,False
2.9,30,82121.063792,True
2.9,30,82169.361542,True
1.7,30,82210.271146,False
2.8,30,82265.311961,True
0.0,30,82312.243412,False
0.0,30,82357.741075,False
0.0,30,82683.577276,False
0.0,30,82731.611665,False
0.0,30,82779.663002,False
2.6,30,82825.392003,True
2.6,30,82876.960497,True
0.0,30,82927.180609,False
2.5,30,82968.751924,True
0.0,30,83009.420423,False
3.0,30,83051.640711,True
0.2,30,83104.806783,False
2.7,30,83153.366314,True
3.0,30,83198.179713,True
2.8,30,83241.566954,True
2.8,30,83287.625218,True
0.0,30,83336.685461,False
3.0,30,83378.841919,True
2.5,30,83421.891146,True
0.2,30,83470.412244,False
0.0,30,83523.421096,False
0.0,30,83574.80412,False
0.0,30,83625.030125,False
2.4,30,83672.529125,True
0.0,30,83721.100493,False
0.0,30,83768.074148,False
0.0,30,83814.512407,False
1.8,30,83862.077862,True
2.7,30,83910.966244,True
0.0,30,83959.60944,False
0.0,30,84004.881607,False
2.2,30,84050.985464,True
2.8,30,84098.358861,True
0.0,30,84142.536848,False
2.9,30,84191.879161,True
2.8,30,84240.724068,True
2.9,30,84557.427842,True
2.8,30,84599.182549,True
2.7,30,84644.424005,True
0.0,30,84704.024549,False
0.0,30,84750.642351,False
0.0,30,84798.235425,False
0.0,30,84840.670351,False
0.0,30,84898.970702,False
0.0,30,84950.112166,False
0.0,30,84999.667439,False
0.0,30,85056.569645,False
2.7,30,85103.983418,True
2.7,30,85150.183905,True
2.7,30,85197.708351,True
0.0,30,85240.202201,False
0.0,30,85286.000979,False
2.7,30,85332.060755,True
2.8,30,85378.375666,True
0.0,30,85438.03197,False
2.7,30,85485.023734,True
0.0,30,85530.496305,False
3.0,30,85575.019213,True
0.0,30,85623.02683,False
2.9,30,85678.117608,True
2.6,30,85722.885573,True
2.4,30,85766.021263,True
0.0,30,85810.643255,False
0.0,30,85856.972742,False
0.0,30,85900.120255,False
3.0,30,85946.203595,True
0.0,30,85991.099867,False
2.6,30,86038.831373,True
2.7,30,86082.972956,True
2.8,30,86129.943913,True
0.0,30,86486.896636,False
2.8,30,86532.101812,True
0.0,30,86578.867372,False
2.1,30,86633.578687,True
0.5,30,86688.686831,False
0.0,30,86737.025961,False
2.5,30,86787.45661,True
0.0,30,86836.188012,False
2.7,30,86888.656542,True
0.0,30,86938.107915,False
1.3,30,86984.111093,True
0.0,30,87033.637055,False
2.2,30,87079.07246,True
0.0,30,87123.780189,False
0.0,30,87172.707531,False
2.7,30,87224.607659,True
0.0,30,87279.936439,False
2.3,30,87323.062531,True
0.0,30,87368.767631,False
2.4,30,87412.477761,True
0.0,30,87456.949548,False
1.8,30,87499.470095,True
3.0,30,87552.951228,True
2.6,30,87597.71329,True
0.0,30,87641.589351,False
2.5,30,87696.69228,True
2.5,30,87750.856386,True
0.0,30,87801.135865,False
2.7,30,87846.905366,True
0.0,30,87893.077966,False
0.0,30,87939.49837,False
0.0,30,87988.416184,False
2.4,30,88035.689285,True
0.0,30,88081.423405,False
0.0,30,88370.732591,False
2.7,30,88414.720579,True
2.0,30,88458.978652,True
0.0,30,88503.093446,False
0.0,30,88545.115547,False
0.0,30,88588.787383,False
2.1,30,88638.052079,True
0.0,30,88694.473161,False
0.0,30,88742.500091,False
0.0,30,88790.85601,False
0.0,30,88836.629404,False
1.1,30,88893.430591,True
0.0,30,88936.438227,False
0.0,30,88987.902458,False
2.8,30,89037.341509,True
1.6,30,89101.478036,True
2.9,30,89151.04135,True
0.0,30,89190.746217,False
0.0,30,89239.793198,False
0.0,30,89295.829021,False
2.7,30,89347.06583,True
2.8,30,89402.735918,True
0.0,30,89455.852941,False
0.0,30,89503.198603,False
2.4,30,89549.871477,True
1.9,30,89599.340459,True
3.0,30,89644.138793,True
0.0,30,89689.046273,False
0.0,30,89734.767744,False
0.0,30,89787.606752,False
1.9,30,89836.55845,True
3.0,30,89881.406856,True
0.0,30,89932.653144,False
2.4,30,89975.784095,True
2.8,30,90292.450268,True
0.0,30,90338.112758,False
2.6,30,90379.330974,True
0.0,30,90422.699611,False
0.0,30,90472.54094,False
0.0,30,90521.90532,False
0.0,30,90566.268099,False
0.0,30,90611.633465,False
3.0,30,90660.475106,True
2.2,30,90708.202643,True
3.0,30,90757.083632,True
0.0,30,90809.803223,False
2.6,30,90860.553397,True
0.0,30,90904.996564,False
2.9,30,90949.700197,True
2.7,30,90998.094901,True
2.7,30,91044.470809,True
1.2,30,91097.163561,True
2.8,30,91139.170755,True
2.7,30,91183.206794,True
0.0,30,91233.702688,False
2.8,30,91280.62768,True
2.9,30,91327.486606,True
0.0,30,91366.96937,False
2.6,30,91414.040641,True
2.9,30,91461.774074,True
2.4,30,91509.460429,True
2.3,30,91552.758605,True
2.7,30,91596.890085,True
0.0,30,91639.302145,False
1.8,30,91682.253058,True
0.0,30,91729.038321,False
0.0,30,91775.848727,False
0.0,30,91823.965243,False
2.9,30,92167.991285,True
0.0,30,92210.527021,False
2.6,30,92250.216225,True
0.9,30,92298.082216,True
0.0,30,92349.614416,False
0.0,30,92405.911311,False
0.0,30,92453.120654,False
0.0,30,92498.867935,False
0.0,30,92543.343796,False
2.0,30,92591.244245,True
0.0,30,92635.98389,False
2.6,30,92680.563803,True
0.0,30,92723.841525,False
2.6,30,92769.837493,True
0.0,30,92815.369941,False
2.2,30,92861.725991,True
2.9,30,92912.148951,True
0.0,30,92959.398556,False
2.6,30,93007.079852,True
0.0,30,93048.243586,False
0.0,30,93118.223924,False
0.0,30,93162.977701,False
2.8,30,93211.161288,True
0.0,30,93253.973026,False
0.0,30,93300.108921,False
0.0,30,93344.277518,False
2.6,30,93392.523723,True
0.0,30,93432.528769,False
0.0,30,93479.186671,False
2.9,30,93527.661463,True
0.0,30,93581.170771,False
2.4,30,93625.512211,True
3.0,30,93665.470899,True
0.0,30,93710.782298,False
2.7,30,93761.959376,True
0.0,30,94104.674807,False
2.9,30,94159.496119,True
2.8,30,94211.89996,True
2.6,30,94257.807581,True
2.6,30,94314.812564,True
0.0,30,94353.333231,False
2.6,30,94408.463159,True
2.6,30,94455.824661,True
0.0,30,94503.70548,False
0.0,30,94550.246552,False
0.0,30,94600.155507,False
2.4,30,94654.713285,True
2.3,30,94700.032173,True
0.0,30,94747.989046,False
0.0,30,94799.932786,False
0.0,30,94855.135243,False
2.7,30,94901.724882,True
2.8,30,94951.393306,True
0.0,30,95001.885732,False
2.7,30,95053.426684,True
2.7,30,95096.500364,True
0.0,30,95153.435945,False
0.0,30,95199.264244,False
2.7,30,95244.071271,True
0.0,30,95288.436612,False
3.0,30,95339.907535,True
0.0,30,95383.676889,False
0.0,30,95431.934207,False
0.0,30,95478.545279,False
0.0,30,95527.710123,False
0.0,30,95570.157829,False
0.0,30,95615.739838,False
0.0,30,95670.17938,False
0.0,30,95717.697835,False
3.0,30,96045.851625,True
0.0,30,96097.91846,False
0.0,30,96142.676374,False
0.0,30,96191.980962,False
0.0,30,96240.799642,False
0.0,30,96283.710492,False
0.0,30,96332.495382,False
2.8,30,96377.250115,True
2.5,30,96423.848919,True
2.4,30,96470.99605,True
0.0,30,96516.386095,False
0.0,30,96560.242133,False
1.8,30,96601.839108,True
2.8,30,96647.918527,True
0.0,30,96697.666949,False
0.1,30,96744.28479,False
0.0,30,96803.002674,False
1.7,30,96853.644482,True
0.0,30,96900.389222,False
2.6,30,96940.856042,True
3.0,30,96986.103949,True
2.5,30,97033.226675,True
2.6,30,97078.458725,True
2.1,30,97128.151937,True
2.1,30,97174.857244,True
1.8,30,97223.399426,True
0.0,30,97271.377978,False
0.0,30,97317.948759,False
0.0,30,97363.432606,False
2.9,30,97433.390266,True
2.7,30,97480.599774,True
0.0,30,97531.665025,False
2.7,30,97579.299008,True
0.5,30,97626.773978,True
1.7,30,97958.21482,True
0.0,30,98000.045855,False
2.8,30,98044.354579,True
1.3,30,98090.653581,False
0.0,30,98137.372452,False
0.0,30,98186.173052,False
2.9,30,98234.872448,True
0.0,30,98279.607885,False
0.0,30,98322.646692,False
2.7,30,98368.599567,True
2.2,30,98417.288558,True
0.0,30,98465.958712,False
2.7,30,98519.15137,True
2.6,30,98570.201096,True
0.0,30,98612.822715,False
0.0,30,98658.010329,False
2.3,30,98707.583215,True
2.4,30,98753.281208,True
2.8,30,98797.570579,True
2.6,30,98841.758933,True
2.8,30,98886.788311,True
0.0,30,98943.906585,False
2.7,30,99016.030111,True
0.0,30,99064.801963,False
0.0,30,99118.113513,False
0.0,30,99166.53321,False
0.0,30,99218.974038,False
2.9,30,99268.434279,True
2.5,30,99321.407061,True
1.4,30,99367.438473,True
0.0,30,99417.081117,False
0.0,30,99467.529335,False
0.0,30,99528.053409,False
0.0,30,99572.942549,False
0.0,30,99921.429368,False
0.0,30,99970.08692,False
0.0,30,100016.76024,False
0.0,30,100068.631309,False
0.0,30,100107.859903,False
2.9,30,100160.641252,True
0.0,30,100205.507025,False
0.0,30,100251.976872,False
2.1,30,100297.685116,True
2.3,30,100348.24876,True
0.0,30,100394.530625,False
0.0,30,100439.862456,False
0.0,30,100489.924282,False
1.8,30,100542.633976,True
0.0,30,100584.551846,False
0.0,30,100628.859421,False
0.0,30,100680.008718,False
0.0,30,100725.178416,False
1.5,30,100781.582943,False
0.0,30,100840.242997,False
0.5,30,100891.599237,True
2.6,30,100942.280964,True
0.0,30,100990.008565,False
2.8,30,101036.219368,True
0.0,30,101082.122777,False
0.0,30,101127.363813,False
0.0,30,101176.824625,False
0.0,30,101228.205186,False
2.6,30,101274.414496,True
2.8,30,101324.997137,True
2.6,30,101377.475987,True
0.0,30,101422.311857,False
0.0,30,101471.474343,False
2.7,30,101527.542867,True
2.9,30,101862.463043,True
0.0,30,101913.261504,False
2.7,30,101958.513366,True
3.0,30,102011.18137,True
2.6,30,102056.062181,True
0.0,30,102112.923932,False
2.6,30,102155.064884,True
3.0,30,102207.838496,True
0.0,30,102251.769593,False
0.0,30,102297.414397,False
0.0,30,102347.267056,False
2.7,30,102389.428779,True
2.7,30,102438.637972,True
0.0,30,102485.152989,False
0.0,30,102533.730572,False
1.2,30,102580.047308,True
3.0,30,102628.857705,True
0.0,30,102673.617246,False
2.9,30,102727.110967,True
2.8,30,102774.974841,True
2.9,30,102820.399288,True
0.0,30,102868.194454,False
0.0,30,102915.873751,False
0.4,30,102970.13,True
2.4,30,103021.516837,True
0.0,30,103068.11427,False
2.9,30,103120.881204,True
0.0,30,103168.62981,False
2.6,30,103209.557844,True
1.0,30,103264.423679,False
0.0,30,103303.170937,False
2.5,30,103347.124799,True
0.0,30,103398.992931,False
2.5,30,103440.049206,True
