#{"t_start": 1770256123.9098809, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,63557.068905,True
0.0,30,63600.233219,False
2.7,30,63653.213003,True
2.7,30,63700.615595,True
0.0,30,63745.74222,False
0.0,30,63794.930114,False
0.0,30,63837.564623,False
0.0,30,63884.026755,False
0.0,30,63930.801596,False
2.9,30,63978.086992,True
0.0,30,64024.170447,False
0.0,30,64082.413417,False
0.0,30,64129.983068,False
2.4,30,64177.341957,True
0.0,30,64221.239614,False
0.0,30,64265.643756,False
0.0,30,64306.050398,False
2.9,30,64356.853362,True
0.0,30,64402.643192,False
1.0,30,64455.399704,True
2.8,30,64504.824996,True
2.7,30,64550.714628,True
1.1,30,64599.970486,False
2.5,30,64648.269449,True
2.7,30,64691.416016,True
2.9,30,64753.690814,True
2.6,30,64806.780026,True
2.9,30,64845.693077,True
2.0,30,64893.047492,True
0.0,30,64944.115771,False
2.2,30,64998.263992,True
2.0,30,65297.424853,True
2.7,30,65342.096907,True
1.8,30,65387.565363,True
0.2,30,65436.244272,False
0.0,30,65485.143605,False
2.7,30,65528.171934,True
0.0,30,65577.878731,False
2.9,30,65625.957527,True
2.9,30,65671.292599,True
2.8,30,65718.632804,True
0.0,30,65763.579857,False
0.0,30,65809.9063,False
0.0,30,65863.496143,False
2.6,30,65913.474086,True
3.0,30,65963.821602,True
0.0,30,66016.508288,False
0.0,30,66062.520181,False
2.9,30,66104.62716,True
0.0,30,66153.537319,False
2.9,30,66191.926607,True
0.0,30,66241.281957,False
0.0,30,66318.133959,False
0.0,30,66402.159016,False
2.4,30,66455.704782,True
2.6,30,66518.364934,True
1.6,30,66566.493006,True
0.0,30,66609.337789,False
2.8,30,66654.360217,True
2.8,30,66702.913443,True
0.0,30,66761.4369,False
0.0,30,66805.739847,False
2.9,30,66856.89959,True
2.2,30,66909.004931,True
2.5,30,66953.80327,True
2.7,30,67248.229092,True
3.0,30,67296.81635,True
0.9,30,67344.929852,True
0.0,30,67391.938033,False
0.0,30,67435.852236,False
0.0,30,67493.281212,False
0.0,30,67535.450774,False
0.0,30,67580.763825,False
0.0,30,67626.42696,False
2.6,30,67671.480098,True
0.0,30,67717.069121,False
2.2,30,67763.795956,True
0.0,30,67814.220087,False
0.0,30,67859.284063,False
2.9,30,67918.768595,True
1.0,30,67964.825317,False
2.9,30,68013.127921,True
0.0,30,68060.556185,False
0.0,30,68106.19435,False
0.0,30,68149.713599,False
2.7,30,68200.122416,True
0.0,30,68246.595655,False
0.0,30,68290.263836,False
2.5,30,68342.27701,True
0.0,30,68390.58469,False
0.0,30,68434.996452,False
0.0,30,68478.462663,False
2.8,30,68519.472633,True
0.9,30,68560.360788,False
0.0,30,68608.115744,False
0.0,30,68656.442728,False
2.3,30,68703.155054,True
2.6,30,68749.771953,True
0.0,30,68796.166502,False
2.8,30,69123.986081,True
0.0,30,69172.859862,False
0.0,30,69218.35917,False
2.8,30,69265.597413,True
3.0,30,69313.33571,True
2.8,30,69359.027088,True
3.0,30,69407.702549,True
0.0,30,69458.088543,False
0.0,30,69504.218462,False
2.5,30,69547.039241,True
2.6,30,69597.626711,True
0.0,30,69645.364413,False
2.8,30,69691.138515,True
2.6,30,69742.097513,True
0.0,30,69792.777755,False
1.3,30,69836.844392,True
0.0,30,69883.317839,False
0.0,30,69931.550221,False
0.0,30,69977.035319,False
2.8,30,70025.900188,True
2.9,30,70079.281257,True
0.0,30,70124.981581,False
1.6,30,70168.546853,False
0.0,30,70216.508023,False
2.5,30,70264.781088,True
1.9,30,70310.424172,True
3.0,30,70360.518206,True
2.3,30,70415.639709,True
2.7,30,70469.316566,True
2.7,30,70518.652775,True
2.4,30,70564.11198,True
0.0,30,70610.634118,False
0.0,30,70655.206328,False
0.0,30,70708.107988,False
2.8,30,71021.673554,True
0.0,30,71066.713638,False
2.7,30,71120.335325,True
0.0,30,71163.118351,False
2.9,30,71210.220415,True
0.0,30,71263.339852,False
0.0,30,71312.86758,False
0.0,30,71358.429026,False
2.8,30,71403.518238,True
2.8,30,71453.007801,True
0.0,30,71504.971266,False
2.8,30,71548.564952,True
2.9,30,71594.857711,True
2.6,30,71640.645976,True
2.3,30,71693.119756,True
0.0,30,71738.49701,False
2.3,30,71779.68782,True
0.0,30,71827.449083,False
2.3,30,71871.070818,True
0.0,30,71921.157095,False
0.0,30,71968.415241,False
2.8,30,72015.679708,True
2.2,30,72072.546538,True
2.6,30,72121.934124,True
2.6,30,72170.072477,True
2.1,30,72218.732335,True
0.0,30,72287.112323,False
2.7,30,72337.327568,True
2.8,30,72381.348119,True
0.0,30,72431.894322,False
2.7,30,72479.914569,True
0.0,30,72528.96499,False
0.0,30,72580.274922,False
0.0,30,72625.589719,False
0.0,30,72963.944402,False
2.2,30,73012.892029,True
0.0,30,73071.735475,False
0.0,30,73119.656063,False
2.4,30,73166.230629,True
0.0,30,73215.81606,False
2.8,30,73263.745905,True
0.0,30,73313.542019,False
3.0,30,73364.055847,True
0.0,30,73408.968704,False
0.0,30,73456.222671,False
2.3,30,73518.319504,True
2.8,30,73564.975396,True
0.4,30,73621.55838,False
3.0,30,73672.764008,True
0.0,30,73723.929928,False
0.4,30,73771.911898,False
2.8,30,73815.523453,True
2.5,30,73864.269979,True
2.2,30,73913.226184,True
2.9,30,73961.10742,True
2.6,30,74004.694906,True
0.8,30,74062.879768,True
2.1,30,74102.731559,True
3.0,30,74148.906173,True
0.0,30,74195.47216,False
0.0,30,74241.887817,False
0.5,30,74286.664799,False
2.7,30,74333.158163,True
0.0,30,74381.826151,False
2.4,30,74425.975208,True
0.0,30,74475.821284,False
2.9,30,74523.107063,True
2.3,30,74590.373254,True
0.0,30,74918.289768,False
1.8,30,74969.712187,True
0.0,30,75019.971359,False
0.0,30,75068.911593,False
2.5,30,75117.406956,True
0.0,30,75165.693677,False
0.0,30,75208.326149,False
2.8,30,75284.520997,True
2.8,30,75332.218534,True
0.0,30,75378.188501,False
0.0,30,75425.200498,False
0.0,30,75476.102756,False
0.0,30,75525.260314,False
2.9,30,75568.3793,True
0.0,30,75614.647584,False
0.0,30,75658.351651,False
1.9,30,75711.539121,False
0.0,30,75757.952371,False
0.0,30,75812.148275,False
0.0,30,75858.526777,False
0.0,30,75908.884389,False
2.4,30,75955.63797,True
0.0,30,76002.326329,False
0.0,30,76054.34173,False
0.0,30,76100.863018,False
2.9,30,76149.572884,True
0.0,30,76195.774932,False
2.7,30,76239.611215,True
2.7,30,76285.438201,True
0.0,30,76331.872435,False
0.0,30,76382.944766,False
0.0,30,76427.084055,False
2.7,30,76472.792368,True
2.1,30,76521.79752,False
2.7,30,76876.904305,True
0.0,30,76928.534131,False
2.4,30,76980.822836,True
0.0,30,77026.6762,False
0.0,30,77076.31474,False
2.9,30,77124.141095,True
2.7,30,77174.287439,True
2.6,30,77217.974243,True
0.0,30,77265.37773,False
0.0,30,77315.420638,False
0.0,30,77371.345366,False
0.0,30,77426.061913,False
0.0,30,77473.54523,False
0.3,30,77523.44674,False
2.3,30,77573.56237,True
3.0,30,77626.308557,True
2.4,30,77672.640057,True
2.3,30,77716.698204,True
2.7,30,77763.046,True
2.8,30,77807.494785,True
0.0,30,77856.949512,False
1.2,30,77899.049129,False
0.0,30,77960.467244,False
0.0,30,78011.455851,False
0.0,30,78063.063017,False
0.0,30,78109.597674,False
0.0,30,78156.298639,False
0.0,30,78209.226603,False
0.0,30,78258.179043,False
2.7,30,78307.067248,True
0.0,30,78356.565956,False
0.0,30,78415.435512,False
2.8,30,78466.108769,True
0.0,30,78505.815192,False
0.0,30,78837.261994,False
2.7,30,78883.058926,True
2.5,30,78928.138934,True
0.0,30,78970.446583,False
0.0,30,79015.590852,False
2.7,30,79061.12121,True
0.0,30,79106.894031,False
0.0,30,79159.665945,False
0.0,30,79206.085493,False
0.0,30,79269.083686,False
0.0,30,79318.316485,False
0.0,30,79364.025006,False
2.9,30,79405.200442,True
2.5,30,79452.066173,True
2.5,30,79507.90666,True
0.0,30,79562.441799,False
0.0,30,79611.074395,False
0.0,30,79656.608823,False
2.3,30,79699.214201,True
0.0,30,79745.974583,False
0.0,30,79794.719146,False
0.0,30,79841.229805,False
0.0,30,79887.79237,False
0.0,30,79933.552314,False
2.7,30,79980.270352,True
0.0,30,80022.383037,False
2.9,30,80075.956754,True
2.5,30,80116.314632,True
2.8,30,80176.924015,True
0.0,30,80224.737728,False
2.8,30,80270.628467,True
2.8,30,80319.121707,True
2.6,30,80363.479088,True
0.0,30,80406.069241,False
2.8,30,80451.981059,True
0.0,30,80798.319954,False
2.5,30,80840.301111,True
0.0,30,80889.918338,False
0.0,30,80944.251672,False
2.8,30,80994.592918,True
2.1,30,81038.023479,True
2.7,30,81084.740061,True
0.0,30,81131.029115,False
0.0,30,81181.719389,False
2.8,30,81226.1764,True
2.8,30,81273.607293,True
0.0,30,81318.786166,False
2.3,30,81366.862592,True
2.5,30,81409.825712,True
0.0,30,81461.405355,False
0.0,30,81511.534929,False
0.0,30,81560.47534,False
0.0,30,81608.990125,False
2.9,30,81648.897993,True
0.0,30,81696.13605,False
0.0,30,81745.481578,False
3.0,30,81795.735323,True
1.8,30,81842.391584,True
0.0,30,81889.896778,False
2.9,30,81931.096914,True
0.0,30,81975.703981,False
0.0,30,82022.530587,False
2.8,30,82070.934804,True
0.0,30,82118.742756,False
0.0,30,82166.723409,False
0.0,30,82207.57795,False
2.0,30,82262.849101,True
0.0,30,82309.314092,False
0.0,30,82354.840029,False
0.0,30,82681.57962,False
0.0,30,82730.48558,False
2.6,30,82776.88304,True
0.0,30,82822.725122,False
0.0,30,82873.865688,False
3.0,30,82924.949748,True
0.0,30,82966.133205,False
2.3,30,83006.556362,True
3.0,30,83049.145593,True
0.0,30,83101.499538,False
0.0,30,83150.577552,False
2.8,30,83195.231068,True
0.0,30,83238.882132,False
0.0,30,83285.176482,False
2.3,30,83333.84885,True
0.0,30,83375.521594,False
2.7,30,83419.307865,True
0.0,30,83468.488032,False
0.9,30,83520.503026,True
2.5,30,83571.045461,True
0.8,30,83622.143957,True
2.5,30,83669.90927,True
0.0,30,83718.512362,False
0.0,30,83765.742693,False
2.7,30,83810.986451,True
2.2,30,83859.346334,True
0.0,30,83908.421711,False
0.0,30,83956.60748,False
2.7,30,84001.987829,True
0.0,30,84047.994224,False
2.7,30,84095.465877,True
0.0,30,84139.834864,False
2.9,30,84189.356465,True
2.9,30,84237.969203,True
0.0,30,84554.451017,False
0.0,30,84596.774058,False
0.1,30,84642.409585,True
0.0,30,84701.173211,False
2.4,30,84747.316336,True
0.0,30,84796.269904,False
2.2,30,84837.925404,True
2.7,30,84896.375238,True
0.0,30,84947.138354,False
0.0,30,84995.908407,False
0.8,30,85054.334755,True
0.0,30,85101.676229,False
0.0,30,85147.811415,False
0.0,30,85194.973269,False
0.0,30,85237.465305,False
3.0,30,85283.09133,True
0.0,30,85329.663601,False
0.0,30,85375.831889,False
0.0,30,85435.284547,False
2.9,30,85482.278944,True
1.8,30,85527.20252,True
0.0,30,85572.340841,False
2.8,30,85620.321822,True
2.2,30,85675.634763,True
0.0,30,85720.510903,False
0.0,30,85764.303689,False
0.6,30,85807.830467,True
0.0,30,85854.411237,False
0.0,30,85897.437774,False
0.0,30,85942.734603,False
3.0,30,85988.255875,True
0.0,30,86035.898365,False
2.8,30,86080.259243,True
3.0,30,86127.122285,True
0.0,30,86484.248568,False
2.9,30,86528.740903,True
1.9,30,86575.889997,True
0.0,30,86630.857322,False
0.0,30,86685.836798,False
1.8,30,86734.503057,True
2.8,30,86785.407058,True
0.0,30,86834.471385,False
0.0,30,86885.981517,False
2.4,30,86935.373738,True
2.7,30,86982.173391,True
2.8,30,87031.048206,True
3.0,30,87076.793427,True
0.0,30,87120.656142,False
0.0,30,87170.584235,False
2.7,30,87222.027685,True
2.6,30,87277.276871,True
0.0,30,87320.377749,False
3.0,30,87365.884387,True
0.0,30,87410.218854,False
2.7,30,87454.07883,True
0.0,30,87496.867962,False
2.3,30,87550.207823,False
0.0,30,87594.880321,False
0.0,30,87638.637843,False
2.6,30,87693.987156,True
3.0,30,87749.409616,True
3.0,30,87797.797098,True
0.0,30,87844.182699,False
3.0,30,87889.999426,True
0.0,30,87936.734636,False
0.0,30,87986.219457,False
0.0,30,88033.258969,False
0.0,30,88078.897732,False
0.0,30,88367.890956,False
2.3,30,88411.97834,True
0.0,30,88456.952375,False
0.0,30,88500.315692,False
0.0,30,88542.574984,False
0.4,30,88586.505172,True
2.9,30,88637.540907,True
0.0,30,88691.792257,False
0.3,30,88740.117471,True
2.7,30,88787.19168,True
0.0,30,88833.81605,False
0.0,30,88891.020052,False
1.6,30,88934.319333,True
0.0,30,88984.894369,False
2.1,30,89034.720613,True
0.0,30,89097.436538,False
0.0,30,89148.507786,False
0.0,30,89187.585013,False
0.0,30,89237.104539,False
2.1,30,89292.690134,True
0.0,30,89344.578361,False
0.0,30,89400.211272,False
0.0,30,89453.68451,False
0.0,30,89500.653474,False
0.0,30,89547.973072,False
3.0,30,89596.578389,True
0.0,30,89641.790329,False
0.0,30,89685.43888,False
0.0,30,89731.966148,False
0.0,30,89784.510627,False
0.0,30,89833.901752,False
2.6,30,89878.737078,True
0.0,30,89929.949244,False
0.0,30,89973.341997,False
0.0,30,90289.201005,False
2.6,30,90335.992005,True
0.0,30,90376.660784,False
0.0,30,90420.019464,False
2.5,30,90469.40803,True
0.0,30,90518.721942,False
2.4,30,90563.077684,True
3.0,30,90608.802292,True
2.1,30,90658.41726,True
0.0,30,90705.094154,False
0.0,30,90754.488604,False
0.0,30,90806.970738,False
0.0,30,90857.597036,False
0.0,30,90902.103341,False
0.0,30,90947.12319,False
0.0,30,90995.073624,False
0.0,30,91041.982781,False
0.0,30,91094.578802,False
2.6,30,91137.460056,True
0.0,30,91180.545065,False
0.0,30,91231.328048,False
2.9,30,91277.717022,True
0.0,30,91324.842089,False
0.0,30,91364.482437,False
2.9,30,91410.506988,True
3.0,30,91459.925689,True
2.4,30,91506.28882,True
0.0,30,91550.231106,False
0.0,30,91594.258277,False
0.0,30,91636.655106,False
0.0,30,91680.026689,False
0.0,30,91726.893755,False
0.0,30,91773.100672,False
2.0,30,91821.222029,True
0.0,30,92164.717307,False
2.8,30,92206.453172,True
0.0,30,92247.702173,False
0.0,30,92295.367226,False
0.0,30,92346.928962,False
1.9,30,92403.031451,True
0.0,30,92450.672448,False
0.0,30,92496.291968,False
0.0,30,92540.568882,False
0.0,30,92589.234808,False
0.0,30,92633.420393,False
0.0,30,92677.98913,False
0.0,30,92721.23734,False
0.0,30,92767.13888,False
2.4,30,92812.796795,True
2.5,30,92860.756405,True
3.0,30,92909.777897,True
3.0,30,92956.022695,True
0.0,30,93004.404088,False
3.0,30,93045.353358,True
0.0,30,93108.463699,False
2.5,30,93160.327962,True
0.0,30,93208.79506,False
0.0,30,93251.065391,False
0.0,30,93297.426454,False
0.0,30,93341.409917,False
0.0,30,93389.761271,False
0.0,30,93429.138286,False
0.0,30,93476.436571,False
0.0,30,93525.031651,False
0.0,30,93578.097563,False
1.7,30,93622.369373,True
0.0,30,93662.89653,False
2.6,30,93707.949391,True
2.3,30,93760.175358,True
2.6,30,94102.302652,True
2.5,30,94155.898854,True
0.0,30,94208.426632,False
0.0,30,94254.990404,False
0.0,30,94311.700172,False
0.0,30,94350.611373,False
0.0,30,94405.003307,False
0.0,30,94453.320314,False
0.0,30,94500.920314,False
2.7,30,94547.757153,True
0.0,30,94597.389921,False
2.8,30,94651.176309,True
3.0,30,94697.302232,True
2.9,30,94745.142875,True
0.0,30,94796.994549,False
2.8,30,94852.555238,True
2.9,30,94899.681203,True
2.7,30,94947.846504,True
0.0,30,94999.683003,False
0.0,30,95050.047002,False
0.0,30,95094.220817,False
1.7,30,95149.603079,True
0.0,30,95196.285676,False
0.0,30,95241.466002,False
0.0,30,95285.1916,False
1.7,30,95337.478438,True
2.8,30,95380.438724,True
2.3,30,95429.061638,True
0.0,30,95476.177361,False
2.8,30,95525.057508,True
0.0,30,95567.464527,False
2.7,30,95613.596159,True
0.0,30,95667.733584,False
2.5,30,95714.777995,True
2.6,30,96043.697409,True
2.5,30,96095.337312,True
0.0,30,96139.776473,False
0.0,30,96189.214956,False
2.5,30,96238.279722,True
2.8,30,96280.761034,True
2.5,30,96328.57283,True
2.6,30,96374.5141,True
2.8,30,96421.939698,True
2.6,30,96468.687993,True
2.8,30,96513.499875,True
2.7,30,96556.812314,True
0.0,30,96599.153069,False
2.8,30,96645.067031,True
2.3,30,96695.092965,True
2.3,30,96741.647581,True
0.0,30,96799.743071,False
0.7,30,96849.286523,True
0.0,30,96897.448111,False
2.4,30,96938.987483,True
0.0,30,96983.725893,False
0.0,30,97030.464439,False
1.3,30,97075.878377,False
2.8,30,97124.865629,True
0.0,30,97171.213907,False
0.0,30,97220.729211,False
0.0,30,97269.018629,False
0.6,30,97314.781282,True
0.0,30,97360.357996,False
1.8,30,97430.830707,True
0.0,30,97478.06914,False
2.9,30,97528.546253,True
0.0,30,97576.547739,False
0.0,30,97624.200796,False
0.0,30,97955.151634,False
0.0,30,97997.829188,False
0.0,30,98041.887815,False
0.0,30,98087.792578,False
0.8,30,98134.653943,False
2.5,30,98183.2292,True
1.2,30,98232.126786,True
2.8,30,98277.15924,True
2.2,30,98319.840704,True
0.0,30,98365.992585,False
0.0,30,98414.703392,False
1.9,30,98462.768915,True
2.5,30,98516.867403,True
2.7,30,98566.652171,True
2.5,30,98609.882603,True
0.0,30,98655.562016,False
0.0,30,98704.855228,False
2.6,30,98750.033621,True
0.1,30,98795.707716,True
0.0,30,98839.235189,False
0.0,30,98884.39578,False
2.3,30,98941.015402,True
0.0,30,99013.291712,False
0.0,30,99061.962896,False
2.8,30,99115.206321,True
0.0,30,99163.498443,False
2.8,30,99217.409641,True
0.0,30,99266.070955,False
1.7,30,99319.117986,True
2.4,30,99365.098331,True
2.2,30,99414.842207,False
1.7,30,99464.618003,True
2.1,30,99526.394467,True
0.0,30,99569.598823,False
1.7,30,99920.033332,True
2.4,30,99966.887134,True
0.0,30,100013.723888,False
2.3,30,100065.828297,True
2.6,30,100105.318148,True
0.1,30,100156.628928,False
0.0,30,100202.484883,False
0.0,30,100249.145949,False
2.4,30,100294.503064,True
0.0,30,100345.277546,False
0.0,30,100391.781348,False
0.0,30,100437.674768,False
0.0,30,100487.361491,False
0.0,30,100539.891149,False
0.0,30,100581.41863,False
0.0,30,100625.771957,False
0.0,30,100676.59825,False
0.0,30,100722.39978,False
2.4,30,100778.449578,True
2.7,30,100837.490013,True
2.2,30,100888.998012,True
0.0,30,100939.651437,False
0.0,30,100987.478652,False
2.8,30,101034.259782,True
2.8,30,101079.230153,True
0.0,30,101125.040972,False
2.6,30,101174.497505,True
0.0,30,101224.834782,False
0.0,30,101271.775645,False
0.0,30,101321.911391,False
2.3,30,101374.756973,True
2.7,30,101419.532507,True
2.6,30,101468.709514,True
0.0,30,101524.996804,False
2.9,30,101859.721272,True
0.0,30,101910.630023,False
2.5,30,101956.154543,True
2.8,30,102007.49805,True
2.9,30,102052.908065,True
0.0,30,102110.048265,False
2.2,30,102152.586126,True
0.0,30,102205.911499,False
1.8,30,102248.955016,True
2.6,30,102294.761618,True
2.8,30,102344.210663,True
0.0,30,102387.178285,False
2.4,30,102435.542813,True
0.0,30,102482.357179,False
0.0,30,102531.021232,False
0.0,30,102576.425564,False
2.4,30,102626.53031,True
2.9,30,102670.416857,True
2.9,30,102725.088142,True
0.0,30,102772.735919,False
0.6,30,102817.819008,True
0.0,30,102865.814267,False
2.7,30,102912.91245,True
2.7,30,102968.077799,True
0.0,30,103018.500647,False
2.8,30,103065.577275,True
0.0,30,103117.668917,False
2.8,30,103165.555953,True
3.0,30,103206.768917,True
2.0,30,103260.742029,True
0.0,30,103300.4104,False
0.0,30,103344.152736,False
