#{"t_start": 1770256123.561691, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,171293.683141,False
2.5,30,171343.206269,True
2.3,30,171390.682359,True
3.0,30,171435.167954,True
0.0,30,171475.907932,False
2.7,30,171521.738261,True
2.6,30,171563.570844,True
2.8,30,171606.637498,True
2.7,30,171656.183971,True
0.0,30,171702.683143,False
2.7,30,171750.595377,True
0.0,30,171801.296945,False
0.0,30,171847.900738,False
2.5,30,171894.301439,True
2.5,30,171941.507914,True
2.6,30,171994.324246,True
0.0,30,172036.579408,False
2.9,30,172091.505539,True
2.8,30,172139.394758,True
0.0,30,172186.338168,False
2.3,30,172233.882832,False
2.9,30,172289.001009,True
2.8,30,172329.783607,True
0.0,30,172376.450541,False
0.0,30,172423.787288,False
0.0,30,172470.114954,False
1.1,30,172519.910696,True
0.0,30,172576.453294,False
2.4,30,172624.050957,True
2.7,30,172671.176571,True
0.0,30,172716.80522,False
0.0,30,172990.728805,False
2.5,30,173036.004476,True
2.6,30,173084.285399,True
2.9,30,173125.897122,True
2.6,30,173169.348969,True
0.0,30,173220.545892,False
2.8,30,173264.956028,True
0.0,30,173313.924261,False
2.8,30,173358.349618,True
2.5,30,173409.825975,True
0.0,30,173452.251761,False
0.0,30,173504.785347,False
0.0,30,173552.962019,False
2.3,30,173599.490521,True
1.7,30,173645.264981,True
2.8,30,173685.575084,True
3.0,30,173730.634844,True
0.0,30,173772.969001,False
2.8,30,173818.449774,True
0.0,30,173865.617278,False
2.8,30,173900.966574,True
2.4,30,173945.833021,True
1.6,30,173990.20754,True
0.0,30,174043.93665,False
2.6,30,174084.686883,True
2.6,30,174130.389724,True
0.0,30,174176.729147,False
2.9,30,174226.898586,True
0.0,30,174281.35237,False
0.0,30,174325.82078,False
0.0,30,174378.629647,False
2.8,30,174433.92186,True
2.9,30,174485.13104,True
0.5,30,174531.4914,True
2.3,30,174818.539623,True
2.6,30,174863.589221,True
0.0,30,174908.587848,False
2.6,30,174951.536937,True
0.0,30,174996.69409,False
3.0,30,175040.139392,True
2.5,30,175086.518149,True
2.8,30,175132.773822,True
0.0,30,175189.111008,False
0.0,30,175230.996266,False
0.0,30,175277.123271,False
0.0,30,175318.711032,False
0.0,30,175363.077187,False
1.2,30,175408.055227,True
2.8,30,175452.535279,True
0.0,30,175498.309505,False
0.0,30,175541.067376,False
0.0,30,175587.740451,False
0.0,30,175633.665152,False
0.0,30,175679.420104,False
0.0,30,175724.299366,False
0.0,30,175771.527208,False
3.0,30,175815.310587,True
0.0,30,175862.620945,False
0.0,30,175904.498826,False
1.9,30,175948.040818,True
2.6,30,175994.032037,True
3.0,30,176038.833905,True
2.8,30,176088.092604,True
0.0,30,176135.70406,False
2.7,30,176178.824941,True
0.0,30,176216.423914,False
2.6,30,176263.115543,True
0.0,30,176308.466689,False
0.0,30,176581.144524,False
0.0,30,176628.935757,False
2.7,30,176675.244947,True
2.5,30,176723.343096,True
2.9,30,176765.345891,True
2.9,30,176807.473665,True
2.2,30,176856.973478,True
2.5,30,176906.782026,True
3.0,30,176952.009699,True
0.0,30,177008.785581,False
0.0,30,177057.234083,False
2.0,30,177102.672123,True
2.4,30,177144.153037,True
3.0,30,177189.374826,True
0.0,30,177235.448188,False
2.7,30,177284.647704,True
2.8,30,177333.453782,True
0.0,30,177385.956302,False
0.0,30,177432.710048,False
0.0,30,177476.653682,False
3.0,30,177525.470831,True
2.3,30,177575.192984,True
0.0,30,177616.231439,False
2.2,30,177659.548894,True
2.5,30,177700.659412,True
0.0,30,177747.092884,False
2.9,30,177786.315881,True
2.4,30,177828.925722,True
0.0,30,177872.186954,False
3.0,30,177920.933817,True
0.0,30,177965.943847,False
0.0,30,178007.423313,False
0.0,30,178049.548675,False
0.0,30,178090.918118,False
0.9,30,178389.808287,True
2.6,30,178441.306566,True
2.3,30,178490.023033,True
0.0,30,178535.13981,False
2.5,30,178585.42695,True
0.0,30,178626.295692,False
2.5,30,178670.711699,True
0.0,30,178721.728949,False
0.0,30,178782.157053,False
0.0,30,178827.609314,False
2.9,30,178879.137119,True
0.0,30,178923.821798,False
0.0,30,178967.191537,False
2.6,30,179016.301983,True
2.4,30,179059.774472,True
1.4,30,179109.037781,True
2.8,30,179160.004311,True
2.6,30,179202.979377,True
2.8,30,179253.353992,True
1.8,30,179296.896879,False
2.7,30,179337.704313,True
0.0,30,179383.263356,False
0.0,30,179433.429547,False
2.7,30,179481.743109,True
2.3,30,179525.96243,True
2.7,30,179576.462603,True
0.0,30,179624.993538,False
2.7,30,179671.766287,True
0.0,30,179714.780462,False
2.7,30,179762.084533,True
0.0,30,179808.294875,False
0.0,30,179856.106533,False
2.8,30,179905.185362,True
2.5,30,179951.890232,True
2.7,30,180000.009615,True
2.1,30,180358.029301,True
0.0,30,180406.47703,False
0.0,30,180457.009244,False
2.8,30,180501.666235,True
2.7,30,180546.001338,True
2.3,30,180593.65028,True
0.0,30,180639.834782,False
0.0,30,180686.437796,False
0.0,30,180742.8273,False
2.5,30,180788.234869,True
3.0,30,180835.57354,True
2.5,30,180884.126085,True
2.8,30,180929.728554,True
0.0,30,180978.541564,False
2.4,30,181026.696319,True
2.5,30,181074.454418,True
2.7,30,181120.79723,True
0.0,30,181167.629168,False
0.0,30,181208.027219,False
0.0,30,181256.51801,False
0.0,30,181310.393811,False
0.0,30,181355.407969,False
2.1,30,181403.477455,True
0.0,30,181449.649515,False
1.9,30,181497.579238,True
2.6,30,181541.849181,True
0.0,30,181591.138583,False
2.0,30,181632.765953,True
2.5,30,181681.598247,True
2.8,30,181726.966801,True
0.0,30,181770.834262,False
0.0,30,181816.426961,False
0.0,30,181861.37874,False
0.0,30,181906.402485,False
0.0,30,182273.008983,False
0.0,30,182323.60112,False
2.7,30,182371.778266,True
2.5,30,182422.874812,True
0.0,30,182466.534272,False
0.0,30,182507.304105,False
0.0,30,182564.35206,False
0.0,30,182609.051888,False
2.6,30,182659.009147,True
2.2,30,182705.496686,True
2.4,30,182750.904455,True
0.0,30,182795.706872,False
2.7,30,182844.638531,True
0.0,30,182894.788843,False
0.0,30,182940.94762,False
0.0,30,182982.456458,False
0.0,30,183032.429623,False
0.0,30,183078.152665,False
0.4,30,183124.602004,True
0.0,30,183170.397053,False
2.6,30,183214.199309,True
0.0,30,183260.232444,False
2.7,30,183307.940986,True
3.0,30,183354.018863,True
2.4,30,183410.010285,True
0.0,30,183483.399647,False
2.7,30,183529.213636,True
3.0,30,183575.647557,True
2.0,30,183633.066687,True
0.0,30,183684.11393,False
0.0,30,183727.317758,False
2.8,30,183776.236946,True
2.6,30,183821.885798,True
2.3,30,183871.95415,True
0.0,30,184214.095675,False
2.5,30,184254.796595,True
2.4,30,184300.596571,True
2.7,30,184344.610634,True
0.0,30,184388.230764,False
0.0,30,184434.593655,False
3.0,30,184481.779694,True
0.0,30,184525.841914,False
2.9,30,184572.186562,True
2.6,30,184621.085319,True
2.7,30,184671.068495,True
0.0,30,184714.171807,False
2.6,30,184759.850831,True
0.0,30,184801.571935,False
0.0,30,184850.881422,False
2.5,30,184907.257464,True
0.0,30,184958.436507,False
0.0,30,185006.83403,False
0.0,30,185052.938663,False
2.8,30,185098.232297,True
0.0,30,185143.970156,False
2.7,30,185190.455957,True
0.0,30,185250.558179,False
2.7,30,185310.787285,True
0.0,30,185360.058108,False
0.0,30,185404.041183,False
3.0,30,185448.868546,True
1.4,30,185491.327314,True
0.0,30,185532.643586,False
0.0,30,185576.617558,False
0.0,30,185624.551137,False
2.7,30,185669.819419,True
0.0,30,185712.428185,False
0.0,30,185759.342006,False
2.8,30,186137.071666,True
2.3,30,186184.036705,True
0.0,30,186244.037808,False
2.6,30,186290.397788,True
0.0,30,186339.583044,False
2.6,30,186385.37156,True
2.6,30,186434.81363,True
2.0,30,186477.18576,True
2.8,30,186529.553061,True
2.3,30,186582.515813,True
0.0,30,186628.518957,False
2.3,30,186684.364898,True
0.0,30,186736.161198,False
0.0,30,186788.546182,False
2.6,30,186834.397156,True
0.0,30,186879.265156,False
2.7,30,186932.258169,True
0.0,30,186976.941607,False
3.0,30,187023.703183,True
0.0,30,187067.205664,False
0.0,30,187118.069767,False
0.0,30,187161.967775,False
2.7,30,187208.388602,True
0.0,30,187270.488376,False
0.0,30,187318.083412,False
2.5,30,187362.428842,True
2.7,30,187407.21459,True
0.9,30,187457.215823,True
0.0,30,187498.90667,False
2.6,30,187542.807608,True
2.7,30,187586.689716,True
2.5,30,187632.999476,True
0.5,30,187684.876348,True
2.6,30,187730.524938,True
2.8,30,188100.98789,True
2.2,30,188151.419249,True
0.0,30,188198.906071,False
0.0,30,188247.400803,False
0.0,30,188292.167696,False
1.9,30,188334.730251,True
0.0,30,188381.896076,False
2.6,30,188432.654045,True
1.7,30,188479.827995,False
2.8,30,188526.966,True
0.5,30,188568.985517,False
0.0,30,188618.716243,False
0.0,30,188662.546219,False
0.0,30,188712.536523,False
2.8,30,188760.654532,True
0.0,30,188811.34199,False
2.7,30,188867.857576,True
0.0,30,188913.031988,False
0.0,30,188960.757064,False
0.0,30,189009.092904,False
0.0,30,189064.142978,False
0.0,30,189111.909609,False
0.0,30,189155.933295,False
0.0,30,189208.117932,False
0.0,30,189261.33698,False
2.8,30,189307.186137,True
0.0,30,189351.434502,False
2.8,30,189401.550987,True
0.0,30,189448.215181,False
2.3,30,189493.674528,True
2.5,30,189537.831572,True
0.0,30,189590.142625,False
2.7,30,189635.799684,True
0.0,30,189687.155056,False
0.0,30,190017.183125,False
2.6,30,190062.930571,True
2.7,30,190109.344599,True
0.0,30,190156.442209,False
0.0,30,190203.69076,False
0.0,30,190247.464501,False
2.2,30,190292.389163,True
0.0,30,190338.127909,False
2.7,30,190385.651549,True
0.0,30,190442.109066,False
0.0,30,190489.366187,False
0.0,30,190534.795333,False
0.0,30,190581.801765,False
2.8,30,190628.618543,True
0.0,30,190675.824813,False
0.0,30,190727.779417,False
0.0,30,190778.630255,False
1.9,30,190826.97766,True
0.0,30,190871.576487,False
0.0,30,190919.459606,False
0.0,30,190971.861668,False
0.0,30,191011.970581,False
2.7,30,191060.540173,True
2.2,30,191106.97502,True
0.0,30,191151.498627,False
0.0,30,191199.240762,False
2.7,30,191246.415071,True
0.0,30,191291.19998,False
2.9,30,191352.943747,True
0.0,30,191408.115974,False
1.9,30,191459.169381,True
1.3,30,191506.65641,True
0.0,30,191555.201276,False
0.0,30,191601.640909,False
2.8,30,191946.392907,True
2.2,30,191996.865195,True
0.0,30,192044.203936,False
0.0,30,192091.756704,False
0.0,30,192137.585968,False
0.0,30,192179.556546,False
0.0,30,192225.961298,False
0.0,30,192268.848374,False
0.0,30,192313.811388,False
0.0,30,192356.998691,False
0.0,30,192402.60592,False
0.0,30,192444.324798,False
1.5,30,192490.020621,True
3.0,30,192531.210109,True
0.0,30,192578.705025,False
0.0,30,192626.731107,False
2.7,30,192672.151375,True
2.3,30,192716.816203,True
0.0,30,192769.524483,False
2.6,30,192815.519041,True
2.3,30,192858.679138,True
0.0,30,192900.591965,False
2.0,30,192949.117031,True
1.5,30,192999.828003,True
2.7,30,193048.191,True
0.0,30,193094.050986,False
2.5,30,193140.332812,True
2.8,30,193186.169973,True
1.1,30,193231.014406,True
2.8,30,193276.079227,True
2.6,30,193320.266675,True
0.0,30,193364.601796,False
2.8,30,193409.274288,True
0.0,30,193473.482093,False
2.6,30,193837.177814,True
0.0,30,193880.94189,False
3.0,30,193929.131371,True
0.0,30,193974.404631,False
1.5,30,194027.500506,True
2.5,30,194080.174678,True
2.8,30,194125.201769,True
2.9,30,194176.065628,True
2.6,30,194223.148519,True
0.0,30,194272.290309,False
2.3,30,194318.373606,True
2.8,30,194363.676176,True
0.0,30,194411.581086,False
2.6,30,194461.478653,True
2.3,30,194510.78848,True
0.0,30,194557.438975,False
2.8,30,194603.207295,True
2.4,30,194652.529066,True
2.9,30,194702.354157,True
2.4,30,194747.486888,True
0.0,30,194793.430053,False
2.8,30,194844.55475,True
0.0,30,194887.189865,False
2.9,30,194933.313176,True
2.8,30,194983.820158,True
0.9,30,195026.946697,True
0.0,30,195069.724887,False
2.5,30,195122.414987,True
0.2,30,195172.40933,False
2.8,30,195220.65679,True
2.4,30,195270.715001,True
0.0,30,195322.833407,False
0.0,30,195377.932444,False
2.7,30,195423.730487,True
0.0,30,195467.277068,False
0.0,30,195814.865756,False
0.0,30,195861.311591,False
0.0,30,195910.748037,False
0.0,30,195963.505276,False
2.9,30,196018.612349,True
2.2,30,196064.682974,True
2.1,30,196110.834596,True
0.0,30,196152.511425,False
2.7,30,196200.547886,True
1.0,30,196247.394672,True
0.0,30,196309.750362,False
2.7,30,196358.2201,True
0.0,30,196416.100945,False
1.6,30,196464.576582,True
0.0,30,196512.63791,False
0.0,30,196564.670418,False
0.0,30,196609.274415,False
2.9,30,196658.920245,True
2.8,30,196708.163561,True
0.0,30,196757.579383,False
0.0,30,196807.639244,False
2.8,30,196859.639444,True
0.0,30,196904.2485,False
2.8,30,196945.538989,True
0.0,30,196991.737696,False
0.0,30,197039.636236,False
2.3,30,197087.680264,True
0.0,30,197135.620797,False
3.0,30,197186.820873,True
0.0,30,197233.439859,False
2.8,30,197286.319314,True
0.0,30,197338.780635,False
2.8,30,197392.91544,True
2.6,30,197441.769869,True
0.0,30,197757.162083,False
1.8,30,197800.981567,True
2.4,30,197845.681391,True
0.0,30,197889.873626,False
0.0,30,197936.654082,False
0.0,30,197982.269039,False
0.0,30,198024.774533,False
2.6,30,198071.192746,True
2.7,30,198113.44263,True
1.7,30,198160.482516,True
2.7,30,198211.076647,True
2.6,30,198259.925008,True
0.0,30,198313.371069,False
2.2,30,198369.528754,True
2.8,30,198420.404462,True
0.0,30,198471.471968,False
0.0,30,198518.97907,False
2.7,30,198564.764779,True
0.0,30,198611.538884,False
2.5,30,198659.93723,True
0.0,30,198718.638745,False
2.5,30,198764.976142,True
0.0,30,198820.929419,False
0.0,30,198865.558151,False
0.0,30,198913.715451,False
2.8,30,198954.736547,True
1.6,30,199002.571342,True
3.0,30,199050.498578,True
0.0,30,199099.933125,False
0.0,30,199151.668371,False
2.5,30,199204.128371,True
0.0,30,199256.756944,False
0.0,30,199307.600943,False
0.0,30,199348.0177,False
0.0,30,199683.049044,False
0.0,30,199727.905668,False
0.0,30,199782.045844,False
2.2,30,199828.57822,True
0.0,30,199876.532013,False
2.6,30,199925.227262,True
0.0,30,199968.54477,False
0.0,30,200062.712719,False
0.0,30,200109.172227,False
2.6,30,200155.244407,True
0.0,30,200200.674911,False
0.0,30,200243.048789,False
0.0,30,200288.907777,False
3.0,30,200334.324548,True
2.7,30,200382.429831,True
2.4,30,200430.563233,True
2.8,30,200477.694096,True
0.0,30,200526.892611,False
0.0,30,200573.26656,False
0.0,30,200624.094942,False
0.0,30,200669.625466,False
0.0,30,200714.840668,False
2.7,30,200769.097071,True
2.1,30,200813.1634,True
2.7,30,200856.52501,True
3.0,30,200913.385673,True
2.6,30,200968.305623,True
0.0,30,201023.55628,False
1.5,30,201073.85794,True
0.0,30,201118.294293,False
2.6,30,201164.420375,True
0.0,30,201207.997733,False
0.0,30,201254.339624,False
2.1,30,201299.828198,True
0.0,30,201648.795743,False
0.0,30,201698.960831,False
0.0,30,201752.82977,False
1.9,30,201806.969359,True
0.0,30,201857.220515,False
2.6,30,201902.694445,True
2.1,30,201942.0047,True
0.6,30,201987.205446,True
0.0,30,202033.136382,False
2.7,30,202073.548859,True
0.0,30,202124.522364,False
2.6,30,202175.107323,True
0.0,30,202219.809796,False
0.0,30,202272.304418,False
1.7,30,202318.267608,True
2.8,30,202362.14718,True
1.6,30,202405.119057,False
2.9,30,202447.638811,True
0.0,30,202501.630849,False
0.0,30,202548.425912,False
2.6,30,202591.664989,True
0.0,30,202638.078414,False
1.8,30,202683.666818,True
2.9,30,202733.87599,True
2.5,30,202786.458594,True
2.7,30,202830.309137,True
0.0,30,202872.814921,False
2.8,30,202918.901198,True
0.0,30,202960.940885,False
2.3,30,203007.441372,True
3.0,30,203053.085199,True
0.0,30,203100.778887,False
2.2,30,203146.679842,True
3.0,30,203198.047734,True
0.0,30,203544.520343,False
0.0,30,203592.840192,False
2.7,30,203649.472323,True
0.0,30,203699.169269,False
2.7,30,203765.975508,True
2.8,30,203811.081178,True
0.0,30,203865.350721,False
0.0,30,203911.693096,False
0.0,30,203959.903634,False
0.0,30,204007.254853,False
0.0,30,204053.062329,False
2.1,30,204103.070278,True
3.0,30,204144.885138,True
0.0,30,204197.611054,False
2.6,30,204240.885184,True
2.8,30,204289.295956,True
0.0,30,204336.530784,False
0.0,30,204382.231945,False
1.5,30,204427.831342,True
2.7,30,204473.323569,True
0.0,30,204520.31179,False
0.0,30,204575.136553,False
1.5,30,204621.141586,True
2.8,30,204673.036878,True
0.0,30,204719.65273,False
3.0,30,204760.955192,True
0.0,30,204806.003762,False
0.0,30,204859.126126,False
0.0,30,204905.25324,False
2.8,30,204944.19413,True
0.0,30,204986.785228,False
0.9,30,205033.434418,True
0.0,30,205080.699139,False
0.0,30,205129.239643,False
0.0,30,205461.722173,False
3.0,30,205506.024502,True
2.7,30,205555.020233,True
2.4,30,205600.808173,True
2.2,30,205648.991637,True
2.6,30,205699.364195,True
0.0,30,205747.123977,False
0.0,30,205797.098466,False
2.7,30,205844.470512,True
1.1,30,205887.198153,True
1.6,30,205932.34945,True
2.3,30,205982.943409,True
2.7,30,206032.897566,True
2.7,30,206077.895106,True
2.9,30,206124.78574,True
0.0,30,206176.946963,False
2.8,30,206222.729931,True
2.7,30,206268.432999,True
3.0,30,206316.20119,True
0.0,30,206365.010581,False
0.9,30,206414.320186,True
0.0,30,206462.768013,False
2.7,30,206506.537325,True
0.0,30,206553.947377,False
2.8,30,206609.737278,True
0.0,30,206657.397462,False
3.0,30,206700.665578,True
1.8,30,206753.04381,True
2.8,30,206797.931689,True
0.0,30,206852.594061,False
2.6,30,206897.927336,True
3.0,30,206949.899966,True
0.0,30,206996.810737,False
0.0,30,207045.117924,False
0.0,30,207377.959732,False
2.8,30,207425.426245,True
0.0,30,207470.755651,False
2.7,30,207524.198278,True
2.1,30,207568.267345,True
