#{"t_start": 1770256119.615034, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63561.77346,False
3.0,30,63605.125811,True
2.5,30,63657.522588,True
2.3,30,63704.736587,True
2.4,30,63749.688878,True
0.0,30,63799.383534,False
2.4,30,63842.175579,True
2.7,30,63888.881605,True
2.5,30,63935.031519,True
0.0,30,63982.375413,False
0.0,30,64027.917608,False
0.0,30,64085.848824,False
0.0,30,64134.638322,False
0.0,30,64181.534873,False
2.8,30,64225.418301,True
0.0,30,64268.862884,False
2.8,30,64310.557527,True
2.9,30,64362.436794,True
0.9,30,64406.565759,True
0.0,30,64459.916778,False
1.3,30,64509.092389,True
2.6,30,64554.628736,True
0.0,30,64605.275562,False
0.0,30,64653.491619,False
2.4,30,64695.710168,True
2.1,30,64758.016634,True
2.6,30,64810.49659,True
0.0,30,64849.955838,False
2.9,30,64897.342302,True
0.8,30,64948.093443,True
0.0,30,65003.359446,False
0.0,30,65301.83174,False
0.0,30,65346.602804,False
2.7,30,65391.464138,True
0.0,30,65440.754068,False
0.0,30,65489.380695,False
2.2,30,65532.445305,True
2.8,30,65581.930733,True
2.7,30,65630.071532,True
2.1,30,65675.695658,True
2.9,30,65723.530918,True
2.7,30,65767.570935,True
2.5,30,65814.167076,True
0.0,30,65867.635693,False
0.0,30,65917.885944,False
0.0,30,65968.552864,False
0.0,30,66020.746958,False
2.7,30,66066.597412,True
2.7,30,66109.059392,True
2.9,30,66157.198825,True
2.9,30,66196.27367,True
2.9,30,66246.496145,True
3.0,30,66323.175737,True
0.0,30,66406.437528,False
3.0,30,66460.607233,True
1.8,30,66522.382632,True
0.0,30,66571.094628,False
2.3,30,66613.370286,True
1.8,30,66658.79995,True
0.0,30,66707.379373,False
0.0,30,66764.742179,False
1.8,30,66810.146255,True
0.0,30,66862.261347,False
0.0,30,66912.967541,False
0.0,30,66958.024067,False
2.5,30,67252.389455,True
2.5,30,67301.221204,True
0.0,30,67349.970002,False
1.2,30,67396.072813,True
0.0,30,67440.289935,False
2.6,30,67497.936619,True
2.8,30,67539.608834,True
2.1,30,67585.882946,True
2.7,30,67630.807802,True
2.5,30,67675.779985,True
0.0,30,67721.514546,False
3.0,30,67768.129643,True
2.2,30,67819.016609,True
2.5,30,67863.482751,True
0.0,30,67922.647169,False
0.0,30,67968.991856,False
2.6,30,68017.399319,True
2.8,30,68065.515254,True
2.4,30,68110.428672,True
2.3,30,68153.253582,True
0.0,30,68204.707788,False
0.0,30,68251.446324,False
2.9,30,68294.475943,True
0.0,30,68346.735305,False
3.0,30,68395.022777,True
0.0,30,68439.275076,False
0.0,30,68482.737164,False
0.0,30,68524.360784,False
2.7,30,68564.402896,True
0.0,30,68612.328943,False
0.0,30,68661.188887,False
2.6,30,68707.024991,True
0.3,30,68753.913016,True
0.0,30,68800.29578,False
1.8,30,69128.789629,True
0.0,30,69177.436578,False
0.0,30,69222.768003,False
2.5,30,69269.915385,True
1.2,30,69318.596532,True
0.0,30,69363.483275,False
2.2,30,69411.766657,True
2.8,30,69462.508871,True
2.5,30,69508.967516,True
2.3,30,69551.473443,True
0.0,30,69602.565812,False
2.4,30,69649.675444,True
0.0,30,69695.659943,False
0.0,30,69746.289163,False
0.0,30,69797.162036,False
2.8,30,69841.167049,True
2.6,30,69887.321536,True
2.7,30,69936.528538,True
3.0,30,69981.335853,True
2.8,30,70030.071309,True
2.5,30,70083.578961,True
2.1,30,70129.515486,True
0.0,30,70172.072696,False
0.0,30,70220.803977,False
2.6,30,70269.080913,True
0.0,30,70314.992037,False
0.9,30,70364.618781,False
0.0,30,70420.101016,False
2.7,30,70472.857918,True
2.6,30,70523.313261,True
1.9,30,70568.035842,True
2.2,30,70614.69002,True
2.3,30,70659.031829,True
2.7,30,70712.142978,True
0.0,30,71026.337101,False
1.4,30,71070.589855,False
2.7,30,71124.674848,True
0.0,30,71167.778824,False
0.0,30,71214.463358,False
0.0,30,71267.726629,False
2.6,30,71315.79255,True
0.0,30,71362.615912,False
0.0,30,71408.322276,False
2.6,30,71457.180958,True
0.0,30,71509.5093,False
0.0,30,71552.966474,False
0.0,30,71598.615592,False
0.0,30,71644.833333,False
1.3,30,71697.419475,True
2.8,30,71742.691664,True
2.0,30,71783.995299,True
0.0,30,71831.764633,False
2.4,30,71875.077108,True
2.8,30,71925.273281,True
0.0,30,71972.643446,False
2.7,30,72020.876199,True
2.1,30,72076.484004,True
0.0,30,72126.525937,False
0.0,30,72174.477093,False
2.8,30,72223.181601,True
0.0,30,72291.557159,False
2.5,30,72341.651152,True
2.8,30,72385.278948,True
2.5,30,72436.133882,True
2.4,30,72484.547061,True
2.6,30,72533.225568,True
0.0,30,72584.101911,False
0.0,30,72629.961509,False
2.4,30,72968.493713,True
0.0,30,73016.997405,False
2.9,30,73075.702588,True
2.8,30,73123.152367,True
0.0,30,73170.781653,False
0.0,30,73220.002993,False
2.8,30,73268.064381,True
0.0,30,73318.357787,False
0.0,30,73368.560415,False
0.7,30,73413.057077,True
2.9,30,73460.634413,True
0.0,30,73522.637942,False
2.3,30,73569.302846,True
0.0,30,73626.540995,False
2.7,30,73677.198235,True
0.0,30,73728.128657,False
0.4,30,73776.228087,False
0.0,30,73819.817099,False
2.8,30,73868.394933,True
2.8,30,73917.966496,True
0.0,30,73965.874628,False
2.8,30,74008.854275,True
2.6,30,74067.198392,True
0.0,30,74107.213686,False
0.0,30,74152.258926,False
2.5,30,74200.120268,True
0.0,30,74246.365685,False
2.4,30,74290.388719,True
0.0,30,74337.653756,False
0.0,30,74386.304937,False
0.0,30,74430.749526,False
0.0,30,74480.052101,False
0.0,30,74526.96068,False
2.7,30,74594.581408,True
2.2,30,74922.546097,True
0.9,30,74973.337976,True
2.7,30,75023.746713,True
0.0,30,75073.247878,False
0.0,30,75121.82568,False
2.3,30,75170.748337,True
0.0,30,75213.712614,False
2.9,30,75288.870425,True
0.4,30,75336.511418,True
0.0,30,75382.448217,False
0.0,30,75429.061381,False
2.0,30,75480.934005,True
0.0,30,75530.417704,False
0.0,30,75572.264078,False
0.0,30,75618.784725,False
2.7,30,75662.7821,True
0.0,30,75715.539835,False
2.5,30,75762.944474,True
0.0,30,75816.26958,False
2.7,30,75863.092403,True
2.6,30,75912.367339,True
0.0,30,75960.091632,False
0.0,30,76006.768473,False
0.0,30,76058.284776,False
0.0,30,76105.934316,False
0.0,30,76154.134643,False
0.6,30,76200.069024,True
0.0,30,76244.463702,False
0.6,30,76289.915174,True
0.0,30,76336.585079,False
0.0,30,76387.247703,False
0.0,30,76431.116157,False
0.0,30,76476.667421,False
0.0,30,76525.84571,False
1.9,30,76881.042702,True
2.7,30,76932.164125,True
2.2,30,76986.516496,True
0.0,30,77031.123946,False
2.1,30,77081.102378,True
0.0,30,77128.584178,False
0.0,30,77178.187953,False
0.0,30,77222.452248,False
0.0,30,77270.036995,False
2.8,30,77319.47155,True
0.0,30,77375.761684,False
0.0,30,77430.945729,False
0.3,30,77478.237967,True
0.0,30,77527.633623,False
0.0,30,77578.253557,False
2.3,30,77630.273333,True
2.2,30,77676.905282,False
2.4,30,77721.420909,True
0.0,30,77767.93052,False
0.0,30,77813.220458,False
0.0,30,77861.210645,False
2.2,30,77903.251193,True
2.8,30,77965.909537,True
0.0,30,78015.958837,False
0.0,30,78067.88769,False
1.1,30,78113.799309,True
2.3,30,78160.769902,True
2.7,30,78213.274123,True
0.0,30,78262.422529,False
0.0,30,78311.645865,False
2.2,30,78361.675371,True
2.3,30,78419.238813,True
1.7,30,78470.08217,True
2.2,30,78509.672443,True
0.0,30,78841.493041,False
0.0,30,78887.977174,False
0.0,30,78932.400971,False
0.0,30,78974.884741,False
2.6,30,79019.945078,True
2.8,30,79065.560298,True
3.0,30,79110.830764,True
2.6,30,79164.08036,True
0.0,30,79210.578848,False
0.0,30,79273.161268,False
2.8,30,79322.354696,True
0.0,30,79368.618173,False
2.8,30,79409.826353,True
3.0,30,79456.439695,True
0.0,30,79512.347705,False
2.3,30,79566.59342,True
2.3,30,79615.467546,True
0.0,30,79661.231995,False
0.0,30,79703.516057,False
2.5,30,79750.147657,True
2.6,30,79799.047479,True
2.0,30,79845.377315,True
0.0,30,79891.357805,False
2.7,30,79937.807023,True
2.6,30,79984.984516,True
0.8,30,80026.744905,True
2.2,30,80080.562825,True
0.0,30,80120.69747,False
1.2,30,80180.218873,True
2.9,30,80229.765767,True
0.0,30,80275.510399,False
2.1,30,80323.575969,True
2.7,30,80367.521344,True
1.0,30,80410.283191,True
0.0,30,80456.726289,False
2.9,30,80803.514177,True
2.7,30,80844.979382,True
2.7,30,80893.634184,True
2.8,30,80947.983502,True
1.9,30,80999.062816,True
0.0,30,81042.641786,False
1.4,30,81089.15822,False
2.8,30,81135.161303,True
0.0,30,81186.078758,False
0.0,30,81230.833323,False
0.0,30,81278.072506,False
2.2,30,81322.381717,True
2.2,30,81371.173604,True
0.0,30,81414.467964,False
2.9,30,81465.21405,True
0.6,30,81515.823094,False
2.7,30,81564.67133,True
1.9,30,81613.116875,True
0.0,30,81653.219994,False
0.0,30,81699.866101,False
0.0,30,81749.879181,False
0.0,30,81801.469,False
0.0,30,81845.989526,False
0.0,30,81894.312263,False
2.8,30,81935.973256,True
0.3,30,81980.079206,True
0.0,30,82026.839556,False
3.0,30,82075.616417,True
1.5,30,82123.021587,True
2.5,30,82170.958378,True
2.7,30,82212.229998,True
2.4,30,82266.812081,True
0.0,30,82313.762834,False
0.0,30,82359.535207,False
1.4,30,82685.499014,True
0.0,30,82733.601447,False
2.7,30,82781.070424,True
0.0,30,82826.78594,False
0.0,30,82878.564141,False
2.3,30,82928.507837,True
2.7,30,82970.225409,True
0.0,30,83011.943699,False
3.0,30,83053.584951,True
2.2,30,83105.571266,True
2.9,30,83154.964038,True
0.0,30,83200.727704,False
0.0,30,83243.049235,False
2.7,30,83289.620859,True
2.8,30,83338.169934,True
1.9,30,83379.72323,True
0.0,30,83423.030733,False
0.0,30,83472.257234,False
0.0,30,83524.982192,False
0.0,30,83575.455504,False
0.0,30,83626.57148,False
2.8,30,83673.886029,True
2.6,30,83722.598401,True
2.8,30,83769.393475,True
0.0,30,83815.488177,False
0.0,30,83863.888761,False
0.0,30,83912.727245,False
0.0,30,83960.938581,False
0.0,30,84006.072358,False
2.9,30,84052.085534,True
1.0,30,84099.660741,True
3.0,30,84144.915887,True
2.4,30,84193.587268,True
0.0,30,84242.372068,False
0.0,30,84558.689509,False
0.0,30,84600.822973,False
2.6,30,84646.062095,True
2.9,30,84705.444282,True
1.2,30,84751.735347,True
0.0,30,84799.976208,False
0.0,30,84842.327824,False
2.3,30,84900.218355,True
0.0,30,84951.447182,False
0.0,30,85000.458887,False
0.0,30,85058.030905,False
0.0,30,85105.550351,False
2.6,30,85151.868053,True
0.0,30,85199.767818,False
0.0,30,85241.610461,False
0.0,30,85287.895663,False
2.3,30,85334.045979,True
0.0,30,85380.080814,False
2.7,30,85439.857826,True
0.0,30,85487.160485,False
2.7,30,85531.638728,True
0.0,30,85576.797827,False
0.0,30,85624.86389,False
0.0,30,85680.115247,False
2.0,30,85724.749645,True
2.6,30,85767.582689,True
2.8,30,85812.335798,True
2.6,30,85858.650398,True
0.0,30,85901.739833,False
2.5,30,85946.735781,True
2.4,30,85992.68246,True
0.0,30,86040.223192,False
0.0,30,86084.463385,False
0.0,30,86131.760131,False
0.0,30,86488.487797,False
0.0,30,86532.89312,False
0.0,30,86580.719878,False
0.0,30,86635.122724,False
0.0,30,86690.182945,False
0.0,30,86738.547489,False
0.0,30,86789.647745,False
0.0,30,86837.803811,False
3.0,30,86889.843137,True
2.7,30,86939.956411,True
3.0,30,86986.367939,True
0.0,30,87035.592682,False
0.0,30,87080.610868,False
0.0,30,87124.836193,False
2.3,30,87173.923095,True
2.7,30,87226.715004,True
0.0,30,87281.466439,False
0.0,30,87324.603607,False
0.0,30,87370.230358,False
2.7,30,87414.059074,True
0.0,30,87458.711378,False
2.5,30,87501.654908,True
0.0,30,87554.66733,False
0.0,30,87600.14126,False
0.0,30,87643.06942,False
2.6,30,87698.026471,True
0.0,30,87753.236135,False
0.0,30,87802.367061,False
0.0,30,87848.906067,False
2.4,30,87895.479822,True
0.0,30,87941.427696,False
0.0,30,87990.067627,False
1.5,30,88037.415051,True
3.0,30,88083.463518,True
2.6,30,88372.055643,True
0.0,30,88416.389146,False
1.9,30,88461.10753,True
2.8,30,88504.808926,True
0.0,30,88546.687015,False
0.0,30,88590.898187,False
2.2,30,88639.630471,True
0.0,30,88696.013144,False
0.0,30,88744.377849,False
3.0,30,88791.901804,True
2.1,30,88838.008124,True
0.0,30,88894.80315,False
0.0,30,88937.946809,False
2.7,30,88989.540993,True
0.0,30,89039.179285,False
2.2,30,89101.588498,True
2.7,30,89152.566013,True
2.0,30,89191.776413,True
2.6,30,89241.008905,True
0.0,30,89297.59456,False
2.0,30,89350.237354,True
0.0,30,89405.274958,False
2.5,30,89457.733564,True
3.0,30,89505.543405,True
0.0,30,89551.525058,False
2.9,30,89600.407286,True
0.0,30,89645.762884,False
0.0,30,89689.727693,False
0.6,30,89737.111978,False
0.0,30,89788.771877,False
2.7,30,89837.868394,True
0.0,30,89882.654241,False
1.9,30,89933.999176,True
0.0,30,89977.605105,False
0.0,30,90293.683651,False
0.0,30,90339.757654,False
0.0,30,90380.973346,False
2.8,30,90423.857128,True
2.8,30,90473.859946,True
2.0,30,90522.478682,True
3.0,30,90567.764243,True
0.0,30,90614.16122,False
0.0,30,90662.611457,False
0.0,30,90709.454491,False
2.6,30,90758.757395,True
2.8,30,90811.910337,True
0.0,30,90862.225661,False
2.8,30,90906.661074,True
0.0,30,90951.327528,False
0.7,30,90999.242599,False
0.0,30,91046.148019,False
2.0,30,91099.113168,True
0.0,30,91141.043582,False
2.8,30,91185.109606,True
0.0,30,91235.327673,False
0.0,30,91282.149942,False
1.8,30,91329.425024,True
2.6,30,91368.295954,True
0.0,30,91414.951284,False
2.8,30,91463.488354,True
0.0,30,91511.230213,False
0.0,30,91554.363561,False
2.5,30,91598.592969,True
2.8,30,91640.552524,True
1.7,30,91684.117244,True
3.0,30,91730.620393,True
2.3,30,91777.614995,True
0.0,30,91825.535786,False
0.0,30,92168.979097,False
2.2,30,92210.775774,True
2.6,30,92251.692352,True
2.8,30,92299.987725,True
2.5,30,92351.166226,True
0.0,30,92407.667811,False
1.9,30,92454.63841,True
2.3,30,92500.089402,True
2.6,30,92544.914585,True
0.0,30,92592.890294,False
0.0,30,92637.458637,False
0.0,30,92682.461119,False
2.8,30,92725.404154,True
0.0,30,92771.602633,False
2.1,30,92817.390548,True
2.7,30,92863.844643,True
0.0,30,92913.721076,False
0.0,30,92960.269153,False
0.0,30,93008.03849,False
3.0,30,93049.698272,True
0.0,30,93112.778883,False
2.9,30,93164.466131,True
1.3,30,93212.730597,True
0.0,30,93254.897513,False
0.0,30,93301.580127,False
0.0,30,93345.721591,False
2.8,30,93394.763681,True
2.6,30,93433.373649,True
2.4,30,93481.294087,True
2.6,30,93529.223858,True
2.3,30,93582.9604,True
0.0,30,93626.793671,False
3.0,30,93667.723122,True
2.6,30,93712.755769,True
0.0,30,93764.176427,False
2.2,30,94106.139192,True
1.0,30,94160.641712,True
0.0,30,94212.770081,False
2.2,30,94260.296406,True
2.5,30,94315.88357,True
2.3,30,94354.858589,True
2.8,30,94409.146511,True
2.6,30,94457.970869,False
0.0,30,94505.386037,False
0.0,30,94551.780526,False
2.8,30,94601.668179,True
0.0,30,94655.624007,False
0.5,30,94702.315611,False
2.4,30,94749.478843,True
2.8,30,94802.064103,True
0.0,30,94856.611906,False
0.0,30,94902.703106,False
0.0,30,94952.499451,False
1.6,30,95002.790505,True
0.0,30,95054.418594,False
0.8,30,95098.192017,False
3.0,30,95155.849075,True
2.5,30,95200.399287,True
2.7,30,95245.469065,True
0.0,30,95289.980658,False
2.2,30,95341.338854,True
2.5,30,95384.842669,True
2.8,30,95433.435535,True
1.9,30,95480.609516,True
0.0,30,95528.96524,False
0.0,30,95571.495195,False
2.6,30,95617.254351,True
0.0,30,95671.825414,False
0.0,30,95719.403994,False
0.0,30,96048.172166,False
0.0,30,96099.18918,False
0.0,30,96143.695595,False
0.0,30,96193.129427,False
0.0,30,96242.109914,False
2.6,30,96285.389319,True
2.8,30,96333.003346,True
0.0,30,96378.996501,False
1.1,30,96425.431693,True
0.0,30,96473.213271,False
2.6,30,96517.941451,True
3.0,30,96560.952603,True
3.0,30,96603.499718,True
2.8,30,96649.426572,True
0.0,30,96699.162168,False
0.0,30,96746.015328,False
2.9,30,96804.242218,True
2.8,30,96853.639518,True
0.0,30,96901.749271,False
0.0,30,96943.134154,False
2.5,30,96987.654449,True
0.0,30,97034.503068,False
1.7,30,97080.020539,True
0.0,30,97129.145492,False
2.8,30,97175.522052,True
2.6,30,97225.199846,True
2.9,30,97272.83459,True
2.8,30,97319.85067,True
1.4,30,97364.474849,True
0.0,30,97435.090775,False
0.0,30,97482.963105,False
0.0,30,97532.831161,False
2.7,30,97581.088342,True
0.0,30,97628.837542,False
0.0,30,97959.638883,False
2.6,30,98001.442482,True
0.0,30,98046.079998,False
2.1,30,98091.960564,True
0.0,30,98139.8544,False
0.0,30,98187.768475,False
0.0,30,98236.301377,False
1.8,30,98281.084909,True
0.0,30,98324.26998,False
2.8,30,98370.150085,True
2.6,30,98419.297643,True
2.7,30,98466.985846,True
2.5,30,98521.378222,True
0.0,30,98571.340739,False
0.0,30,98614.448165,False
2.8,30,98659.71635,True
0.0,30,98709.164292,False
2.6,30,98754.413349,True
0.0,30,98799.274987,False
0.0,30,98843.451734,False
2.6,30,98888.227023,True
1.1,30,98946.298913,True
2.5,30,99017.598918,True
0.0,30,99066.618994,False
0.0,30,99120.291255,False
0.4,30,99168.15923,False
2.5,30,99220.60267,True
2.8,30,99270.324447,True
2.8,30,99322.817625,True
2.8,30,99369.226247,True
2.9,30,99418.644649,True
2.8,30,99469.758477,True
0.0,30,99529.863305,False
0.0,30,99574.363342,False
2.7,30,99923.011447,True
2.8,30,99971.339536,True
0.0,30,100018.575987,False
0.0,30,100070.080577,False
2.6,30,100110.015212,True
0.0,30,100161.126289,False
0.4,30,100206.835484,True
2.3,30,100253.334673,True
0.0,30,100300.35798,False
0.0,30,100349.359608,False
0.0,30,100396.041214,False
2.8,30,100441.925367,True
2.7,30,100492.250775,True
3.0,30,100543.770355,True
0.0,30,100585.682237,False
0.0,30,100630.471767,False
2.6,30,100681.152311,True
2.6,30,100726.656786,True
0.0,30,100783.281215,False
2.9,30,100842.164194,True
0.0,30,100893.183647,False
3.0,30,100943.980448,True
2.8,30,100992.071302,True
0.0,30,101037.39985,False
0.0,30,101083.646507,False
0.0,30,101129.026466,False
0.0,30,101178.8168,False
0.0,30,101229.238327,False
3.0,30,101275.5318,True
2.1,30,101326.153505,True
0.0,30,101378.288938,False
3.0,30,101424.165922,True
0.0,30,101472.956689,False
2.6,30,101529.231698,True
3.0,30,101865.604252,True
2.7,30,101915.213034,True
2.7,30,101959.80439,True
3.0,30,102011.78323,True
2.3,30,102057.235444,True
0.0,30,102114.839267,False
1.7,30,102156.851874,True
0.0,30,102210.66844,False
2.8,30,102254.006176,True
2.5,30,102299.249915,True
0.0,30,102349.686405,False
0.0,30,102391.279192,False
0.0,30,102439.519258,False
2.4,30,102486.12146,True
0.0,30,102535.534466,False
2.9,30,102580.628741,True
0.0,30,102630.960741,False
2.3,30,102674.849953,True
2.7,30,102729.287263,True
0.0,30,102776.695596,False
0.0,30,102822.48237,False
2.7,30,102869.994641,True
2.9,30,102917.007854,True
0.0,30,102971.703703,False
0.0,30,103022.825741,False
2.8,30,103069.081316,True
0.0,30,103122.285381,False
0.0,30,103169.971733,False
0.0,30,103211.052536,False
0.0,30,103265.272854,False
2.4,30,103305.014618,True
0.0,30,103348.557565,False
0.0,30,103399.917253,False
