#{"t_start": 1770256118.5898097, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,218259.537547,False
0.0,30,218304.642457,False
0.0,30,218352.621612,False
1.8,30,218395.390119,True
2.6,30,218440.06381,True
0.0,30,218483.888627,False
0.0,30,218783.413724,False
0.0,30,218831.347747,False
3.0,30,218898.211181,True
0.0,30,218937.752943,False
2.7,30,218979.809568,True
2.7,30,219026.874899,True
2.3,30,219069.491241,True
2.3,30,219123.359815,False
0.0,30,219167.52523,False
0.9,30,219216.840901,True
2.8,30,219261.09426,True
0.0,30,219308.148819,False
0.0,30,219354.87495,False
0.4,30,219404.795207,True
2.5,30,219451.282925,True
0.0,30,219501.678859,False
2.7,30,219547.952358,True
1.9,30,219595.05945,True
1.7,30,219650.830722,True
2.1,30,219699.998784,True
0.0,30,219746.193832,False
2.8,30,219790.193521,True
0.0,30,219833.937541,False
2.8,30,219881.212769,True
0.0,30,219924.283155,False
0.0,30,219976.079875,False
0.0,30,220024.211462,False
2.5,30,220071.584731,True
0.0,30,220117.583906,False
2.5,30,220161.397355,True
0.0,30,220211.46032,False
0.0,30,220256.461774,False
2.1,30,220305.223654,True
0.0,30,220360.211203,False
0.3,30,220673.537481,True
0.0,30,220728.412687,False
2.7,30,220779.252624,True
2.5,30,220833.254356,True
1.9,30,220877.307606,True
2.1,30,220920.572166,True
2.5,30,220965.734552,True
0.0,30,221009.914933,False
0.0,30,221050.392026,False
0.0,30,221092.210169,False
0.0,30,221134.537773,False
0.0,30,221172.71954,False
0.0,30,221217.373288,False
0.0,30,221262.643369,False
0.0,30,221309.596943,False
0.0,30,221357.432295,False
0.0,30,221401.609115,False
0.0,30,221447.479057,False
1.8,30,221488.760274,True
2.9,30,221532.625082,True
0.0,30,221578.969744,False
0.0,30,221626.024072,False
2.9,30,221672.853414,True
0.0,30,221716.346529,False
0.0,30,221762.314552,False
2.6,30,221814.98923,True
1.4,30,221858.843552,True
2.7,30,221902.294786,True
0.0,30,221952.712496,False
0.0,30,222000.791893,False
2.5,30,222048.480181,True
0.0,30,222091.477204,False
1.9,30,222132.048488,True
2.6,30,222177.892103,True
0.0,30,222493.579113,False
2.2,30,222542.194585,True
0.0,30,222590.043163,False
0.0,30,222632.129404,False
0.0,30,222675.177402,False
0.0,30,222719.06206,False
0.0,30,222761.791745,False
1.1,30,222804.852678,True
2.6,30,222847.763217,True
2.1,30,222893.309711,True
2.5,30,222935.12417,True
0.0,30,222982.535946,False
2.5,30,223032.10986,True
0.0,30,223076.337571,False
0.0,30,223124.565491,False
0.0,30,223171.267201,False
2.7,30,223222.266909,True
0.0,30,223271.732089,False
3.0,30,223316.328793,True
0.0,30,223367.627561,False
2.4,30,223418.560603,True
0.0,30,223468.311992,False
0.0,30,223507.721221,False
2.5,30,223550.214321,True
2.7,30,223596.413871,True
0.0,30,223643.683368,False
2.8,30,223688.204522,True
0.0,30,223732.7188,False
0.0,30,223778.367937,False
0.0,30,223826.171385,False
0.0,30,223876.033674,False
2.9,30,223924.240318,True
2.8,30,223971.816678,True
2.7,30,224021.479533,True
3.0,30,224068.748274,True
0.0,30,224404.445291,False
0.0,30,224444.210498,False
0.4,30,224489.353918,False
0.0,30,224531.584851,False
0.0,30,224578.427138,False
2.6,30,224630.428228,True
0.0,30,224677.230216,False
0.0,30,224727.22988,False
0.0,30,224769.597573,False
2.9,30,224814.762191,True
1.7,30,224857.661593,True
0.0,30,224903.824067,False
0.0,30,224953.373132,False
0.0,30,225000.993137,False
0.0,30,225047.169788,False
2.4,30,225095.681036,True
0.0,30,225143.13982,False
0.0,30,225186.176218,False
2.5,30,225234.632183,True
0.0,30,225279.325443,False
2.2,30,225322.144594,True
2.6,30,225366.289037,True
0.0,30,225413.46791,False
0.0,30,225457.551462,False
3.0,30,225504.625195,True
0.0,30,225552.851169,False
1.9,30,225599.863815,True
2.5,30,225651.329077,True
3.0,30,225700.396237,True
0.0,30,225752.20411,False
2.3,30,225802.363394,True
3.0,30,225846.674958,True
0.0,30,225890.65141,False
2.6,30,225935.575423,True
3.0,30,226222.17815,True
0.0,30,226268.611146,False
2.8,30,226309.838824,True
1.8,30,226348.300721,True
2.9,30,226395.852512,True
2.9,30,226439.972562,True
2.6,30,226491.798743,True
3.0,30,226536.639752,True
2.6,30,226583.586314,True
0.0,30,226632.430237,False
0.0,30,226679.144695,False
0.0,30,226722.307217,False
2.8,30,226765.987579,True
0.0,30,226815.947412,False
1.3,30,226861.513269,True
2.0,30,226906.809732,True
2.6,30,226950.158335,True
3.0,30,226995.201991,True
0.0,30,227053.391381,False
0.0,30,227100.031882,False
3.0,30,227150.225857,True
0.0,30,227204.027806,False
2.5,30,227255.611178,True
0.0,30,227304.938863,False
0.0,30,227349.683581,False
2.4,30,227391.437182,True
0.0,30,227440.596356,False
2.2,30,227487.363724,True
2.8,30,227531.419005,True
2.8,30,227573.831787,True
2.4,30,227615.582037,True
2.0,30,227662.285707,True
2.8,30,227706.824212,True
2.5,30,227751.605429,True
2.8,30,228047.845233,True
0.0,30,228092.12919,False
2.8,30,228141.856614,True
0.0,30,228192.190938,False
0.0,30,228237.10613,False
2.9,30,228281.61707,True
0.0,30,228328.324957,False
1.5,30,228378.662466,True
2.8,30,228419.736261,True
0.0,30,228464.699995,False
1.6,30,228512.503614,True
1.8,30,228561.414776,True
2.7,30,228610.437918,True
2.7,30,228656.392728,True
2.4,30,228702.048783,True
2.6,30,228750.769267,True
3.0,30,228806.425827,True
0.0,30,228849.349112,False
2.5,30,228895.165802,True
2.1,30,228946.269969,True
1.2,30,228996.843613,True
2.3,30,229042.391557,True
0.0,30,229087.231186,False
0.0,30,229132.738259,False
2.8,30,229177.672788,True
2.8,30,229225.649395,True
0.0,30,229264.124009,False
2.7,30,229339.311811,True
0.0,30,229390.779337,False
0.0,30,229435.65386,False
0.0,30,229475.839205,False
2.4,30,229523.909725,True
3.0,30,229573.427848,True
2.6,30,229622.190464,True
2.6,30,229926.395287,True
0.0,30,229976.344635,False
0.0,30,230020.54467,False
2.1,30,230071.439982,False
0.0,30,230118.407691,False
2.7,30,230161.576432,True
0.0,30,230206.623796,False
2.7,30,230248.304123,True
0.0,30,230299.240885,False
2.5,30,230342.497135,True
2.8,30,230395.824842,True
0.5,30,230440.511828,True
2.6,30,230481.740242,True
0.0,30,230526.440074,False
0.0,30,230575.224665,False
2.8,30,230623.075213,True
0.6,30,230669.110739,True
2.7,30,230711.563477,True
2.6,30,230756.126257,True
2.8,30,230795.195551,True
2.6,30,230844.440308,True
2.5,30,230891.612034,True
2.8,30,230939.727917,True
0.0,30,230990.204806,False
1.7,30,231052.676721,True
0.0,30,231103.079059,False
3.0,30,231158.238787,True
0.0,30,231207.05805,False
0.0,30,231245.372572,False
3.0,30,231286.764904,True
2.6,30,231340.434341,True
2.5,30,231392.241344,True
3.0,30,231439.969285,True
0.0,30,231483.905362,False
0.0,30,231760.017079,False
3.0,30,231804.792034,True
0.0,30,231849.649104,False
0.0,30,231889.391895,False
0.0,30,231931.970719,False
2.1,30,231979.955229,True
0.0,30,232024.003191,False
0.0,30,232068.862807,False
0.0,30,232113.126211,False
0.0,30,232156.494171,False
0.0,30,232208.455578,False
2.7,30,232253.534043,True
0.0,30,232298.425927,False
0.0,30,232343.565228,False
0.0,30,232394.480571,False
2.4,30,232440.404656,True
3.0,30,232489.632041,True
0.0,30,232537.373372,False
1.5,30,232585.757041,True
0.0,30,232637.1652,False
0.0,30,232676.602446,False
0.0,30,232725.618015,False
2.5,30,232769.985869,True
2.7,30,232815.579251,True
2.7,30,232857.816416,True
1.4,30,232907.368427,True
2.1,30,232949.876166,True
0.0,30,232998.586612,False
2.7,30,233049.004728,True
2.0,30,233099.649153,True
0.0,30,233141.616888,False
0.4,30,233191.925017,False
2.7,30,233244.401723,True
0.0,30,233294.437132,False
3.0,30,233599.993393,True
2.1,30,233644.701289,True
0.0,30,233687.774971,False
3.0,30,233731.48432,True
0.0,30,233773.444499,False
2.6,30,233821.213674,True
2.5,30,233871.900244,True
0.0,30,233914.959052,False
0.0,30,233960.115208,False
3.0,30,234002.341134,True
1.4,30,234050.869458,True
0.0,30,234109.892012,False
1.9,30,234164.014991,True
0.0,30,234204.320219,False
0.1,30,234248.54786,False
0.0,30,234289.331264,False
0.0,30,234337.354218,False
2.6,30,234387.990784,True
0.0,30,234437.376226,False
2.2,30,234485.771379,True
0.0,30,234528.440858,False
0.0,30,234571.243824,False
2.9,30,234619.853151,True
3.0,30,234659.931051,True
0.0,30,234710.211412,False
2.7,30,234757.526737,True
2.7,30,234800.037026,True
0.0,30,234849.938522,False
2.8,30,234893.51146,True
2.7,30,234939.101751,True
2.6,30,234990.667999,True
1.8,30,235041.339945,True
0.0,30,235086.679285,False
1.9,30,235141.280603,True
2.6,30,235427.667112,True
2.6,30,235477.135563,True
0.0,30,235523.042694,False
2.9,30,235570.579537,True
0.0,30,235615.234745,False
0.0,30,235655.91889,False
0.0,30,235704.091455,False
2.5,30,235748.74237,True
0.0,30,235796.365854,False
0.0,30,235840.439162,False
2.7,30,235884.959344,True
0.0,30,235929.066884,False
1.1,30,235970.239862,True
0.0,30,236011.548171,False
2.3,30,236054.917195,True
2.8,30,236098.308332,True
1.8,30,236145.566054,True
0.0,30,236191.207468,False
2.9,30,236233.773271,True
0.0,30,236275.599262,False
0.0,30,236324.493762,False
2.3,30,236368.130361,True
0.0,30,236412.588383,False
0.0,30,236454.829062,False
2.7,30,236499.739092,True
3.0,30,236545.406426,True
0.0,30,236600.252783,False
0.0,30,236643.451325,False
0.0,30,236685.500383,False
2.7,30,236728.397406,True
0.0,30,236777.456466,False
1.9,30,236824.578899,True
0.0,30,236868.970792,False
0.0,30,236913.529818,False
0.0,30,236957.384189,False
0.0,30,237273.087355,False
2.1,30,237318.308748,True
0.0,30,237374.017596,False
2.3,30,237420.426153,True
2.8,30,237470.994098,True
2.8,30,237518.613759,True
0.0,30,237564.227223,False
1.7,30,237612.326912,True
0.0,30,237655.319494,False
0.0,30,237701.068946,False
2.5,30,237746.916891,True
2.7,30,237799.281326,True
0.7,30,237844.005698,False
0.0,30,237892.121413,False
2.6,30,237939.45509,True
2.3,30,237984.59638,True
2.3,30,238028.973403,True
0.0,30,238072.878838,False
2.8,30,238117.110594,True
0.0,30,238161.068088,False
2.7,30,238208.682788,True
0.0,30,238253.844341,False
2.1,30,238306.415893,True
0.0,30,238352.093865,False
0.0,30,238393.62833,False
0.0,30,238435.807439,False
1.8,30,238481.163274,True
0.8,30,238531.434047,False
0.8,30,238575.901803,True
0.0,30,238628.164751,False
2.7,30,238671.777621,True
2.7,30,238720.172797,True
2.8,30,238762.090934,True
0.0,30,238806.560684,False
0.0,30,239137.209161,False
1.5,30,239176.63374,True
2.8,30,239222.765945,True
0.0,30,239270.986312,False
0.0,30,239319.532512,False
0.0,30,239367.496091,False
2.7,30,239412.455497,True
2.4,30,239459.767412,True
0.0,30,239502.610013,False
0.0,30,239550.376951,False
2.6,30,239605.748987,True
2.5,30,239649.026114,True
0.0,30,239698.267653,False
0.0,30,239745.993148,False
0.0,30,239793.487185,False
0.0,30,239846.081772,False
0.0,30,239897.448921,False
2.8,30,240006.804902,True
2.3,30,240059.252467,True
0.0,30,240114.464533,False
0.8,30,240157.902359,True
2.8,30,240202.26367,True
0.0,30,240244.673508,False
0.0,30,240292.710436,False
0.0,30,240334.057761,False
2.2,30,240379.731399,True
0.0,30,240436.159814,False
2.7,30,240486.260171,True
2.6,30,240532.39995,True
2.7,30,240580.57347,True
2.8,30,240632.043894,True
2.3,30,240676.072902,True
0.0,30,240719.528151,False
3.0,30,240768.392133,True
2.7,30,241079.583602,True
0.0,30,241124.608659,False
2.7,30,241170.675264,True
3.0,30,241218.905278,True
0.0,30,241270.223633,False
2.3,30,241323.064623,True
2.8,30,241365.402384,True
0.0,30,241409.311288,False
2.6,30,241450.627777,True
2.8,30,241495.309618,True
2.6,30,241546.856083,True
2.7,30,241589.028334,True
2.1,30,241630.48296,True
0.0,30,241672.784311,False
0.0,30,241723.069122,False
0.0,30,241773.526758,False
2.4,30,241815.27266,True
0.0,30,241860.224059,False
2.9,30,241903.868869,True
2.7,30,241951.976709,True
2.8,30,242002.206642,True
2.6,30,242044.976428,True
2.5,30,242092.082206,False
0.0,30,242140.168294,False
2.7,30,242182.420948,True
0.0,30,242229.364924,False
0.0,30,242272.657561,False
2.5,30,242330.293507,True
0.0,30,242374.507301,False
2.6,30,242447.219517,True
2.6,30,242493.414922,True
0.0,30,242540.069173,False
2.6,30,242589.750062,True
2.4,30,242632.948051,True
2.4,30,242946.905193,True
2.2,30,242990.734733,True
0.0,30,243039.37592,False
2.1,30,243085.018482,True
0.0,30,243132.660663,False
2.5,30,243172.456431,True
0.0,30,243219.593257,False
2.8,30,243261.652159,True
0.0,30,243305.681209,False
0.0,30,243354.126328,False
2.9,30,243404.143557,True
0.0,30,243447.270149,False
0.0,30,243493.055555,False
0.0,30,243533.93435,False
0.0,30,243584.66319,False
1.3,30,243650.643987,True
1.8,30,243696.674327,True
2.8,30,243744.652209,True
2.8,30,243802.257202,True
0.0,30,243846.860042,False
2.4,30,243890.626114,True
0.0,30,243933.717656,False
0.0,30,243979.460577,False
2.4,30,244032.039982,True
0.0,30,244079.637573,False
0.0,30,244123.254482,False
0.0,30,244169.124404,False
0.0,30,244215.089113,False
3.0,30,244259.685555,True
3.0,30,244306.224296,True
2.9,30,244352.146617,True
0.0,30,244393.910895,False
2.0,30,244445.950731,True
2.6,30,244491.935889,True
0.0,30,244803.566032,False
2.9,30,244847.793638,True
3.0,30,244896.588193,True
2.7,30,244950.159184,True
0.0,30,244997.19065,False
3.0,30,245041.781877,True
2.9,30,245090.048152,True
0.0,30,245135.893189,False
1.5,30,245180.505375,True
1.9,30,245223.531327,False
2.4,30,245271.291972,True
0.0,30,245315.204156,False
2.3,30,245361.222869,True
0.0,30,245402.572186,False
2.9,30,245457.924176,True
2.5,30,245507.474686,True
0.0,30,245555.543168,False
2.2,30,245599.189422,True
2.8,30,245645.357339,True
2.3,30,245692.981348,True
1.8,30,245742.900111,False
2.7,30,245794.123408,True
0.0,30,245843.518182,False
0.0,30,245891.165151,False
2.8,30,245936.725758,True
0.0,30,245994.725577,False
0.0,30,246041.578709,False
2.8,30,246084.918825,True
2.9,30,246134.42885,True
2.6,30,246182.761344,True
2.7,30,246225.791854,True
2.8,30,246268.033505,True
2.8,30,246313.632942,True
0.0,30,246364.683279,False
0.0,30,246707.127506,False
0.0,30,246754.979748,False
2.2,30,246799.506513,True
0.0,30,246842.851969,False
0.0,30,246892.971707,False
1.9,30,246942.683526,True
0.0,30,246986.594343,False
0.0,30,247035.59039,False
0.0,30,247085.73336,False
2.7,30,247130.437054,True
2.9,30,247179.888237,True
0.0,30,247225.496037,False
2.8,30,247269.554117,True
0.0,30,247311.619787,False
0.0,30,247351.336325,False
2.9,30,247397.530966,True
0.0,30,247439.771421,False
0.0,30,247487.097173,False
0.0,30,247535.192802,False
2.7,30,247585.778764,True
2.8,30,247630.7954,True
2.8,30,247678.512668,True
2.9,30,247729.599784,True
0.0,30,247774.361536,False
2.5,30,247818.339238,True
2.4,30,247864.064499,True
0.0,30,247931.839146,False
2.2,30,247973.3529,True
2.8,30,248018.300556,True
0.0,30,248064.045906,False
0.0,30,248115.62461,False
0.0,30,248166.528682,False
0.0,30,248221.002934,False
2.6,30,248272.54528,True
0.0,30,248609.780899,False
2.4,30,248654.400344,True
0.0,30,248699.496274,False
3.0,30,248746.49039,True
2.7,30,248795.127917,True
0.0,30,248838.781278,False
0.0,30,248884.85398,False
0.0,30,248933.972394,False
0.0,30,248986.906296,False
2.2,30,249038.956777,True
0.0,30,249091.037646,False
0.0,30,249132.868624,False
2.9,30,249175.64559,True
0.0,30,249227.952356,False
1.9,30,249272.489695,True
0.0,30,249320.712879,False
0.0,30,249361.236495,False
0.0,30,249415.320472,False
0.0,30,249468.57418,False
2.9,30,249513.350743,True
0.0,30,249558.770509,False
2.5,30,249631.836624,True
0.0,30,249677.978239,False
0.8,30,249722.503242,False
2.8,30,249768.614318,True
0.0,30,249813.744694,False
2.2,30,249868.865012,True
0.0,30,249915.484644,False
0.0,30,249959.951742,False
1.2,30,250007.76193,True
0.0,30,250051.425061,False
0.0,30,250095.162929,False
0.0,30,250143.872073,False
0.4,30,250191.202154,False
2.8,30,250513.187524,False
2.9,30,250555.976584,True
2.7,30,250603.588748,True
0.0,30,250653.53246,False
0.0,30,250703.09377,False
3.0,30,250748.271031,True
0.0,30,250791.334562,False
0.0,30,250841.656825,False
2.7,30,250885.83886,True
2.6,30,250929.262013,True
0.0,30,250971.671111,False
2.6,30,251016.38068,True
0.0,30,251058.678406,False
2.9,30,251102.842258,True
2.0,30,251152.780107,True
2.3,30,251202.290015,True
1.4,30,251252.364974,True
0.0,30,251305.794558,False
0.0,30,251353.643425,False
2.6,30,251405.081294,True
0.0,30,251451.820659,False
1.1,30,251495.325536,True
2.2,30,251538.45911,True
0.0,30,251583.870751,False
2.1,30,251627.066212,True
2.7,30,251674.721369,True
2.8,30,251723.898589,True
2.7,30,251771.85295,True
2.8,30,251817.204072,True
0.0,30,251858.515916,False
2.3,30,251899.74334,True
0.0,30,251942.357185,False
0.0,30,251985.702779,False
0.0,30,252035.238394,False
0.9,30,252086.558875,True
2.8,30,252410.103922,True
2.4,30,252455.010484,True
0.0,30,252501.520377,False
2.6,30,252549.886263,True
0.0,30,252596.558654,False
0.0,30,252650.379174,False
0.0,30,252696.581637,False
0.0,30,252756.059673,False
0.0,30,252799.956437,False
1.8,30,252844.438529,True
0.0,30,252893.519082,False
0.0,30,252940.645298,False
2.6,30,252988.535721,True
2.7,30,253032.560248,True
2.8,30,253076.143332,True
1.1,30,253119.374821,True
0.0,30,253164.828133,False
0.0,30,253223.383619,False
2.6,30,253269.247067,True
0.0,30,253315.254573,False
1.6,30,253360.565773,True
0.0,30,253405.170331,False
2.8,30,253460.248909,True
0.0,30,253507.311544,False
2.6,30,253553.188248,True
2.4,30,253595.214386,True
