#{"t_start": 1770256119.468319, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63561.657049,False
2.0,30,63604.684208,True
0.0,30,63657.785207,False
0.0,30,63704.906483,False
0.0,30,63750.261753,False
0.0,30,63799.146667,False
0.0,30,63842.327339,False
2.9,30,63888.33944,True
0.0,30,63935.656757,False
0.0,30,63983.281482,False
0.0,30,64028.317035,False
0.0,30,64086.393585,False
0.0,30,64134.562759,False
0.0,30,64181.620313,False
2.7,30,64226.108796,True
0.0,30,64269.272096,False
1.1,30,64310.402282,True
2.1,30,64361.246339,True
2.5,30,64406.567954,True
2.7,30,64459.438431,True
0.0,30,64509.793645,False
2.3,30,64554.904902,True
2.5,30,64604.392295,True
2.8,30,64652.585548,True
2.8,30,64695.849298,True
2.4,30,64758.345592,True
0.0,30,64810.409076,False
2.8,30,64849.961592,True
2.6,30,64897.483317,True
0.0,30,64948.910428,False
2.9,30,65002.697543,True
2.7,30,65301.874488,True
0.0,30,65346.393165,False
0.0,30,65391.665108,False
0.0,30,65440.668513,False
0.0,30,65489.281047,False
0.0,30,65532.758226,False
0.0,30,65582.112572,False
2.5,30,65630.227013,True
2.8,30,65675.67752,True
0.0,30,65723.639509,False
2.6,30,65767.596687,True
2.6,30,65814.338217,True
2.0,30,65867.701935,True
2.8,30,65917.962196,True
0.0,30,65968.442676,False
2.8,30,66020.672577,True
0.0,30,66066.698391,False
3.0,30,66109.782574,True
2.8,30,66157.325079,True
0.0,30,66196.563138,False
0.0,30,66245.959558,False
2.7,30,66322.392419,True
2.1,30,66406.385225,True
0.0,30,66460.28691,False
0.0,30,66522.662043,False
0.0,30,66571.132949,False
2.8,30,66613.894813,True
0.0,30,66660.371018,False
0.0,30,66707.694429,False
2.8,30,66764.412839,True
2.9,30,66810.059376,True
2.8,30,66861.34978,True
0.2,30,66913.480843,False
2.7,30,66957.905545,True
2.3,30,67252.513231,True
0.0,30,67301.959701,False
2.5,30,67349.464805,True
2.7,30,67396.204511,True
0.5,30,67440.382904,False
1.7,30,67497.698744,True
2.8,30,67539.905768,True
3.0,30,67585.066964,True
2.4,30,67630.670727,True
2.8,30,67675.905716,True
2.7,30,67721.502781,True
0.0,30,67768.362226,False
0.0,30,67819.642414,False
2.2,30,67864.062859,True
0.0,30,67922.81686,False
2.6,30,67968.491683,True
2.7,30,68017.590789,False
0.0,30,68065.092476,False
0.0,30,68110.521726,False
1.3,30,68153.916912,True
0.0,30,68204.74635,False
0.4,30,68250.985988,True
0.0,30,68294.747123,False
2.0,30,68346.844071,True
0.0,30,68394.913395,False
2.5,30,68439.283381,True
2.5,30,68482.722665,True
0.4,30,68524.475457,False
2.2,30,68565.55983,True
2.7,30,68612.236877,True
2.7,30,68660.713188,True
2.6,30,68707.172252,True
0.0,30,68754.138101,False
0.0,30,68800.65954,False
0.0,30,69128.807532,False
0.0,30,69177.332848,False
0.0,30,69222.600657,False
0.0,30,69270.419242,False
0.0,30,69318.229349,False
2.6,30,69363.423683,True
2.3,30,69411.441456,True
0.0,30,69462.705658,False
2.8,30,69508.622819,True
0.0,30,69551.65454,False
0.0,30,69602.788184,False
2.7,30,69649.626264,True
1.2,30,69695.94461,True
0.0,30,69747.216358,False
1.6,30,69797.129873,True
2.7,30,69841.125652,True
2.9,30,69887.459315,True
0.0,30,69936.054645,False
3.0,30,69982.347911,True
0.0,30,70030.279276,False
2.6,30,70084.127832,True
2.6,30,70129.266361,True
2.9,30,70173.08346,True
0.0,30,70221.007824,False
2.7,30,70269.637733,True
0.0,30,70315.00673,False
0.0,30,70364.783154,False
0.0,30,70420.176647,False
2.5,30,70473.099599,True
0.0,30,70523.242427,False
2.8,30,70568.184339,True
0.0,30,70615.208651,False
1.8,30,70659.226304,True
2.4,30,70713.123545,True
0.0,30,71026.709895,False
2.6,30,71070.732698,True
0.0,30,71124.783175,False
0.0,30,71167.732295,False
2.8,30,71215.703748,True
3.0,30,71268.402051,True
2.8,30,71316.231016,True
2.8,30,71363.299958,True
0.0,30,71408.187519,False
0.0,30,71457.546379,False
0.0,30,71509.679716,False
3.0,30,71553.487759,True
0.0,30,71599.048486,False
0.0,30,71645.062694,False
2.8,30,71698.322296,True
0.0,30,71743.524549,False
0.0,30,71784.618966,False
0.0,30,71832.423599,False
2.5,30,71875.040872,True
0.0,30,71925.763783,False
2.9,30,71972.64972,True
0.0,30,72020.387906,False
0.0,30,72076.769508,False
0.0,30,72126.600831,False
2.1,30,72175.193516,True
3.0,30,72223.273536,True
0.0,30,72291.482227,False
2.6,30,72342.05792,True
0.0,30,72385.644341,False
0.0,30,72436.325537,False
0.0,30,72484.516334,False
0.0,30,72533.491786,False
2.8,30,72583.801312,True
0.0,30,72630.074255,False
0.0,30,72968.730358,False
2.3,30,73016.933899,True
0.0,30,73075.932414,False
0.0,30,73123.836689,False
0.0,30,73170.858385,False
0.0,30,73220.833472,False
2.9,30,73268.763602,True
0.0,30,73318.503348,False
2.8,30,73368.5107,True
0.0,30,73413.621872,False
0.0,30,73460.814425,False
0.0,30,73522.788758,False
0.0,30,73570.07719,False
2.6,30,73626.002134,True
0.0,30,73678.398439,False
2.2,30,73728.092706,True
2.1,30,73776.231294,True
0.0,30,73820.184052,False
2.8,30,73868.678814,True
0.0,30,73917.826081,False
0.0,30,73965.529824,False
2.7,30,74009.305207,True
0.0,30,74067.598256,False
2.4,30,74107.177332,True
0.0,30,74152.391401,False
1.8,30,74199.674439,True
0.0,30,74245.919988,False
0.0,30,74290.695784,False
0.0,30,74338.589567,False
1.7,30,74386.114178,True
0.0,30,74431.18507,False
0.0,30,74480.231931,False
0.0,30,74527.429662,False
1.2,30,74594.721514,True
2.4,30,74922.660531,True
3.0,30,74973.633047,True
2.5,30,75023.987179,True
2.5,30,75073.217808,True
0.0,30,75122.165946,False
0.0,30,75170.256677,False
2.2,30,75213.630068,True
0.0,30,75289.637344,False
0.0,30,75336.751736,False
2.8,30,75382.928348,True
0.0,30,75429.135085,False
0.0,30,75481.064582,False
0.0,30,75529.667357,False
2.7,30,75572.115426,True
2.6,30,75619.160233,True
3.0,30,75662.559851,True
0.0,30,75716.288509,False
2.3,30,75762.215524,True
2.0,30,75816.34479,True
1.9,30,75862.730969,True
0.0,30,75913.021163,False
2.6,30,75960.068122,True
2.2,30,76006.854667,True
0.0,30,76058.735414,False
2.5,30,76105.728769,True
2.7,30,76155.208616,True
0.4,30,76200.359245,True
0.0,30,76245.129727,False
3.0,30,76289.624761,True
0.0,30,76336.453978,False
0.0,30,76387.28616,False
2.9,30,76431.181347,True
2.3,30,76477.400083,True
2.7,30,76526.659884,True
0.0,30,76881.715353,False
0.0,30,76933.060661,False
2.4,30,76984.952839,True
0.0,30,77031.303132,False
0.1,30,77081.549417,True
0.0,30,77128.545559,False
0.0,30,77178.35375,False
2.8,30,77222.430993,True
1.4,30,77269.788102,True
0.0,30,77319.856734,False
0.0,30,77376.087937,False
0.0,30,77429.851916,False
2.7,30,77478.546885,True
0.0,30,77527.864872,False
2.8,30,77578.131345,True
0.0,30,77630.369815,False
0.0,30,77677.58832,False
0.0,30,77721.761118,False
0.0,30,77767.929472,False
3.0,30,77812.088791,True
2.6,30,77861.563346,True
0.0,30,77903.915951,False
0.0,30,77965.014711,False
0.0,30,78016.208884,False
2.3,30,78067.672898,True
2.9,30,78113.848073,True
0.0,30,78160.376309,False
0.0,30,78213.908687,False
2.8,30,78262.451286,True
0.9,30,78311.515307,False
0.0,30,78361.013262,False
0.0,30,78419.872741,False
0.0,30,78470.864521,False
2.5,30,78510.217654,True
2.7,30,78842.006393,True
0.0,30,78887.45888,False
2.9,30,78932.732385,True
2.8,30,78974.761204,True
3.0,30,79020.515702,True
2.9,30,79065.556466,True
2.7,30,79111.057096,True
0.0,30,79164.631323,False
2.4,30,79210.178109,True
2.2,30,79273.662792,True
0.0,30,79322.842382,False
2.9,30,79369.400613,True
1.9,30,79410.057567,True
2.7,30,79456.661885,True
3.0,30,79513.340338,True
2.5,30,79566.693016,True
0.0,30,79615.693244,False
0.9,30,79661.050172,True
0.0,30,79703.573589,False
2.7,30,79750.679668,True
2.2,30,79799.110659,True
2.6,30,79845.524192,True
2.7,30,79891.489469,True
2.8,30,79938.256772,True
0.0,30,79985.201079,False
0.0,30,80026.909905,False
0.5,30,80079.489568,False
0.0,30,80120.604183,False
0.0,30,80180.41709,False
0.0,30,80229.447531,False
1.5,30,80275.660105,False
2.7,30,80323.953498,True
0.0,30,80368.004706,False
0.0,30,80410.644678,False
0.0,30,80456.542094,False
0.0,30,80802.645795,False
2.8,30,80844.728932,True
2.8,30,80894.076876,True
2.7,30,80948.13183,True
0.0,30,80999.59295,False
0.0,30,81042.623254,False
0.0,30,81089.332098,False
2.1,30,81135.31028,True
1.3,30,81186.483516,True
2.6,30,81230.630447,True
2.5,30,81278.202828,True
2.1,30,81322.983072,True
0.0,30,81371.200952,False
0.0,30,81414.941048,False
0.0,30,81466.568978,False
0.0,30,81515.651795,False
0.0,30,81565.553672,False
0.0,30,81613.575248,False
2.6,30,81653.388219,True
2.9,30,81700.052194,True
2.4,30,81749.889156,True
2.9,30,81800.192749,True
2.9,30,81846.453908,True
0.0,30,81893.903658,False
0.0,30,81935.563226,False
0.0,30,81980.219709,False
0.0,30,82027.023572,False
0.0,30,82075.459913,False
2.6,30,82122.768755,True
2.6,30,82171.150536,True
2.6,30,82212.384624,True
2.8,30,82266.924442,True
1.4,30,82313.764786,True
0.0,30,82359.489125,False
0.0,30,82685.44938,False
0.0,30,82734.056766,False
0.0,30,82781.29373,False
0.0,30,82827.032314,False
2.3,30,82878.178093,True
0.0,30,82928.79238,False
2.8,30,82970.348222,True
0.0,30,83011.100866,False
0.0,30,83053.670109,False
2.4,30,83105.6793,True
0.0,30,83155.087631,False
0.0,30,83200.028539,False
1.2,30,83243.282364,True
0.0,30,83290.823051,False
0.0,30,83338.40931,False
0.0,30,83380.192242,False
0.0,30,83423.315145,False
0.0,30,83472.165489,False
2.9,30,83525.334231,True
0.0,30,83575.633885,False
0.0,30,83626.774517,False
0.0,30,83674.151934,False
0.0,30,83723.294145,False
0.0,30,83769.580135,False
2.9,30,83816.854971,True
0.0,30,83864.362167,False
2.8,30,83914.673765,True
0.7,30,83961.028167,True
1.3,30,84006.15135,True
0.0,30,84052.305094,False
1.7,30,84099.914022,True
2.5,30,84144.134699,True
2.9,30,84193.602374,True
2.8,30,84242.344682,True
0.0,30,84558.899959,False
0.0,30,84601.089371,False
0.0,30,84646.240593,False
2.7,30,84705.576171,True
0.0,30,84752.447858,False
0.0,30,84799.803638,False
2.0,30,84842.452984,True
0.0,30,84900.527933,False
2.9,30,84952.564608,True
0.0,30,85000.877847,False
0.0,30,85058.761878,False
3.0,30,85105.617003,True
2.9,30,85152.003628,True
0.0,30,85199.654517,False
2.6,30,85241.780991,True
2.7,30,85287.667386,True
2.5,30,85333.658262,True
1.3,30,85380.059607,False
0.0,30,85439.682829,False
0.0,30,85486.865352,False
0.0,30,85532.125167,False
3.0,30,85576.70643,True
0.0,30,85625.031755,False
0.0,30,85679.739701,False
0.0,30,85724.725577,False
0.0,30,85767.682665,False
2.9,30,85812.508456,True
2.7,30,85858.59279,True
2.1,30,85901.698962,True
0.0,30,85947.323729,False
0.0,30,85993.08759,False
0.0,30,86040.38231,False
0.0,30,86084.767872,False
2.7,30,86131.767847,True
0.0,30,86489.488918,False
2.2,30,86533.155584,True
2.8,30,86581.168591,True
0.0,30,86635.670922,False
0.0,30,86690.458501,False
0.0,30,86738.686264,False
2.9,30,86789.938869,True
0.0,30,86837.926642,False
2.5,30,86890.114745,True
0.0,30,86939.869096,False
2.7,30,86985.808123,True
0.0,30,87035.226468,False
3.0,30,87082.010824,True
2.8,30,87124.977463,True
0.0,30,87174.140013,False
2.5,30,87226.318243,True
0.0,30,87281.908514,False
2.4,30,87325.003971,True
2.5,30,87370.181234,True
2.6,30,87414.442697,True
0.0,30,87458.950821,False
2.5,30,87501.161906,True
0.0,30,87555.819,False
2.8,30,87599.818812,True
0.0,30,87643.977776,False
0.0,30,87698.431785,False
0.0,30,87752.657166,False
0.0,30,87802.367916,False
2.6,30,87848.610176,True
2.5,30,87894.892491,True
0.0,30,87941.535905,False
0.0,30,87990.372645,False
0.0,30,88037.731623,False
0.0,30,88083.292842,False
0.0,30,88372.560184,False
0.0,30,88416.404965,False
2.9,30,88460.694974,True
0.0,30,88504.894336,False
2.3,30,88546.832553,True
2.4,30,88590.994077,True
0.0,30,88640.80303,False
2.8,30,88696.205589,True
0.0,30,88744.234788,False
2.6,30,88791.644229,True
0.0,30,88839.139047,False
2.7,30,88894.850869,True
2.1,30,88938.116242,True
0.0,30,88989.344184,False
2.8,30,89039.047468,True
0.0,30,89101.983582,False
0.9,30,89152.709499,False
1.6,30,89191.988225,False
2.2,30,89241.570297,False
1.7,30,89297.697415,True
0.0,30,89348.826874,False
0.0,30,89404.719666,False
2.7,30,89457.415289,True
0.0,30,89504.863548,False
0.0,30,89552.940932,False
2.7,30,89600.79223,True
2.5,30,89646.036732,True
3.0,30,89690.541337,True
0.0,30,89736.363079,False
2.7,30,89788.805192,True
0.0,30,89838.081886,False
0.0,30,89883.004965,False
0.0,30,89934.598837,False
2.9,30,89977.950491,True
2.8,30,90293.569173,True
0.0,30,90340.020773,False
0.0,30,90380.987264,False
3.0,30,90424.637493,True
2.6,30,90474.161884,True
2.6,30,90522.496042,True
0.0,30,90567.60944,False
0.0,30,90613.395921,False
0.0,30,90662.572393,False
2.5,30,90709.678338,True
2.8,30,90759.531131,True
0.0,30,90811.492337,False
0.0,30,90861.986434,False
2.8,30,90906.428892,True
2.7,30,90952.127999,True
2.3,30,90999.36335,True
2.7,30,91046.079088,True
2.9,30,91098.871574,True
2.7,30,91141.082271,True
2.6,30,91184.826607,True
2.9,30,91235.289178,True
0.0,30,91283.025953,False
2.4,30,91329.290669,True
3.0,30,91368.384237,True
2.4,30,91415.231357,True
0.0,30,91464.120063,False
2.9,30,91510.746739,True
0.0,30,91554.306303,False
0.0,30,91598.72552,False
1.6,30,91640.826089,True
0.0,30,91684.092958,False
2.8,30,91730.584469,True
0.0,30,91777.936059,False
2.3,30,91825.475599,True
0.0,30,92169.842957,False
0.5,30,92211.037711,True
2.9,30,92251.94615,True
0.0,30,92299.805948,False
0.9,30,92351.346904,False
0.0,30,92407.809416,False
0.0,30,92455.125167,False
2.8,30,92500.583113,True
0.0,30,92544.9527,False
2.8,30,92592.946557,True
0.0,30,92637.57905,False
1.6,30,92682.591976,True
2.7,30,92725.692589,True
3.0,30,92772.100523,True
0.0,30,92816.992206,False
2.1,30,92863.439129,True
0.0,30,92913.876517,False
0.0,30,92960.271019,False
0.0,30,93008.800864,False
2.9,30,93049.801985,True
2.0,30,93112.634612,True
0.0,30,93164.738431,False
0.0,30,93213.256263,False
2.6,30,93255.962052,True
0.0,30,93302.235053,False
2.5,30,93346.124187,True
0.0,30,93394.27104,False
0.0,30,93433.608265,False
0.0,30,93480.795152,False
3.0,30,93529.361711,True
0.0,30,93582.378277,False
0.0,30,93626.922311,False
0.2,30,93667.276242,True
0.0,30,93712.902306,False
0.0,30,93764.224436,False
2.5,30,94106.845075,True
0.0,30,94160.44572,False
2.2,30,94212.456118,True
0.0,30,94259.554077,False
1.6,30,94315.502912,True
1.8,30,94354.877596,True
0.0,30,94409.56933,False
2.7,30,94457.668447,True
0.2,30,94505.676377,False
0.0,30,94552.544663,False
0.0,30,94601.803042,False
0.0,30,94656.355,False
0.0,30,94702.394881,False
0.0,30,94749.879153,False
3.0,30,94801.656743,True
2.3,30,94856.786508,True
3.0,30,94902.683113,True
2.7,30,94952.292595,True
1.2,30,95003.508227,True
2.5,30,95054.325516,True
2.5,30,95098.278687,True
2.9,30,95155.405044,True
2.2,30,95200.40384,True
2.5,30,95245.820383,True
2.6,30,95289.586141,True
2.6,30,95342.107875,True
0.0,30,95384.949964,False
0.0,30,95434.377115,False
2.7,30,95480.117637,True
0.0,30,95529.089383,False
0.0,30,95572.319834,False
0.0,30,95617.165487,False
3.0,30,95672.098607,True
2.6,30,95720.32198,True
0.0,30,96047.615554,False
2.6,30,96099.178455,True
0.0,30,96143.865636,False
0.0,30,96193.187662,False
0.0,30,96242.687722,False
0.0,30,96285.094303,False
2.6,30,96333.126254,True
1.3,30,96378.97175,True
1.8,30,96426.070772,True
1.5,30,96472.892266,True
0.0,30,96517.991627,False
1.5,30,96562.001798,True
0.0,30,96603.947906,False
0.0,30,96650.039331,False
0.4,30,96699.662701,False
0.0,30,96745.976703,False
0.0,30,96804.350537,False
0.0,30,96854.474068,False
2.8,30,96902.07176,True
2.5,30,96943.66603,True
2.4,30,96987.937493,True
2.9,30,97034.444517,True
0.0,30,97080.288478,False
0.0,30,97129.345583,False
0.0,30,97175.821852,False
2.8,30,97225.103442,True
2.5,30,97272.966951,True
0.0,30,97319.285295,False
2.7,30,97364.599103,True
2.9,30,97435.099817,True
0.0,30,97482.104085,False
2.4,30,97532.920934,True
0.0,30,97580.878871,False
0.0,30,97628.480047,False
0.0,30,97959.538344,False
2.2,30,98001.516948,True
2.7,30,98046.233494,True
2.6,30,98092.186839,True
0.0,30,98139.757297,False
2.5,30,98187.661507,True
2.4,30,98236.252599,True
0.0,30,98281.216964,False
0.6,30,98324.12532,True
0.0,30,98370.423646,False
0.0,30,98419.239847,False
2.5,30,98467.121676,True
0.0,30,98521.340739,False
0.1,30,98572.12947,False
2.8,30,98614.470785,True
0.0,30,98659.332327,False
0.0,30,98709.350657,False
2.8,30,98756.173348,True
0.0,30,98799.532924,False
1.9,30,98843.667252,True
2.3,30,98888.39143,True
0.0,30,98945.615431,False
0.0,30,99018.461916,False
2.7,30,99066.86126,True
0.0,30,99120.139082,False
0.0,30,99167.963901,False
0.0,30,99221.191378,False
0.0,30,99270.244595,False
0.0,30,99323.407984,False
0.0,30,99369.015511,False
2.5,30,99419.469995,True
0.0,30,99469.209239,False
1.5,30,99529.978905,True
1.1,30,99574.810784,True
2.8,30,99923.358582,True
2.8,30,99972.495397,True
1.8,30,100018.176449,True
0.0,30,100070.020482,False
0.0,30,100109.698322,False
2.5,30,100161.254941,False
0.0,30,100207.37351,False
2.6,30,100253.319683,True
3.0,30,100299.523716,True
2.3,30,100350.074589,True
2.8,30,100396.077294,True
0.0,30,100441.673599,False
0.0,30,100492.100276,False
0.0,30,100543.978649,False
2.9,30,100585.715285,True
2.4,30,100630.227006,True
0.0,30,100681.279902,False
0.0,30,100726.892097,False
0.0,30,100783.353059,False
0.0,30,100842.289189,False
0.0,30,100893.411373,False
0.0,30,100944.117497,False
0.0,30,100992.037131,False
0.0,30,101037.519568,False
0.0,30,101084.067405,False
0.0,30,101129.163108,False
1.5,30,101178.355589,True
2.1,30,101229.699414,True
0.2,30,101276.275325,False
2.8,30,101325.755996,True
2.2,30,101378.308609,True
0.0,30,101423.993016,False
2.9,30,101473.405087,True
2.1,30,101529.22642,True
0.0,30,101864.749867,False
2.1,30,101915.747845,True
0.0,30,101959.892099,False
2.2,30,102011.801275,True
2.8,30,102057.350089,True
0.7,30,102114.651775,True
3.0,30,102156.650804,True
0.0,30,102209.67705,False
2.9,30,102253.946338,True
0.0,30,102299.356843,False
0.0,30,102349.028821,False
2.9,30,102391.531081,True
2.7,30,102439.712197,True
2.7,30,102487.072459,True
0.0,30,102535.767208,False
0.0,30,102581.801294,False
2.6,30,102630.69036,True
2.5,30,102675.439968,True
2.8,30,102729.463623,True
0.0,30,102776.656703,False
2.5,30,102822.224498,True
0.0,30,102870.311007,False
3.0,30,102917.014913,True
2.3,30,102972.790879,True
2.4,30,103023.972249,True
3.0,30,103069.776021,True
2.6,30,103122.26402,True
0.0,30,103170.055565,False
0.1,30,103211.150746,False
2.5,30,103265.289916,True
0.0,30,103304.734699,False
2.3,30,103348.442714,True
2.6,30,103400.152168,True
