#{"t_start": 1770256118.5198202, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63562.626732,False
2.5,30,63605.58505,True
0.0,30,63658.710658,False
0.6,30,63705.691098,True
0.0,30,63751.283567,False
3.0,30,63800.264571,True
0.0,30,63843.76513,False
0.0,30,63889.66927,False
3.0,30,63936.549856,True
0.0,30,63983.559432,False
2.7,30,64028.758363,True
2.2,30,64088.043871,True
2.3,30,64135.389957,True
0.0,30,64182.595911,False
0.0,30,64226.78511,False
2.7,30,64269.850571,True
0.0,30,64311.340467,False
3.0,30,64363.215782,True
2.8,30,64407.664993,True
2.7,30,64460.522971,True
0.0,30,64510.149679,False
0.0,30,64556.281301,False
0.0,30,64605.451946,False
0.0,30,64653.873049,False
2.2,30,64696.805587,True
0.3,30,64760.482718,True
0.0,30,64811.416514,False
2.6,30,64851.024588,True
0.0,30,64898.578832,False
0.0,30,64949.800525,False
0.0,30,65004.035052,False
2.5,30,65304.348534,True
2.9,30,65347.5115,True
0.0,30,65392.67216,False
0.0,30,65442.386559,False
0.0,30,65490.232952,False
0.0,30,65533.636044,False
1.6,30,65583.783989,True
0.0,30,65631.298043,False
0.0,30,65676.866145,False
0.0,30,65724.848221,False
2.7,30,65768.562724,True
0.0,30,65815.353218,False
3.0,30,65868.931255,True
2.8,30,65918.883309,True
0.0,30,65969.851255,False
0.4,30,66021.978448,False
0.0,30,66067.460453,False
0.0,30,66110.41009,False
2.5,30,66158.752315,True
0.0,30,66197.711556,False
1.3,30,66246.631836,True
2.5,30,66323.9082,True
0.8,30,66407.280194,False
2.8,30,66461.10071,True
1.7,30,66523.466452,True
0.3,30,66571.891585,True
0.0,30,66614.768882,False
1.9,30,66660.37753,True
0.0,30,66708.46458,False
2.7,30,66766.033079,True
2.9,30,66811.56834,True
0.0,30,66862.590372,False
0.0,30,66914.52698,False
1.9,30,66959.067047,True
2.8,30,67254.23647,True
2.8,30,67302.57711,True
0.6,30,67351.423136,True
2.7,30,67397.167841,True
0.0,30,67441.352578,False
0.0,30,67499.236263,False
2.5,30,67540.690155,True
2.7,30,67586.356196,True
0.0,30,67631.893779,False
2.6,30,67676.856436,True
3.0,30,67722.423599,True
2.5,30,67770.72932,True
2.6,30,67819.49049,True
2.6,30,67864.554395,True
1.8,30,67923.576425,True
2.5,30,67969.53411,True
0.0,30,68018.395898,False
2.4,30,68065.943135,True
2.8,30,68111.768374,True
0.6,30,68154.570784,True
0.0,30,68205.643794,False
0.1,30,68253.200204,True
2.4,30,68295.632573,True
2.2,30,68347.664454,True
2.6,30,68395.686791,True
0.0,30,68440.500056,False
0.0,30,68483.889465,False
0.0,30,68525.108503,False
2.7,30,68565.380208,True
2.5,30,68613.352257,True
2.6,30,68661.658491,True
0.0,30,68708.315949,False
0.0,30,68755.413273,False
0.0,30,68801.958262,False
0.0,30,69129.524348,False
2.6,30,69177.819462,True
2.5,30,69223.747385,True
2.8,30,69272.176014,True
0.7,30,69319.433936,True
0.0,30,69364.453363,False
0.0,30,69413.393203,False
2.1,30,69463.468766,True
3.0,30,69509.87904,True
2.7,30,69552.572871,True
2.4,30,69603.042607,True
0.0,30,69650.744101,False
0.0,30,69696.855701,False
0.0,30,69747.255149,False
2.4,30,69798.879765,True
1.1,30,69842.083103,True
1.2,30,69888.408111,True
0.0,30,69937.490339,False
2.2,30,69982.480134,True
2.9,30,70032.055151,True
2.7,30,70085.109186,True
0.0,30,70130.298496,False
0.0,30,70173.173243,False
0.0,30,70222.017291,False
2.5,30,70270.23171,True
0.0,30,70315.7245,False
0.0,30,70366.374151,False
2.0,30,70420.951827,True
2.7,30,70473.931804,True
0.0,30,70524.141473,False
2.9,30,70569.139234,True
2.6,30,70615.999794,True
0.0,30,70660.618871,False
0.0,30,70713.267755,False
3.0,30,71027.411834,True
2.9,30,71071.627742,True
0.0,30,71126.038041,False
0.0,30,71168.978549,False
1.3,30,71215.482046,True
2.9,30,71269.209645,True
2.7,30,71317.110398,True
0.0,30,71363.839622,False
0.0,30,71409.125729,False
2.7,30,71458.265571,True
3.0,30,71510.915847,True
0.0,30,71554.133102,False
0.0,30,71600.12881,False
0.9,30,71645.918272,True
2.6,30,71698.521922,True
0.0,30,71744.01742,False
2.0,30,71785.217283,True
2.7,30,71833.123493,True
2.3,30,71876.006101,True
0.0,30,71926.53404,False
0.0,30,71973.767088,False
2.7,30,72021.026696,True
0.0,30,72077.667233,False
2.7,30,72127.459131,True
0.0,30,72176.149156,False
0.0,30,72224.246939,False
3.0,30,72292.326167,True
0.0,30,72342.738374,False
0.0,30,72387.095375,False
2.7,30,72437.699905,True
2.8,30,72486.719582,True
3.0,30,72534.164383,True
0.0,30,72585.558493,False
0.3,30,72631.672991,True
0.0,30,72969.445035,False
0.0,30,73018.436994,False
2.8,30,73076.766434,True
2.6,30,73124.677702,True
2.5,30,73171.310191,True
2.9,30,73221.005038,True
2.9,30,73269.895689,True
0.0,30,73318.844831,False
0.0,30,73369.838411,False
0.0,30,73414.243966,False
3.0,30,73461.352931,True
0.0,30,73523.661523,False
1.8,30,73570.799336,True
2.8,30,73627.086684,True
0.0,30,73678.254212,False
1.8,30,73729.523729,True
0.0,30,73777.293285,False
0.0,30,73820.851288,False
2.6,30,73869.884275,True
0.0,30,73919.134881,False
2.7,30,73966.967216,True
1.4,30,74009.974924,True
2.5,30,74068.612728,True
0.0,30,74108.415314,False
2.8,30,74152.99774,True
0.0,30,74201.028048,False
0.0,30,74246.897318,False
0.0,30,74292.091488,False
0.0,30,74338.664465,False
2.6,30,74387.480958,True
2.5,30,74431.465967,True
2.2,30,74481.00051,True
2.7,30,74528.250927,True
0.0,30,74595.799713,False
2.6,30,74923.751194,True
1.1,30,74974.570236,False
2.9,30,75025.094437,True
0.0,30,75074.859773,False
0.0,30,75123.657281,False
2.4,30,75170.767245,True
2.7,30,75213.900733,True
0.0,30,75290.025943,False
0.0,30,75337.717365,False
0.0,30,75384.089579,False
2.5,30,75430.113541,True
0.0,30,75481.404896,False
2.9,30,75530.559261,True
0.0,30,75573.255834,False
2.6,30,75619.891237,True
0.0,30,75663.955066,False
0.0,30,75716.951698,False
0.0,30,75763.478914,False
2.3,30,75817.409703,True
0.0,30,75864.398246,False
0.0,30,75913.73604,False
0.0,30,75962.507064,False
0.0,30,76008.02235,False
0.9,30,76059.482177,True
0.0,30,76106.434155,False
0.0,30,76156.129173,False
2.7,30,76201.128188,True
2.8,30,76245.100256,True
0.0,30,76291.110557,False
0.0,30,76337.445039,False
2.8,30,76388.377822,True
2.7,30,76432.131213,True
0.0,30,76477.75659,False
0.0,30,76527.133884,False
0.0,30,76882.418161,False
2.8,30,76933.353296,True
2.9,30,76986.044709,True
2.7,30,77032.542636,True
2.9,30,77082.407954,True
0.0,30,77129.535362,False
2.3,30,77179.230311,True
0.0,30,77223.991031,False
2.9,30,77270.747054,True
2.8,30,77320.549968,True
2.7,30,77376.561954,True
2.5,30,77431.439232,True
2.9,30,77478.928387,True
2.7,30,77528.720055,True
2.4,30,77579.214196,True
0.0,30,77632.297519,False
0.0,30,77678.019859,False
0.0,30,77722.449723,False
3.0,30,77768.921811,True
2.6,30,77813.249695,True
0.0,30,77861.983731,False
1.6,30,77904.219546,True
2.6,30,77965.65519,True
2.4,30,78016.906667,True
0.0,30,78068.597172,False
0.0,30,78115.248516,False
2.8,30,78161.185905,True
0.0,30,78214.311613,False
2.6,30,78263.572951,True
3.0,30,78312.804422,True
2.4,30,78362.208441,True
1.5,30,78420.456606,True
0.0,30,78471.448333,False
0.7,30,78510.787913,True
1.9,30,78842.463083,True
0.0,30,78888.660032,False
1.7,30,78933.382246,True
0.0,30,78976.441718,False
2.4,30,79020.879105,True
2.5,30,79066.663637,True
0.0,30,79112.29229,False
0.0,30,79165.025702,False
0.0,30,79211.896535,False
2.6,30,79274.171141,True
2.4,30,79324.22619,True
2.7,30,79369.283035,True
0.0,30,79410.697269,False
0.0,30,79457.556618,False
0.0,30,79513.062981,False
2.6,30,79567.639987,True
1.6,30,79616.738835,True
0.7,30,79661.93302,True
2.1,30,79704.921932,True
0.0,30,79751.84599,False
0.0,30,79800.361047,False
0.0,30,79846.98589,False
2.7,30,79892.029932,True
0.0,30,79939.622003,False
2.5,30,79985.544858,True
0.0,30,80027.906025,False
2.6,30,80080.722023,True
0.0,30,80121.591789,False
1.1,30,80182.052631,True
0.0,30,80230.036871,False
0.0,30,80276.325939,False
2.7,30,80324.624506,True
3.0,30,80368.133494,True
0.0,30,80411.560987,False
2.4,30,80457.392803,True
2.8,30,80804.473126,True
0.0,30,80845.839859,False
0.0,30,80894.842607,False
2.3,30,80949.709742,True
0.0,30,81000.466228,False
2.6,30,81043.489632,True
2.7,30,81090.142498,True
2.2,30,81136.407448,True
0.4,30,81187.417433,False
2.7,30,81231.714622,True
2.1,30,81279.004608,True
0.0,30,81323.620224,False
0.0,30,81372.607258,False
0.0,30,81415.502324,False
2.5,30,81466.432368,True
1.4,30,81516.394558,True
0.0,30,81565.874246,False
2.4,30,81614.580763,True
2.2,30,81654.461661,False
0.0,30,81701.002495,False
0.0,30,81751.032963,False
0.0,30,81801.199672,False
2.5,30,81847.176054,True
2.9,30,81895.329953,True
2.7,30,81936.4041,True
1.3,30,81981.202756,True
0.0,30,82027.937352,False
2.8,30,82076.354025,True
2.5,30,82124.20904,True
0.0,30,82172.647551,False
0.0,30,82213.031601,False
2.6,30,82268.176772,True
2.3,30,82314.524224,True
2.8,30,82360.392128,True
0.0,30,82686.568529,False
0.0,30,82734.326201,False
2.0,30,82782.169276,True
0.0,30,82828.205905,False
0.0,30,82879.245213,False
2.1,30,82929.626377,True
0.0,30,82971.518048,False
0.0,30,83012.173048,False
0.0,30,83054.295582,False
0.0,30,83107.304582,False
0.0,30,83156.032684,False
0.0,30,83200.787418,False
0.0,30,83244.420874,False
2.5,30,83291.658737,True
2.7,30,83339.568858,True
2.8,30,83380.795611,True
3.0,30,83424.120786,True
2.7,30,83472.96106,True
2.7,30,83525.880188,True
2.8,30,83576.4538,True
0.0,30,83628.666639,False
1.2,30,83675.123646,True
0.0,30,83723.722356,False
0.0,30,83770.629971,False
2.8,30,83817.101537,True
2.7,30,83864.968934,True
0.0,30,83914.12687,False
0.0,30,83962.263318,False
0.0,30,84007.450626,False
0.0,30,84053.58392,False
0.0,30,84101.020783,False
0.0,30,84145.426915,False
2.7,30,84194.544963,True
0.0,30,84243.420403,False
2.6,30,84559.453704,True
2.8,30,84602.336652,True
0.0,30,84646.958323,False
0.0,30,84706.732723,False
0.0,30,84752.810115,False
0.0,30,84801.121479,False
2.9,30,84843.513969,True
0.0,30,84902.214279,False
0.0,30,84952.521231,False
0.0,30,85001.53821,False
2.4,30,85059.593057,True
0.0,30,85106.660557,False
0.0,30,85153.060032,False
0.0,30,85200.235233,False
0.0,30,85242.633858,False
0.0,30,85288.812984,False
2.6,30,85334.623131,True
2.6,30,85380.878073,True
0.0,30,85440.875781,False
0.0,30,85487.869587,False
2.9,30,85532.60509,True
0.0,30,85577.813414,False
0.1,30,85626.137954,True
0.2,30,85681.0892,True
0.0,30,85726.345152,False
2.6,30,85768.654668,True
2.6,30,85814.933709,True
0.0,30,85859.837659,False
0.0,30,85903.238647,False
0.0,30,85947.94693,False
0.0,30,85993.765537,False
2.5,30,86041.554888,True
0.0,30,86085.668025,False
0.0,30,86132.643099,False
2.3,30,86489.643784,True
2.0,30,86533.732698,True
0.0,30,86581.960167,False
3.0,30,86637.457403,True
2.7,30,86691.480094,True
0.0,30,86739.604236,False
0.0,30,86790.501216,False
1.7,30,86838.74613,True
2.5,30,86891.071237,True
1.3,30,86940.792803,True
0.0,30,86986.908697,False
2.5,30,87036.161082,True
0.0,30,87082.930797,False
0.0,30,87126.374709,False
2.7,30,87175.001274,True
0.0,30,87227.575477,False
2.5,30,87282.529552,True
2.9,30,87325.626117,True
0.0,30,87371.438085,False
2.3,30,87415.146767,True
0.0,30,87459.625339,False
0.0,30,87502.351819,False
0.0,30,87556.264397,False
0.0,30,87600.459024,False
0.0,30,87643.824372,False
0.0,30,87699.235257,False
0.0,30,87753.835552,False
0.0,30,87803.532838,False
1.2,30,87849.720415,True
0.0,30,87896.797947,False
2.8,30,87941.934982,True
0.0,30,87991.182752,False
1.8,30,88038.618706,True
0.0,30,88083.999907,False
0.0,30,88373.272386,False
2.6,30,88417.488494,True
0.0,30,88461.8792,False
0.0,30,88505.767248,False
0.0,30,88548.207648,False
0.0,30,88591.45913,False
0.0,30,88641.124829,False
0.0,30,88697.481485,False
0.0,30,88745.225815,False
2.1,30,88792.932285,True
2.7,30,88839.127248,True
0.0,30,88895.971708,False
2.5,30,88938.932285,True
0.0,30,88990.33721,False
2.6,30,89040.009224,True
0.0,30,89103.03944,False
0.0,30,89153.862419,False
1.6,30,89192.844584,True
0.0,30,89242.024179,False
2.4,30,89298.174783,True
0.0,30,89349.926819,False
1.6,30,89405.755279,True
2.5,30,89458.662701,True
2.6,30,89506.127666,True
0.0,30,89552.810813,False
0.0,30,89601.550084,False
2.5,30,89646.7758,True
2.5,30,89691.136204,True
0.0,30,89737.505663,False
0.0,30,89789.906033,False
3.0,30,89838.907532,True
0.0,30,89884.122926,False
2.7,30,89934.94176,True
2.8,30,89978.532337,True
2.9,30,90294.556288,True
2.6,30,90341.0933,True
0.0,30,90382.21753,False
0.0,30,90425.0622,False
2.7,30,90475.314462,True
2.6,30,90523.453125,True
0.0,30,90568.612757,False
2.7,30,90614.669113,True
0.0,30,90663.410905,False
3.0,30,90710.412718,True
0.0,30,90760.124304,False
0.0,30,90812.642284,False
0.0,30,90862.922286,False
2.8,30,90908.062788,True
0.0,30,90952.373265,False
2.7,30,91000.557965,True
2.7,30,91047.223091,True
2.5,30,91100.427474,True
2.4,30,91141.828013,True
2.6,30,91185.688468,True
0.0,30,91236.320801,False
2.4,30,91283.744844,True
2.8,30,91330.269718,True
0.0,30,91369.456452,False
1.9,30,91416.402212,True
1.7,30,91464.439106,True
2.6,30,91511.867466,True
1.6,30,91555.009558,True
2.3,30,91599.782933,True
0.0,30,91642.817417,False
0.0,30,91685.161128,False
1.9,30,91731.541387,True
2.6,30,91778.581,True
0.0,30,91826.744523,False
0.0,30,92170.354491,False
0.0,30,92211.894305,False
0.0,30,92252.951798,False
0.0,30,92300.697132,False
2.9,30,92352.835141,True
0.0,30,92408.578291,False
2.4,30,92455.610917,True
1.4,30,92501.220249,False
2.8,30,92546.622726,True
0.0,30,92594.295554,False
2.3,30,92638.422507,True
2.8,30,92683.019349,True
0.0,30,92726.907001,False
2.9,30,92773.125316,True
2.9,30,92817.849898,True
0.0,30,92864.753602,False
1.3,30,92914.845933,True
1.8,30,92962.139931,True
0.0,30,93009.145829,False
3.0,30,93050.77333,True
0.0,30,93113.75953,False
0.0,30,93165.66805,False
0.0,30,93213.830659,False
2.7,30,93256.004645,True
2.8,30,93302.543548,True
0.0,30,93347.550118,False
2.4,30,93395.374752,True
2.9,30,93434.413737,True
3.0,30,93481.732446,True
2.0,30,93530.335883,True
2.8,30,93583.089652,True
2.5,30,93627.927568,True
0.0,30,93668.21085,False
2.3,30,93713.617677,True
0.0,30,93764.63159,False
0.0,30,94107.767306,False
2.7,30,94161.467306,True
0.0,30,94214.275329,False
2.5,30,94260.973158,True
0.0,30,94316.554565,False
1.4,30,94355.852919,True
0.0,30,94410.792222,False
2.8,30,94458.512936,True
0.0,30,94506.56707,False
2.7,30,94552.775324,True
2.1,30,94603.111926,False
1.9,30,94657.045377,True
1.4,30,94703.302773,False
2.7,30,94750.546942,True
0.0,30,94802.456705,False
3.0,30,94858.72592,True
2.7,30,94903.61136,True
0.0,30,94953.277256,False
0.0,30,95004.431594,False
2.9,30,95055.273037,True
0.0,30,95099.223255,False
2.6,30,95155.002692,True
0.0,30,95201.713892,False
2.5,30,95246.728283,True
0.0,30,95290.785999,False
0.0,30,95342.55597,False
0.0,30,95386.741587,False
2.8,30,95434.477833,True
0.0,30,95481.381774,False
2.6,30,95529.921116,True
2.4,30,95572.23666,True
2.5,30,95618.261087,True
0.0,30,95673.115343,False
0.0,30,95720.351024,False
0.0,30,96049.138845,False
2.7,30,96099.976926,True
0.0,30,96145.239325,False
0.0,30,96194.139143,False
2.1,30,96243.183492,True
2.3,30,96286.043104,True
0.0,30,96334.043818,False
0.0,30,96380.041824,False
0.0,30,96427.210688,False
0.0,30,96473.752542,False
2.8,30,96519.178459,True
0.0,30,96562.299883,False
2.8,30,96604.354637,True
0.0,30,96650.650192,False
2.7,30,96700.621673,True
0.0,30,96746.966743,False
0.0,30,96805.539534,False
0.0,30,96855.488115,False
0.0,30,96903.117512,False
0.0,30,96943.865507,False
2.0,30,96988.963402,True
0.0,30,97035.845938,False
0.0,30,97081.314806,False
0.0,30,97130.292745,False
2.6,30,97176.97063,True
2.8,30,97226.865176,True
2.7,30,97273.93374,True
0.0,30,97320.307483,False
2.8,30,97365.666209,True
2.4,30,97436.319767,True
2.8,30,97483.176336,True
0.0,30,97534.032714,False
0.0,30,97581.881891,False
0.0,30,97629.479478,False
2.6,30,97961.17016,True
2.5,30,98002.849837,True
2.3,30,98047.884639,True
0.0,30,98093.056283,False
2.2,30,98140.53831,False
0.0,30,98188.870487,False
0.0,30,98237.125454,False
2.8,30,98282.306147,True
2.6,30,98325.06324,True
2.1,30,98371.162367,True
2.3,30,98420.079346,True
0.0,30,98468.326862,False
0.0,30,98522.428555,False
2.3,30,98572.676856,True
0.0,30,98615.425874,False
2.8,30,98660.161448,True
2.7,30,98710.357885,True
2.0,30,98755.584701,True
2.4,30,98800.548951,True
0.0,30,98844.857283,False
0.0,30,98889.843821,False
2.6,30,98946.402558,True
0.0,30,99018.616876,False
2.6,30,99067.254596,True
0.0,30,99121.684535,False
0.0,30,99169.371742,False
0.0,30,99221.76345,False
2.1,30,99271.197845,True
2.3,30,99324.740211,True
0.0,30,99370.358279,False
0.0,30,99420.131251,False
2.4,30,99470.178193,True
0.0,30,99531.212262,False
0.0,30,99575.287355,False
1.8,30,99924.06763,True
0.0,30,99972.496398,False
2.5,30,100019.250089,True
2.7,30,100070.876652,True
0.0,30,100110.874702,False
0.0,30,100161.874525,False
0.0,30,100208.054066,False
2.5,30,100254.461486,True
0.0,30,100300.192622,False
2.7,30,100350.675115,True
2.6,30,100397.156859,True
0.0,30,100443.18661,False
1.0,30,100493.038204,True
0.0,30,100545.089377,False
0.6,30,100587.584399,True
0.0,30,100631.310055,False
2.6,30,100682.079901,True
2.6,30,100727.825526,True
2.6,30,100784.018224,True
1.8,30,100843.544868,True
2.6,30,100895.103846,True
0.0,30,100945.938116,False
0.0,30,100993.23071,False
2.6,30,101038.446728,True
2.7,30,101085.422867,True
2.4,30,101129.765306,True
0.0,30,101179.45096,False
1.6,30,101230.858243,True
2.8,30,101276.600585,True
2.7,30,101327.289769,True
2.5,30,101379.721747,True
2.5,30,101425.069535,True
0.0,30,101474.43057,False
2.2,30,101530.16854,True
2.2,30,101865.923796,False
0.0,30,101916.620958,False
0.0,30,101960.896129,False
0.0,30,102013.544414,False
2.7,30,102058.680673,True
0.0,30,102116.624983,False
2.1,30,102158.040088,True
0.0,30,102210.871966,False
2.3,30,102255.023068,True
0.0,30,102300.640455,False
0.0,30,102350.224695,False
0.0,30,102392.473661,False
2.6,30,102440.889166,True
0.0,30,102487.355117,False
1.0,30,102536.376044,True
0.0,30,102582.181399,False
0.0,30,102631.640532,False
0.0,30,102676.075755,False
0.0,30,102730.100352,False
0.0,30,102778.032188,False
2.3,30,102823.316597,True
0.0,30,102871.445583,False
0.0,30,102918.261063,False
1.5,30,102973.496839,True
0.0,30,103023.915847,False
0.0,30,103070.670695,False
0.0,30,103123.104307,False
1.7,30,103170.900016,True
0.0,30,103213.352531,False
0.0,30,103266.305465,False
0.1,30,103306.388496,True
0.2,30,103349.589299,True
1.8,30,103402.475497,True
0.0,30,103442.810535,False
