#{"t_start": 1770256115.8986275, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,224024.550877,False
0.0,30,224071.180597,False
0.0,30,224406.962192,False
0.0,30,224447.480318,False
2.7,30,224491.574391,True
0.0,30,224533.684729,False
2.9,30,224580.961298,True
1.4,30,224633.288265,True
0.0,30,224680.107931,False
2.8,30,224730.019024,True
2.9,30,224772.746902,True
2.6,30,224817.666512,True
0.0,30,224860.696824,False
0.0,30,224906.532536,False
2.9,30,224956.045428,True
0.0,30,225003.576234,False
2.4,30,225049.866862,True
2.7,30,225098.529094,True
0.0,30,225145.566571,False
0.0,30,225188.69154,False
2.6,30,225236.919403,True
2.4,30,225282.112854,True
2.7,30,225324.865484,True
2.5,30,225368.420164,True
2.8,30,225415.472432,True
1.8,30,225460.208404,True
0.0,30,225506.91895,False
0.0,30,225555.521693,False
0.0,30,225602.643216,False
2.6,30,225654.112438,True
0.0,30,225702.722984,False
0.0,30,225754.777024,False
2.5,30,225805.009532,True
0.0,30,225849.014971,False
0.0,30,225893.122866,False
0.0,30,225938.006246,False
2.5,30,226224.898076,True
0.0,30,226271.124986,False
0.0,30,226312.414874,False
0.0,30,226351.315018,False
1.3,30,226398.394161,True
0.0,30,226443.215402,False
2.5,30,226494.153672,True
0.0,30,226539.457416,False
2.8,30,226586.34718,True
0.0,30,226634.154433,False
0.0,30,226681.836484,False
2.8,30,226725.098378,True
0.0,30,226768.505714,False
2.4,30,226818.255075,True
0.0,30,226864.482674,False
1.4,30,226909.764432,True
2.8,30,226953.37306,True
2.3,30,226997.10558,True
2.9,30,227057.021377,True
0.0,30,227103.056639,False
0.0,30,227153.46917,False
3.0,30,227206.619022,True
0.0,30,227258.067933,False
2.4,30,227307.93072,True
2.6,30,227351.806947,True
2.3,30,227393.925886,True
2.7,30,227442.932053,True
0.0,30,227489.587623,False
0.0,30,227534.293983,False
0.0,30,227576.755756,False
0.0,30,227618.822162,False
2.7,30,227664.987681,True
2.9,30,227709.511533,True
0.0,30,227754.14763,False
3.0,30,228050.613762,True
2.7,30,228094.301899,True
1.7,30,228144.279953,True
1.8,30,228194.940301,True
0.0,30,228239.37907,False
0.0,30,228284.505134,False
2.9,30,228331.970273,True
2.6,30,228381.249361,True
0.0,30,228422.694242,False
2.4,30,228467.350904,True
1.8,30,228515.951679,False
0.0,30,228564.4666,False
2.7,30,228612.202309,True
2.7,30,228659.151171,True
0.0,30,228704.995986,False
2.6,30,228752.759585,True
0.0,30,228809.253706,False
2.8,30,228851.697403,True
0.0,30,228898.140708,False
1.9,30,228948.972033,True
0.0,30,228998.920407,False
2.4,30,229045.293359,True
2.3,30,229089.441292,True
0.0,30,229135.106772,False
0.0,30,229180.494012,False
0.0,30,229228.518014,False
1.0,30,229266.346001,True
0.0,30,229342.621299,False
2.2,30,229393.458548,True
0.0,30,229437.258405,False
0.0,30,229479.389545,False
0.0,30,229525.628444,False
2.6,30,229575.045979,True
0.0,30,229624.967837,False
0.0,30,229928.81155,False
1.2,30,229979.232397,True
0.0,30,230023.881498,False
2.8,30,230073.752486,True
0.0,30,230121.147831,False
2.8,30,230163.925036,True
2.4,30,230208.985298,True
2.8,30,230251.511583,True
2.9,30,230301.246095,True
3.0,30,230345.217026,True
2.3,30,230398.306588,True
0.0,30,230442.66377,False
1.2,30,230484.596908,True
0.3,30,230529.401239,True
1.9,30,230577.411974,True
2.4,30,230625.428804,True
0.0,30,230671.409836,False
0.0,30,230714.38858,False
0.0,30,230759.01366,False
2.2,30,230798.035426,True
0.0,30,230846.987958,False
0.0,30,230894.344852,False
2.9,30,230943.589016,True
2.3,30,230992.880889,True
1.4,30,231053.649833,True
0.0,30,231105.700926,False
3.0,30,231161.359919,True
1.7,30,231208.950305,True
0.0,30,231248.211873,False
0.0,30,231289.279815,False
0.0,30,231343.665997,False
0.0,30,231395.689287,False
1.7,30,231443.069046,True
0.0,30,231486.708043,False
2.6,30,231762.695487,True
0.0,30,231807.038974,False
2.8,30,231852.174262,True
0.3,30,231891.798886,True
0.0,30,231934.342119,False
2.7,30,231982.972954,True
0.0,30,232026.339557,False
0.0,30,232070.596529,False
2.5,30,232115.721597,True
0.0,30,232159.207699,False
2.7,30,232211.017979,True
0.0,30,232256.978914,False
0.0,30,232301.059388,False
3.0,30,232345.664405,True
1.7,30,232396.518145,True
0.0,30,232443.051282,False
2.8,30,232492.263324,True
2.7,30,232539.79006,True
0.0,30,232588.768215,False
2.7,30,232640.065243,True
2.3,30,232679.623222,True
0.0,30,232728.166285,False
2.4,30,232772.842691,True
0.0,30,232818.877082,False
0.0,30,232860.522135,False
2.8,30,232909.503435,True
0.0,30,232952.804417,False
0.0,30,233001.461125,False
3.0,30,233048.999245,True
3.0,30,233101.575591,True
2.2,30,233144.328428,True
2.8,30,233194.73057,True
0.0,30,233247.124484,False
0.0,30,233296.755587,False
0.0,30,233602.935205,False
1.6,30,233646.765164,True
0.0,30,233690.299393,False
2.9,30,233733.494064,True
0.0,30,233776.31461,False
2.0,30,233823.905703,True
2.9,30,233875.215366,True
0.0,30,233917.631809,False
2.6,30,233962.00348,True
0.0,30,234004.241744,False
2.7,30,234053.903212,True
0.0,30,234112.564681,False
2.7,30,234166.942386,True
3.0,30,234206.885185,True
3.0,30,234250.919236,True
0.7,30,234292.450015,True
0.0,30,234340.090863,False
0.0,30,234391.086031,False
0.0,30,234441.542893,False
2.6,30,234488.600931,True
0.0,30,234531.11497,False
3.0,30,234573.988505,True
2.6,30,234622.001091,True
0.0,30,234662.864496,False
2.9,30,234712.606275,True
2.8,30,234760.235315,True
0.0,30,234802.897473,False
0.0,30,234851.5154,False
2.7,30,234895.875776,True
2.0,30,234941.308653,True
2.6,30,234993.172005,True
0.1,30,235043.092633,True
1.9,30,235089.884667,True
0.0,30,235143.233753,False
2.7,30,235430.13699,True
0.5,30,235479.661361,False
2.6,30,235525.290043,True
0.0,30,235573.25096,False
2.8,30,235617.742185,True
0.0,30,235658.695862,False
3.0,30,235706.548501,True
0.0,30,235751.423642,False
0.0,30,235798.353059,False
0.0,30,235842.899401,False
2.6,30,235887.564837,True
0.0,30,235931.821613,False
3.0,30,235972.928659,True
2.4,30,236014.048849,True
0.0,30,236057.740349,False
2.5,30,236101.562031,True
2.7,30,236147.595758,True
0.0,30,236193.540004,False
0.0,30,236236.577881,False
2.7,30,236277.982736,True
2.8,30,236327.009864,True
2.6,30,236370.805428,True
0.0,30,236415.570975,False
0.5,30,236457.415232,True
2.9,30,236502.436654,True
2.8,30,236547.61136,True
2.6,30,236602.818082,True
0.0,30,236646.034583,False
2.6,30,236688.751955,False
0.0,30,236731.274026,False
0.0,30,236780.539962,False
2.9,30,236827.231861,True
2.2,30,236872.054455,True
0.0,30,236916.438508,False
0.0,30,236960.813953,False
2.6,30,237275.67135,True
0.0,30,237319.771723,False
0.0,30,237376.075495,False
2.9,30,237423.110285,True
1.0,30,237474.007771,True
2.7,30,237521.672242,True
0.0,30,237567.117064,False
0.8,30,237615.006896,True
3.0,30,237658.612426,True
2.5,30,237703.63587,True
0.0,30,237749.686535,False
0.0,30,237802.360643,False
2.2,30,237845.948768,True
0.0,30,237894.426319,False
2.0,30,237942.443786,True
0.0,30,237987.35721,False
3.0,30,238031.690506,True
2.4,30,238075.588703,True
0.0,30,238119.795565,False
2.1,30,238163.341398,True
2.6,30,238211.907248,True
0.0,30,238256.282359,False
0.0,30,238309.156626,False
2.5,30,238354.244995,True
0.4,30,238395.140503,False
0.0,30,238438.068736,False
2.8,30,238484.004182,True
0.0,30,238533.843452,False
0.0,30,238578.432947,False
0.0,30,238630.069687,False
0.0,30,238674.696931,False
0.0,30,238722.393794,False
0.0,30,238764.336248,False
2.8,30,238809.194689,True
2.3,30,239140.293631,True
0.0,30,239178.913485,False
2.7,30,239225.619011,True
0.0,30,239273.725368,False
0.0,30,239321.91264,False
3.0,30,239370.123709,True
0.0,30,239415.265716,False
1.6,30,239463.205033,True
0.0,30,239505.2471,False
0.0,30,239553.127106,False
0.0,30,239608.546606,False
2.1,30,239652.025608,True
0.0,30,239700.929348,False
0.0,30,239748.752001,False
2.1,30,239795.596457,True
2.0,30,239848.867911,True
2.5,30,239900.333037,True
2.3,30,240009.510049,True
2.5,30,240061.27918,True
2.4,30,240117.440966,True
0.0,30,240160.154757,False
0.0,30,240205.358597,False
2.8,30,240247.168634,True
0.0,30,240295.487918,False
0.0,30,240336.29318,False
2.1,30,240382.581032,True
2.8,30,240438.569491,True
0.0,30,240488.925961,False
0.0,30,240535.554998,False
0.0,30,240583.656104,False
3.0,30,240634.984252,True
2.7,30,240678.710362,True
3.0,30,240722.00687,True
0.0,30,240772.393165,False
0.0,30,241081.949551,False
0.0,30,241126.886028,False
2.8,30,241173.779647,True
2.2,30,241221.836023,True
0.0,30,241272.937603,False
0.0,30,241325.631752,False
2.8,30,241367.937889,True
1.8,30,241411.920484,True
0.0,30,241453.407524,False
2.6,30,241498.994874,True
0.0,30,241549.853149,False
2.9,30,241591.573512,True
2.6,30,241632.82342,True
0.0,30,241674.863269,False
2.5,30,241725.325459,True
2.5,30,241776.771609,True
0.0,30,241818.056408,False
1.1,30,241862.728605,True
2.9,30,241906.397045,True
2.7,30,241954.858441,True
2.9,30,242005.393039,True
3.0,30,242047.680248,True
0.0,30,242094.213105,False
0.0,30,242142.84215,False
3.0,30,242185.444905,True
2.9,30,242231.776506,True
0.0,30,242274.991639,False
2.6,30,242332.551338,True
0.0,30,242376.830429,False
0.0,30,242450.673696,False
2.3,30,242495.713899,True
0.0,30,242542.280033,False
0.0,30,242592.665164,False
2.6,30,242636.171107,True
3.0,30,242948.563274,True
0.0,30,242993.558547,False
0.4,30,243041.824605,True
2.8,30,243088.791808,True
0.0,30,243135.839212,False
1.9,30,243173.92038,True
2.8,30,243221.639489,True
2.7,30,243264.780467,True
0.0,30,243308.769665,False
0.0,30,243356.538956,False
2.4,30,243405.538303,True
2.6,30,243450.493087,True
0.0,30,243495.765493,False
2.5,30,243536.176154,True
2.7,30,243586.84256,True
0.0,30,243653.387545,False
2.8,30,243698.976116,True
0.0,30,243747.125544,False
0.0,30,243804.81895,False
0.0,30,243849.196791,False
0.0,30,243893.427692,False
0.0,30,243936.822312,False
2.8,30,243981.18004,True
3.0,30,244034.728808,True
2.1,30,244082.155433,True
2.5,30,244124.46337,True
0.0,30,244170.847863,False
0.0,30,244218.086991,False
2.9,30,244261.654942,True
3.0,30,244309.045835,True
0.0,30,244354.693418,False
2.7,30,244396.488547,True
2.6,30,244448.706887,True
0.0,30,244493.419965,False
2.5,30,244805.763757,True
1.5,30,244850.366035,True
0.0,30,244899.569242,False
0.0,30,244952.820237,False
2.8,30,244999.574141,True
1.8,30,245045.887688,True
0.0,30,245092.845391,False
2.9,30,245137.823507,True
0.0,30,245183.444431,False
0.0,30,245226.471508,False
2.6,30,245273.601233,True
0.0,30,245317.808466,False
2.1,30,245363.656142,True
2.5,30,245405.333121,True
2.7,30,245460.740139,True
2.7,30,245510.4833,True
2.8,30,245558.285488,True
0.0,30,245601.56598,False
0.0,30,245647.940668,False
2.7,30,245695.626052,True
2.7,30,245745.884772,True
0.0,30,245796.381875,False
3.0,30,245846.164529,True
2.0,30,245894.650989,True
0.0,30,245938.698717,False
2.8,30,245997.127635,True
2.6,30,246044.218004,True
0.0,30,246087.74787,False
2.6,30,246136.836297,True
2.6,30,246185.429769,True
2.6,30,246228.347495,True
2.4,30,246270.742468,True
0.0,30,246316.477952,False
0.0,30,246367.345256,False
0.0,30,246709.618615,False
2.1,30,246758.989647,True
0.0,30,246802.621315,False
0.0,30,246845.527594,False
3.0,30,246895.872044,True
0.0,30,246944.761005,False
1.4,30,246989.409762,True
2.6,30,247038.40558,True
0.0,30,247088.986319,False
2.7,30,247133.168002,True
2.5,30,247182.524887,True
0.0,30,247227.735465,False
2.8,30,247272.23564,True
0.0,30,247314.412271,False
2.8,30,247353.872089,True
2.8,30,247400.545896,True
2.8,30,247442.369195,True
0.0,30,247489.517689,False
0.0,30,247538.165347,False
3.0,30,247589.031544,True
0.0,30,247633.023402,False
2.3,30,247681.289718,True
0.0,30,247731.077162,False
2.9,30,247776.943197,True
0.0,30,247820.743342,False
0.9,30,247866.501344,False
2.4,30,247934.476293,True
2.7,30,247976.019151,True
3.0,30,248020.579201,True
0.0,30,248066.815857,False
3.0,30,248117.693197,True
0.8,30,248169.111092,True
0.0,30,248223.325114,False
0.0,30,248275.721838,False
2.2,30,248612.559769,True
2.8,30,248657.165819,True
2.3,30,248702.024077,True
2.7,30,248748.837094,True
0.0,30,248797.631322,False
2.0,30,248841.325687,True
1.1,30,248887.783502,False
0.0,30,248936.229969,False
0.0,30,248989.583512,False
3.0,30,249041.238014,True
1.2,30,249092.999806,True
2.6,30,249135.762314,True
2.3,30,249178.568994,True
2.3,30,249231.098297,True
0.0,30,249275.360191,False
0.0,30,249323.208436,False
0.0,30,249364.035028,False
2.7,30,249417.550344,True
0.0,30,249470.562812,False
0.0,30,249516.117444,False
2.8,30,249561.211684,True
0.0,30,249634.58329,False
2.6,30,249681.006508,True
0.0,30,249725.297167,False
0.0,30,249771.383633,False
0.0,30,249816.118213,False
0.0,30,249871.336081,False
2.9,30,249918.541049,True
2.8,30,249962.216946,True
0.0,30,250010.588888,False
0.0,30,250054.719738,False
2.7,30,250097.875454,True
2.5,30,250147.136004,True
0.0,30,250193.811601,False
0.0,30,250515.702233,False
2.4,30,250558.667803,True
0.0,30,250606.160532,False
2.5,30,250656.391565,True
2.8,30,250705.368861,True
0.0,30,250751.346723,False
2.6,30,250794.407671,True
0.0,30,250844.501108,False
2.8,30,250888.570012,True
2.5,30,250931.801448,True
0.0,30,250974.347657,False
2.9,30,251018.994931,True
2.8,30,251061.25432,True
2.6,30,251105.510592,True
0.0,30,251155.605308,False
0.0,30,251205.282784,False
3.0,30,251255.396987,True
0.0,30,251308.499263,False
0.0,30,251356.206399,False
0.0,30,251407.618792,False
0.0,30,251454.677784,False
2.7,30,251498.056055,True
1.7,30,251540.651643,True
0.0,30,251586.212627,False
2.0,30,251629.36767,True
2.5,30,251677.556958,True
2.7,30,251726.801436,True
2.6,30,251774.042023,True
0.0,30,251820.445515,False
0.0,30,251861.685617,False
2.6,30,251902.375384,True
0.0,30,251945.466168,False
0.0,30,251987.916619,False
0.0,30,252037.588408,False
0.0,30,252089.913496,False
0.0,30,252412.974402,False
2.9,30,252457.686752,True
0.0,30,252504.816679,False
2.4,30,252553.405,True
0.0,30,252599.353576,False
2.4,30,252653.37507,True
0.0,30,252699.096486,False
3.0,30,252758.609481,True
0.0,30,252803.27878,False
2.5,30,252847.216768,True
2.6,30,252895.071693,True
0.0,30,252943.195604,False
0.0,30,252991.789399,False
0.0,30,253035.607379,False
2.5,30,253078.752973,True
0.0,30,253122.534088,False
0.4,30,253167.659629,True
0.0,30,253226.063129,False
0.0,30,253272.106094,False
0.0,30,253318.037661,False
0.0,30,253362.907218,False
0.0,30,253407.877113,False
0.0,30,253462.629481,False
0.0,30,253509.966871,False
1.8,30,253556.362474,True
0.0,30,253595.501633,False
2.8,30,253642.300327,True
0.0,30,253689.376886,False
2.7,30,253732.435762,True
2.6,30,253779.939635,True
2.7,30,253826.984221,True
2.5,30,253872.930192,True
0.0,30,253928.642711,False
0.0,30,253975.876723,False
0.0,30,254303.058432,False
3.0,30,254349.554977,True
0.0,30,254395.37439,False
2.6,30,254437.442236,True
0.6,30,254484.11639,True
2.5,30,254534.279341,True
2.8,30,254582.037242,True
3.0,30,254632.177901,True
0.0,30,254676.727289,False
2.7,30,254727.871651,True
0.0,30,254772.428991,False
0.0,30,254821.924746,False
2.7,30,254863.693872,True
2.6,30,254904.310573,True
0.0,30,254951.2353,False
0.0,30,255003.607935,False
1.6,30,255049.243325,True
1.8,30,255095.797111,True
0.0,30,255139.808298,False
2.4,30,255195.929862,True
0.5,30,255241.74534,False
3.0,30,255288.371999,True
2.4,30,255333.91205,True
2.5,30,255376.855056,True
0.0,30,255419.838528,False
2.5,30,255471.475297,True
1.7,30,255519.492136,False
1.7,30,255564.773687,True
0.0,30,255611.154809,False
3.0,30,255661.272399,True
0.0,30,255713.697806,False
2.8,30,255757.131627,True
2.5,30,255803.629954,True
0.0,30,255848.473553,False
0.0,30,256188.336204,False
0.0,30,256235.432045,False
0.0,30,256286.918103,False
2.5,30,256333.944711,True
2.7,30,256380.906394,True
0.0,30,256432.854576,False
2.7,30,256480.857856,True
2.1,30,256533.033626,True
2.6,30,256585.242477,True
0.0,30,256635.640154,False
0.0,30,256685.488768,False
1.7,30,256733.369277,True
0.0,30,256780.646172,False
0.0,30,256822.931401,False
0.0,30,256865.875113,False
0.0,30,256911.638106,False
2.7,30,256955.466657,True
2.5,30,257004.551791,True
2.8,30,257054.178308,True
0.0,30,257102.832345,False
0.0,30,257169.984501,False
0.0,30,257219.63718,False
2.4,30,257267.096852,True
0.0,30,257316.778989,False
0.0,30,257365.104233,False
2.0,30,257412.692313,True
1.8,30,257460.207472,False
2.4,30,257513.384692,True
0.0,30,257561.233163,False
2.6,30,257603.241454,True
2.8,30,257642.603724,True
2.4,30,257687.572353,True
2.1,30,257731.032654,True
0.0,30,257786.688319,False
2.8,30,258120.360865,True
0.0,30,258167.342833,False
1.4,30,258223.982234,True
2.8,30,258271.206328,True
0.0,30,258318.719263,False
2.5,30,258366.547674,True
0.0,30,258414.071528,False
0.0,30,258464.176577,False
0.0,30,258511.815911,False
1.9,30,258555.231674,True
0.0,30,258602.69342,False
2.9,30,258648.298196,True
2.9,30,258690.050747,True
2.6,30,258739.409122,True
2.7,30,258796.123872,True
0.0,30,258840.386813,False
0.0,30,258890.926915,False
2.6,30,258933.561726,True
0.0,30,258985.341377,False
0.0,30,259028.528729,False
2.7,30,259080.821953,True
2.8,30,259121.598811,True
2.9,30,259166.175256,True
0.7,30,259212.074189,True
0.0,30,259262.56303,False
2.7,30,259310.811044,True
2.6,30,259361.107104,True
3.0,30,259412.315845,True
0.0,30,259462.762552,False
0.0,30,259508.302972,False
2.1,30,259551.880975,True
