#{"t_start": 1770256120.5537229, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.7,30,63560.619908,True
1.6,30,63603.866584,True
0.0,30,63657.103473,False
0.0,30,63704.620545,False
2.6,30,63748.911014,True
2.7,30,63798.377087,True
0.0,30,63841.238101,False
2.3,30,63887.28046,True
0.0,30,63934.222498,False
0.0,30,63981.37816,False
0.0,30,64026.965073,False
0.0,30,64085.34135,False
0.0,30,64133.533879,False
0.0,30,64180.645893,False
2.3,30,64224.474774,True
0.0,30,64267.835904,False
0.0,30,64309.398695,False
0.0,30,64360.736834,False
2.4,30,64405.903257,True
0.0,30,64458.979497,False
1.8,30,64508.534523,True
2.3,30,64553.695844,True
3.0,30,64604.076897,True
2.6,30,64652.006668,True
2.1,30,64694.779858,True
0.0,30,64757.304761,False
2.9,30,64809.237836,True
0.0,30,64849.030237,False
0.0,30,64896.623698,False
0.0,30,64947.500554,False
3.0,30,65001.898752,True
1.8,30,65301.228461,True
0.0,30,65345.295234,False
0.0,30,65390.92307,False
2.8,30,65439.421079,True
2.8,30,65488.05137,True
2.4,30,65531.933947,True
0.0,30,65582.456939,False
0.0,30,65629.395656,False
0.0,30,65675.67685,False
0.0,30,65721.873314,False
2.5,30,65766.886518,True
0.0,30,65813.261299,False
2.8,30,65866.535841,True
0.0,30,65917.0292,False
0.0,30,65968.00844,False
0.0,30,66020.159377,False
0.0,30,66065.534483,False
0.0,30,66108.256104,False
0.0,30,66156.843002,False
2.7,30,66195.213586,True
2.6,30,66244.478544,True
0.0,30,66321.808676,False
1.1,30,66405.086365,True
0.0,30,66459.147506,False
0.0,30,66521.603959,False
2.8,30,66569.868927,True
0.0,30,66612.970058,False
0.0,30,66657.951599,False
2.4,30,66706.65484,True
0.0,30,66763.731766,False
2.0,30,66809.134085,True
0.0,30,66860.878205,False
0.0,30,66911.996151,False
0.9,30,66956.994202,True
0.0,30,67251.895078,False
2.7,30,67300.20194,True
0.0,30,67348.412075,False
0.0,30,67395.303007,False
0.0,30,67439.253023,False
0.0,30,67496.540363,False
0.0,30,67538.781563,False
0.0,30,67584.088817,False
0.0,30,67629.524552,False
2.3,30,67675.200768,True
2.8,30,67720.668273,True
0.0,30,67767.541248,False
3.0,30,67817.476501,True
0.0,30,67862.76733,False
0.0,30,67922.31416,False
0.0,30,67967.571428,False
0.0,30,68016.480988,False
0.0,30,68063.820238,False
0.0,30,68109.893577,False
0.0,30,68152.888265,False
0.0,30,68203.597602,False
2.8,30,68249.778321,True
0.0,30,68293.70761,False
1.5,30,68346.021503,True
2.5,30,68393.987923,True
0.0,30,68438.391326,False
0.0,30,68481.925924,False
0.0,30,68523.491832,False
2.7,30,68563.372329,True
0.0,30,68611.236303,False
2.4,30,68660.003855,True
0.8,30,68706.095073,True
0.0,30,68753.282165,False
1.7,30,68799.230151,True
0.0,30,69128.441782,False
0.0,30,69176.68236,False
2.0,30,69221.35106,True
0.0,30,69269.449842,False
0.0,30,69317.404046,False
2.5,30,69362.703944,True
0.0,30,69410.671659,False
2.8,30,69460.993054,True
3.0,30,69508.353316,True
0.0,30,69550.840051,False
2.6,30,69601.090247,True
2.9,30,69648.544926,True
2.0,30,69694.590354,True
0.5,30,69745.600692,False
2.7,30,69796.042998,True
0.0,30,69840.231217,False
2.4,30,69886.377901,True
1.9,30,69935.031615,True
0.0,30,69980.613091,False
2.2,30,70030.406008,True
0.0,30,70082.769137,False
2.7,30,70128.188883,True
0.0,30,70171.45621,False
2.6,30,70220.162633,True
0.0,30,70268.593304,False
0.0,30,70313.783508,False
0.0,30,70364.038094,False
0.0,30,70420.10324,False
0.0,30,70472.573162,False
0.0,30,70522.137235,False
2.7,30,70567.097238,True
1.9,30,70613.723571,True
1.7,30,70658.020507,True
2.4,30,70711.130734,True
1.2,30,71025.668939,False
2.9,30,71071.298772,True
2.7,30,71123.736506,True
2.2,30,71166.381248,True
2.2,30,71214.011571,True
0.0,30,71267.50674,False
0.7,30,71314.738768,True
2.6,30,71361.953665,True
2.8,30,71407.018823,True
2.4,30,71456.411972,True
0.0,30,71508.350994,False
2.4,30,71552.339691,True
2.7,30,71597.562763,True
2.7,30,71643.893882,True
0.0,30,71696.62726,False
2.8,30,71741.869511,True
0.0,30,71783.201701,False
3.0,30,71831.133251,True
0.7,30,71874.079844,False
0.0,30,71925.225244,False
3.0,30,71971.587671,True
0.0,30,72019.093932,False
0.0,30,72075.975716,False
2.8,30,72125.672418,True
0.0,30,72173.708498,False
0.0,30,72222.43655,False
2.7,30,72290.286277,True
0.0,30,72341.012264,False
0.0,30,72384.434215,False
2.8,30,72435.118961,True
0.0,30,72483.587164,False
2.9,30,72533.413937,True
0.0,30,72582.819313,False
2.7,30,72628.917328,True
0.0,30,72967.326313,False
2.9,30,73015.859637,True
2.7,30,73075.735285,True
0.0,30,73122.588149,False
2.6,30,73169.596073,True
2.4,30,73218.97666,True
2.8,30,73267.124374,True
2.6,30,73317.10951,True
2.7,30,73367.542238,True
0.0,30,73412.388837,False
3.0,30,73459.75076,True
0.0,30,73521.693244,False
3.0,30,73568.360425,True
1.4,30,73625.154603,True
1.1,30,73676.551745,False
1.6,30,73727.737231,True
0.0,30,73775.519392,False
2.4,30,73818.887451,True
0.9,30,73867.45498,True
2.8,30,73916.697974,True
2.8,30,73965.501168,True
0.0,30,74008.02367,False
2.3,30,74066.417476,True
0.0,30,74106.601834,False
0.0,30,74151.129718,False
0.0,30,74199.083269,False
0.0,30,74244.766254,False
0.0,30,74290.009082,False
2.9,30,74336.532155,True
2.7,30,74385.016848,True
2.3,30,74429.57623,True
0.0,30,74479.279053,False
0.0,30,74526.268234,False
2.8,30,74593.641899,True
2.9,30,74922.090336,True
0.0,30,74972.572641,False
0.0,30,75022.785696,False
2.8,30,75072.132473,True
0.0,30,75121.336227,False
2.7,30,75168.802285,True
1.5,30,75211.682048,True
2.9,30,75288.017591,True
0.0,30,75335.638643,False
0.0,30,75382.009218,False
0.0,30,75429.220957,False
0.0,30,75479.899716,False
2.5,30,75528.525447,True
0.0,30,75571.182125,False
0.0,30,75617.861243,False
0.0,30,75661.471814,False
0.0,30,75714.346713,False
2.5,30,75761.249311,True
2.4,30,75815.742124,False
0.0,30,75862.04561,False
3.0,30,75911.911242,True
2.6,30,75959.106259,True
0.9,30,76005.782099,True
0.0,30,76057.406078,False
2.2,30,76104.261135,True
1.3,30,76153.08068,True
0.0,30,76199.727839,False
1.7,30,76243.109697,True
0.0,30,76288.632027,False
2.6,30,76335.502401,True
0.0,30,76386.244771,False
2.4,30,76430.219645,True
2.0,30,76476.292072,True
2.5,30,76525.031615,True
0.0,30,76880.227867,False
0.0,30,76931.393656,False
1.8,30,76984.186773,True
0.0,30,77030.273174,False
2.6,30,77079.738434,True
0.0,30,77127.498178,False
0.0,30,77177.646426,False
2.1,30,77222.051535,True
3.0,30,77268.698478,True
0.0,30,77318.668736,False
2.3,30,77375.929433,True
2.8,30,77428.620886,True
0.0,30,77477.056842,False
0.0,30,77526.627017,False
0.8,30,77577.052766,True
0.0,30,77629.2813,False
2.5,30,77676.183015,True
0.0,30,77720.384534,False
0.0,30,77766.691179,False
0.0,30,77811.165681,False
2.5,30,77859.745307,True
2.7,30,77902.629677,True
2.8,30,77963.76961,True
0.0,30,78015.043724,False
0.0,30,78066.649093,False
0.0,30,78112.871649,False
1.2,30,78159.185872,True
0.0,30,78212.301012,False
0.0,30,78261.958889,False
2.8,30,78310.518584,True
0.0,30,78359.909112,False
2.5,30,78418.660365,True
3.0,30,78469.924784,True
0.0,30,78509.20214,False
0.0,30,78841.302639,False
2.9,30,78886.410891,True
0.0,30,78931.508244,False
2.6,30,78973.810706,True
0.0,30,79018.925304,False
0.0,30,79064.642677,False
0.0,30,79110.585591,False
2.8,30,79163.348423,True
2.8,30,79209.104276,True
2.6,30,79272.057404,True
0.0,30,79321.402265,False
0.0,30,79367.377415,False
0.0,30,79409.284206,False
2.8,30,79455.426689,True
0.0,30,79510.987337,False
2.7,30,79566.233676,True
0.0,30,79614.640111,False
2.6,30,79659.6359,True
2.8,30,79702.962799,True
3.0,30,79750.154845,True
2.4,30,79798.12137,True
2.9,30,79844.512461,True
0.0,30,79890.341606,False
2.7,30,79936.869545,True
2.9,30,79983.757097,True
0.0,30,80025.890739,False
3.0,30,80078.211601,True
0.0,30,80119.878727,False
0.0,30,80180.117032,False
0.0,30,80228.434398,False
0.0,30,80274.391614,False
2.4,30,80322.564636,True
2.4,30,80366.402506,True
0.0,30,80409.999506,False
0.0,30,80455.373652,False
0.0,30,80801.414497,False
0.0,30,80844.024944,False
2.7,30,80893.009705,True
2.8,30,80947.66948,True
2.3,30,80998.263318,True
0.0,30,81041.988827,False
2.5,30,81088.122735,True
0.0,30,81134.358769,False
0.0,30,81185.078118,False
2.4,30,81229.556211,True
0.9,30,81277.069899,False
0.6,30,81321.618058,True
1.6,30,81369.991851,True
0.0,30,81413.601151,False
0.0,30,81464.392198,False
0.0,30,81514.805494,False
0.0,30,81563.845479,False
0.0,30,81612.29377,False
2.6,30,81652.104984,True
0.0,30,81699.740989,False
2.9,30,81749.096215,True
2.5,30,81799.312527,True
3.0,30,81845.137101,True
0.0,30,81893.103486,False
0.0,30,81935.072212,False
2.6,30,81981.294297,True
0.0,30,82025.923676,False
0.0,30,82074.834881,False
2.0,30,82122.316119,False
2.5,30,82170.397269,True
2.6,30,82211.24381,True
0.0,30,82266.028741,False
0.0,30,82312.600655,False
2.1,30,82358.348719,True
0.0,30,82684.656565,False
0.0,30,82732.191708,False
0.0,30,82780.827625,False
2.4,30,82826.108207,True
0.0,30,82877.454614,False
0.0,30,82927.923577,False
2.5,30,82969.283211,True
1.7,30,83009.927831,True
2.4,30,83052.653542,True
0.0,30,83104.770746,False
0.0,30,83154.003835,False
0.0,30,83198.715248,False
0.0,30,83242.262008,False
0.0,30,83288.665773,False
2.7,30,83337.238261,True
2.7,30,83378.770187,True
0.0,30,83422.727508,False
2.6,30,83470.927127,True
0.0,30,83523.992231,False
2.7,30,83574.419857,True
2.9,30,83625.539794,True
0.0,30,83673.042872,False
1.0,30,83722.267088,False
2.7,30,83768.539135,True
0.0,30,83814.491521,False
1.3,30,83862.698573,True
0.0,30,83911.823563,False
0.0,30,83959.942366,False
0.0,30,84005.020652,False
2.9,30,84051.449964,True
1.8,30,84098.787754,True
0.0,30,84143.031568,False
2.5,30,84192.677319,True
2.2,30,84241.428777,True
0.0,30,84557.598548,False
2.8,30,84600.147195,True
0.0,30,84645.199203,False
0.0,30,84704.586773,False
2.7,30,84750.667891,True
0.0,30,84798.782079,False
2.8,30,84841.199308,True
0.0,30,84899.479952,False
2.9,30,84950.754652,True
0.0,30,84999.483046,False
1.8,30,85057.596395,True
2.9,30,85105.315398,True
0.0,30,85150.908572,False
2.6,30,85198.149783,True
2.5,30,85240.561207,True
2.8,30,85286.466925,True
0.0,30,85332.491026,False
0.0,30,85379.125029,False
0.0,30,85438.853872,False
2.0,30,85486.349483,False
2.7,30,85530.571144,True
2.7,30,85575.699764,True
2.8,30,85623.601875,True
0.0,30,85678.674093,False
2.6,30,85723.548055,True
0.0,30,85766.931137,False
2.8,30,85811.223576,True
0.0,30,85857.728803,False
0.0,30,85900.910264,False
0.0,30,85946.676234,False
0.0,30,85991.756527,False
2.7,30,86039.360534,True
2.8,30,86084.603731,True
3.0,30,86131.166711,True
0.0,30,86488.113113,False
0.0,30,86532.110331,False
0.0,30,86579.53224,False
2.5,30,86634.745882,True
2.8,30,86689.564919,True
2.8,30,86738.085011,True
0.0,30,86788.168458,False
2.4,30,86836.857002,True
2.4,30,86889.01955,True
2.5,30,86939.867848,True
0.0,30,86985.183204,False
0.0,30,87034.138764,False
2.5,30,87079.726971,True
2.6,30,87123.75851,True
0.4,30,87173.35112,False
0.0,30,87225.350764,False
2.7,30,87280.600053,True
2.4,30,87323.568737,True
2.8,30,87369.219591,True
0.0,30,87413.120537,False
0.0,30,87457.621319,False
0.3,30,87500.794757,False
2.6,30,87553.592933,True
0.0,30,87598.170066,False
2.7,30,87641.774373,True
0.0,30,87697.207892,False
3.0,30,87753.224779,True
1.4,30,87801.361359,True
0.0,30,87847.533707,False
2.1,30,87893.603007,True
2.7,30,87940.780002,True
2.3,30,87990.327442,True
0.0,30,88036.882474,False
0.0,30,88082.042942,False
2.7,30,88371.132154,True
1.3,30,88415.569205,False
0.0,30,88459.753828,False
0.0,30,88503.704406,False
0.0,30,88546.260496,False
0.0,30,88589.460831,False
2.8,30,88638.837832,True
0.0,30,88695.341983,False
0.0,30,88743.374483,False
0.0,30,88791.315351,False
2.2,30,88837.211363,True
2.5,30,88893.782388,True
1.7,30,88936.905778,True
0.0,30,88988.664809,False
2.2,30,89038.966693,True
0.0,30,89100.626078,False
0.0,30,89151.714151,False
2.8,30,89190.987374,True
0.0,30,89239.875023,False
0.0,30,89296.52108,False
0.0,30,89348.498569,False
0.0,30,89403.496057,False
0.0,30,89456.934794,False
0.4,30,89503.851729,True
0.0,30,89550.507492,False
2.7,30,89599.343046,True
2.4,30,89645.185136,True
0.0,30,89688.738869,False
2.8,30,89735.722756,True
1.3,30,89787.997483,True
0.0,30,89837.193452,False
0.0,30,89881.658996,False
0.0,30,89933.283775,False
2.6,30,89976.59233,True
0.0,30,90292.616923,False
0.0,30,90338.684636,False
2.5,30,90380.370692,True
2.6,30,90422.893735,True
1.9,30,90473.399851,True
0.0,30,90521.604335,False
0.0,30,90566.997772,False
0.0,30,90613.228289,False
0.0,30,90661.242145,False
2.6,30,90708.883904,True
2.4,30,90757.917287,True
2.6,30,90811.125202,True
2.6,30,90860.728745,True
2.3,30,90905.36855,True
2.8,30,90950.239056,True
2.8,30,90998.40626,True
2.0,30,91045.501838,True
2.7,30,91097.899635,True
0.0,30,91140.623197,False
3.0,30,91183.687622,True
2.5,30,91234.60014,True
0.0,30,91281.481717,False
3.0,30,91329.323877,True
0.0,30,91367.360384,False
0.0,30,91413.967465,False
2.3,30,91462.927839,True
0.0,30,91509.928944,False
0.0,30,91553.126521,False
3.0,30,91597.511189,True
0.0,30,91640.292367,False
2.8,30,91682.7285,True
0.0,30,91729.568051,False
0.0,30,91776.472039,False
2.4,30,91824.488023,True
0.0,30,92168.416217,False
0.0,30,92210.118804,False
0.0,30,92251.530513,False
0.0,30,92299.189924,False
2.9,30,92350.337957,True
0.0,30,92406.560312,False
0.0,30,92453.805127,False
0.0,30,92499.604073,False
0.0,30,92544.226389,False
2.1,30,92591.969075,True
1.9,30,92636.386725,True
2.3,30,92680.818727,True
2.9,30,92724.644156,True
0.0,30,92771.130528,False
2.4,30,92816.126614,True
2.6,30,92862.375897,True
0.0,30,92913.3694,False
0.0,30,92959.319737,False
0.0,30,93007.34425,False
1.1,30,93048.740052,True
2.9,30,93111.578514,True
2.8,30,93164.048234,True
2.8,30,93212.287392,True
0.0,30,93254.370488,False
0.0,30,93300.678365,False
0.0,30,93345.355315,False
0.0,30,93393.257891,False
2.8,30,93432.488009,True
2.7,30,93480.141301,True
0.0,30,93528.490346,False
0.0,30,93581.635859,False
1.9,30,93626.502136,True
0.0,30,93666.265645,False
0.0,30,93711.839482,False
0.0,30,93762.724612,False
0.0,30,94105.419505,False
2.6,30,94159.474336,True
0.0,30,94211.899704,False
2.5,30,94258.29744,True
2.8,30,94314.451383,True
0.3,30,94353.824572,True
0.0,30,94408.432361,False
2.7,30,94456.480194,True
2.7,30,94504.220196,True
2.1,30,94550.821616,True
0.0,30,94600.837345,False
0.0,30,94655.388208,False
2.9,30,94700.681452,True
2.3,30,94748.883403,True
2.0,30,94800.571248,True
0.0,30,94855.683542,False
2.5,30,94902.064453,True
2.5,30,94951.47889,True
0.0,30,95001.862394,False
0.0,30,95053.262646,False
2.7,30,95097.253845,True
0.0,30,95153.125265,False
2.7,30,95200.240451,True
0.0,30,95244.998237,False
1.0,30,95288.347406,True
0.0,30,95340.948007,False
0.0,30,95383.936197,False
0.0,30,95432.82709,False
2.6,30,95479.025702,True
3.0,30,95529.45341,True
1.9,30,95570.203563,True
2.6,30,95617.292153,True
0.0,30,95672.167191,False
1.0,30,95719.796971,False
0.0,30,96046.575467,False
0.0,30,96098.706555,False
2.8,30,96142.771507,True
0.0,30,96192.206166,False
0.0,30,96241.150661,False
0.0,30,96284.170465,False
0.0,30,96332.096647,False
0.0,30,96377.927031,False
2.7,30,96424.810955,True
2.0,30,96472.180506,True
0.0,30,96516.994807,False
2.5,30,96560.212852,True
2.5,30,96602.311334,True
2.5,30,96648.490705,True
0.0,30,96698.240856,False
0.0,30,96745.01016,False
0.0,30,96803.175355,False
2.0,30,96853.636599,True
2.4,30,96901.040151,True
2.9,30,96941.923948,True
0.0,30,96986.954548,False
0.0,30,97033.431037,False
1.9,30,97079.177363,True
0.0,30,97128.216263,False
0.0,30,97174.748756,False
0.0,30,97224.613658,False
2.2,30,97272.618119,False
0.0,30,97318.786308,False
2.7,30,97363.631937,True
0.0,30,97434.203907,False
2.4,30,97481.617787,True
0.0,30,97531.841342,False
2.6,30,97579.724124,True
2.2,30,97627.819854,True
0.0,30,97958.444045,False
2.6,30,98000.439632,True
0.0,30,98045.14811,False
2.8,30,98091.090337,True
0.0,30,98138.008193,False
0.0,30,98186.711065,False
0.0,30,98235.209339,False
0.0,30,98280.46859,False
2.1,30,98323.129549,True
0.0,30,98370.634557,False
0.0,30,98418.29092,False
2.8,30,98466.044258,True
0.0,30,98519.879868,False
0.0,30,98570.148688,False
0.0,30,98613.372881,False
0.0,30,98658.405345,False
0.0,30,98708.546085,False
0.0,30,98753.506826,False
0.0,30,98798.34502,False
0.0,30,98842.574615,False
0.0,30,98887.389866,False
2.4,30,98944.873873,True
0.0,30,99016.767566,False
0.0,30,99065.310168,False
2.3,30,99118.566865,True
0.0,30,99166.771829,False
2.6,30,99219.681921,True
0.0,30,99269.61828,False
0.0,30,99322.417513,False
0.0,30,99368.564321,False
0.0,30,99418.083097,False
0.0,30,99468.039351,False
0.0,30,99528.802548,False
0.0,30,99573.067536,False
0.0,30,99922.606925,False
0.9,30,99970.413327,False
2.6,30,100017.29126,True
0.0,30,100069.584191,False
2.7,30,100108.644691,True
0.0,30,100159.704561,False
0.0,30,100205.916019,False
2.7,30,100252.388682,True
0.0,30,100297.957318,False
0.0,30,100348.652931,False
0.0,30,100395.1489,False
0.0,30,100440.558357,False
2.3,30,100490.377683,True
0.9,30,100542.829972,True
2.7,30,100584.642006,True
2.4,30,100629.922761,True
0.0,30,100680.045916,False
2.9,30,100725.77464,True
0.0,30,100782.30271,False
0.0,30,100840.948253,False
0.0,30,100892.458301,False
0.0,30,100943.538501,False
3.0,30,100990.66626,True
2.8,30,101036.418563,True
2.6,30,101083.013803,True
0.0,30,101127.897197,False
3.0,30,101177.829091,True
0.0,30,101228.247679,False
2.8,30,101274.582181,True
0.0,30,101325.117191,False
0.0,30,101377.465978,False
1.7,30,101423.456448,True
1.5,30,101472.484353,False
2.7,30,101528.245816,True
0.0,30,101863.741874,False
2.9,30,101914.47726,True
3.0,30,101958.80644,True
1.6,30,102010.766222,True
2.5,30,102056.394621,True
2.7,30,102113.47117,True
0.0,30,102155.692241,False
2.8,30,102208.636831,True
2.7,30,102252.965921,True
2.3,30,102298.025437,True
2.6,30,102347.844154,True
0.0,30,102390.695693,False
2.5,30,102438.841188,True
2.8,30,102485.183716,True
2.8,30,102534.360215,True
2.6,30,102579.569323,True
0.0,30,102629.933876,False
2.8,30,102673.843771,True
3.0,30,102728.093185,True
2.4,30,102775.475029,True
0.0,30,102821.986814,False
2.5,30,102869.045321,True
0.0,30,102916.045715,False
2.4,30,102970.820096,True
2.7,30,103022.154393,True
0.0,30,103068.397306,False
3.0,30,103121.621045,True
0.0,30,103169.050429,False
2.7,30,103210.113802,True
0.0,30,103264.324526,False
2.1,30,103303.767025,True
0.0,30,103347.431381,False
