#{"t_start": 1770256122.8945196, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,209796.73886,False
0.0,30,209843.653899,False
1.4,30,209892.836109,True
2.8,30,209941.337982,True
2.6,30,209988.664059,True
2.5,30,210040.40689,True
0.0,30,210084.653233,False
2.6,30,210129.836859,True
0.0,30,210170.27925,False
0.0,30,210226.435963,False
0.0,30,210272.410564,False
0.0,30,210320.965923,False
0.0,30,210362.821784,False
3.0,30,210412.053213,True
1.8,30,210466.726802,True
2.7,30,210520.199562,True
0.0,30,210567.351124,False
0.0,30,210618.569468,False
2.5,30,210667.395118,True
0.0,30,210714.065769,False
2.2,30,210758.944945,True
2.8,30,210805.695221,True
2.7,30,210853.952376,True
2.7,30,210899.693324,True
0.0,30,211217.806556,False
2.2,30,211261.676408,True
0.0,30,211314.09549,False
0.0,30,211358.101775,False
1.4,30,211403.448456,True
0.0,30,211448.062314,False
0.0,30,211492.073565,False
2.2,30,211535.379842,True
1.5,30,211582.583268,True
0.0,30,211631.488251,False
0.0,30,211677.988959,False
2.8,30,211722.712158,True
2.7,30,211767.627372,True
0.0,30,211814.355829,False
0.0,30,211874.616805,False
0.0,30,211921.243459,False
0.0,30,211965.88839,False
0.0,30,212012.551009,False
0.0,30,212054.960227,False
2.6,30,212117.363602,True
0.0,30,212161.378046,False
3.0,30,212209.162913,True
1.9,30,212257.216075,True
0.0,30,212302.03552,False
0.0,30,212344.637592,False
2.6,30,212393.753346,True
0.0,30,212437.121881,False
0.0,30,212485.306617,False
2.8,30,212533.657094,True
2.9,30,212587.033677,True
0.0,30,212635.869622,False
2.8,30,212678.341524,True
2.9,30,212726.355935,True
0.0,30,212770.851208,False
2.6,30,213099.888791,True
0.0,30,213147.96248,False
2.5,30,213200.808605,True
0.0,30,213251.352746,False
2.3,30,213302.877321,True
2.5,30,213347.776773,True
2.6,30,213395.028651,True
2.6,30,213443.443935,True
2.8,30,213488.782085,True
2.4,30,213531.436127,True
2.5,30,213572.903837,True
0.1,30,213653.663033,True
0.0,30,213699.802055,False
0.0,30,213744.435491,False
0.0,30,213818.320178,False
0.0,30,213862.845327,False
2.0,30,213901.948936,True
0.0,30,213960.219621,False
0.0,30,214007.421264,False
0.0,30,214055.850771,False
2.6,30,214103.007366,True
2.3,30,214149.068521,True
0.0,30,214190.791553,False
2.2,30,214230.496058,True
0.0,30,214274.957316,False
0.0,30,214329.016507,False
2.6,30,214377.587699,True
2.7,30,214417.724261,True
2.8,30,214460.540596,True
2.4,30,214514.484591,True
0.0,30,214555.219812,False
2.3,30,214603.581196,True
2.8,30,214649.199521,True
1.0,30,214691.981985,True
0.0,30,215024.596323,False
0.0,30,215069.780214,False
2.8,30,215114.574956,True
2.6,30,215159.647704,True
0.0,30,215203.25046,False
2.7,30,215244.104819,True
0.0,30,215288.638457,False
0.0,30,215374.939773,False
1.9,30,215434.692448,True
2.7,30,215480.545201,True
0.0,30,215526.248877,False
0.0,30,215574.877843,False
2.6,30,215621.419929,True
2.5,30,215667.395479,True
2.7,30,215720.968987,True
0.0,30,215772.665109,False
2.9,30,215820.593821,True
0.0,30,215865.607011,False
0.0,30,215914.095989,False
0.0,30,215959.877506,False
2.8,30,216009.409617,True
0.0,30,216053.12532,False
2.8,30,216103.565645,True
0.0,30,216154.087156,False
2.7,30,216200.705228,True
2.9,30,216245.896783,True
0.0,30,216288.111055,False
0.0,30,216337.69153,False
2.4,30,216382.287647,True
0.0,30,216422.861102,False
2.6,30,216467.044127,True
0.0,30,216518.812105,False
0.0,30,216563.821233,False
0.0,30,216614.728011,False
2.8,30,216934.67625,True
2.6,30,216976.905083,True
0.0,30,217023.373068,False
1.4,30,217070.208179,True
0.0,30,217119.976259,False
0.0,30,217166.503777,False
0.0,30,217217.292717,False
0.0,30,217267.618965,False
2.2,30,217322.32387,True
2.8,30,217369.849308,True
0.0,30,217428.481993,False
0.0,30,217468.912727,False
2.3,30,217514.013613,True
1.2,30,217562.839107,True
0.0,30,217605.819355,False
0.0,30,217649.711621,False
0.0,30,217696.181906,False
2.4,30,217740.35971,True
2.1,30,217785.338905,True
0.0,30,217838.193111,False
2.1,30,217881.462027,True
2.6,30,217923.704885,True
2.3,30,217968.137405,True
2.8,30,218020.031743,True
1.8,30,218062.655317,True
3.0,30,218111.679096,True
0.0,30,218160.245801,False
0.0,30,218210.13521,False
2.5,30,218254.748283,True
2.8,30,218300.508616,True
2.8,30,218347.645914,True
0.0,30,218391.171144,False
0.0,30,218436.079606,False
0.0,30,218479.198563,False
0.0,30,218778.33821,False
2.9,30,218826.941395,True
0.0,30,218894.143652,False
2.8,30,218931.316414,True
3.0,30,218975.611735,True
0.0,30,219022.185709,False
0.0,30,219065.103831,False
2.5,30,219119.055471,True
0.0,30,219163.408619,False
2.8,30,219212.538312,True
1.3,30,219256.85058,True
0.0,30,219304.279964,False
2.8,30,219350.458755,True
2.6,30,219401.128824,True
0.0,30,219447.06339,False
0.0,30,219496.941262,False
2.6,30,219543.664536,True
0.0,30,219590.959518,False
0.0,30,219646.575412,False
0.0,30,219695.046603,False
0.0,30,219742.306875,False
3.0,30,219786.183658,True
0.0,30,219828.857111,False
0.0,30,219876.407955,False
0.0,30,219920.60997,False
0.0,30,219971.949718,False
2.5,30,220020.408926,True
0.0,30,220066.886336,False
1.1,30,220113.088448,True
2.6,30,220155.473121,True
2.6,30,220207.192914,True
0.0,30,220251.901623,False
0.0,30,220301.220254,False
0.0,30,220356.171241,False
2.3,30,220669.360641,True
0.0,30,220723.935073,False
2.7,30,220774.541977,True
2.5,30,220828.943784,True
0.0,30,220872.49097,False
2.8,30,220916.056927,True
2.7,30,220961.542272,True
1.8,30,221004.601743,True
0.0,30,221046.282439,False
0.0,30,221088.606956,False
0.0,30,221130.302658,False
0.0,30,221168.135754,False
2.7,30,221213.149883,True
2.9,30,221258.967901,True
2.7,30,221305.876914,True
0.0,30,221352.966269,False
0.0,30,221396.85511,False
2.5,30,221443.163785,True
2.5,30,221483.801214,True
2.8,30,221528.319082,True
2.6,30,221574.334038,True
2.4,30,221621.962801,True
0.0,30,221668.209406,False
2.6,30,221711.797327,True
0.0,30,221758.278626,False
2.5,30,221810.630112,True
2.7,30,221854.083036,True
0.0,30,221898.005651,False
0.0,30,221948.093747,False
2.8,30,221996.75527,True
0.0,30,222044.143883,False
2.8,30,222086.459941,True
0.0,30,222127.917474,False
2.8,30,222173.421869,True
0.0,30,222489.632334,False
3.0,30,222538.241035,True
0.0,30,222585.582586,False
2.6,30,222627.505871,True
0.0,30,222671.072007,False
0.0,30,222714.752944,False
0.0,30,222757.128646,False
2.9,30,222800.586849,True
0.0,30,222844.453408,False
2.1,30,222889.027257,True
0.0,30,222929.92283,False
0.0,30,222978.686714,False
0.0,30,223027.912513,False
0.0,30,223072.14336,False
2.9,30,223120.246751,True
0.0,30,223167.256476,False
0.0,30,223218.009232,False
0.0,30,223267.012727,False
0.0,30,223312.297444,False
0.0,30,223363.231989,False
0.0,30,223414.626391,False
0.0,30,223464.158487,False
0.0,30,223503.47869,False
2.5,30,223544.740746,True
0.0,30,223592.046946,False
1.9,30,223639.638921,True
0.0,30,223684.274944,False
2.8,30,223728.345407,True
0.0,30,223774.207971,False
0.0,30,223821.644728,False
2.8,30,223871.108723,True
1.9,30,223920.707076,True
0.0,30,223967.720019,False
2.5,30,224017.202389,True
0.0,30,224064.009596,False
2.5,30,224400.048363,True
0.0,30,224439.767501,False
2.3,30,224484.692948,True
0.0,30,224527.010217,False
2.8,30,224573.934303,True
2.7,30,224626.527074,True
2.2,30,224672.760158,True
0.0,30,224723.464374,False
1.8,30,224765.356666,True
0.0,30,224809.360161,False
0.0,30,224853.695896,False
0.0,30,224899.54123,False
0.0,30,224948.824834,False
0.0,30,224996.244334,False
2.6,30,225042.758528,True
0.0,30,225090.821064,False
0.0,30,225138.813878,False
0.0,30,225182.196368,False
2.7,30,225230.768099,True
2.9,30,225275.316194,True
2.9,30,225319.114893,True
2.3,30,225362.401773,True
0.0,30,225408.490317,False
0.0,30,225453.567439,False
1.8,30,225500.001937,True
0.0,30,225548.755048,False
0.0,30,225595.881814,False
2.1,30,225646.996727,True
1.7,30,225695.592183,True
2.6,30,225747.762494,True
2.6,30,225798.57387,True
0.0,30,225842.164603,False
1.2,30,225886.750347,True
0.0,30,225931.348296,False
0.0,30,226217.750058,False
2.4,30,226264.252648,True
0.0,30,226305.279956,False
0.0,30,226344.690656,False
0.0,30,226391.245523,False
0.0,30,226435.847433,False
3.0,30,226487.753846,True
0.0,30,226532.489575,False
0.0,30,226580.092257,False
0.0,30,226626.96242,False
2.7,30,226674.677613,True
2.5,30,226718.085611,True
1.9,30,226762.098587,True
0.0,30,226811.442619,False
0.0,30,226857.825981,False
2.5,30,226902.276214,True
0.0,30,226945.662645,False
0.0,30,226990.772239,False
0.0,30,227049.377069,False
2.7,30,227095.62991,True
2.3,30,227146.069153,True
2.6,30,227199.615024,True
0.0,30,227251.407104,False
0.0,30,227300.626591,False
2.3,30,227344.712658,True
0.0,30,227386.925917,False
0.0,30,227435.953149,False
2.1,30,227483.124831,True
2.8,30,227527.145056,True
0.0,30,227570.05988,False
2.3,30,227611.614317,True
0.0,30,227658.043374,False
0.0,30,227702.608693,False
0.0,30,227747.456681,False
0.0,30,228043.870941,False
0.7,30,228087.575823,True
0.0,30,228137.166048,False
0.0,30,228187.869199,False
2.6,30,228232.18776,True
0.0,30,228277.708162,False
0.0,30,228323.812477,False
3.0,30,228376.105142,True
0.7,30,228415.589471,True
2.8,30,228461.540642,True
0.0,30,228509.106181,False
2.8,30,228557.145682,True
2.7,30,228605.22679,True
0.0,30,228652.2908,False
2.7,30,228697.752223,True
2.8,30,228745.900808,True
0.0,30,228802.258078,False
0.0,30,228844.722312,False
0.0,30,228890.333292,False
2.2,30,228941.740157,True
2.7,30,228992.307384,True
0.0,30,229038.251247,False
2.6,30,229082.440056,True
1.9,30,229128.23066,True
0.0,30,229173.539349,False
0.0,30,229221.377239,False
2.7,30,229259.50942,True
2.5,30,229334.710238,True
2.2,30,229386.113726,True
2.9,30,229430.327169,True
1.9,30,229471.591045,True
1.5,30,229518.488817,True
2.7,30,229568.317583,True
2.9,30,229617.738111,True
0.0,30,229921.80612,False
0.0,30,229971.789307,False
0.0,30,230016.393014,False
2.0,30,230066.783742,True
2.8,30,230113.745696,True
2.8,30,230156.96087,True
2.8,30,230202.613792,True
0.0,30,230244.564602,False
0.0,30,230294.437273,False
0.0,30,230338.692106,False
0.0,30,230391.61069,False
0.0,30,230435.424578,False
0.0,30,230477.468302,False
0.0,30,230522.587378,False
0.0,30,230571.016989,False
0.0,30,230618.464032,False
3.0,30,230664.418249,True
0.0,30,230707.322657,False
1.2,30,230751.956587,False
2.3,30,230790.726759,True
2.2,30,230839.888534,True
2.3,30,230888.071881,True
0.0,30,230935.35322,False
0.0,30,230986.075676,False
0.0,30,231046.866641,False
2.3,30,231099.083333,True
0.0,30,231154.158988,False
1.1,30,231201.784115,True
3.0,30,231241.080647,True
0.0,30,231281.989195,False
0.0,30,231336.149713,False
2.4,30,231388.37173,True
0.0,30,231435.674549,False
0.0,30,231479.567463,False
0.0,30,231755.814684,False
1.5,30,231800.304552,True
0.0,30,231845.923936,False
0.0,30,231885.204988,False
0.0,30,231927.78138,False
0.0,30,231975.576091,False
1.3,30,232019.265712,True
0.0,30,232063.379808,False
2.6,30,232108.716087,True
1.6,30,232152.524535,True
2.7,30,232204.019563,True
0.0,30,232248.986666,False
0.0,30,232293.990115,False
0.0,30,232338.384194,False
0.0,30,232389.563987,False
0.0,30,232435.739163,False
0.0,30,232485.594334,False
0.0,30,232533.048827,False
2.1,30,232581.579447,True
2.8,30,232632.795277,True
0.0,30,232672.145742,False
2.4,30,232720.936349,True
0.0,30,232766.122552,False
0.0,30,232811.901388,False
2.8,30,232853.412697,True
2.6,30,232902.497143,True
1.3,30,232945.718474,True
2.3,30,232994.283292,True
0.0,30,233042.110617,False
0.0,30,233095.153019,False
2.5,30,233137.573352,True
0.1,30,233187.412209,True
0.0,30,233240.20991,False
2.7,30,233290.460285,True
0.0,30,233595.833138,False
0.0,30,233639.885517,False
2.6,30,233683.624593,True
2.4,30,233726.397706,True
0.0,30,233768.655206,False
2.8,30,233816.927861,True
0.0,30,233867.857018,False
3.0,30,233911.095754,True
0.0,30,233955.182688,False
3.0,30,233997.876493,True
2.4,30,234046.562407,True
0.0,30,234105.706647,False
0.0,30,234159.735346,False
0.0,30,234200.160618,False
3.0,30,234243.938964,True
2.5,30,234284.925516,True
2.2,30,234332.849498,True
0.0,30,234384.107493,False
0.0,30,234433.500823,False
0.0,30,234481.068859,False
2.1,30,234524.397827,True
0.9,30,234566.925997,True
2.4,30,234616.135431,True
2.9,30,234655.757025,True
0.0,30,234705.620701,False
2.6,30,234753.418455,True
1.9,30,234795.826646,True
2.6,30,234844.700033,True
2.9,30,234888.745051,True
2.5,30,234934.323116,True
2.8,30,234986.275232,True
0.0,30,235035.86832,False
0.0,30,235082.42293,False
0.0,30,235135.977209,False
0.0,30,235423.274974,False
0.6,30,235472.687302,True
2.6,30,235518.339464,True
0.0,30,235566.474797,False
2.7,30,235610.720192,True
0.0,30,235651.690654,False
2.9,30,235699.395565,True
0.0,30,235744.307757,False
0.0,30,235791.351253,False
0.0,30,235836.926833,False
0.0,30,235880.677859,False
2.7,30,235924.385533,True
2.3,30,235965.72963,True
2.4,30,236007.175668,True
2.9,30,236050.67183,True
2.3,30,236094.517654,True
1.9,30,236140.59219,True
2.6,30,236186.568442,True
0.0,30,236229.831052,False
2.6,30,236271.021461,True
0.0,30,236320.158144,False
0.0,30,236363.926325,False
0.0,30,236408.56375,False
0.0,30,236451.388252,False
0.2,30,236496.031695,False
0.0,30,236540.795853,False
0.0,30,236595.40395,False
0.0,30,236639.022028,False
0.0,30,236680.78507,False
2.3,30,236724.414227,True
2.8,30,236773.056789,True
0.0,30,236820.365166,False
0.0,30,236864.253717,False
0.0,30,236909.089522,False
0.0,30,236953.091878,False
0.0,30,237269.328676,False
0.0,30,237312.799336,False
0.0,30,237369.270576,False
2.3,30,237417.41969,True
2.7,30,237466.932884,True
0.0,30,237514.247652,False
0.0,30,237560.155662,False
0.0,30,237608.276733,False
2.5,30,237650.936135,True
1.4,30,237696.816209,True
2.5,30,237742.642405,True
2.8,30,237795.46269,True
2.8,30,237839.101018,True
1.5,30,237887.265832,True
0.0,30,237935.384601,False
2.6,30,237980.705236,True
2.8,30,238024.666863,True
2.5,30,238068.519713,True
0.0,30,238112.801661,False
2.4,30,238156.670763,True
0.0,30,238204.810621,False
2.5,30,238249.901321,True
2.5,30,238301.855123,True
2.4,30,238347.215793,True
0.0,30,238388.548422,False
2.2,30,238431.200089,True
0.0,30,238476.927674,False
2.8,30,238526.725936,True
0.0,30,238571.742416,False
0.1,30,238623.752569,True
2.1,30,238668.241472,True
0.0,30,238715.584241,False
2.5,30,238757.192978,True
2.9,30,238802.9285,True
0.8,30,239133.679371,False
0.0,30,239171.929684,False
0.0,30,239218.40266,False
0.0,30,239266.460034,False
0.0,30,239316.134324,False
0.0,30,239363.014253,False
0.0,30,239408.761235,False
0.0,30,239455.786033,False
0.0,30,239498.498073,False
0.0,30,239545.873862,False
0.0,30,239601.555184,False
1.3,30,239644.789514,True
0.0,30,239693.626908,False
2.6,30,239741.620243,True
0.0,30,239788.648929,False
0.0,30,239842.214756,False
0.0,30,239893.282768,False
0.0,30,240002.409585,False
0.1,30,240055.153091,False
1.9,30,240110.693018,True
0.0,30,240153.122361,False
2.2,30,240198.409236,True
0.0,30,240240.136227,False
2.7,30,240289.071369,True
2.1,30,240329.080201,True
0.0,30,240374.986128,False
0.0,30,240431.571802,False
0.0,30,240482.162902,False
2.2,30,240528.965895,True
2.3,30,240576.665766,True
0.0,30,240627.411708,False
0.0,30,240671.253423,False
0.0,30,240714.58135,False
2.6,30,240764.070715,True
1.2,30,241075.552731,True
2.8,30,241119.658412,True
2.3,30,241166.375317,True
0.0,30,241214.503704,False
0.0,30,241266.082065,False
2.2,30,241318.888142,True
0.0,30,241361.384823,False
0.0,30,241404.409844,False
2.6,30,241446.551192,True
0.0,30,241492.028631,False
2.7,30,241542.957688,True
3.0,30,241585.013512,True
2.4,30,241626.525028,True
1.0,30,241668.167714,True
0.0,30,241718.744715,False
3.0,30,241769.083026,True
2.9,30,241811.217745,True
0.0,30,241856.599981,False
2.5,30,241899.379565,True
0.0,30,241947.860008,False
0.0,30,241998.1938,False
2.4,30,242040.888149,True
2.6,30,242087.474458,True
0.0,30,242135.839887,False
2.8,30,242178.190853,True
0.0,30,242224.734533,False
0.0,30,242267.99728,False
2.7,30,242326.014424,True
0.0,30,242369.813356,False
2.9,30,242443.62376,True
3.0,30,242488.610363,True
2.7,30,242535.138967,True
2.5,30,242585.459697,True
2.1,30,242628.656268,True
0.0,30,242942.094582,False
0.0,30,242986.690936,False
2.8,30,243034.369863,True
2.7,30,243080.873318,True
0.0,30,243128.394744,False
0.0,30,243167.203622,False
2.9,30,243214.663653,True
2.4,30,243257.368291,True
0.0,30,243302.189813,False
2.5,30,243349.967563,True
0.0,30,243398.957099,False
2.2,30,243443.000307,True
2.7,30,243488.679383,True
0.0,30,243530.00478,False
0.0,30,243583.551333,False
0.0,30,243646.393872,False
2.0,30,243692.020052,True
2.5,30,243740.48719,True
0.0,30,243797.941247,False
2.7,30,243842.229126,True
0.0,30,243886.935752,False
0.3,30,243929.896293,True
2.6,30,243974.50084,True
0.0,30,244028.188722,False
2.9,30,244075.426516,True
0.0,30,244118.27666,False
0.0,30,244163.531094,False
2.8,30,244211.043411,True
0.0,30,244254.841585,False
1.8,30,244302.573658,False
0.0,30,244347.525868,False
0.0,30,244390.211119,False
0.0,30,244441.773082,False
2.1,30,244486.156963,True
2.3,30,244798.712993,True
0.0,30,244843.38272,False
2.2,30,244892.465794,True
0.0,30,244945.812298,False
2.3,30,244993.056195,True
2.9,30,245037.923694,True
0.0,30,245085.792421,False
