#{"t_start": 1770256120.4431052, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63560.624061,False
0.0,30,63604.104503,False
0.0,30,63657.16288,False
2.2,30,63703.772305,True
2.7,30,63750.501838,True
0.0,30,63798.278488,False
0.0,30,63841.173888,False
2.9,30,63887.390527,True
0.0,30,63935.066272,False
0.0,30,63981.568534,False
2.7,30,64026.745607,True
0.0,30,64085.393843,False
1.2,30,64133.838713,True
0.0,30,64180.887937,False
0.0,30,64224.814583,False
0.0,30,64268.066815,False
0.0,30,64309.666283,False
0.0,30,64360.47358,False
2.7,30,64405.594552,True
2.6,30,64458.481246,True
1.7,30,64508.504081,True
2.5,30,64553.98753,True
0.0,30,64603.573308,False
2.6,30,64651.946008,True
2.5,30,64694.881597,True
0.0,30,64757.882926,False
3.0,30,64809.32219,True
0.0,30,64849.288599,False
2.2,30,64896.88721,True
1.9,30,64947.357666,True
0.0,30,65002.062171,False
3.0,30,65301.777735,True
0.0,30,65345.823865,False
2.8,30,65390.615992,True
0.0,30,65439.902996,False
0.0,30,65488.608649,False
1.4,30,65531.618288,True
2.4,30,65581.088654,True
2.6,30,65629.244125,True
0.0,30,65675.243739,False
1.7,30,65722.1296,True
0.0,30,65766.715979,False
0.0,30,65813.173628,False
2.5,30,65866.630821,True
0.0,30,65918.297827,False
2.4,30,65967.389991,True
0.0,30,66019.846603,False
2.9,30,66065.39439,True
2.8,30,66108.162166,True
0.0,30,66156.784863,False
0.0,30,66195.401738,False
0.0,30,66244.838665,False
2.5,30,66322.319367,True
2.7,30,66405.221181,True
0.0,30,66459.360776,False
0.0,30,66521.693727,False
2.9,30,66571.332724,True
0.0,30,66612.8082,False
1.9,30,66658.14084,True
0.0,30,66708.500217,False
0.0,30,66763.624872,False
2.7,30,66809.481003,True
0.0,30,66860.743549,False
2.6,30,66912.656644,False
3.0,30,66957.183573,True
2.6,30,67251.631161,True
2.9,30,67301.637332,True
0.0,30,67348.662227,False
0.0,30,67395.617429,False
0.0,30,67439.370308,False
1.6,30,67496.625706,True
0.0,30,67539.135468,False
3.0,30,67585.063513,True
0.0,30,67629.67437,False
0.0,30,67675.455632,False
2.5,30,67721.147974,True
0.0,30,67767.399814,False
2.6,30,67818.361429,True
2.5,30,67862.730561,True
0.0,30,67921.94509,False
2.3,30,67967.530279,True
0.0,30,68016.694729,False
2.9,30,68063.747169,True
2.8,30,68109.597065,True
0.0,30,68152.895719,False
0.0,30,68204.073099,False
0.2,30,68250.002521,False
0.0,30,68294.896038,False
1.5,30,68345.735982,True
2.5,30,68394.189828,True
0.0,30,68438.468926,False
2.7,30,68481.762614,True
2.7,30,68523.253646,True
0.0,30,68563.64869,False
0.0,30,68612.056629,False
0.0,30,68659.932614,False
2.4,30,68706.60144,True
0.0,30,68753.013863,False
0.0,30,68799.797175,False
2.1,30,69128.036076,True
0.0,30,69176.650777,False
1.2,30,69221.783373,True
2.8,30,69268.971661,True
2.7,30,69316.717104,True
2.1,30,69362.558586,True
2.3,30,69412.188711,True
2.4,30,69461.129219,True
0.0,30,69507.826639,False
0.0,30,69550.619669,False
2.8,30,69601.104834,True
1.9,30,69649.151856,True
2.0,30,69694.587517,True
0.0,30,69745.665446,False
2.9,30,69796.891057,True
0.0,30,69840.630015,False
2.7,30,69886.918695,True
0.0,30,69935.722861,False
0.0,30,69980.573353,False
0.0,30,70029.511354,False
0.0,30,70082.8342,False
0.0,30,70129.579973,False
0.0,30,70171.256981,False
0.0,30,70220.567172,False
0.0,30,70268.382917,False
0.0,30,70313.837565,False
0.0,30,70363.972797,False
2.3,30,70419.118692,True
2.9,30,70472.014671,True
0.0,30,70522.543186,False
2.9,30,70568.390952,True
0.0,30,70613.88516,False
0.0,30,70658.272994,False
2.8,30,70711.299422,True
0.0,30,71025.260253,False
2.3,30,71069.453023,True
0.0,30,71123.940659,False
0.0,30,71166.56018,False
2.8,30,71213.67265,True
1.2,30,71267.184104,True
0.0,30,71315.571852,False
2.8,30,71361.591662,True
2.8,30,71407.547973,True
2.7,30,71456.934775,True
2.6,30,71509.299434,True
2.0,30,71552.146184,True
3.0,30,71598.196977,True
0.0,30,71643.96511,False
0.0,30,71696.73843,False
0.0,30,71742.227002,False
1.9,30,71783.343234,True
2.4,30,71830.977521,True
0.0,30,71874.500574,False
0.0,30,71924.675446,False
3.0,30,71972.037117,True
2.8,30,72018.981147,True
0.0,30,72076.027882,False
2.4,30,72125.530654,False
2.8,30,72173.723083,True
2.5,30,72222.269768,True
2.6,30,72291.473013,True
0.0,30,72341.862878,False
0.0,30,72384.572994,False
2.7,30,72435.229247,True
0.0,30,72483.789667,False
2.8,30,72532.821781,True
2.1,30,72582.977809,True
2.2,30,72629.185697,True
0.0,30,72967.725588,False
2.7,30,73016.648624,True
2.7,30,73075.256222,True
0.0,30,73122.772698,False
2.8,30,73169.479681,True
2.8,30,73219.132824,True
2.6,30,73268.033565,True
0.0,30,73317.004966,False
0.4,30,73367.734385,True
0.0,30,73412.288204,False
2.7,30,73459.418718,True
2.1,30,73521.842755,True
2.8,30,73569.040348,True
0.0,30,73625.390501,False
0.0,30,73676.968764,False
3.0,30,73727.138355,True
2.8,30,73775.271961,True
2.8,30,73820.248128,True
2.8,30,73868.167118,True
0.0,30,73916.709252,False
2.2,30,73965.33846,True
2.2,30,74008.02853,True
0.0,30,74066.469105,False
2.6,30,74106.209362,True
0.0,30,74151.200735,False
0.0,30,74198.714416,False
0.0,30,74244.845094,False
0.0,30,74290.059397,False
2.8,30,74337.542254,True
2.1,30,74386.087202,True
0.0,30,74429.746254,False
0.0,30,74478.929669,False
3.0,30,74525.948056,True
0.0,30,74594.116778,False
0.0,30,74921.847839,False
2.9,30,74972.634683,True
2.6,30,75022.763129,True
2.2,30,75072.255699,True
2.4,30,75120.89363,True
0.0,30,75169.692434,False
2.3,30,75212.217119,True
0.0,30,75288.027651,False
2.7,30,75335.678172,True
0.0,30,75382.139819,False
0.0,30,75428.812213,False
0.9,30,75479.534836,False
0.0,30,75528.970553,False
2.9,30,75571.15362,True
0.0,30,75618.449045,False
1.4,30,75662.49639,True
0.0,30,75714.902949,False
0.0,30,75761.419835,False
0.0,30,75816.079665,False
0.0,30,75862.004472,False
0.0,30,75911.599438,False
1.8,30,75959.100308,True
0.0,30,76006.42546,False
0.0,30,76057.711897,False
3.0,30,76104.374316,True
0.0,30,76153.211069,False
0.0,30,76200.539527,False
0.0,30,76243.282068,False
0.0,30,76288.802862,False
0.0,30,76335.430006,False
0.0,30,76386.694117,False
1.8,30,76430.366355,False
2.5,30,76475.794454,True
0.0,30,76525.12749,False
0.0,30,76880.766983,False
0.0,30,76931.867342,False
1.7,30,76984.906519,True
0.0,30,77030.393909,False
0.0,30,77080.005453,False
0.0,30,77127.77294,False
0.0,30,77177.505777,False
0.0,30,77222.63238,False
2.8,30,77269.065315,True
2.3,30,77319.138124,True
2.5,30,77375.063773,True
0.0,30,77428.973484,False
0.0,30,77477.565642,False
0.0,30,77526.769573,False
0.8,30,77577.528239,True
2.6,30,77629.534957,True
2.9,30,77676.525635,True
2.0,30,77720.166132,True
2.9,30,77766.681377,True
0.0,30,77811.16801,False
2.8,30,77859.891263,True
1.7,30,77902.299311,True
0.0,30,77964.226546,False
2.9,30,78016.198208,True
2.6,30,78066.956948,True
0.0,30,78112.945777,False
2.9,30,78159.259708,True
0.0,30,78212.861824,False
0.0,30,78261.722259,False
0.0,30,78310.691713,False
1.8,30,78360.527783,True
0.0,30,78418.635607,False
0.0,30,78469.984435,False
0.0,30,78508.967346,False
0.0,30,78841.122295,False
2.1,30,78886.727739,True
0.0,30,78932.11984,False
0.0,30,78974.025789,False
2.2,30,79018.957199,True
0.0,30,79065.460415,False
0.0,30,79110.187298,False
2.7,30,79163.446942,True
2.3,30,79209.223728,True
0.0,30,79272.337815,False
0.0,30,79322.480126,False
2.8,30,79367.355288,True
2.0,30,79408.838119,True
2.6,30,79455.51852,True
0.0,30,79511.334841,False
2.4,30,79565.80106,True
0.0,30,79614.602398,False
0.0,30,79660.082968,False
0.0,30,79703.07205,False
1.5,30,79749.756284,False
2.0,30,79798.447584,True
0.0,30,79844.705853,False
0.0,30,79891.012017,False
0.0,30,79937.049752,False
2.8,30,79983.702983,True
0.0,30,80025.933446,False
0.0,30,80078.41574,False
0.0,30,80120.101745,False
0.0,30,80180.293998,False
2.3,30,80228.185884,True
2.6,30,80274.006078,True
2.7,30,80322.580958,True
1.7,30,80366.926748,True
0.0,30,80409.58611,False
2.0,30,80455.576418,True
2.8,30,80801.338122,True
2.5,30,80844.152606,True
0.0,30,80892.929838,False
0.0,30,80947.240031,False
0.0,30,80998.535263,False
0.0,30,81041.600397,False
2.7,30,81088.231395,True
2.5,30,81134.438866,True
2.0,30,81185.066482,True
0.0,30,81229.998854,False
0.0,30,81277.204906,False
0.0,30,81321.859565,False
0.0,30,81370.287454,False
1.9,30,81413.941577,True
2.4,30,81464.896771,True
2.6,30,81514.489006,True
1.8,30,81563.844817,True
2.7,30,81612.600161,True
1.0,30,81652.162698,True
0.0,30,81699.046448,False
0.0,30,81749.192304,False
0.0,30,81799.282684,False
0.0,30,81845.256983,False
0.0,30,81893.798768,False
2.7,30,81935.247599,True
0.0,30,81979.177982,False
0.0,30,82025.939923,False
2.7,30,82074.431016,True
0.0,30,82122.375533,False
0.0,30,82170.10684,False
1.2,30,82211.440986,False
2.5,30,82265.972461,True
2.8,30,82313.372173,True
2.5,30,82358.235919,True
2.5,30,82684.182403,True
2.6,30,82732.27314,True
0.0,30,82780.657279,False
2.8,30,82826.604791,True
2.7,30,82877.360941,True
0.0,30,82928.368244,False
2.4,30,82969.388865,True
0.0,30,83010.388062,False
2.3,30,83052.293527,True
2.6,30,83104.730755,True
3.0,30,83153.963597,True
0.0,30,83198.867442,False
0.0,30,83242.28665,False
0.0,30,83288.529364,False
0.0,30,83337.68135,False
2.8,30,83378.872489,True
0.0,30,83422.379496,False
0.0,30,83471.16351,False
2.7,30,83523.958209,True
3.0,30,83575.254929,True
1.2,30,83626.247848,False
2.9,30,83673.047276,True
0.0,30,83722.527287,False
2.9,30,83768.542937,True
0.0,30,83814.565355,False
0.0,30,83862.983346,False
0.6,30,83911.700897,True
2.7,30,83959.984661,True
0.0,30,84005.715975,False
0.0,30,84052.045178,False
0.0,30,84099.158639,False
2.6,30,84143.149636,True
0.0,30,84192.963807,False
2.9,30,84241.71716,True
2.7,30,84557.553208,True
2.2,30,84600.032511,True
2.0,30,84645.034158,False
2.9,30,84704.606631,True
0.0,30,84751.193697,False
0.0,30,84799.579002,False
0.0,30,84841.440156,False
3.0,30,84899.396426,True
2.5,30,84950.466304,True
0.0,30,84999.437649,False
0.0,30,85057.244918,False
0.0,30,85105.472023,False
0.0,30,85152.191159,False
2.1,30,85198.709522,True
0.0,30,85240.920071,False
0.0,30,85287.185233,False
0.0,30,85332.706581,False
0.0,30,85379.41554,False
2.7,30,85438.616651,True
2.9,30,85486.338944,True
0.0,30,85531.128155,False
0.0,30,85575.920038,False
0.0,30,85623.779647,False
2.4,30,85679.416805,True
2.2,30,85724.218637,True
1.0,30,85766.602029,True
2.8,30,85811.702603,True
0.0,30,85857.763911,False
2.6,30,85901.143774,True
0.0,30,85946.143054,False
3.0,30,85992.178312,True
2.4,30,86039.342064,True
0.0,30,86083.737561,False
0.0,30,86131.086844,False
0.0,30,86488.188425,False
0.0,30,86531.955477,False
0.0,30,86580.128574,False
2.2,30,86634.723491,True
0.0,30,86689.316786,False
0.0,30,86738.141635,False
0.0,30,86788.581464,False
2.8,30,86837.331201,True
0.0,30,86889.681481,False
0.0,30,86938.893816,False
0.8,30,86985.659021,False
2.8,30,87034.365222,True
0.0,30,87079.769483,False
2.3,30,87123.86772,True
0.0,30,87173.200376,False
0.0,30,87225.531822,False
2.6,30,87280.718029,True
0.0,30,87324.541499,False
3.0,30,87369.209866,True
0.0,30,87413.608677,False
2.8,30,87458.530476,True
0.5,30,87500.288549,True
2.4,30,87553.82392,True
2.5,30,87599.370363,True
2.6,30,87641.992322,True
0.0,30,87697.859313,False
2.6,30,87751.720329,True
2.2,30,87801.251718,True
0.0,30,87847.651134,False
0.0,30,87893.597831,False
2.8,30,87940.012835,True
2.8,30,87989.674115,True
0.0,30,88036.643131,False
2.5,30,88082.0828,True
2.8,30,88371.248834,True
0.0,30,88415.5519,False
0.0,30,88460.141724,False
0.0,30,88503.835918,False
0.0,30,88545.860168,False
0.0,30,88589.944537,False
2.3,30,88639.567204,True
0.0,30,88695.701412,False
0.0,30,88743.24802,False
2.5,30,88791.306479,False
0.0,30,88837.604393,False
0.0,30,88894.052976,False
0.0,30,88937.136592,False
2.0,30,88988.397681,True
0.0,30,89038.268081,False
0.0,30,89100.817322,False
1.8,30,89151.85941,True
0.0,30,89191.094636,False
0.0,30,89240.353014,False
2.3,30,89296.223779,True
2.5,30,89347.895497,True
2.3,30,89403.942705,True
2.4,30,89456.616376,True
0.0,30,89504.103697,False
0.0,30,89551.110691,False
2.4,30,89599.597109,True
0.0,30,89645.01336,False
0.0,30,89689.1333,False
3.0,30,89735.361231,True
1.0,30,89788.201069,True
2.8,30,89837.127002,True
0.0,30,89882.167428,False
2.0,30,89933.03818,True
2.5,30,89976.529918,True
0.0,30,90292.64806,False
0.0,30,90338.978419,False
2.2,30,90379.998327,True
0.0,30,90423.14712,False
2.3,30,90472.885045,True
2.5,30,90521.642131,True
2.6,30,90566.551001,True
0.0,30,90612.354882,False
2.5,30,90661.310994,True
0.0,30,90708.654696,False
0.0,30,90757.899313,False
2.9,30,90810.467862,True
2.7,30,90860.851854,True
0.0,30,90905.56998,False
0.0,30,90950.720243,False
2.7,30,90998.523722,True
2.3,30,91045.255882,True
2.8,30,91098.460943,True
0.0,30,91140.354712,False
2.0,30,91184.928418,True
0.0,30,91234.463435,False
2.5,30,91281.457098,True
2.2,30,91328.427496,True
2.8,30,91367.369402,True
2.2,30,91414.087459,True
2.4,30,91462.874613,True
2.1,30,91510.138284,True
2.9,30,91553.432666,True
0.0,30,91597.745001,False
2.5,30,91639.921791,True
1.2,30,91683.148382,True
0.0,30,91729.781258,False
2.6,30,91776.578174,True
0.0,30,91824.787508,False
0.0,30,92168.130889,False
2.7,30,92210.394139,True
2.6,30,92250.926434,True
2.6,30,92298.662794,True
2.4,30,92350.464286,True
2.8,30,92407.26581,True
0.0,30,92454.142603,False
2.9,30,92499.677963,True
0.0,30,92543.943222,False
0.0,30,92592.091263,False
3.0,30,92636.5166,True
0.0,30,92681.376081,False
0.0,30,92724.786926,False
2.9,30,92771.873898,True
0.0,30,92816.383233,False
0.0,30,92862.592373,False
0.0,30,92912.84217,False
0.0,30,92959.822637,False
0.0,30,93008.133541,False
0.0,30,93049.285451,False
2.6,30,93111.870144,True
0.0,30,93164.000119,False
0.0,30,93212.043917,False
2.4,30,93254.36158,True
0.0,30,93301.4671,False
2.2,30,93344.994653,True
0.0,30,93393.857037,False
0.0,30,93432.640203,False
2.5,30,93480.625726,True
0.0,30,93528.536715,False
0.0,30,93581.265614,False
2.5,30,93626.131133,True
1.9,30,93666.219443,True
2.6,30,93711.424631,True
1.5,30,93762.969922,True
2.5,30,94105.3075,True
2.6,30,94159.763496,True
0.0,30,94212.157509,False
0.0,30,94258.471811,False
2.7,30,94314.859676,True
2.8,30,94354.072473,True
0.0,30,94408.97274,False
0.0,30,94456.865326,False
0.0,30,94506.120833,False
1.2,30,94551.01345,False
2.9,30,94600.7291,True
0.0,30,94655.437733,False
0.0,30,94701.558451,False
0.0,30,94748.849618,False
0.0,30,94800.533075,False
0.0,30,94855.974366,False
0.0,30,94902.387227,False
2.4,30,94952.617841,True
0.0,30,95001.962138,False
0.0,30,95053.626692,False
0.0,30,95097.434113,False
0.0,30,95154.56483,False
0.0,30,95199.838078,False
2.8,30,95245.650426,True
0.0,30,95289.230351,False
2.6,30,95340.916785,True
0.0,30,95384.044056,False
2.7,30,95432.418605,True
0.0,30,95480.572878,False
3.0,30,95529.55505,True
2.0,30,95570.466358,True
2.3,30,95616.438791,True
2.7,30,95671.616227,True
0.0,30,95718.414523,False
2.8,30,96046.470742,True
1.8,30,96098.861622,True
2.7,30,96142.743006,True
0.0,30,96192.135592,False
0.0,30,96241.350034,False
2.1,30,96284.365715,True
2.8,30,96332.072723,True
2.6,30,96377.990585,True
1.7,30,96424.625162,True
0.0,30,96471.853996,False
1.7,30,96516.975759,True
2.9,30,96560.285886,True
2.3,30,96602.570122,True
2.7,30,96648.582249,True
2.4,30,96698.386099,True
2.6,30,96744.71847,True
0.0,30,96803.788858,False
2.1,30,96853.166158,True
0.0,30,96900.945201,False
0.6,30,96941.580281,True
0.0,30,96986.926145,False
0.0,30,97033.668311,False
0.3,30,97079.199865,True
0.0,30,97128.315143,False
0.0,30,97175.184693,False
2.4,30,97224.131037,True
0.0,30,97272.142385,False
2.8,30,97318.928546,True
1.9,30,97363.638238,True
0.0,30,97434.454397,False
1.1,30,97481.01582,True
0.0,30,97532.078702,False
2.6,30,97580.014256,True
0.0,30,97627.56284,False
0.0,30,97958.808847,False
2.8,30,98000.736885,True
0.0,30,98045.22704,False
2.6,30,98090.750035,True
2.6,30,98138.166,True
0.0,30,98187.331813,False
0.0,30,98234.972764,False
2.9,30,98280.23545,True
0.0,30,98323.684448,False
2.4,30,98369.725241,True
0.0,30,98418.0786,False
2.9,30,98466.250104,True
0.0,30,98520.158417,False
2.8,30,98570.246298,True
2.8,30,98613.448995,True
0.0,30,98658.365117,False
2.5,30,98708.362866,True
2.8,30,98753.662981,True
0.0,30,98799.012196,False
2.2,30,98842.487997,True
2.7,30,98887.526015,True
0.0,30,98944.665118,False
3.0,30,99017.882292,True
0.0,30,99065.651097,False
1.9,30,99118.676348,True
2.6,30,99166.873258,True
2.7,30,99220.228058,True
0.0,30,99269.531873,False
0.0,30,99322.294168,False
2.8,30,99368.429599,True
2.7,30,99417.80124,True
2.8,30,99468.089132,True
0.0,30,99529.706121,False
2.7,30,99573.0232,True
1.7,30,99922.638731,True
2.8,30,99970.370873,True
2.3,30,100017.4919,True
0.0,30,100069.609348,False
3.0,30,100108.568578,True
0.0,30,100160.845514,False
2.5,30,100206.013869,True
0.0,30,100252.545922,False
0.0,30,100298.170468,False
2.4,30,100348.318761,True
2.7,30,100395.107379,True
0.0,30,100440.900834,False
0.0,30,100490.89154,False
2.1,30,100543.374069,True
3.0,30,100584.837338,True
3.0,30,100630.206067,True
0.0,30,100680.351257,False
2.7,30,100725.929696,True
1.1,30,100782.382828,True
0.0,30,100841.773376,False
0.0,30,100891.985183,False
0.0,30,100943.538736,False
0.0,30,100991.940072,False
1.9,30,101036.55827,True
3.0,30,101082.726503,True
2.7,30,101128.579236,True
0.7,30,101177.381671,True
1.8,30,101228.345456,True
3.0,30,101275.287135,True
0.0,30,101324.909435,False
2.0,30,101377.380879,True
0.0,30,101423.008551,False
0.0,30,101472.676368,False
0.0,30,101528.902638,False
2.5,30,101863.939328,True
0.0,30,101914.092693,False
0.0,30,101959.171096,False
0.0,30,102010.9569,False
2.2,30,102056.403011,True
2.2,30,102113.471478,True
0.0,30,102157.005635,False
0.0,30,102208.838287,False
2.4,30,102252.343982,True
0.0,30,102298.233635,False
0.0,30,102347.78091,False
0.0,30,102390.307829,False
0.0,30,102438.773324,False
2.5,30,102485.456674,True
2.4,30,102534.469198,True
0.0,30,102579.927875,False
0.0,30,102629.677764,False
2.4,30,102673.895324,True
2.7,30,102727.874847,True
2.8,30,102775.720155,True
0.0,30,102821.277328,False
0.2,30,102868.97042,True
0.0,30,102916.197155,False
2.9,30,102971.130831,True
0.0,30,103022.077832,False
0.0,30,103068.934658,False
2.4,30,103121.253822,True
2.8,30,103169.084902,True
0.0,30,103210.27079,False
2.0,30,103264.920055,True
2.3,30,103303.903224,True
3.0,30,103347.453505,True
0.8,30,103399.268815,True
