#{"t_start": 1770256119.0508113, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63562.003339,False
2.7,30,63604.995213,True
0.0,30,63658.209504,False
2.3,30,63705.171695,True
2.6,30,63750.666439,True
3.0,30,63799.910065,True
2.5,30,63842.784267,True
0.0,30,63889.077504,False
2.4,30,63935.911741,True
0.0,30,63983.189181,False
0.0,30,64028.270861,False
0.0,30,64086.431625,False
2.9,30,64135.78064,True
0.0,30,64182.187521,False
0.0,30,64226.078181,False
2.7,30,64269.327435,True
0.0,30,64311.264518,False
0.0,30,64361.795204,False
2.8,30,64407.082221,True
2.8,30,64459.872995,True
0.0,30,64510.440956,False
2.6,30,64555.513383,True
2.3,30,64604.961159,True
0.0,30,64653.524748,False
0.0,30,64696.519555,False
0.0,30,64758.779428,False
0.0,30,64811.348,False
0.0,30,64850.4655,False
2.8,30,64898.24822,True
2.6,30,64949.20214,True
0.0,30,65004.527028,False
2.7,30,65302.279887,True
1.8,30,65346.644008,True
2.7,30,65392.180813,True
3.0,30,65441.77001,True
0.0,30,65489.690828,False
0.0,30,65533.661407,False
0.0,30,65583.254599,False
0.0,30,65632.326737,False
2.8,30,65676.262888,True
0.0,30,65723.343227,False
0.0,30,65768.231289,False
2.5,30,65814.660012,True
2.8,30,65868.026702,True
2.6,30,65918.449627,True
0.0,30,65968.867344,False
0.0,30,66021.280049,False
0.0,30,66067.038583,False
0.0,30,66109.714517,False
0.0,30,66158.091476,False
2.2,30,66197.520332,True
2.1,30,66245.980464,True
0.0,30,66322.891667,False
0.0,30,66407.394368,False
0.0,30,66461.242491,False
0.0,30,66523.420528,False
0.0,30,66572.156345,False
0.0,30,66613.872228,False
0.0,30,66659.799095,False
0.0,30,66708.499603,False
1.0,30,66764.86047,True
0.0,30,66810.835057,False
0.0,30,66862.152874,False
0.0,30,66913.477641,False
2.5,30,66958.330048,True
2.5,30,67253.257822,True
2.3,30,67301.689116,True
0.0,30,67349.935917,False
0.0,30,67397.877681,False
0.0,30,67440.802706,False
1.6,30,67498.329884,True
2.7,30,67540.582168,True
1.3,30,67585.523301,True
0.5,30,67631.044369,False
0.0,30,67676.457217,False
0.0,30,67721.924803,False
2.7,30,67769.045413,True
3.0,30,67818.973183,True
0.0,30,67864.368281,False
0.0,30,67923.522099,False
0.0,30,67969.224122,False
0.0,30,68017.941555,False
0.0,30,68065.514434,False
2.0,30,68110.862803,True
2.0,30,68154.2429,True
2.9,30,68205.474846,True
2.9,30,68251.309521,True
0.0,30,68295.431659,False
2.0,30,68347.149873,True
0.0,30,68395.356376,False
2.8,30,68439.734665,True
0.0,30,68483.409375,False
2.7,30,68524.810513,True
0.0,30,68565.205284,False
0.0,30,68612.706556,False
0.0,30,68661.242893,False
0.0,30,68707.826284,False
0.0,30,68755.2639,False
2.9,30,68800.853446,True
0.0,30,69129.517704,False
2.2,30,69177.30098,True
1.9,30,69223.026867,True
0.0,30,69270.816724,False
2.8,30,69318.112642,True
0.0,30,69364.824667,False
0.0,30,69411.932634,False
2.7,30,69463.109482,True
0.0,30,69509.188457,False
2.7,30,69551.926574,True
0.0,30,69602.787716,False
1.0,30,69650.214872,False
0.0,30,69696.633038,False
0.0,30,69747.881183,False
2.6,30,69797.549532,True
2.8,30,69841.691037,True
1.9,30,69887.966793,True
2.5,30,69936.354124,True
0.0,30,69981.91439,False
0.0,30,70030.683899,False
2.0,30,70084.443447,True
0.0,30,70129.775444,False
2.5,30,70172.685424,True
0.0,30,70221.827636,False
2.7,30,70269.735007,True
0.0,30,70315.319971,False
0.0,30,70365.328971,False
0.0,30,70420.69943,False
2.8,30,70473.465044,True
2.6,30,70523.524595,True
2.2,30,70568.753388,True
2.0,30,70615.146131,True
0.0,30,70659.659885,False
2.1,30,70712.715636,True
0.0,30,71026.935977,False
0.0,30,71071.243886,False
2.9,30,71126.016021,True
2.8,30,71168.302874,True
2.6,30,71214.952296,True
2.9,30,71268.423965,True
0.0,30,71316.485529,False
0.0,30,71363.322581,False
2.6,30,71408.787465,True
2.0,30,71457.739739,True
0.0,30,71509.793179,False
2.8,30,71553.443021,True
0.0,30,71599.467331,False
2.6,30,71645.662067,True
2.5,30,71697.982752,True
3.0,30,71744.424626,True
2.8,30,71785.291613,True
2.8,30,71832.193725,True
0.0,30,71875.661139,False
2.9,30,71925.856568,True
1.5,30,71973.085675,True
0.0,30,72021.091354,False
2.4,30,72077.041443,True
3.0,30,72128.045237,True
2.8,30,72175.264017,True
0.0,30,72224.318243,False
0.0,30,72292.745488,False
2.6,30,72342.21716,True
2.4,30,72386.147793,True
0.0,30,72437.082116,False
2.9,30,72485.328186,True
2.8,30,72533.713765,True
0.0,30,72584.473059,False
2.0,30,72630.316635,True
2.9,30,72969.06695,True
2.4,30,73017.61033,True
2.8,30,73077.42787,True
2.7,30,73123.841506,True
0.0,30,73171.282255,False
2.5,30,73220.499659,True
2.5,30,73268.747619,True
0.0,30,73318.350188,False
2.4,30,73369.105246,True
0.0,30,73413.784439,False
0.0,30,73461.330835,False
0.0,30,73523.186237,False
1.9,30,73570.022616,True
1.5,30,73626.657407,False
2.9,30,73678.60359,True
0.0,30,73728.621488,False
0.0,30,73777.110821,False
2.6,30,73820.34302,True
0.3,30,73870.032652,False
0.0,30,73918.237207,False
0.9,30,73966.039752,False
0.0,30,74009.431718,False
3.0,30,74069.044679,True
0.4,30,74108.207561,False
0.0,30,74152.813894,False
0.0,30,74200.154273,False
0.0,30,74246.325876,False
0.3,30,74291.396912,False
2.3,30,74338.037312,True
1.0,30,74386.723374,True
0.0,30,74430.983509,False
0.0,30,74480.376767,False
0.0,30,74527.56809,False
2.1,30,74595.176413,True
2.9,30,74923.33794,True
2.2,30,74974.457727,True
2.5,30,75024.251215,True
2.5,30,75073.642455,True
0.1,30,75122.502417,False
0.0,30,75170.354638,False
0.0,30,75213.143059,False
2.8,30,75289.420581,True
0.0,30,75337.426075,False
0.0,30,75383.538362,False
0.0,30,75429.508332,False
0.0,30,75481.160369,False
0.0,30,75530.438384,False
0.0,30,75572.684623,False
0.0,30,75619.513367,False
0.2,30,75664.087145,False
0.0,30,75716.620266,False
0.0,30,75762.774017,False
0.0,30,75816.873451,False
0.0,30,75863.329928,False
0.0,30,75912.890296,False
0.5,30,75960.640726,True
0.0,30,76007.505525,False
0.0,30,76059.132747,False
0.4,30,76105.943393,True
0.0,30,76156.313446,False
2.3,30,76200.947455,True
0.0,30,76244.806585,False
0.0,30,76290.216566,False
2.0,30,76336.648309,True
0.0,30,76387.785502,False
2.7,30,76431.630958,True
3.0,30,76478.111582,True
1.6,30,76526.407955,True
2.7,30,76882.066705,True
0.0,30,76933.325883,False
2.5,30,76985.481826,True
0.0,30,77032.13502,False
2.3,30,77081.585571,True
0.0,30,77129.011366,False
0.9,30,77179.018663,False
0.0,30,77223.471181,False
2.7,30,77270.558342,True
0.0,30,77320.235045,False
2.1,30,77376.130543,True
0.0,30,77430.229812,False
2.7,30,77478.827546,True
0.0,30,77528.18657,False
2.3,30,77578.4242,True
3.0,30,77631.695079,True
2.8,30,77677.330071,True
2.8,30,77721.572437,True
0.0,30,77768.253214,False
2.4,30,77812.513548,True
0.0,30,77861.203103,False
2.8,30,77903.659763,True
3.0,30,77965.134394,True
0.0,30,78016.612576,False
3.0,30,78068.308363,True
2.6,30,78114.756496,True
0.0,30,78160.891538,False
1.1,30,78213.86897,True
1.1,30,78263.749178,False
1.2,30,78311.908145,True
2.7,30,78361.312465,True
0.0,30,78420.267276,False
0.0,30,78470.813829,False
1.1,30,78510.662718,False
2.7,30,78842.203006,True
0.0,30,78887.788343,False
0.0,30,78933.480484,False
0.0,30,78975.499933,False
0.0,30,79020.457444,False
3.0,30,79065.983658,True
0.0,30,79111.459687,False
1.0,30,79164.605762,True
2.7,30,79210.604841,True
0.0,30,79273.657386,False
0.0,30,79323.855191,False
0.0,30,79368.830653,False
0.0,30,79410.260922,False
2.4,30,79457.379409,True
0.0,30,79512.974867,False
1.0,30,79567.008673,True
2.5,30,79615.890845,True
0.0,30,79661.157406,False
2.4,30,79703.928145,True
1.9,30,79750.690764,True
2.8,30,79800.693297,True
0.0,30,79846.31369,False
0.0,30,79891.674867,False
2.4,30,79938.446359,True
0.0,30,79985.203489,False
0.0,30,80027.319898,False
2.7,30,80079.713953,True
0.0,30,80121.146792,False
0.0,30,80180.766376,False
0.7,30,80230.009093,True
2.2,30,80275.424359,True
2.4,30,80324.122761,True
0.0,30,80367.926954,False
2.4,30,80410.761132,True
0.0,30,80457.317938,False
0.0,30,80803.15391,False
2.0,30,80845.154249,True
0.0,30,80894.3486,False
0.0,30,80949.233282,False
0.0,30,80999.798517,False
1.4,30,81043.283196,True
1.9,30,81089.979553,True
2.9,30,81136.43382,True
2.5,30,81186.463785,True
0.0,30,81231.176085,False
2.8,30,81278.820658,True
2.4,30,81322.939846,True
3.0,30,81372.346678,True
2.9,30,81415.092658,True
2.6,30,81466.228287,True
2.8,30,81516.917297,True
2.5,30,81565.393119,True
2.7,30,81613.670896,True
2.6,30,81653.868626,True
0.0,30,81700.425953,False
2.7,30,81750.297195,True
0.0,30,81800.834548,False
0.0,30,81847.255558,False
0.0,30,81894.418905,False
0.0,30,81935.955173,False
0.0,30,81980.728276,False
0.0,30,82027.416471,False
0.0,30,82076.347726,False
0.0,30,82123.347131,False
0.0,30,82171.845667,False
0.0,30,82212.467915,False
0.0,30,82268.007184,False
0.0,30,82314.74303,False
0.0,30,82359.746339,False
2.3,30,82685.678248,True
2.5,30,82733.915935,True
1.7,30,82781.626848,True
1.6,30,82827.491638,True
0.0,30,82878.787782,False
2.4,30,82929.213403,True
0.0,30,82970.939564,False
0.0,30,83011.824423,False
0.9,30,83053.775078,True
2.4,30,83106.134457,True
0.0,30,83155.414214,False
0.0,30,83200.2631,False
1.7,30,83243.935457,True
0.0,30,83290.292901,False
0.0,30,83338.909075,False
0.0,30,83381.247134,False
2.5,30,83423.689236,True
0.0,30,83472.522705,False
0.0,30,83525.484418,False
1.9,30,83576.067359,True
0.0,30,83627.562032,False
2.4,30,83674.870061,True
0.0,30,83723.509214,False
0.0,30,83770.075461,False
2.9,30,83815.841404,True
3.0,30,83864.204044,True
0.0,30,83913.196992,False
0.0,30,83961.451122,False
0.0,30,84007.377483,False
2.4,30,84052.771734,True
0.0,30,84100.282808,False
2.3,30,84144.615952,True
1.1,30,84194.023705,True
0.0,30,84243.17555,False
2.3,30,84559.000049,True
0.0,30,84601.402152,False
0.2,30,84646.281669,True
0.0,30,84707.390942,False
0.0,30,84752.349318,False
0.0,30,84800.320302,False
0.0,30,84844.48633,False
0.0,30,84900.924871,False
3.0,30,84952.130963,True
0.0,30,85000.863808,False
0.0,30,85058.633602,False
1.4,30,85106.038699,True
0.0,30,85152.472854,False
2.8,30,85201.046264,True
1.9,30,85242.168515,True
2.2,30,85288.379486,True
2.9,30,85333.916683,True
0.0,30,85380.458426,False
0.0,30,85441.247845,False
2.7,30,85487.153971,True
3.0,30,85532.082176,True
0.0,30,85577.534182,False
2.2,30,85625.192028,True
0.0,30,85680.088133,False
0.0,30,85725.824536,False
0.0,30,85768.069309,False
0.0,30,85813.016891,False
1.1,30,85859.097334,True
2.8,30,85902.121474,True
0.0,30,85947.466761,False
2.7,30,85993.131751,True
0.6,30,86041.12446,False
0.0,30,86085.201218,False
2.0,30,86131.991423,True
0.0,30,86489.188246,False
0.0,30,86533.440143,False
1.1,30,86580.795839,True
3.0,30,86636.055895,True
0.0,30,86690.695733,False
3.0,30,86738.942055,True
2.8,30,86789.568731,True
2.8,30,86839.464336,True
2.3,30,86891.17809,True
0.0,30,86940.276977,False
0.0,30,86986.420888,False
0.0,30,87035.628134,False
2.7,30,87081.120189,True
0.0,30,87125.469841,False
2.6,30,87174.839174,True
2.9,30,87226.82249,True
0.0,30,87282.185767,False
0.0,30,87325.246326,False
0.0,30,87370.722791,False
0.0,30,87414.721582,False
0.0,30,87459.260967,False
0.0,30,87502.987373,False
2.1,30,87555.575498,True
2.2,30,87599.897383,True
3.0,30,87644.220087,True
2.3,30,87698.50511,True
2.3,30,87753.592411,True
0.0,30,87802.808927,False
2.0,30,87850.083004,True
2.9,30,87894.888549,True
1.4,30,87941.417303,True
0.0,30,87990.549406,False
2.6,30,88037.819394,True
2.2,30,88083.578937,True
3.0,30,88373.885201,True
2.6,30,88416.879503,True
2.8,30,88461.286236,True
0.0,30,88505.485976,False
2.8,30,88548.016409,True
0.0,30,88591.174753,False
0.0,30,88640.558106,False
0.0,30,88696.77859,False
0.0,30,88744.728792,False
0.0,30,88792.138004,False
0.0,30,88839.231119,False
2.8,30,88895.283355,True
0.0,30,88938.568538,False
2.7,30,88989.661541,True
2.8,30,89039.471261,True
1.7,30,89102.134039,True
0.0,30,89153.212248,False
0.0,30,89192.659108,False
2.5,30,89241.375482,True
2.7,30,89298.60417,True
0.0,30,89349.349046,False
0.0,30,89405.127524,False
2.5,30,89458.286457,True
0.0,30,89505.619588,False
2.8,30,89552.435345,True
0.0,30,89601.158465,False
0.0,30,89646.252924,False
2.7,30,89690.136019,True
0.9,30,89737.126464,True
0.0,30,89789.368731,False
2.6,30,89838.47693,True
2.8,30,89883.063177,True
2.8,30,89934.62776,True
2.0,30,89978.281334,True
0.0,30,90295.17602,False
0.0,30,90340.593693,False
1.9,30,90381.498151,True
2.8,30,90424.392176,True
0.1,30,90474.86742,False
0.0,30,90523.516388,False
1.9,30,90568.418337,True
2.8,30,90613.642378,True
0.0,30,90662.862221,False
0.0,30,90710.28133,False
2.7,30,90759.035416,True
2.1,30,90812.129109,True
0.0,30,90863.188713,False
0.0,30,90907.420625,False
0.0,30,90952.265093,False
2.5,30,91000.028893,True
2.5,30,91046.650434,True
0.0,30,91099.411293,False
0.0,30,91141.993465,False
0.0,30,91186.017385,False
2.4,30,91235.837546,True
2.3,30,91283.74492,False
0.0,30,91330.044108,False
0.0,30,91368.891426,False
0.0,30,91415.835975,False
0.0,30,91464.503879,False
1.1,30,91511.1876,False
0.0,30,91554.969955,False
2.8,30,91599.20386,True
0.0,30,91641.261528,False
0.0,30,91684.858571,False
0.4,30,91731.377506,True
0.0,30,91778.181511,False
2.9,30,91825.914861,True
0.3,30,92169.888363,False
0.0,30,92211.400721,False
0.0,30,92252.368676,False
3.0,30,92300.074494,True
2.9,30,92352.042742,True
1.5,30,92408.672565,True
2.8,30,92455.430798,True
0.0,30,92500.691434,False
2.6,30,92545.346662,True
1.0,30,92594.256871,False
3.0,30,92638.746572,True
0.5,30,92682.319554,False
0.0,30,92726.079594,False
0.3,30,92772.292005,True
0.0,30,92817.930981,False
0.0,30,92864.301278,False
0.0,30,92914.248601,False
2.7,30,92960.695781,True
2.6,30,93008.87481,True
0.5,30,93050.242964,True
0.0,30,93113.14839,False
0.0,30,93165.164755,False
2.3,30,93213.915449,True
0.0,30,93255.534948,False
0.0,30,93302.143708,False
2.8,30,93346.373785,True
2.7,30,93394.649897,True
0.0,30,93434.005406,False
0.0,30,93481.564569,False
0.0,30,93529.872595,False
0.0,30,93582.879625,False
0.0,30,93627.562376,False
2.6,30,93667.588542,True
0.0,30,93712.912963,False
0.0,30,93764.635752,False
2.7,30,94107.235854,True
0.0,30,94160.90016,False
0.0,30,94212.990071,False
0.0,30,94259.841721,False
0.1,30,94316.785655,True
0.0,30,94355.460767,False
1.0,30,94410.566222,True
0.0,30,94458.111614,False
1.4,30,94506.04572,True
0.0,30,94552.619678,False
0.0,30,94602.316638,False
2.7,30,94656.079831,True
0.0,30,94702.498884,False
0.0,30,94750.118598,False
0.0,30,94801.828423,False
0.0,30,94857.125147,False
0.0,30,94903.284406,False
2.7,30,94952.728223,True
0.0,30,95003.338102,False
0.0,30,95054.99855,False
2.8,30,95098.622083,True
1.9,30,95154.85589,True
2.7,30,95200.958241,True
0.0,30,95246.163747,False
2.3,30,95290.380713,True
0.0,30,95342.927077,False
0.0,30,95385.818754,False
0.0,30,95434.026011,False
2.7,30,95480.583953,True
0.0,30,95530.285511,False
2.6,30,95571.723454,True
0.0,30,95617.846812,False
1.1,30,95672.310245,True
2.9,30,95720.385652,True
0.0,30,96048.044963,False
2.8,30,96099.836391,True
2.5,30,96144.618882,True
0.0,30,96194.626302,False
2.9,30,96242.570389,True
0.0,30,96285.698987,False
0.1,30,96333.605671,False
0.0,30,96379.506142,False
3.0,30,96427.561317,True
2.9,30,96473.676254,True
0.0,30,96518.556159,False
0.0,30,96562.144971,False
0.0,30,96605.061158,False
0.0,30,96650.28748,False
0.0,30,96699.778962,False
2.5,30,96746.60054,True
0.0,30,96804.747657,False
0.3,30,96854.831809,True
0.0,30,96902.332957,False
0.0,30,96943.757101,False
0.0,30,96988.451544,False
0.0,30,97035.02667,False
2.9,30,97081.363072,True
2.5,30,97130.000165,True
0.0,30,97176.539115,False
0.0,30,97225.675619,False
2.0,30,97273.646806,True
2.3,30,97319.806547,True
2.1,30,97365.908992,True
2.6,30,97435.667279,True
0.0,30,97482.489253,False
2.8,30,97533.43327,True
0.0,30,97581.800733,False
0.0,30,97628.894577,False
2.7,30,97959.847316,True
0.0,30,98002.353159,False
0.0,30,98047.067959,False
0.0,30,98092.840271,False
0.0,30,98139.535882,False
1.9,30,98188.613461,True
2.4,30,98236.253329,True
0.0,30,98281.996203,False
2.3,30,98324.885055,True
0.0,30,98371.160324,False
0.0,30,98419.892389,False
0.1,30,98467.678541,False
2.7,30,98521.289439,True
3.0,30,98571.540297,True
0.0,30,98615.321716,False
2.7,30,98659.652237,True
2.6,30,98709.756353,True
2.6,30,98755.336128,True
0.0,30,98800.077817,False
0.0,30,98844.130633,False
0.0,30,98888.932039,False
2.7,30,98946.143277,True
0.0,30,99018.535109,False
2.9,30,99066.86671,True
2.8,30,99120.771797,True
3.0,30,99168.177085,True
0.0,30,99221.178095,False
2.6,30,99270.683492,True
2.8,30,99323.483313,True
0.0,30,99369.903993,False
2.1,30,99419.313095,True
0.0,30,99469.846632,False
0.0,30,99530.199637,False
0.0,30,99574.65337,False
0.0,30,99923.550709,False
2.5,30,99972.041099,True
0.0,30,100019.515399,False
0.0,30,100070.41994,False
0.0,30,100110.070906,False
2.9,30,100161.085198,True
2.1,30,100208.314387,True
0.0,30,100253.965564,False
2.7,30,100299.490399,True
0.0,30,100350.060081,False
0.0,30,100396.872112,False
2.3,30,100442.317132,True
2.2,30,100491.888535,True
0.0,30,100544.307614,False
2.3,30,100586.432521,True
0.0,30,100630.983749,False
2.1,30,100681.556515,True
2.8,30,100727.213881,True
0.0,30,100783.522519,False
0.0,30,100842.552999,False
2.6,30,100894.275874,False
2.2,30,100945.374327,True
0.0,30,100992.261609,False
1.2,30,101037.955324,True
2.7,30,101084.11706,True
0.0,30,101130.093819,False
2.6,30,101178.783726,True
0.0,30,101230.249254,False
0.0,30,101276.671909,False
0.0,30,101326.854575,False
1.8,30,101379.095501,True
0.0,30,101424.551347,False
2.8,30,101473.832346,True
3.0,30,101529.753434,True
0.0,30,101865.317315,False
3.0,30,101916.37675,True
2.3,30,101960.221721,True
0.0,30,102012.668185,False
0.0,30,102058.509376,False
2.6,30,102115.6339,True
2.6,30,102157.201538,True
0.0,30,102210.11939,False
0.0,30,102253.876927,False
0.0,30,102299.687776,False
2.6,30,102349.089818,True
0.0,30,102392.075637,False
0.0,30,102440.142096,False
0.0,30,102486.907593,False
0.0,30,102536.407232,False
2.6,30,102581.068133,True
2.1,30,102630.978351,True
3.0,30,102675.40434,True
0.0,30,102729.350965,False
2.3,30,102777.311529,True
0.0,30,102822.701173,False
0.0,30,102870.526488,False
0.0,30,102917.940551,False
2.7,30,102972.256441,True
0.0,30,103023.397095,False
2.9,30,103070.876101,True
2.2,30,103122.460284,True
3.0,30,103170.44182,True
0.0,30,103211.616287,False
0.0,30,103266.166402,False
1.7,30,103305.172943,True
0.0,30,103349.05551,False
